scene,edge,cost
2979,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.480816196396695, 102.824000473225, 217.99267054477787, 445.0153020709525, 181.83451830461334, 118.74723098830026, 209.5784779929316, 34.179155218949774, 219.25646891789972, 5.420495865076807, 6.332588508219425, 81.72560488029669, 29.425434610899135, 31.242449582609208, 9.923488306863092, 125.43372912324742, 1.9900814415230794, 96.67627946306683, 29.70868441253051, 24.239083748929758, 38.940977699244016, 10.991952995073827, 125.539226826843, 197.7693185630932, 218.06705716902417, 1.683399924523225, 31.82081433525091, 53.465832746336375, 31.59434436204731, 66.48216875056688, 26.12976698695315, 98.73898052178666, 232.74965786422868, 359.0601871931617, 111.14509404840919, 19.763529822817585, 41.091861830918226, 289.72559259554896, 121.79054909361727, 172.7448823197508, 100.4066664343695, 37.039345125462674, 16.512352153046862, 30.39445748372799, 39.19282561036768, 28.13122413050945, 160.21800372191603, 72.47663868459615, 27.419700267915992, 382.7143775669889, 178.84326025508196, 24.190004816314886, 320.4865424587557, 158.8233614495197, 21.673209119188257]]"
2980,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.895135302190525, 75.47558752468052, 201.79607582510621, 448.3622125752671, 163.48449486690447, 102.66509280988045, 165.61398886813427, 32.165467914447575, 135.8159272689718, 16.095841278798527, 15.40468205608031, 96.31954827059668, 34.51529118678728, 67.95935374884549, 9.558684184103015, 54.22507251995842, 0.428058262469031, 108.49790678494358, 32.560677969577696, 43.3624383257789, 33.71990445005051, 13.27573266756289, 139.13151546406965, 227.4459498465056, 246.1533236105147, 1.9876639603311077, 24.59210558778325, 63.03747973163177, 37.62115062775158, 100.62065090464847, 53.16230451758918, 90.54859011402858, 23.844590858454392, 387.4557642954724, 317.79104657846597, 16.578841731137505, 140.90078451614602, 195.67086372655814, 248.92516504389351, 155.6626741084918, 83.46822286827546, 26.847177493912177, 16.860992314550668, 25.407365162846602, 9.60282767006585, 41.5478974213957, 122.28700475958536, 64.38278210136338, 103.0751073685561, 307.21682912031577, 212.5377937140624, 20.72565139525912, 343.0176430378082, 72.14730063011744, 23.052989795669372]]"
2981,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.20304301566566, 63.45837957877447, 174.7555213413349, 403.48453798138615, 209.50645189233654, 92.96261804056712, 70.8846324096286, 38.566600416541405, 141.97425840701462, 18.180207908331937, 11.134836846444118, 75.36671106850358, 58.8024211572822, 46.33442373757646, 8.076278627957176, 123.64079271213816, 1.3673172666554037, 71.20991962476464, 14.27003159669478, 17.425129187342392, 39.036296791487246, 6.3656422576219995, 163.2985974205869, 176.87478360715465, 304.2334975317881, 1.3827882012110564, 26.124116022456555, 61.2549565830505, 22.77490817677302, 106.93291421444668, 50.237389180077805, 40.897330578491896, 288.1417537736975, 366.7353492557799, 279.5584589159888, 20.431895653765093, 534.130834734426, 450.77348138797913, 143.0391504701052, 155.79607768302708, 105.48981391917846, 35.94015688981833, 14.867146027771382, 10.923398158505577, 27.53047612872556, 40.457370069793484, 137.4446456091452, 72.19400897555496, 37.421495410901606, 355.7631740376366, 160.98296802204874, 3.3275682699208255, 325.9589618514768, 55.07024831837714, 18.716157346473864]]"
2982,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.9661703487068, 148.4642969356762, 210.5735778063251, 487.59261209368043, 162.82745850153157, 116.81316203439087, 298.59736923770225, 13.45989911981922, 258.76612179789794, 26.821275795599956, 12.23417615890642, 261.37578019061095, 29.758333924984377, 28.156155701855813, 8.427829880140536, 49.94342836259745, 1.1776531390489784, 38.75802709120028, 26.47724040737335, 29.789061348963877, 39.0899109754331, 14.124849095662345, 129.54804046084152, 246.61507282589076, 532.0967405900676, 1.8819014573331874, 20.976435563710076, 75.87457725495648, 48.84910570591999, 106.93972740958878, 23.36740052670568, 7.587496155585846, 100.96329550286585, 364.1829706483675, 100.06850566277056, 12.401732715956364, 408.25707947823855, 855.8549367974024, 161.58601688630444, 180.4899294484073, 123.09699526550185, 22.825986858904482, 13.802374988616176, 30.993921539674425, 35.99997946518596, 49.93230626183204, 195.02328233137172, 66.54327980926661, 15.622983481075119, 332.0628343683804, 192.436839604517, 25.304326949524572, 225.078911332343, 95.14161893708105, 9.643796481471338]]"
2983,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.40261360440602, 38.6964828751513, 195.21533623559537, 434.80475122707185, 93.93977057585789, 135.27879856834411, 341.2115563740813, 40.56689259524098, 285.25667716313467, 7.462177882391638, 5.076497651076426, 279.002979341338, 29.90984438281299, 56.75801374326322, 8.063679194665081, 55.7316056684787, 1.2076316682849464, 48.176057763117726, 17.516910776224748, 20.802171781105447, 39.675100667781116, 11.507986586380154, 174.12601596521918, 202.45433336004615, 691.3330480246191, 0.35546238370831196, 20.664039520917644, 84.5821117944757, 19.588423015784695, 96.20230784232507, 46.389733676068104, 6.337801408019935, 99.21168090068807, 353.9216244840145, 235.01496168176755, 17.646382962506202, 285.81581016546994, 548.311674585522, 195.88915554633152, 176.97874677129127, 110.30623319560874, 22.732015217241113, 18.538360519083383, 11.011504410538834, 41.26698111737271, 30.53810723733779, 148.44966771081442, 66.75274755371873, 30.507000704918774, 227.09200115111443, 178.96487170171898, 22.785350159823466, 301.51403399506546, 96.2063565871107, 11.65443970485808]]"
2984,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.527746805782996, 202.06109881792733, 224.2094876553919, 463.1240274094106, 83.98925794717975, 113.01904383491515, 438.3501838836348, 37.459380885502924, 226.24113980290875, 5.501422924442571, 14.663088279975963, 170.35177490560883, 21.010528173586764, 57.36183361438242, 8.290822130182544, 65.32965840859697, 1.7182274875765542, 76.78530497134116, 15.076196499396659, 57.04597144209166, 39.4270079392682, 11.88862250695528, 63.696980366295335, 251.55704335618992, 182.7417072212064, 3.8958670224241345, 23.793791520608224, 56.63150374601545, 40.94344901012802, 5.545189442519083, 37.401020811262356, 94.72305072796743, 434.87581007407505, 376.09913352200283, 211.21181078955968, 30.17071918984786, 53.195546458964785, 283.1199383781319, 196.37068150043555, 184.71670701260277, 99.77561830417773, 27.021960880033927, 16.982680943935065, 20.2924234115329, 44.39421029298554, 41.568487102883196, 202.80733661504343, 69.24174686319438, 67.78722729573185, 378.29659351487646, 151.81324103139588, 4.80272606494837, 313.9371940915212, 47.619802590972725, 10.567247527644078]]"
2985,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.02305258958636, 37.47987931182439, 177.11422871895724, 352.4812811090649, 118.33905745492868, 90.15184478918037, 438.76166201453907, 37.01525450095201, 151.76212514792397, 27.769347377333457, 14.994110352765025, 106.34187938643609, 42.652758018891184, 56.39826127611722, 8.697926405039153, 27.79834594296756, 0.4807898293279089, 103.303560055246, 20.512230520360838, 58.43111529202898, 34.301224761071985, 6.848190229817748, 91.5880262726786, 117.91228975847564, 218.52561870950257, 5.118506275957464, 10.828923780186669, 72.39915961032412, 5.573006180449372, 12.53032886309856, 49.02175963520371, 71.18098758062727, 310.4374717744955, 329.53718342669714, 331.08870763137946, 5.747472561224642, 232.25782847901294, 120.88246830829593, 256.86850151495554, 180.129240086043, 91.12797777445009, 24.247565037371867, 14.013270712716103, 18.50015835432091, 44.81505541083521, 54.70862959063787, 145.2941096282494, 71.52947122831074, 61.03121884669584, 204.86673327231787, 96.52748528542156, 19.609075385202456, 250.865059551088, 82.00210395525973, 23.82650089894939]]"
2986,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.39002876246343, 104.17343197719872, 162.8046326540097, 523.9503323884959, 169.84556769577227, 138.5424852939674, 330.48360955228117, 9.888940266216117, 160.24438480952463, 15.432541560199077, 11.996928890851308, 223.15308122874757, 35.75862336350143, 69.11191920651791, 9.195481295646736, 53.45276531448382, 1.9759309049738087, 35.026842618297046, 30.727660931444227, 39.135472011063015, 35.9871188092698, 13.018773402658494, 167.39639546030133, 170.34100765948267, 630.9398125435928, 5.691913886780787, 9.27157945267396, 70.04128727073785, 10.700128075156824, 20.111586575861743, 40.403915721469474, 40.33771911541111, 175.26386104911808, 392.9080933068643, 220.70050744993773, 13.60981490608608, 129.0745444698985, 342.37918369419424, 226.9156350503068, 131.53208637224995, 95.57631880096136, 29.63006627837163, 16.28853278482478, 17.152008294627063, 28.959835207005256, 49.94614986350663, 93.86064707646773, 66.94408901464378, 71.41336471561782, 385.9841771604497, 100.4421691723077, 9.408912432217617, 299.17822349343555, 83.16407631942484, 20.54744108403236]]"
2987,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.55616066061933, 87.43770966362234, 219.89692722678632, 547.1853222900313, 148.89532578259593, 97.125079945803, 334.99400057943717, 20.767729380180594, 288.16288158952796, 27.628631503012624, 10.740492317211801, 155.49323206073282, 55.46037414512126, 63.29862583270965, 9.705784696454005, 49.7503947618651, 0.242276496508115, 76.30632803313758, 33.12073992700671, 58.67986931954471, 33.301817016999784, 10.38930641239898, 132.387409593344, 156.78720568995294, 427.3106252611131, 3.3721875705271374, 26.086108573369007, 55.74487951939642, 14.628830353450454, 72.18895380426447, 25.009189459067183, 44.72640792164393, 361.08612866653516, 347.63098606409864, 152.5398636653743, 32.91132459250851, 514.3235179520711, 221.34653350290134, 189.2240293480387, 175.36815734655684, 110.53631495257662, 28.95463740292324, 18.338076094377346, 24.442882264905652, 10.759423845037084, 52.27246977059758, 125.01674361844067, 73.56887195290629, 27.41213570535289, 292.4711931229788, 181.28064836820698, 20.34101320618768, 258.1273149806947, 123.96547386487093, 27.66270530691172]]"
2988,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.9635009659709, 88.16983354383595, 185.13280175843994, 416.0027817721559, 158.3208027571127, 95.10231471109968, 350.17288468094483, 41.789757342491015, 262.66358764785514, 23.337789493377866, 6.47195108993517, 171.89676098357896, 38.93626081575419, 54.2755668739129, 9.544858739767076, 75.4106456808011, 1.9830272861525275, 70.88631934485187, 30.305812432964842, 14.299339315236274, 34.793017134606536, 15.969245970068911, 157.68556332503343, 133.32828493748764, 190.07590446061437, 1.9079027178152252, 26.755578347175767, 54.0306709275903, 48.64941453456518, 39.43839089210163, 33.90765242405734, 73.15730071588762, 54.510758829362985, 367.7170078547083, 362.90422480186123, 30.92196628744239, 625.2021500511833, 371.50159777771046, 176.89200592330857, 148.3175437075632, 121.7558185867518, 36.34468600886103, 16.783275932468786, 17.981022818463966, 29.339840137920426, 41.82573292608937, 158.59769104946344, 64.63671301703583, 14.336948605220723, 393.59443907500656, 101.73762107752044, 2.347730736423558, 332.914935073894, 90.56737796002066, 8.661365808022824]]"
2989,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.14396517627502, 63.16271059319765, 188.9629600768477, 359.68841732202424, 190.6893776259426, 82.77206894933016, 250.14037932291544, 30.10426765615901, 175.46625351118206, 15.448038517333536, 2.3408929994426506, 123.17486680492092, 28.968061192476647, 58.59551886393615, 8.846263234904173, 51.260678659239716, 0.7680297971903729, 38.6528480136515, 25.60251676576393, 30.949335737937805, 33.5784978330583, 13.829270198711155, 171.13516697523877, 133.68675198090435, 498.8646196861374, 4.678097091508472, 32.078649155476754, 59.91704071724012, 54.207490286488294, 65.44969979751967, 45.57607846005076, 87.65940381274434, 295.7908504569154, 349.8367891954058, 363.83933633273006, 9.379280836216079, 386.9979791701122, 240.75602534727372, 117.9678571561553, 180.0050864311813, 84.06185807360421, 33.727180854474774, 15.340640478448417, 19.621521406304343, 11.01495263301487, 54.38840019107435, 200.45849368625795, 63.96267091755918, 23.464330391306518, 270.88313093746854, 121.76788708685973, 10.382137096910961, 315.9217065078527, 43.50368752234434, 17.526325660419438]]"
2990,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.859764001760894, 131.41645173473108, 213.620051265381, 354.7297923233539, 191.64686723883278, 133.9069940699716, 262.7480075279645, 20.833484722624586, 199.11915201233495, 25.579930594980443, 11.362859251078383, 290.53373749350067, 40.82006888130515, 31.120890984691837, 9.257511388347254, 93.87483076109893, 1.7400108334186954, 79.75818596436596, 14.868948976855112, 16.503263472691298, 38.23337651461271, 15.006579710595151, 63.872912716906434, 117.33821804969975, 240.66643741401418, 0.33631718148260825, 16.652938792563333, 77.75297038591228, 19.608674252063125, 81.39624101665434, 45.81759048325584, 97.27707063870204, 306.28165145586473, 351.7351011774698, 311.9290177946848, 9.505512993210088, 586.1944026892155, 166.77275918012197, 134.71842125012535, 178.9600569729147, 122.91276050488857, 43.65140407211176, 13.02697544756591, 13.32385333511643, 42.851527560659484, 24.757509812160187, 120.66295753190363, 61.06032428681553, 44.274067955352734, 268.3807171119798, 119.74232942114699, 22.625580692595033, 332.9768942993063, 163.27608152928747, 6.89760557195497]]"
2991,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.071427994893284, 21.196738359585066, 165.56722885853551, 379.25637119130374, 124.47106299809062, 112.91977931036202, 139.79315452310408, 8.727911828890186, 142.97888231004504, 2.3919239189808543, 4.5819282478049885, 116.58762506218409, 46.273850218615976, 41.10159647577856, 8.250908489580057, 125.97206172599994, 1.1294903896358655, 94.367061440713, 27.172282289316215, 15.344081864000122, 35.92502321664111, 12.106751235806907, 100.63674273262734, 238.8567501365423, 466.7035673796509, 1.2300579338177249, 13.346236508455547, 58.15068190861213, 12.033443444704186, 50.94179658826085, 47.93709404284585, 46.30583113822411, 223.92636137961603, 388.3890416918801, 359.9765402966994, 8.286248673403371, 166.08912768151845, 613.4712173397847, 117.40511648988101, 146.5969746042693, 113.61598161430481, 26.564873058782524, 15.60169875323814, 20.860906885946974, 35.625044690510094, 47.64218836619829, 105.37849438864025, 68.21819409279179, 51.98899234785597, 218.74533588863966, 180.7924468804464, 10.210122370237592, 363.37731049005106, 132.74687005259827, 30.36150919639176]]"
2992,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.24308986043256, 194.32747614668384, 166.34771727300168, 551.9013602858822, 209.6613533346907, 103.09897081558115, 242.32294012163567, 37.772299381895856, 160.85556916692892, 18.974506420599315, 15.707114325099433, 161.05606815832283, 20.876983495309027, 66.72914929549636, 9.80780898148386, 60.22823609475994, 0.468681852121138, 59.33058649922637, 13.443049517879764, 24.670489942084863, 34.063834285527335, 4.174936969802775, 142.55350738930198, 125.37320724837923, 666.0340041960255, 2.4236797712944003, 26.989647670031367, 65.1369861130168, 55.4495472339526, 22.606320105221688, 42.590338028586395, 15.917143061939111, 210.01717570037067, 398.0761296206025, 343.03101999341004, 18.301920497749926, 128.03036183819802, 116.14791519680809, 167.26396814813612, 150.03292604303215, 104.34688189836922, 43.62598219128395, 15.313892667021555, 10.837537259854834, 11.695674604337798, 24.02175745899343, 189.53604269133353, 67.6135410074274, 103.28075142297281, 337.1174660421842, 121.93678304262399, 7.598563569928377, 352.8528414016931, 119.62663790603565, 20.12157662019079]]"
2993,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.851609635626104, 161.16584326749975, 212.53270587869193, 546.192536536443, 165.93978289054553, 105.96641179872421, 236.70452837528015, 8.534948358037132, 150.7773762313931, 25.070627423673102, 12.867157462952381, 237.60805055804707, 34.18675310384244, 34.6547252621562, 9.52049937888243, 76.02112478366848, 0.38206884908976657, 69.65299685073663, 31.676426845609495, 57.889677201659424, 34.049438446045514, 6.364869507723727, 82.35765424831753, 162.21512155408442, 380.73524430800137, 5.979763505568844, 24.382265912843042, 80.87154568920533, 53.2192768776969, 25.04285849860024, 43.063895243208194, 86.20789444561626, 419.2523434680439, 349.70695662908685, 91.04267662524836, 17.803013708913383, 481.5992678507538, 363.18545649290974, 71.03004949323898, 166.14800403128226, 92.0733910654663, 39.25493194381785, 18.407092182211144, 19.737941493088506, 17.26939241705249, 54.20750561435207, 117.61424795746957, 64.73239894507503, 9.320777475608523, 289.6238344725123, 174.9134392062643, 13.94207383340053, 241.6042403622474, 77.90799898206036, 29.460873321509766]]"
2994,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.65404310900814, 106.88331747229853, 228.15131437190902, 417.5152625841678, 92.70911798203512, 107.4536467015828, 277.316615251247, 21.136222405983915, 291.33883227312947, 2.3957369405827684, 12.35596447451807, 101.89408655981484, 55.03663362101808, 31.022131560645605, 9.239837240452454, 81.31680249002639, 1.530372218720803, 68.54427015774127, 16.909566971816357, 55.505116322445055, 36.48293729678995, 7.380111955915476, 179.7244300834637, 213.8539542620139, 634.6339621934449, 0.630306035267836, 20.627817142136113, 59.14451335957261, 13.057390630210945, 81.91053542358277, 41.46345813851906, 35.97387965395622, 106.32572167658577, 398.63746347650226, 249.37317795140217, 5.345700434616792, 430.3346506552975, 681.6146154092717, 215.38775409704914, 169.45645458715, 129.09504292000955, 33.853084104526246, 13.321042337418504, 16.340236890683943, 8.761363566743432, 28.065763943310372, 192.79179980621694, 71.15175571115195, 66.14419528218546, 344.89035216236766, 131.72956850051193, 26.158205005467828, 355.18050888336336, 54.83060560311963, 6.497252512897629]]"
