scene,edge,cost
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.70604020511453, 40.474663487004946, 176.17976331992642, 86.07055613529431, 97.47270973426367, 10.40572406218171, 30.716752110669, 445.05861711003615, 45.89481596550635, 67.01468268782672, 326.89765789404504, 170.44939243680346, 180.89221214198034, 63.73626160153049, 162.96356203401677, 1.7324461876240234, 50.607517597358495, 311.96957961447174, 173.44718454474003, 23.884538865720575, 34.551210726680026, 8.946387879547423, 104.38870287745337, 355.33930745728895, 209.8244657371641, 89.93053998954981, 8.925052091470935, 189.69661998823463]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.410720639600017, 38.38132071964524, 255.69211841144104, 39.91368568408865, 88.32590776616505, 12.665437966485555, 31.785218992505957, 142.9289551800619, 48.06387556405242, 311.76757052871295, 147.30162071362722, 129.02720487183103, 177.86898948363114, 120.65493582287044, 106.56155735131865, 0.41636955741514803, 48.87789252844064, 527.1468185768218, 121.22528485455885, 32.49700368241443, 38.23057611550322, 136.7624038673975, 116.61053140483423, 335.75777018044045, 84.71923661515686, 56.93286751581742, 7.953777083901086, 178.65145645298367]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.9700680720120385, 38.71878036794325, 254.36002059718598, 107.97533640282543, 80.4573638047972, 17.87654644208921, 2.3609165833355, 432.39605908203475, 36.89916302697321, 124.58624409542601, 280.3242282518845, 137.02645590135307, 185.35714291540455, 113.38778312115554, 148.97959353420774, 1.2731224346636607, 37.284469103258566, 275.8630134305324, 156.0169086917474, 26.036279164189615, 38.57875561806125, 117.32530748927472, 124.93138781776086, 319.3479799448556, 87.63809051479956, 82.82853629098821, 2.670652312868679, 146.5500524492726]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.755825091027122, 41.90764819847083, 191.00652734589033, 63.35631879602158, 87.77706579833367, 0.4547018280648141, 4.972995541703909, 160.69156266762047, 37.12300422739412, 92.87832656447858, 334.211098327277, 150.83183271568822, 184.3323869474502, 109.04717816451944, 117.21011963365001, 1.463259190857363, 46.16294668928239, 471.43082890101203, 62.30657625890914, 23.292778768168564, 33.09229967339539, 100.40422414741823, 116.49038444721444, 355.4426455181583, 132.36171835535515, 99.01942035201768, 2.412561149390034, 153.64425264181625]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.976439342504852, 41.240257652182216, 259.7353362189622, 55.98043645682537, 99.33330053876918, 2.339214876556923, 19.730370286071608, 261.64349430278634, 38.961671622045536, 216.11341740675155, 179.12033348601034, 152.09042573197775, 177.0380973271591, 96.16034177556027, 152.34027106127905, 0.39538130794988824, 39.56731985988614, 581.9140655025606, 63.150590100024054, 27.148906107058338, 36.43005172782443, 142.48658748241328, 110.34954113675727, 312.75381978136835, 120.92887845447532, 66.61164885723801, 3.143818196212576, 164.19440127096567]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.597250585504775, 41.46143253199036, 310.8797625304178, 46.144382390930105, 64.70685565024552, 18.99681464682391, 8.203929175720832, 156.4992731102814, 34.44288669079116, 119.4598656040397, 142.5081876059479, 120.91222768533663, 186.29828513837518, 74.4139536771446, 153.8623915880854, 0.9370478402476472, 30.75072630877424, 224.50320741773487, 10.8509234866761, 24.35294903120336, 34.732580322083884, 7.023676198066527, 115.5725665470741, 371.4531356733776, 109.1418438261552, 91.50682811104842, 7.20362595177089, 167.74538613586367]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.143049748980205, 38.9339625117259, 267.10320808480714, 71.43553190852847, 79.41190913546838, 6.439402096803278, 17.576257513238513, 431.8019933434369, 44.04031210014938, 264.003651648997, 147.75584716035897, 149.49264270797937, 186.51502568654422, 111.68910930196321, 157.23770523643407, 0.1339427700339375, 54.76755515234467, 336.0439055397642, 9.807801551276984, 31.17649377597546, 33.87387125347679, 5.84292292719395, 88.67502429512857, 305.73805398547717, 123.32418928929725, 52.2635864549477, 2.4401788880500934, 103.08868859768693]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.409932399187175, 39.34741472468547, 176.58544439087177, 96.42757111554178, 94.37685132246708, 11.081403385244217, 33.5573533087108, 406.5793181481669, 40.41883333349805, 285.9907054279347, 321.5841371165119, 165.43619715944635, 183.09674441056293, 72.73591108619287, 155.5209590128677, 1.4038227839371638, 53.36359477883721, 223.97426371290055, 116.4351506721623, 22.344687706865482, 36.50081457799052, 82.43156978435812, 102.7980567671166, 344.67566156177173, 181.73683543333627, 45.46010524506435, 2.596922485325335, 140.8696853350846]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.67120816699963, 41.6464106079426, 304.8220640055341, 59.0735306099112, 74.4507156623283, 7.111168188532611, 1.7329913831839296, 380.0341867735656, 37.9086712130791, 153.19287739974183, 276.6105784967657, 151.46264423900033, 185.08057103593802, 101.09071010908269, 139.13836841579837, 1.2554530957335635, 38.99378298971881, 109.45270483465445, 50.02843539491597, 24.492322245846335, 37.932256864677036, 66.33598200715265, 123.00496875753569, 369.2121541165525, 105.59916465231069, 21.754718544372928, 8.471518468602683, 171.28479762440165]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.128992547354741, 40.879087242667204, 183.26819159908894, 75.8673209346318, 92.42199399310348, 2.6881110399412256, 34.3045405440326, 212.99426672923545, 46.90184865657922, 308.565259625387, 205.13002851463546, 177.49726206555982, 188.95506962639033, 99.79782024025405, 139.96895466250675, 1.0648615346184727, 54.22429257172759, 116.40075370969157, 202.3131298726463, 29.878088393720084, 35.72459867422988, 67.71854932489404, 114.1779215060221, 365.6607417599225, 200.89764599775017, 98.63853648615545, 9.515688279055254, 98.68599427889131]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.874099169361179, 40.61181461833924, 294.76859134271825, 30.25845755676975, 62.46443207560346, 10.66624284299623, 4.671661803466134, 424.18484063277, 37.217551627647225, 173.3837633255404, 233.5715039910334, 159.6867712024908, 179.03970666461242, 79.8329857119939, 149.88786609312442, 1.5931815650363506, 54.57787248893581, 401.57971546212565, 123.27361684246678, 25.983905365534255, 38.186572885182386, 149.195802231282, 105.01950935588113, 358.71051711234514, 140.30690110852825, 74.85108517742097, 7.746156584055699, 196.2558376305875]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.541238216133037, 39.50164349022701, 225.65379095907076, 89.00932794141242, 99.95705502402254, 8.100051696500215, 29.349909207445844, 166.28719002427545, 48.919788367508175, 232.42369066578343, 196.6935137780689, 150.1153607729912, 185.50931244294708, 114.99668031293638, 118.77622283257742, 0.9315157868853583, 48.27687419761493, 225.47732132137872, 74.99783324917392, 23.37594392645147, 36.17554878381727, 168.35417021400366, 101.18346353450264, 329.39295956428066, 185.4548852431591, 95.6504975645597, 7.966392884978311, 133.69839354808332]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.015910217511586, 40.974271954861806, 212.60326338565793, 55.682186220470044, 105.87173482083882, 5.654345981050046, 25.45986541221976, 348.56837600815163, 47.12003392598754, 204.95766850063873, 285.9139399042173, 122.27578250825587, 177.71519487947492, 121.69470921467476, 121.12874114690518, 0.8125813671206694, 33.967003639027176, 156.3760608789644, 47.60474772119445, 27.918123198905448, 35.6912519111848, 162.6083712007931, 124.82599827229706, 342.7325873094644, 85.21806539055005, 94.26572213647603, 10.276834607519476, 151.18792560490684]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.615507973758444, 40.704819999098035, 203.3940684395849, 88.43475948198999, 110.38093503764489, 11.126105364350105, 32.55802380512083, 169.3510946538729, 36.62448009874182, 283.4982780589887, 310.2908223331906, 170.13309896631608, 180.11837994086812, 116.10438990610103, 153.79637657790272, 1.25889433252637, 30.38736748901106, 178.1009384969704, 159.4852766536334, 23.73625876118638, 38.287596175488886, 70.29812576834085, 108.2941406079114, 380.473166317182, 92.37495164385311, 28.39920105448965, 8.891490097089282, 155.97973065942466]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.251845275947525, 40.78147136462592, 187.37021566125335, 80.70277492982191, 80.2390168246501, 17.055304193945318, 24.165205994849565, 438.3459762479434, 45.28881500090622, 240.47648451423348, 287.4676154343722, 142.6284251546984, 183.0149682418549, 74.11020505565817, 115.62201448852788, 0.0572048663726632, 36.4947563745447, 376.717356954162, 3.2198640618561942, 24.092100415683674, 34.370236054003016, 109.56781544228585, 112.49336902853942, 348.0570209464172, 183.32396444690423, 52.892571909728424, 6.538077645318137, 106.96960891470493]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.458169553599276, 41.69241216145899, 183.90410877538363, 43.674989634366, 67.6475766792941, 4.7152711767440785, 3.363691431869429, 235.96952651972833, 45.08308486702672, 213.94524817315715, 199.9011817221193, 151.75766308980522, 179.26893766657176, 63.41405361589735, 147.52082061667076, 1.4381679730455423, 55.757180669250246, 516.7318515669681, 165.46856060981625, 31.022747523950848, 35.94392702851195, 133.200197530548, 93.46947733272404, 323.4963164364703, 145.64397973823063, 90.3719903340073, 5.528002831269083, 104.68454489020247]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.587323005899329, 39.241081240622485, 255.12837075581427, 58.54615497825889, 79.84282289762004, 12.661987260213618, 26.631476263586805, 353.97422974470453, 44.12527720886679, 309.0264957437861, 176.2158006932695, 125.39195435178097, 178.2221111411082, 61.23422994727595, 117.38480037268484, 1.055172828273334, 29.233265983745948, 260.7279660007366, 96.83341283166055, 21.89934629538232, 36.68318891965024, 136.23715007662568, 94.86245912859987, 327.0828757362803, 182.35581248506622, 105.07841953537925, 10.875942722328249, 141.27642428309744]]"
