scene,edge,cost
97,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.42501818422254, 385.05647511129513, 323.9477343658893, 81.43350155741253, 285.0900413206163, 128.69018786057103, 62.32494576238635, 95.3891162447184, 25.704279865490072, 38.19670216969365, 18.888260193618578, 508.076581180629, 26.210176173776873, 38.49072440225213, 25.425865716444527, 11.1084862948135, 12.992633617983586, 313.1602821050538, 25.649014286644135, 65.52545614459177, 168.42277347667977, 473.847589986344, 607.8924290444435, 326.634943253062, 221.2016247705302, 89.89630233366404, 67.58578942564148, 10.210316962205825, 179.60512280348462, 270.287005722091, 166.83301002486863, 86.31223674226077, 281.59036508515413, 615.6918115631477, 96.69068926470499, 2.9120820058733994, 90.62949588046074, 267.0182326685469, 214.16949729359465, 117.43357382963814, 264.9158967696221, 224.3321543968579, 247.68685542761978, 198.53350009349657, 66.96014699525352, 29.167083155827747, 84.24549768076184, 414.3142811549767, 332.7673983703761, 300.2341789022765, 22.17056934452965, 79.35314410327055, 76.36120636845811]]"
98,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.25681860205722, 79.4731922099507, 183.18369178297266, 81.34939278075173, 227.2903606895381, 129.38807721211498, 345.8120903543226, 99.78497638005871, 21.337465742974263, 55.05249593222917, 10.08043885728499, 554.5802716641017, 37.26121054060975, 26.46424541664894, 21.489974883421127, 7.406745575506071, 45.79632492035995, 157.33508428094893, 42.18334143113347, 177.84520448436047, 291.3459343850826, 374.89059470487246, 591.6520556180039, 362.279003634943, 154.87592360083488, 71.97212776021524, 66.62400363339786, 5.529887002979206, 116.2260275085161, 252.10584253629378, 215.3715501339603, 86.49288294221729, 102.51942998171576, 131.357597327642, 47.39063909055187, 12.100855329979627, 52.978577862251335, 100.9272201488925, 79.7450828797873, 266.39965938385933, 251.23791640373935, 506.66208340397, 224.68621414493253, 233.11895628076923, 67.69734535122768, 17.067374373383412, 77.14063974825896, 420.6607745186252, 375.2909959335676, 294.0237010233233, 6.595803394014245, 80.8155914740893, 179.11278322144017]]"
99,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.52082539055618, 480.64508878914575, 129.55525957335186, 86.77294775865089, 258.8699304892669, 140.7957667530642, 91.72446276909373, 181.57772104174262, 16.923992840714803, 57.88309277376041, 16.967893050589083, 562.7348518128528, 37.576979065967755, 12.868689329227012, 26.621838084761688, 19.381041580169455, 82.17593554682838, 216.51701520482442, 49.94629785773882, 186.01966494445847, 152.02364267740663, 412.37921812187216, 536.0268457650567, 396.24827895819965, 179.0522101163322, 81.04531327804995, 62.92830546043554, 9.866405995682726, 162.33427494605183, 241.15989313597657, 107.98517727824851, 90.34242750516859, 544.411065011867, 671.473251901806, 91.10369707275252, 11.865502452302184, 120.83715782288394, 51.995481184622506, 187.37898642880603, 170.6258894257823, 192.86843706966204, 526.7393355947361, 256.41796100665954, 206.98803236345572, 194.32986948928348, 27.19072134341115, 78.14326523259534, 459.4247514120873, 432.82534366830555, 294.6510412773346, 2.897887527747057, 62.46858631948254, 112.20170808358253]]"
100,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.66085051308701, 528.1056037811769, 137.6974936681661, 79.42470667641328, 172.90214563493902, 128.78318712399258, 294.1554614517788, 220.56172321746092, 19.40049014342508, 57.27406786059147, 13.707786379938753, 378.06359918990904, 33.1303257058072, 45.917716764221616, 26.157275414230426, 11.171580438971564, 45.23096360610668, 277.1481179718803, 26.910234084800646, 308.33597904445315, 490.53022157359425, 408.5892394254246, 631.5429602662036, 531.3318174295023, 193.58708803314337, 79.53647316070293, 39.88323213232363, 6.936307727158352, 86.11784513974591, 243.30858905079475, 75.67006820078882, 86.12299869693695, 903.8339540311063, 607.3650841707486, 84.67623733019487, 16.86452821700066, 131.97009290261184, 211.64285802970082, 253.04166096191688, 331.7613879696225, 306.70639529851275, 497.42756897275433, 180.4957663510703, 187.5406534847634, 59.82665943907499, 37.39296967762625, 75.171840776253, 421.6930925018114, 372.2664072649379, 301.3898582609549, 1.8680144247824941, 73.38509617391401, 96.38092887967073]]"
101,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.9295057575286, 556.5977456530335, 222.1399578493922, 81.42096684547185, 311.0457429308024, 141.70437569064362, 380.0707538278019, 211.79046063396902, 27.05615157164234, 32.580405946371826, 14.078361502813088, 450.39073134022146, 23.14131581184554, 27.074027246956792, 20.7934426021903, 15.559214613984423, 12.759717120946885, 313.98143801994706, 47.3202616825628, 129.14271103983927, 167.1390542785419, 473.8459762504622, 541.8851223135241, 453.07883224311996, 206.48657218365426, 83.25285418688205, 51.65610624122667, 10.479461632116731, 36.26348070186548, 238.01904968933417, 139.74281232490375, 90.40111490348318, 714.9920909815045, 212.38620486106012, 75.29544201309089, 5.75376511601432, 7.674768526289768, 93.15100935900003, 162.33528062986116, 236.9212939335581, 220.3706037589808, 513.6904288875289, 321.03580781395567, 220.74641956742525, 118.92948750701977, 24.10421166771828, 75.32304257631775, 444.7029800764919, 313.33486454818177, 299.1937179121017, 15.574101909836925, 76.59029640113447, 90.93278010709946]]"
102,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.96665528288192, 256.8169188628648, 383.6815885602636, 80.6833352070034, 179.47380683442134, 132.6266448909982, 220.59940985018187, 96.85428277478024, 23.18950118431618, 30.542123055067186, 10.497019501827275, 455.254073531635, 26.77125866117189, 44.160239516283816, 28.686210756678395, 7.999387440480739, 56.98567966288698, 238.76022316189798, 49.20779496525992, 117.87486994360076, 188.01867126238545, 477.3325374621858, 620.7011036175716, 461.93714120302, 126.30209987439706, 88.41085803690805, 56.11394388261451, 3.72913466975778, 26.630357476237076, 304.8063469455352, 160.3129797462093, 83.89103841024041, 399.30282052688733, 268.75012819463615, 93.02659339197368, 23.144769463532825, 120.0145341906855, 185.10067665655876, 97.73555577523581, 226.89288236776275, 216.63345223252733, 526.036134899908, 467.8340719064237, 216.45361666922642, 121.45535504047119, 9.625126716392666, 72.72013644880664, 397.15545352357265, 337.71140436118486, 298.48595171445635, 12.882869170157992, 78.93598342398163, 93.2721322760187]]"
103,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.60289287643707, 58.13374483073288, 236.85739716066212, 77.9543560901202, 151.01641667002238, 130.51553457472252, 149.35214010063885, 208.66487223545354, 17.40074156301766, 52.49928169235126, 11.91457730051274, 461.0787825379144, 17.800357280716742, 37.734467203457335, 23.035476090775255, 8.345280384522864, 21.985591237302962, 209.4613236781566, 49.12606494410788, 240.0000559320858, 210.7280853544774, 482.5389633514087, 595.2785469279272, 501.70987602545006, 174.0420434201986, 86.07687807507456, 72.734828378021, 1.7985386441255227, 84.2804219356039, 185.72990599682433, 139.87821101025074, 87.37348963597154, 727.6024680230581, 473.7742549606018, 23.095708322841183, 10.21519200947607, 44.60851181676546, 241.4377929837659, 247.5393236562022, 121.17537388422446, 300.6432027091108, 327.51459801344834, 405.7244139368263, 228.73792824759622, 25.36569497344888, 36.361326920648956, 104.30038844352205, 463.7146715525017, 392.7002505096922, 294.0231585176682, 11.818355932635173, 76.96227529577018, 155.13997839419636]]"
104,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.04679322015129, 501.62017785050216, 256.75018557803475, 85.98420949716035, 247.93077760924527, 128.23584537094658, 83.19329610238924, 252.3191164620294, 23.550056215800474, 39.14257548379902, 14.974733267676813, 335.02078953532225, 34.477349590621756, 6.259675745469627, 23.11283904205071, 23.58960883503828, 77.85212201229362, 328.8100319145922, 42.06417628891835, 301.92386431033077, 140.9380748388141, 470.50227515837554, 628.4082834074658, 454.87867050069474, 84.16883426099687, 82.17760454437108, 46.4638170337637, 3.2495707555288567, 71.5903989434592, 164.1697782903969, 221.98291360778805, 89.65977324668145, 1067.190405122428, 508.90629665569793, 60.29438006749203, 19.38287353200708, 101.72362130262425, 49.46856582807686, 257.33257484234525, 145.86159974820924, 262.57734876568645, 545.0083398244915, 530.6356642065002, 205.1672813507244, 192.59547438772972, 11.146739448120293, 85.24887645748385, 457.51398577599184, 462.41819726237225, 300.6767367580197, 17.605175611193893, 79.24193433690647, 171.12676376687224]]"
105,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.34233650455478, 452.94565735016226, 266.7169703392414, 85.45146085121732, 317.274891452881, 130.50851384017398, 123.37917648883145, 160.4532276627047, 15.40742927551891, 48.83090110664078, 18.568357348886007, 428.06257060815705, 26.537604826076326, 50.73334831375896, 29.596408822809373, 13.113896972028277, 36.543217758545346, 154.10486781747193, 65.00136617898777, 260.33404337395336, 233.69213493319563, 379.28086055514075, 582.4687642164558, 501.45562738588205, 69.83547090340113, 95.28958314018192, 68.02812078303339, 7.008732849523307, 178.0754378768092, 188.22890523836855, 157.22021985436226, 91.81431104811737, 173.28553447688662, 234.3344357515716, 23.039992949502057, 22.950744489894984, 31.332263680643095, 10.724787359152954, 74.47410339577283, 298.89671158562146, 241.6447645621538, 124.31717332399346, 225.64710463129566, 194.8268577901051, 59.5475728386, 16.508058665126985, 88.21295599496737, 418.7089194821379, 327.2516420376937, 289.2967584176635, 18.070390417474492, 67.12738068472044, 167.02850523394153]]"
106,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.30045027740499, 89.36766728806583, 192.25511063382334, 78.11475638115195, 291.3723798682755, 134.95585808670413, 358.9725230914105, 173.50148929789316, 17.296819010027104, 60.41572149015827, 11.357231766863961, 538.8124808228197, 22.14874512338113, 21.505473730971275, 21.40951534405868, 20.480675006140277, 18.572219599440373, 284.13661407645293, 25.27338241209933, 70.50122913992911, 273.05622184435333, 375.177476574504, 640.6424238474015, 331.2029844301777, 256.6512104946631, 79.60769090908857, 58.88920582852748, 10.44113674631685, 133.94230896262275, 165.29215138215994, 129.5131197677964, 80.41546116316323, 636.6380523551651, 128.69280141519192, 45.5670117478118, 3.3807397545949343, 57.579025573003605, 26.08965337753679, 77.94252376723644, 252.35877103533448, 220.7648684813089, 307.83731818597585, 196.6274894285716, 183.36460063563462, 87.46032841221108, 38.48631549936938, 107.29060592607094, 399.96060522158893, 290.2684940585407, 295.4670661442399, 16.109668866503874, 69.02483712786635, 63.307318131602784]]"
107,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.24002292591466, 273.67337257579936, 346.97418167631724, 80.33487344021314, 23.260466349356307, 135.07807966755408, 83.8823212736217, 95.38192935499971, 26.78738095029435, 38.653721890908386, 13.900622685937716, 557.7522814772196, 32.86048517125474, 4.670610721242074, 21.27187395303192, 18.98215800567416, 69.47400031981596, 235.93301687239364, 24.68294405303576, 397.1457766115677, 276.9920950369411, 436.24893635061505, 597.1889568474613, 513.5101445662901, 66.55997362783371, 78.31000801896971, 50.68600260713114, 1.7880771594615932, 54.02308013893766, 291.41030924638255, 168.39403603561925, 86.75831015235585, 187.5414172919063, 674.7035194677705, 80.39543335206034, 19.17676139720585, 127.13536987695656, 135.05892419799065, 136.22945288491582, 145.02709504446634, 327.8264878083571, 297.02420346927113, 542.5716036822452, 222.62207418846344, 182.7473755865722, 30.95220771459744, 63.12248048417971, 393.576743414909, 401.0806284517346, 288.8169861507121, 14.379466423398673, 79.34023980366199, 175.6374157406117]]"
108,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.94978136825631, 247.3088312776154, 415.15195890133833, 84.22065340768303, 267.45756483065423, 142.57729119365345, 212.44070703634688, 144.98764538965327, 18.340767438301462, 67.49732303358402, 19.18406769325184, 437.5258490334486, 18.117500562130694, 4.544336576560952, 26.196954252643003, 24.74260913865061, 30.651085370871066, 327.54553865588264, 44.745063213657694, 106.24305346724722, 369.90256623362825, 390.77486970349577, 540.9614658389858, 391.2267920174718, 258.3369398131849, 86.99454523204807, 44.55700138942595, 3.905747853955808, 143.6115302422524, 209.85910579647717, 192.11214753069618, 81.81851181453918, 936.6110121168194, 584.7901628842362, 100.6348379391624, 9.261215178377293, 10.429401959358795, 143.93803081299544, 56.92543345588559, 186.65252167212122, 297.951299704809, 384.13708296061264, 515.2019578207735, 225.50627657890539, 171.19148509527068, 18.94729999480151, 73.86063681779329, 395.38035353565255, 395.1523863029083, 293.2560280419277, 18.522149828262645, 62.681446405641445, 176.61313144927868]]"
109,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.79417936264079, 372.80439056715477, 181.31641346081292, 83.10819126428781, 313.33802753924635, 138.57107641722547, 316.4487585267048, 305.1138336330695, 13.864081460794267, 27.68071911896382, 11.689746501475478, 437.9053754191224, 21.94308315502348, 4.818323830877329, 27.37876073366151, 25.387917982851192, 46.95776858745966, 256.2712175800025, 48.777629140935375, 230.28148012278896, 369.5790716218705, 413.7329750037016, 613.4316772685903, 329.0757279098769, 80.48213556149715, 86.56126145713623, 65.40558042619313, 8.514750098291563, 21.228172335346986, 153.62972100689746, 43.82817737824897, 91.03880467823501, 1124.1225590292129, 486.70354804640255, 23.748072273908797, 11.952962359837704, 56.05656030052693, 5.55620367654613, 63.881001220782125, 260.1617346191765, 259.3171117155631, 405.89981455912067, 317.8370935984831, 182.23577992942114, 154.11866107810422, 13.745345788369498, 95.32681945549086, 448.4165287803726, 371.14630118500145, 297.5255100097853, 4.271559947583858, 79.8228395250037, 92.45995341154001]]"
110,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.54120457021176, 72.09504492376018, 486.9273835075663, 83.1400108317908, 134.24743994652414, 126.86054658809715, 159.3482420090234, 125.91605553618672, 26.37450655160523, 50.476102349618046, 14.905579206013286, 369.157386571574, 19.473562319329034, 32.954748826426695, 25.304640481364746, 26.38410651636846, 13.319893069136274, 150.2281202722974, 61.44042612909893, 171.7379352134748, 148.26761940552586, 407.0707401395192, 581.3886317089864, 373.8857731328294, 268.5653722095367, 82.82656379899534, 51.52128949185612, 4.356803640232377, 154.13601959089019, 244.23843109166742, 67.68676002071707, 92.06479584592952, 1004.009202862295, 416.10659071494143, 95.19808554693303, 18.428962141566746, 63.624784022727695, 108.532494989777, 193.58274341009746, 87.22531376751104, 220.1686933077204, 566.4104067718059, 555.9117280186256, 222.29084138997698, 83.21420992342031, 21.237505795629982, 67.6494201842871, 445.22505595849776, 289.83960112835507, 295.6980152935541, 26.264049540332305, 74.5456974766757, 187.4197139668554]]"
111,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.64612254830662, 128.35107998103524, 508.88385606465744, 85.30253846456071, 87.57719734512543, 144.481728578412, 155.9583644954094, 183.51543507010223, 20.480432866848204, 52.7587690300969, 11.244779434070788, 358.75157163053103, 29.757161720689613, 31.006594001116333, 21.578310402485606, 8.567639327935424, 57.97120535597783, 204.89820528215344, 28.752940651825615, 296.3717716540288, 505.8952112967546, 462.39570876308767, 589.8847401220324, 283.70705033324776, 232.9175882458198, 72.46445132874112, 33.91956213136391, 3.2853527005888905, 52.272258138785475, 166.3868064751376, 163.8512138857626, 88.98326167321693, 85.03180507586593, 250.62482218645522, 60.44800607754249, 19.900457195887835, 75.50205228421046, 268.9318658036279, 278.9931620755517, 264.79005270701987, 256.2509591119039, 320.6168824703027, 422.3308390808428, 211.1066715341049, 33.076349781672945, 30.850683261953247, 79.5168902257613, 437.54941327777135, 389.15700099637814, 298.5597177315937, 0.1864873020854363, 72.81946571389852, 72.91151469998871]]"
112,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.6612357485992, 190.97971729018968, 152.8620628864105, 81.22358609946788, 67.62601273768028, 131.56781765544835, 318.7416694646507, 187.01978660607293, 20.084256389487443, 44.19945734212149, 9.652374591804158, 542.1374966681826, 34.418013395274784, 12.818882238337542, 20.43833165028069, 18.27959344842139, 62.07076613505973, 150.03082281131378, 57.214966649475215, 109.25277461703173, 465.7823445328416, 424.9810364710686, 561.6825128788383, 314.2557258799094, 241.72039319048096, 79.05639294797679, 63.18723443878505, 9.981987775293254, 88.2560575796424, 304.5711504822513, 48.93712831826626, 90.36141427452633, 291.0409377775693, 54.55742650621083, 41.766534441530325, 9.271660713291876, 43.284075231473714, 224.92714215306827, 289.082905698929, 144.39315693415938, 241.13932820896088, 93.9105091570411, 359.3047813413833, 206.08082456043925, 217.60511799615426, 1.3748089675630666, 105.19883341021139, 450.76052877120424, 287.7538324716263, 296.5289042606586, 17.20457520737708, 71.62343676905867, 102.25889008403978]]"
113,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.55609552981628, 165.7167314539814, 370.03546461807264, 85.40173503510378, 281.17220310502097, 134.8524995786391, 72.27699507214648, 111.16533824684119, 14.777322705917484, 33.06376005183624, 18.69438179042269, 441.8592290184769, 31.535768057192612, 11.818243636630337, 23.595710820156842, 25.94090052171208, 11.121565781380722, 337.0982264476364, 33.37563328881497, 131.8611341878409, 531.8880152620288, 408.5366822711341, 537.4209322626066, 539.8918828334099, 201.84555036915452, 70.05256674947447, 49.147663849612705, 10.810981845726653, 54.55826558399325, 134.38378094981675, 118.09715031804564, 87.50883241501091, 259.30821886416135, 685.8339773576245, 44.058331613481286, 23.54257664686919, 34.93701175718722, 9.391222508949731, 159.41336751832472, 268.1784545918633, 258.5142838139278, 227.99995128507553, 368.15810937367894, 225.39843734055205, 231.30960070431104, 34.327097884148664, 63.40950175131084, 452.95811451111047, 414.01082260001, 288.392500222132, 17.980536147782963, 80.86203844856324, 129.84029310872205]]"
