scene,edge,cost
1862,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.487922104501363, 86.63742207401759, 467.7127277235959, 283.9878026571939, 75.14476581311061, 468.2719876270363, 35.14679541281819, 338.5756908732754, 266.39586976938546, 363.1756727155324, 103.69567533987617, 61.88478568617654, 22.639157538234954, 98.32994081250206, 116.58716401669436, 87.94864160910534, 5.871195733929625, 74.77606722601841, 39.89242445268538, 1.2154872781323647, 140.5297837590179, 783.6750232645477, 28.319987422116615, 10.01464119381583, 118.52554202482423, 203.05040463778954, 284.82419908352756, 39.54184972068711, 6.971828531853, 90.65766449378827, 16.554863826503894, 563.212803633736, 3.8839947925874654, 28.187778616139227, 4.616704664654155, 242.98135522837654, 53.10154802655157, 26.632213993142326, 52.94346337278065, 149.7328747203095, 9.091211891171195, 101.30350375965872, 5.50671519586393, 92.29610987863057, 117.82265286140242, 93.0602894558323, 71.43401394801184, 262.3642505661963, 10.27411569688162, 512.9825690440107, 518.6496538709686, 155.673984900068, 150.33840169146143, 17.415449985965022, 461.67332793305604, 573.5477535373054, 112.37984067881625, 115.1162168933626, 96.28303705618103, 169.4848929500389, 3.620215983242585, 197.6851253975829, 433.55283459496275, 152.01283675520327, 634.6697039361939, 252.92805990238506, 252.21347343429107, 46.70116862211949]]"
1863,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.100108956599481, 88.36117699212292, 629.9474517661856, 353.4007679231967, 73.8682422919259, 315.7131531816477, 34.468809499980686, 444.7770225786833, 297.6044765673005, 415.9368897930707, 83.39951939308513, 61.0025773417941, 25.21261295633056, 198.59925876547092, 131.67474111773797, 201.9331784530388, 7.3731187005495915, 68.31694273207451, 69.26887101462171, 1.7041860851982686, 53.160832169406255, 766.1314414557601, 13.36990248248512, 84.55287724010888, 61.29154383365415, 189.11252694475613, 109.49172574990438, 42.74141419616657, 4.284071738523774, 103.22738798011045, 4.974273686824282, 557.5167962997087, 18.78039235956054, 19.895638864869426, 5.246540189540385, 172.25609459675752, 12.417376089060626, 72.79461997460807, 47.63760039361763, 153.3395387261025, 15.24880445992292, 108.52084237073886, 6.046934306506503, 85.96837867341947, 112.44823531606208, 94.19309008366565, 58.49684480711246, 155.7358734086372, 18.281992277614634, 351.64178608190093, 462.9527737864946, 96.13209725348823, 53.10640774583758, 22.976524432100376, 795.5797876908694, 461.0647848187766, 72.08122677361419, 58.985833385293645, 96.11633567649605, 244.3252415208939, 4.770921806676224, 158.48048921936612, 549.7396139647183, 158.97774821133535, 347.6742301978328, 297.60304886797593, 404.17311492858744, 38.87805286998326]]"
1864,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.40948998893713, 125.92048252554508, 607.5749694372884, 238.99810581733092, 74.7106037247269, 505.93794167859403, 35.0941538666294, 364.65109310948526, 279.1618397472968, 394.90515184588304, 94.56000078186344, 59.71203265776925, 16.036687845262904, 190.40451488729067, 21.71802562864555, 136.00114441266004, 11.723101786185872, 54.75214338981952, 401.6545577545412, 1.2341897899143817, 26.4065193686422, 775.5373492373706, 36.292282549436834, 109.67791818343359, 55.558006358875254, 187.85490692518135, 254.99703052091252, 24.669670275815886, 6.047461583120447, 92.12157420838, 20.483231155457396, 430.19508834341815, 21.720886902972076, 30.649880748485373, 6.989642629252408, 142.66700403485035, 14.089351266089501, 94.72263570980128, 35.224478759385875, 117.73144640172353, 23.953051842028934, 105.93563346172458, 1.0772647958683244, 97.6082524225601, 105.12510703200736, 92.68253848098466, 78.87801753568783, 228.18742483100243, 7.1140310067396655, 393.42582396896853, 523.0855825072539, 137.08358280410238, 199.170235069765, 22.825685302506802, 655.5466222661344, 444.701736435283, 41.93097182271496, 113.46016812538181, 110.46042686009035, 91.36310290509641, 4.1100499443470335, 171.81996142515152, 34.61048382363367, 274.7743690932503, 265.2431221914137, 327.22120543546214, 290.28939575122473, 57.41658884092235]]"
1865,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.015873830540013, 59.69932940273167, 676.2950081168892, 148.67623733906896, 72.78661447194617, 274.6456167779827, 35.925044877760456, 422.2941019728645, 283.24936710434343, 299.4714954074248, 90.91712809574311, 60.303132138555156, 23.94289555631297, 113.92376371811544, 18.12339197321578, 173.78648720321488, 10.874265362330085, 34.03346651686179, 478.88158107072934, 0.18254924816381668, 65.62196304816722, 754.2446699271177, 18.72473311565125, 20.56942867355166, 82.52871984035079, 202.47682588193334, 38.66704835942822, 43.77648266437189, 6.4227322992764275, 63.905775435553466, 14.132755180774547, 562.6742782440665, 4.369946589192299, 12.112049539640642, 5.490015706935763, 246.07092815007283, 62.47661132527707, 30.034613952365824, 45.77268911522903, 143.27687258370858, 20.90235757215506, 108.6050326688772, 3.1583135139731002, 89.590489770127, 85.34303130964989, 99.10026812529964, 80.10097174306014, 217.79945429502277, 17.352790566304094, 345.7188530345925, 497.54866310386956, 164.803248809047, 183.99255397328628, 22.69309952564196, 616.7731359166354, 588.2156706017406, 88.93635094691417, 63.56642722074416, 121.60346568114664, 330.96833953532473, 4.5799580681858485, 187.06751533939337, 573.4653411698891, 298.42372636262417, 436.33288026040367, 122.42862625754312, 230.41192754616253, 39.59526568798755]]"
1866,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.985366860972057, 126.93824010422026, 834.4162399348327, 166.47618699787827, 72.33410128120154, 397.68937703389525, 35.876257087545824, 377.1295795401657, 313.3791343070943, 425.3818464909597, 94.96050850424079, 58.636068857839746, 16.715996756533553, 131.37620669154956, 69.39054990302444, 148.5896830769795, 5.341593231900716, 116.41460826789444, 181.2958628751968, 1.964509854739797, 154.82623541119509, 762.2308243954247, 34.73795502096752, 53.78143049871884, 122.83409114009696, 184.67003451184598, 131.87672736304177, 17.956107479509846, 6.089809953149308, 68.35415556757006, 5.321510372646308, 162.79750801446724, 23.542248399623404, 9.495822693380386, 3.584833727201816, 245.56088648772362, 75.68876608296303, 102.33851944000968, 49.921818985071, 120.9932010214872, 18.800522958046187, 104.2531935479089, 2.035405781680538, 92.33595269084827, 109.87893275760486, 94.27582224121855, 51.9955278479351, 242.62769314171828, 7.21745360052952, 226.5050055019206, 406.47073906308964, 47.11057293439792, 144.2553409772629, 21.610155953109185, 771.6319823608455, 501.67245412123134, 93.24694005371113, 150.2399714739414, 100.32315192932681, 52.523306217970564, 4.156164115435381, 225.1704176875465, 384.0521958528691, 156.53555240482098, 495.4145680075417, 259.0184655005687, 330.770502834527, 21.8464544085018]]"
1867,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.19207841978089, 77.68002157918255, 1010.8666353179212, 207.25405428623165, 72.63128158859165, 524.2990198943589, 34.85150579966364, 307.40702885259475, 269.8813251751259, 299.9019348162533, 82.1424737931637, 59.4076165693263, 17.52076132550994, 166.9946527797004, 9.386621454922471, 157.1771330387006, 8.642845436567173, 92.61832632347517, 507.2434625440951, 0.33109488109553764, 26.639393346742427, 792.4675870007634, 41.35775434788904, 83.36397114387503, 59.97070243922197, 193.87658762634106, 268.1436880801432, 27.146313620642722, 4.3182069206519005, 61.36162532434412, 16.028993385010153, 116.61015391756636, 13.184269163252845, 25.04427065646868, 3.320857722218691, 188.3117040460773, 7.69421804070226, 61.07086622318147, 55.64129570475947, 153.70833133023388, 20.32024023528112, 105.47825998314141, 6.888669357885654, 93.81645682346925, 110.45650815802483, 99.19230557080702, 49.003258793501104, 249.40124558635023, 18.841199567695085, 541.5548006664914, 421.8943381651049, 140.46231892946085, 307.1809253644389, 22.153606475892715, 784.5083042025981, 392.36609581783705, 30.771546987695807, 131.82497187705417, 103.06951310645108, 320.43521327725756, 4.834550847791523, 124.49839906559187, 168.67192549547488, 350.2662724106066, 534.5123560655427, 164.11190410106502, 328.51763271415524, 34.943089426461285]]"
1868,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.592706931706712, 138.73322121514758, 384.1772466335291, 383.29398817523116, 72.00996203125166, 257.91533716340234, 35.466592960024045, 378.0443687969041, 254.06754783556187, 413.75471620673244, 86.83079584827017, 59.6371034190058, 7.955862058584009, 140.77847157698196, 15.850007505675112, 98.66757754830608, 11.409398515517825, 18.48155506241231, 563.1547037117484, 1.9906789694896831, 120.42610483566558, 767.0997525562984, 13.302576997664733, 47.66477045496007, 54.120213576608215, 189.4985117512636, 246.98052007050003, 25.888555830827343, 7.933532123179603, 95.23540054178284, 9.465551412640695, 307.9788293253433, 32.7518410332283, 30.45529177618586, 4.98517276000833, 223.34599929229574, 22.477568228390176, 15.79809335933412, 35.141312206821596, 148.52330670853848, 13.951188959871748, 101.60912336564593, 5.3553934464248325, 88.74705933838425, 96.92702678968564, 105.18760728024397, 68.31740123242331, 226.42790919805316, 17.304363612801833, 515.4245655291459, 532.6052242096214, 95.26766249407507, 217.56792065264528, 18.4669741059707, 785.8630380506524, 575.3802261646983, 56.445631509628406, 167.97673587705503, 95.220589452733, 288.13404193902915, 4.637401699424246, 110.16564849704612, 115.88744132538065, 166.0469587583832, 589.2356056512253, 193.8789824005142, 313.24563088841603, 28.592746709708997]]"
1869,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.506689864818561, 66.79777001341006, 684.3034783722973, 377.4832932672308, 72.13379977145806, 363.8510961425916, 35.806211436129146, 304.574936902357, 302.840323057245, 322.83775616698756, 82.40099606436632, 59.25660704661388, 12.686505637613504, 175.9061277182115, 66.96947435224365, 214.33482697749824, 6.753301328584548, 41.618124737383695, 448.0677258936163, 1.583416276151814, 156.33791506034098, 761.7741246250266, 39.24018655010962, 34.42403839764839, 115.60030772442974, 216.58506088548023, 50.46314827555864, 45.779085525683875, 8.975026719734213, 76.02893310970637, 5.736165824789041, 199.27148341896378, 23.196249955300946, 29.0397010178148, 3.544202319084019, 173.1294076582582, 43.022575747768364, 91.59952196868682, 59.123663877018316, 142.4687647952673, 22.24709836030582, 110.71798133572692, 5.739875016699771, 85.96423576463735, 78.21390852753879, 97.28306383691915, 74.96541735048655, 247.02605234755833, 9.493101076241201, 426.45608590640774, 535.9913224023301, 92.42738672582053, 110.85271049571284, 21.257324781529633, 624.0389995251996, 393.4615271207333, 93.4755859475379, 167.09620745673166, 129.74704474561804, 77.32196257461712, 4.850015867420144, 220.7116786027874, 513.9935017487369, 265.0654978714583, 184.5098713773767, 113.22091344135346, 327.93090721579773, 49.43715014262611]]"
1870,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.378752732599027, 97.233618822382, 439.2564619613215, 381.62660914392467, 76.19844044099123, 173.68215398321647, 35.33604962267645, 351.10179814886396, 242.11419139513964, 414.776633035641, 100.0048136191873, 58.703768435034135, 12.936199932261992, 104.62216267892404, 73.59204775272018, 209.84706594251548, 6.554901594872331, 78.68416679262558, 35.272947623145534, 1.2568439369466933, 30.490184018734837, 779.798209149402, 35.610809943610775, 78.64661170019502, 57.166150214610454, 222.78265415907012, 232.0184898373805, 6.676457237826824, 9.275859281170241, 66.60353639895459, 3.8382458097552146, 611.0095942847225, 8.849134731941536, 28.421905827093745, 5.162833958479581, 181.367529680863, 32.06430847285054, 7.461543186511918, 35.694044269782054, 165.8143798200445, 7.410016471292613, 111.93599024526813, 6.176234609400071, 99.620540990419, 99.1289653851021, 98.1257497686708, 69.24980630192128, 236.1518867350012, 8.265338318803897, 115.21288051234629, 489.043578010443, 152.50406528400325, 125.9926006625797, 18.768247750493334, 574.1675454427779, 582.4140184538717, 112.7651623413807, 143.68956731264285, 108.90773263121946, 282.6210898258367, 3.1942065475933603, 211.17023755426135, 222.96216203772087, 284.5383047124099, 592.4782943781403, 36.26475752206484, 240.54611532262697, 28.47448783555478]]"
1871,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.514689895629663, 75.92214967368889, 482.1014427294589, 220.1119349241365, 75.97771666121984, 585.0078857868004, 34.89398885950149, 390.85922963115377, 261.61741611958286, 426.20261913544164, 83.04144827140692, 61.34814797096513, 9.719853416184542, 191.56486871596525, 34.58589505545453, 98.71447207875472, 9.78030372878969, 64.10108677893817, 293.98647579867776, 0.6720628125924417, 96.3551075348932, 800.5214153788519, 18.260860970550393, 16.779026261213374, 139.98492326572193, 184.7902514244691, 117.06080650263306, 46.91653235294748, 4.860652940143499, 91.26391488490762, 30.232202718544745, 107.38757111097074, 18.480379861668176, 16.706001480529537, 5.053323671746992, 198.62231816741843, 9.967792651196708, 11.837448918719282, 42.814255691800525, 144.3064138681572, 21.52233336584898, 100.14691709135947, 6.890268248601414, 100.12292959418315, 91.46854629685984, 107.99710842377647, 50.69310508929994, 209.62540627702583, 10.70417847036832, 123.42494441872077, 466.20476896137535, 164.13735956466718, 175.71990273050818, 19.743992935642922, 581.5402192699746, 466.3310095943646, 60.915699179773995, 182.52008110901068, 118.09879920187771, 249.08950441407305, 4.018813011365818, 197.10637035999918, 36.53035223251281, 193.9152490619617, 713.7702972698444, 216.55512994792417, 289.23374154793686, 55.43519787917012]]"
1872,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.384375772266178, 137.4738395133358, 953.158474536707, 371.6896599423233, 77.74485606353922, 176.42959243666633, 34.63539184581988, 358.47551995683335, 260.00487308165486, 378.7698349840489, 94.14097967267008, 58.0113384169522, 24.930579503743203, 165.63385460296303, 127.46359389420222, 166.0193999324822, 8.282805868319901, 102.2059215849266, 251.77661698959673, 1.1450284937978894, 72.99094812207831, 783.8607937954852, 15.722328216192107, 95.35026113460782, 142.8046531740628, 203.64775512955953, 228.70409151487178, 9.621650212066237, 6.955080451218119, 86.0909374071672, 9.605092320297581, 545.1891099672199, 6.255431731855725, 20.317782388596278, 3.658084599361692, 147.74885237661886, 74.79361164698113, 70.16783838746262, 33.06442330457136, 116.4158068636992, 22.231559216367568, 106.96969708681128, 5.441675734334239, 87.40009012879509, 115.723577250442, 100.12656502745139, 57.07748763615756, 245.67773723429474, 11.601545935482287, 101.68024356379364, 451.23198440527574, 60.11601534723261, 143.62970668596586, 20.14554065623262, 862.7819510468285, 575.1738318771118, 74.72430866918722, 57.93621640128572, 105.11808321972926, 65.54124231690156, 4.403095162082484, 169.9349096781586, 205.16733539506737, 206.5918366797356, 630.91320423, 283.072182214408, 230.29536592683255, 22.40776565737828]]"
1873,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.482047178498604, 122.62493932015217, 422.2566901404587, 158.1148285487905, 72.34536372302011, 245.30712749110103, 35.7456179738536, 366.8012673079321, 240.5504998591562, 369.7719181384815, 85.48552723384759, 61.11338805489813, 13.692486683542052, 147.6613705590354, 58.04891150106496, 83.62366184348832, 10.735336912174855, 112.05044282465231, 185.9550632190506, 0.5971702776921866, 65.64096703617662, 790.2138614451679, 26.77400933958902, 31.698488213774205, 70.03015802408574, 194.8007621792455, 193.83200119599186, 19.854248979254336, 4.603631976478538, 104.66644437767167, 1.7437741471460424, 394.92394723496807, 19.386169337585144, 6.3455713425305085, 6.951990240184557, 248.01951669550002, 45.18347518599678, 96.193973479874, 37.2046099865759, 122.1130623667309, 18.683712322469205, 103.84545362984062, 2.041225281386124, 97.61972326686845, 86.3881549716935, 105.0967880181781, 56.79396631299247, 153.13407370371047, 11.398674283040291, 388.91274793370934, 430.5630749464233, 31.56870661868569, 215.636577763579, 22.512899274868424, 797.3007193905084, 590.2040715960322, 89.14817348225482, 89.29236442859514, 102.74132493626706, 170.5457877759497, 4.564495193600335, 181.88195157784855, 146.89814491506496, 186.15351437445628, 250.42296538687097, 106.22086446299716, 255.96892914169, 55.01630759509788]]"
1874,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.40568088922501, 91.30831234645034, 688.4798748231019, 218.34336421344415, 78.86592744340436, 294.0591732265225, 34.55038073653006, 416.6164317678381, 266.43344088098104, 444.4394652053561, 97.4869174829251, 59.23227305021585, 13.332636941497425, 90.62000922297679, 56.809705050049864, 195.46017628573128, 4.12095681765238, 32.39219065911813, 129.80230293470393, 0.8944288849055537, 54.38339975214834, 767.5680878596113, 38.39888259452333, 12.42091341678477, 98.13224595868184, 200.79825154536655, 180.19830741393312, 37.33100698148933, 4.885663531939825, 61.751879483996774, 27.056301418272586, 473.023803827159, 25.03277375406575, 13.158491062697736, 5.937638531519216, 142.40350571139086, 59.21027593501459, 97.37403430559999, 38.15772902843993, 106.9514748184923, 18.191733934007537, 106.2316549437313, 5.505188373820529, 86.2587092536633, 101.90730608550426, 107.08573593532644, 62.761399295667445, 204.7023998065506, 18.63844009241629, 358.1904346524632, 502.5984440948007, 25.334587082638496, 115.4435688246802, 22.62591514283921, 310.0419393119078, 392.6877342577618, 117.7896608419884, 142.46926300562558, 135.67228772921655, 180.95834276031374, 4.019073735225256, 225.97142903160756, 527.7185558505539, 321.7406533634845, 520.721522744242, 84.38285281927185, 245.71027136992132, 54.29329355826232]]"
