scene,edge,cost
117,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.23017306136012, 177.9454139011017, 74.57151827372842, 33.09228978602614, 5.158547906375334, 24.132724057751787, 150.45196624174554, 11.579921150628902, 111.38058423696651, 63.00319499293159, 59.28085399142221, 1117.4912719515864, 18.856589048841187, 6.224160955111452, 18.516172921565897, 26.506360709257102, 245.55944636877229, 32.63810192273807, 373.0327662449806, 15.143369762394357, 104.3463756166238, 74.03318392598959, 66.35704764308483, 152.1607837686964, 433.82483734364064, 24.07886404210241, 25.070553751748246, 228.04173290447193, 419.7594219831467, 13.763201512604553, 203.4274492838973, 444.46914460015233, 42.72687288837153, 234.47126866497536, 23.29309286501436, 187.7959958363804, 108.23255583639336, 132.6824784374848, 351.38460040764016, 105.83266364492206, 13.336525220745846, 502.48626033341867, 256.937342341666, 5.015766311445031, 114.64404807592418, 21.027045902777722, 101.27680142236754, 79.49949122605383, 334.6857303590633, 79.95543223525395, 202.68254044458016, 113.83932109994537, 70.15866516794115, 82.4657591409273, 11.040634832838885, 12.78632812828889, 154.3818811445337, 87.32768999188366, 32.625197926333556, 163.16305687045818, 145.2999713174457, 24.689401890435974, 13.310690152905789]]"
118,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.61488434280312, 137.64747581054087, 33.128766749017146, 38.238470127495276, 6.78950236583602, 17.73386216256195, 110.10905724750712, 9.648357048437294, 408.39193932101927, 32.788779014021216, 101.24761426951348, 1144.5531329913024, 17.833182369764554, 6.13908718356702, 20.609913080195888, 34.67668431762995, 69.98553944055975, 51.59065174085759, 432.1100199511694, 12.595285149461269, 100.07921425748778, 197.48927175269063, 74.65186783828297, 169.60278790144028, 499.66779039665715, 35.49525793996046, 25.817165186068394, 600.1584604351998, 260.6003869022006, 13.820099568377008, 265.69993463328416, 527.7849638697235, 78.26254230951791, 253.6646671983731, 45.251466261022756, 210.21527312564513, 112.88766994389077, 407.5263564091946, 347.67950330394746, 95.9648843567517, 17.306507394446527, 499.79958026873726, 209.23782457416561, 4.83406150176135, 115.56219127157158, 34.80395767547123, 101.19126357555676, 18.002059031866366, 80.74783919885313, 303.71618722720785, 178.71293313908689, 107.877721786847, 37.704348269876355, 21.76323323516189, 41.41092208022184, 179.11198414035516, 132.3186831191476, 30.222080095786353, 2.405936316812963, 82.73627209764452, 76.49666698232674, 21.745428861343186, 19.40615068343339]]"
119,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.56270624041287, 137.42642437453355, 35.83671505164159, 39.218240958450984, 6.001940869572349, 37.54713030179585, 111.38263195871207, 13.050779230317694, 170.61873336823413, 96.9706669130718, 163.81943533793395, 1029.548263385444, 17.10023915177709, 1.2247070826406024, 20.912117467388327, 21.87091461449755, 236.6833875388469, 15.654897672443827, 354.90747271041243, 16.990927029910566, 97.94158556017221, 7.349142631085196, 93.47844847811353, 90.97917123844796, 464.0817435999286, 50.18772031236612, 23.947499964644322, 459.81894800091305, 86.01688464413587, 13.244632367602481, 312.7034419706222, 474.3640299974817, 30.45868323646627, 187.84566187406995, 23.23718396314739, 192.16026089949946, 105.43083724443929, 232.53585246193148, 352.5237317997487, 78.25786051440588, 16.40692785271085, 176.08519494424087, 185.16432194823204, 4.822371936576307, 88.60301900046578, 12.459913461638763, 102.15252615874002, 28.772777211694038, 75.85036349345573, 210.19065684379092, 174.74684425640874, 106.64357812661191, 74.79478732084068, 37.791522189531634, 15.624933041247978, 32.80255171650663, 162.74519400073558, 78.37471867583726, 16.409557727789302, 68.18195450433758, 96.41877424211597, 15.08987225989173, 28.995935802978966]]"
120,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.94031550753334, 103.98181462693744, 83.06492342225515, 41.874506060186306, 5.555217992187827, 24.32175321207871, 112.77708354251351, 7.307778241715833, 223.36488529034423, 69.59431709610654, 101.99207373826937, 519.7247070173868, 17.34633667265797, 1.4733327731201014, 23.857102744711973, 37.62595210903316, 49.04692068090559, 49.004844806245565, 403.18689631781467, 12.04008132635812, 99.5312857461488, 77.80910154264379, 80.70590720668307, 87.6102212198987, 330.90542534693185, 22.032403776403513, 19.62073598537431, 315.098118120173, 122.90072696817387, 11.992028545427983, 68.32888137898057, 190.9337409204045, 60.06705360925473, 258.44496673193834, 69.24822852933619, 237.94510162693206, 109.77250833894303, 96.49265434919621, 424.3754916257789, 75.82836405757236, 9.233518639475434, 109.67052878243793, 41.73785352959866, 5.762987040974275, 97.6358127993356, 31.48912669400707, 99.91224708180864, 66.44698611860143, 84.2585732205082, 160.21009258466464, 141.5155192921553, 106.98142605833874, 79.23601382387073, 19.63314596985449, 42.08406613962375, 97.78563497874707, 146.6558631932156, 38.02836309471844, 6.105403130156452, 120.66650139714426, 95.01498433392067, 22.004322080143236, 25.026880876416058]]"
121,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.30072334016836, 214.35405548917458, 56.39476659610749, 43.38565225810914, 5.819473179656245, 17.990306327377013, 136.96612557126923, 0.7388457714622623, 308.1192443519729, 63.7256644146455, 106.6588870978196, 1247.4150627320703, 18.227168295290827, 2.6359906931523858, 20.505996931337403, 36.51196978958488, 53.866641745812665, 13.41142572145705, 248.7895472134325, 15.018720247286062, 98.16551416519225, 153.51665970216612, 48.977430562868385, 117.70562297123028, 372.7363430138788, 20.85731192411017, 22.972996360868155, 575.5721262925783, 49.83414761600158, 11.429035468057771, 244.35303309204176, 564.6101175421447, 92.59885322765375, 236.3080069148159, 56.01821543485933, 231.69117122391617, 104.93327714646472, 1045.7946883555715, 354.57218789636164, 85.27413885154385, 8.356244481195905, 123.8360433657064, 260.27980694086165, 5.952378358679363, 109.1714347169338, 3.5987441983850035, 101.85767463275442, 60.09281692675974, 142.45042437996926, 126.8147982116546, 109.0560503968742, 104.41893655470805, 43.595096950122695, 30.624238527469746, 16.62527893149219, 44.15100073490216, 126.14067447126703, 22.442358766196893, 34.17649765035401, 81.98549889365137, 172.84553784234743, 25.611627487812008, 28.52541307720227]]"
122,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.370418207623, 92.20129702230682, 63.75835529105319, 38.89338353669491, 5.746925890534026, 17.895958492480926, 154.17395800501268, 9.243530724719815, 402.9733792505804, 84.0049188548828, 143.52977801669783, 729.4405192409653, 18.52767746020506, 6.605248098950699, 17.294126865084994, 16.124249052450693, 117.77446852942592, 37.33539746750769, 513.3323466393696, 13.542875423853001, 102.16861143393317, 172.37140083165175, 48.90569272898259, 153.4255975525382, 416.4672545146428, 40.70091444065969, 26.31661194670143, 412.4405744247786, 48.8229968465817, 8.993629158048153, 232.96706582076138, 481.9739493752638, 41.99230134705722, 198.70871036322683, 35.46706661766383, 222.66798533376848, 112.81885956393245, 352.0402330039616, 457.48416215245106, 68.3420090756827, 17.10928238914226, 216.87257604745068, 169.72355587264306, 5.41999043809052, 90.03329023346606, 28.749897710858512, 99.74886293316482, 55.98920249602226, 208.81045389815364, 150.64638710256028, 169.71149676564136, 109.89578841706188, 63.52660030698948, 22.49273780435299, 38.81983603331748, 175.65847436189202, 162.53256097547646, 77.49294961083879, 6.155917863336519, 128.37761273366561, 77.54867536622767, 14.052853041988469, 19.881513111910635]]"
123,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.28991628164673, 173.74006801247964, 68.97074183167891, 36.18854737902434, 6.071857209901711, 25.67850295892228, 93.69663003216101, 3.1709110510792353, 35.99756392247946, 52.291657123333835, 108.76997430806134, 684.9530844174008, 17.786297118389605, 6.4174497835601025, 20.70389307815463, 16.863736663711705, 218.11514591708138, 29.091516765177666, 161.11460666847, 13.531554616497118, 97.97427082275328, 42.35156122434012, 91.25340571049544, 69.89540718769642, 254.51439746777987, 32.51618546454223, 24.666448137044235, 623.8415120400953, 238.38067706272616, 9.367611492477101, 133.00688453159876, 325.75184152908497, 53.09724817123868, 212.29740761350664, 75.41683141098758, 237.14694972640999, 105.17094267116578, 307.4707058149706, 398.4171076852376, 79.21141468943595, 21.514597725518918, 418.9352916336274, 281.58529534233924, 4.509064600632506, 119.06287702919033, 31.359993634976895, 101.24804017286868, 24.0658647348477, 157.87242430849798, 272.4573897588281, 209.03616526220577, 110.34456607558006, 56.34404661587574, 38.45362059691237, 35.7263720150341, 143.62779253027085, 144.2913469734498, 38.10766373555302, 8.377457358891718, 154.81499610053493, 143.09035472015287, 17.089274426881843, 26.849364585192284]]"
124,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.92269741802988, 115.60410355695461, 41.27763629022191, 30.09012325109155, 5.216887063963812, 24.668990441969413, 83.8955868557637, 9.568188289656325, 65.72643725057179, 99.23743075535533, 172.84534070776772, 1050.7465220074141, 18.483303126142626, 4.528463261911503, 21.016427921344555, 31.620440780047748, 225.72154311534896, 49.92745463353908, 204.96195918312702, 14.073349665297979, 104.173934100969, 28.275380861257958, 54.956859995941656, 66.15483978453554, 287.4678265027039, 37.75414491864194, 25.504163319432358, 472.4361492231423, 359.668044461092, 8.81892447528857, 195.5446931464896, 280.45493436199183, 38.81144332421846, 184.09944696267908, 24.807007299422573, 179.3646917473263, 118.69825782168724, 1067.2519384986012, 342.9540591262878, 83.30296228576935, 10.184507917346469, 306.33720867253317, 132.55381134461715, 5.888102599666628, 128.98664630045315, 37.24036512190615, 101.65766219910614, 44.253975466855266, 105.02877628508489, 223.65034309707434, 122.67010417786231, 113.46785460850514, 67.21250751685497, 70.2846858334832, 42.930901881237425, 95.52004536752229, 173.88655252968815, 58.170363491070276, 15.029196222205341, 38.83986759370005, 171.66461333088893, 13.602907441864604, 19.032151235346817]]"
125,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.39655785493488, 220.3854777575558, 43.996375712820814, 46.980356725926754, 6.591589034824877, 23.988715274111918, 152.8891269306463, 5.693671446320604, 424.8802502843096, 46.978126611975746, 175.4772661486634, 706.8594661301834, 17.818757955595807, 1.8499658503074299, 20.0379144613372, 17.889402936296644, 118.83989122748855, 54.151356988305224, 351.79014584066823, 11.202411249828922, 102.27118712683944, 7.655959169510304, 85.97231720956725, 189.5734237312391, 428.63301064895427, 32.289009082216396, 19.150656270489794, 502.34210294643987, 464.52314716282723, 8.53324075290194, 263.57353185068246, 98.38630143355724, 20.41109653259312, 218.28022869134276, 41.41421831385796, 257.2980457941297, 116.28878220634388, 972.7737441025499, 366.7981253269237, 92.63084241253411, 11.187417112317455, 350.7119869853278, 182.47060807800833, 4.169361864316473, 106.5785732029268, 24.267675759507025, 99.96001076541462, 44.01587552596081, 338.5764653104168, 184.22401725879928, 186.9921631109678, 108.81720934319276, 28.568233413389436, 57.80456983426698, 33.50272992959057, 28.957343871940058, 172.80516385797551, 70.06872459100515, 29.31439298984383, 65.42614632326848, 154.53930343123463, 24.195723960592105, 11.019345334482022]]"
126,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.45224839492676, 214.9492455580702, 17.484804340474877, 42.52085554311279, 6.242064673489524, 20.437017925824343, 128.19230332050626, 15.514691179407771, 47.48646282109579, 9.851428441726735, 104.24219304005604, 438.59322121469756, 18.11403731252004, 8.451203210581777, 19.97361367298712, 33.82545779811433, 95.51652793291844, 44.89707237785131, 194.13821284635975, 12.508895079903693, 100.59673557168897, 148.42218024821105, 46.152863383013965, 142.99856338211626, 462.87819615781723, 44.95125651135573, 23.792121290010698, 602.800707606593, 463.7204294352417, 16.332615722533802, 334.488909955438, 252.09646360269699, 35.70594984413047, 186.7205402560011, 51.66074986408928, 208.0248935532353, 110.78073567028375, 1070.8019004531832, 333.7407524047155, 92.40898761887252, 21.28227831928092, 234.2520699367929, 103.03421464412132, 4.928884228899538, 125.69158632281078, 5.678306298882171, 100.37699463107268, 79.166703533159, 247.46387820777784, 22.025782752769206, 109.09878400994216, 108.6111703980053, 30.283478052590205, 68.93391085748439, 18.686011415205243, 204.01493880100477, 123.31761025204166, 60.665913773089294, 17.91008130987457, 70.66582230397603, 176.6990619643148, 18.087969267837096, 13.023979885831476]]"
127,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.75680559360768, 171.24862758575804, 45.57675796997713, 46.076314523657665, 6.2424473705649675, 32.31216631199848, 84.34634379165732, 10.720273552696968, 164.88629962999445, 93.04513384992786, 97.86895509466915, 602.445206158575, 18.881072200240922, 6.164347814450156, 22.72601842916723, 25.64578726731947, 238.39242327655714, 39.71713169769173, 168.5418462608424, 15.213781071210848, 102.73915800785282, 128.1858146680051, 82.63585549005313, 183.60251243289102, 340.3682564204986, 48.93172697137154, 22.35708565730136, 378.06131855010085, 273.2158678045113, 11.374990080912767, 216.7994578752977, 286.29915966865576, 31.523660313198448, 52.91887545279398, 32.90405711546925, 243.3633417374353, 114.75369233353487, 395.8300563119905, 437.7753419853941, 92.64588603323106, 11.412669241238424, 238.05235767401373, 141.1687213090367, 4.703034393647455, 118.82122977750424, 34.088632433346355, 99.8770280042515, 28.91085009352014, 285.12935929379853, 188.1007097060244, 256.93820958100775, 109.71448809947965, 43.2872231388551, 24.146441012704287, 39.939643739912114, 51.545891932380776, 136.8342578912543, 88.07362166205654, 5.296641955161184, 62.95318116951534, 127.71881343003301, 11.343471308831559, 13.262496040588918]]"
128,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.07928670039283, 162.9053066348298, 18.436036761765187, 43.91637895601349, 6.0393807699999975, 17.530401792945266, 119.58931346133315, 10.101720398783442, 447.5042100313737, 73.94212859138406, 128.7829377660562, 420.1028797748113, 18.518493642477306, 1.2414375618524431, 17.284910440029904, 37.955184729416025, 246.83575881214833, 48.31195293929121, 204.3780573673998, 13.168702313680981, 101.33885820506708, 10.177358193318462, 52.55486576121204, 99.1572189933973, 345.1956941376591, 57.120873287731094, 22.92687410163191, 621.3346665651627, 254.084311241689, 11.09182952573888, 283.8295592536722, 191.1936213348307, 95.25246620071853, 73.3929490965776, 71.32821182365012, 221.05013728817454, 103.84088398920072, 978.6697203838496, 424.3085509512142, 77.61287249003021, 11.343216317445481, 427.91604597994325, 322.7674549321105, 5.122286709731728, 88.8196034677818, 16.834431471289978, 100.49962417502982, 70.24478655102394, 201.84984743765537, 369.9831991302102, 207.41919283481909, 105.73156385218255, 89.54346797036169, 39.54576353130548, 35.43878676618806, 173.74379229160985, 118.15191195380552, 51.882448174721716, 28.530492446176012, 81.98603109433982, 112.99270584893424, 24.749631304925998, 26.45830071280211]]"
129,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.6222296961115, 216.12938622785654, 70.71289783572023, 39.3578030854581, 5.862152123145671, 31.270698966064728, 152.21593240082973, 14.190738003486995, 449.9487160451248, 34.82760791533545, 154.03478354937303, 1156.0635484514833, 18.68148253008639, 4.619225470267598, 20.753179995266386, 31.739870949969813, 35.052097670414454, 57.91212937322863, 339.5370233202988, 11.480250902950303, 101.54820563404095, 160.5796641706305, 95.26297655555356, 32.341421344065964, 360.644536540575, 58.51838245569711, 19.99170191169157, 393.11821124779914, 103.82085189196076, 15.836766772909932, 210.26637609969316, 143.8525620602005, 85.611362191166, 268.7544931042961, 78.80400318623222, 235.02241925010688, 116.82503652070729, 1002.3593387352565, 457.5602602590931, 94.86951498432934, 11.436705043647745, 303.8104227269471, 66.27038985329288, 5.262734627758416, 102.99087417091785, 6.664525462596161, 101.81025815644972, 72.94903207548026, 335.90714945403954, 210.97716763476072, 194.95455289968015, 108.29234353451135, 39.11626441798404, 54.10180349420415, 38.35102508829188, 26.096870420006383, 153.64291588054056, 80.83057000898017, 33.70516764656035, 86.57724238617375, 168.413020921767, 16.85223941543786, 25.219425539679193]]"
130,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[182.74244137075098, 179.29303886984133, 12.544062550999787, 39.1217880086657, 6.263850269205045, 25.193805729512512, 131.3117851774959, 1.762543713768213, 254.29842078897107, 54.708804895123805, 115.48057308624145, 1023.6970560345912, 17.073029424517635, 8.144177164228424, 20.69569183219265, 19.84932267331586, 93.49609744145462, 50.00858311568395, 228.0381998034137, 13.298479725616398, 101.35829525488361, 140.82298692226215, 92.4470102099526, 169.84645165914935, 369.3279424376392, 25.413394114401328, 25.683254826033448, 590.7046107216861, 256.8847105350395, 10.97476101371047, 244.28910742770412, 476.94246546099464, 87.25414448348175, 241.03412625886068, 61.73266414040001, 245.00072270296803, 117.62817194580975, 1098.336446350273, 288.86631372899035, 101.78453692247011, 18.95881971186619, 336.317785634209, 132.74112139372048, 5.420163952133156, 99.89603303211325, 2.473839058169766, 100.56867718276492, 44.58417271332891, 293.3993063049039, 152.76302048632593, 154.05194833533966, 110.31549966192605, 72.7347569092496, 45.25401793530564, 21.02149239207548, 32.93285670014802, 171.1691305851424, 34.681814054154856, 35.76625320630122, 79.03451709875644, 92.42579301346143, 21.94232318776222, 16.491892829671364]]"
