scene,edge,cost
285,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.19443732740814, 303.1567519765687, 220.25377215858413, 58.62973570424775, 19.52468879562238, 26.24261707624103, 84.61134681751588, 21.626089302346255, 902.0223119314583, 612.6355185638027, 42.20535290562813, 92.67487916761702, 104.58846257478723, 291.35133566200335, 312.5421456083869, 133.8437273646365, 50.66870729255239, 73.91005696347278, 186.70716260944283, 17.372759964356113, 118.59855407447198, 129.893299503153, 122.24902932068923, 83.33897712240267, 145.0619179886125, 42.203757224100855, 63.622507817502125, 40.15360744870646, 199.00931490193133, 84.99889409578782, 37.82287702359433, 196.07357525785605, 13.52263801466277, 29.68956582459933, 84.6685351127695, 421.30651443484146, 2.6716821823630768, 43.706692593180435, 72.8978603519246, 30.092583755897223, 140.05979386129792, 33.99118698852493, 116.56295547410772, 213.69544782766366, 23.215949995099603, 204.30297708318824, 72.78639385517675, 32.54816333377107, 2.954495180299398, 97.26264012046798, 68.73289779694419, 65.35508144564866, 403.7629334053682, 59.55740376306361, 119.27345378594478, 77.19581589270494, 293.8099538007923]]"
286,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.53225760630878, 341.97619344674376, 216.75779910756796, 91.05224747609272, 12.131646958338571, 17.761655569875906, 64.90706603180901, 43.98478536959786, 746.6745102444547, 93.93726722441059, 406.7509200169134, 89.05169989826327, 22.067830009571566, 189.44077769980098, 355.23666613819114, 400.56998222355946, 74.17831165529721, 64.23641920450946, 238.3905917625811, 17.564567586604845, 95.96522143263584, 170.5038213441946, 75.50018644727004, 82.393240324129, 180.37737565135035, 32.94116129252387, 63.29612754903624, 19.727081168337353, 539.9686426828321, 68.17466456903371, 88.95017999188693, 357.7872179688486, 10.412666416790401, 43.37181020617783, 67.36743614743622, 477.9663638168115, 2.3952270185176725, 348.13859077839925, 63.752037706308585, 33.481466007952804, 119.16992131997864, 32.764546467144946, 214.18792271974874, 218.78144539328284, 30.688770631057604, 214.1393896240774, 80.10088889740646, 32.914289203235754, 2.9717614602240197, 101.26383377185017, 94.05403004246571, 56.550630591041184, 593.5781342714224, 63.09557229179356, 112.44442893709571, 73.95869279601514, 287.67842423893995]]"
287,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.39254474967322, 342.4748982295293, 218.21920229435307, 47.800451580556135, 19.09668128555947, 19.695592051843548, 115.00241802628263, 63.11009949760317, 790.1102863936816, 522.4942561874175, 268.99776157388754, 93.95642465438223, 91.8095809877691, 271.77994390205976, 210.00030394043165, 202.36341752201284, 163.27643013690368, 108.04995965282792, 260.20542864034707, 12.266978847721894, 62.61628828463133, 42.9090585723649, 93.04755565460253, 96.26292889104329, 153.4698108936223, 38.57433904282361, 60.17354493311089, 13.885765677796355, 367.90342137950955, 74.14829762838585, 77.96446403365712, 253.1057731560278, 14.581774596824163, 51.39283579182663, 91.32759493719055, 431.53177491634983, 1.2923568092443083, 879.739640896153, 146.34835319225505, 33.527625843668616, 108.86941822637596, 34.16104096249738, 32.9986837283382, 284.8640265351219, 40.90519710898145, 249.21777866290157, 65.23387617499047, 32.36038114204227, 2.9548990417127303, 80.49699419750715, 39.09001291518804, 66.45626718980755, 491.95028462782324, 70.61014046832099, 254.40031754782254, 78.12362296512343, 277.6567180535647]]"
288,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.9734482895704, 305.1711065809867, 206.10981078654189, 44.14768210368021, 17.63005468501197, 20.7061595827145, 91.83799619730345, 50.08433336880668, 258.1440403534699, 614.6854036258944, 210.2434217797742, 100.65455596575003, 114.89632119199067, 360.2928483685014, 44.60653691053969, 238.0185208134306, 213.54276953158904, 13.701330549562527, 319.3856305875887, 32.026754002591304, 104.92130203462527, 239.3929324500379, 56.35222122186908, 122.68244189510163, 415.68823427790693, 37.743812900001366, 60.42236159972992, 43.59076522826275, 608.6854327380958, 44.10752632884174, 72.59698831193091, 335.4754812125792, 9.736276469145245, 35.27102303915521, 73.35370344269612, 379.6058445873297, 1.6189393403234962, 610.881815908063, 117.90889557729339, 59.738853398899145, 193.0686918595679, 93.46250182766566, 77.28468683025372, 278.00217265206936, 25.005583817167935, 201.9122200384623, 69.04852849799447, 25.682812768460234, 1.1807427745560863, 43.553973931448326, 84.71939716312684, 243.7277558785444, 459.09984126253073, 84.13575611396783, 169.57048423301973, 74.64706635680234, 307.1981494068793]]"
289,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.70727955883854, 253.76226664868489, 221.5825819924914, 32.320178899078286, 17.830729381834388, 24.18666202728984, 100.19573226228886, 34.80813178514482, 586.9923089677708, 124.06250172594491, 29.47279275974642, 100.03395150052202, 99.07773016682818, 201.3009121269788, 358.6618199735228, 298.2486745132105, 174.05287816856955, 149.2981352269436, 200.80842030817487, 18.44085190275462, 86.27450115796223, 50.89988175654017, 65.73162756762551, 69.62483294988945, 391.1418423638891, 36.81563137490881, 61.59887596083982, 25.15620482577323, 322.75416751952906, 33.84855542607654, 38.01467511938014, 193.49892959245946, 9.94193633848761, 51.71533875313813, 38.24549443443796, 494.19887103594107, 0.6762537241107198, 319.5211089056951, 38.02479545702571, 41.75660200985386, 108.68955019788602, 23.893532723239037, 76.88261056268396, 252.71661362244814, 28.247248182505636, 217.90885298066678, 72.49056864583481, 22.811255351129375, 1.9402059955745714, 63.76973335796262, 139.01241690708136, 54.131965276211375, 748.129039746349, 75.214358777036, 235.33572920205944, 77.20787826230162, 297.9958032061733]]"
290,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.19401532888364, 283.6499097983789, 215.8802526367617, 46.7470092004179, 12.134477815219725, 25.004844609490384, 93.30198223179423, 28.272099020188726, 574.3282921286699, 364.7283966928324, 479.3428397922058, 91.3830279164529, 96.53420008961902, 328.6762609186603, 87.65319904745614, 404.1120562649496, 70.247329909798, 90.20352606736817, 358.6182786575605, 30.396917942128958, 105.17067680572367, 293.4174412976969, 55.27833299278385, 98.49505872309919, 219.41239858079996, 40.7708379270725, 61.526995827283336, 37.81846560808799, 286.1204994817099, 112.98066466224876, 64.95216625405607, 392.1815012860808, 10.85919280658344, 29.188374830243927, 50.246335102631086, 302.0982516156612, 1.6934255707866712, 503.1717270125372, 56.80078003073637, 40.67408702620271, 113.2449693182415, 44.395497334299186, 223.96792153298642, 270.78027270157963, 16.418481231647522, 219.63126287514694, 67.47927567107672, 26.8388186551874, 2.542329663484127, 93.01565353529608, 111.58155236791004, 129.83727397563422, 239.67177494637147, 82.01043199561352, 80.6275090391068, 75.1798936689591, 277.48121381467985]]"
291,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.58864660297266, 246.8829747887222, 211.03875092102956, 45.79977897124876, 13.068805188522795, 8.474134555431343, 94.49635685542597, 33.50766196273472, 763.2081671204098, 254.53508224848548, 343.03450015847176, 91.78051236574522, 77.39009421116958, 312.3975294202928, 309.61306347730437, 297.1792162454475, 147.50334462636383, 136.25650899128513, 342.27898158843027, 11.011276525042419, 36.22035901385802, 242.8260154831668, 113.61932634567073, 105.15777781904902, 262.557409076401, 41.45623635681544, 60.24382215591819, 39.71621292031802, 399.1480436321036, 6.04485634259397, 115.0698965163537, 237.69223314398207, 11.36695080466118, 37.344910953267274, 75.96785928853345, 191.62822651680568, 0.5860733765068793, 451.56725944757335, 65.73208153599069, 30.071666887896352, 112.07143341222972, 83.57936327789548, 201.3500704289271, 273.8675704125155, 30.068318466569213, 241.09950012077192, 69.96097703365966, 33.74592444948525, 2.5590800631478876, 30.4058028201549, 87.17094729479099, 272.67089557031863, 318.313219349592, 91.65852227739617, 273.31108331678223, 74.11751316591955, 277.8701418065315]]"
292,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.82282573262768, 336.2401885365429, 208.31701799658606, 52.0933111424175, 16.844493572943556, 31.097198048263323, 76.79576757394778, 52.936875087490314, 198.59006404063229, 236.77305626403168, 102.14792610509457, 93.60363582124194, 36.113730216984585, 104.94878044842817, 266.60052574025656, 241.35256178734653, 189.5701871197554, 90.63831096670091, 242.93907127643402, 18.579823737456657, 104.46022986488369, 288.0483881249696, 90.47527118505032, 63.976031537971934, 371.93971115802515, 33.15099907523168, 60.004677920772046, 10.437983995954413, 231.73065124813448, 10.652162126168298, 69.6856256103421, 239.14188986611796, 10.89904585065967, 31.889332185465236, 60.9153514128692, 347.9157957119895, 0.0972785051739331, 860.4611605153308, 25.33214529660716, 40.36897783170697, 255.4354005183676, 65.28411165392029, 140.11605005284298, 257.04829071836537, 27.947946627945846, 221.72793037284168, 73.26726761221592, 34.752965712864146, 1.9795929994642225, 81.63518446697498, 42.80206663370654, 33.054330699083565, 319.33767013415553, 77.11296010271697, 198.32568774329383, 84.41185499571009, 294.2994396831506]]"
293,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.55996463856283, 302.7816008539879, 210.39944785008905, 86.61298056779609, 14.629335733747379, 15.802983449878582, 123.12425283842953, 54.922736661129264, 860.8586285593186, 609.6102312089387, 307.9798354096821, 95.12269949455677, 43.143461329709396, 159.62253428682868, 65.89425817188008, 391.8382405417029, 67.84248330877325, 174.37792920581276, 192.6969057395052, 32.97298726431731, 101.23947351124009, 259.6159953377414, 20.509638491368346, 98.50235803691183, 309.0273512634582, 33.488043879362735, 63.50844983557474, 40.697555106691055, 457.87649220673524, 63.33654394817876, 143.58610711625454, 393.1630377233174, 13.546595150091445, 47.72672706409082, 64.47580477229084, 294.281104807191, 0.5552259411608009, 764.6823518660008, 92.17733548660814, 59.28782447721689, 207.94990615755736, 26.412004464552645, 62.12086445732526, 229.6355070328321, 20.95142148205781, 222.75491015518006, 66.89161977890761, 33.157425948949914, 2.696973557115281, 72.2617969222332, 105.12820595028268, 189.689233116058, 701.4777202900075, 66.0585167462221, 128.64140237034735, 84.83906475606177, 310.20509046786776]]"
294,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.25791471017342, 363.4680066404132, 220.87307914830615, 85.84833888412386, 16.524428523742458, 18.691769309137484, 116.52733677085493, 40.188933148441095, 903.010428232514, 529.7966756621374, 157.28442176814826, 90.34797510635642, 42.63756926782921, 310.830995785681, 372.0212175515079, 374.4005825951893, 206.45821394199498, 52.51713504881731, 353.0781272076114, 24.935397218397465, 86.93526537281343, 117.00956500651552, 91.12592207222471, 80.96626068103618, 141.41710531541162, 47.94924404608528, 63.30511821917549, 13.445974674799817, 606.7723196825767, 103.63881734996849, 44.423988475805835, 227.83052068231055, 13.589018744265498, 49.252170195188555, 44.54007616701829, 129.0133760584727, 3.4320360902337934, 802.5880984893141, 64.07758903191336, 31.4961868953433, 181.87220863205937, 88.54458925845785, 145.1652042375375, 221.17345294339032, 18.92142229229801, 217.55210396143244, 83.77108742263836, 23.998682493310348, 1.3634619934357923, 49.12950020314364, 57.10598675120179, 300.5851141240449, 96.05817766149906, 71.40252692872161, 59.21063251017601, 73.74224470693785, 311.91810182105314]]"
295,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.83148483532639, 251.97137234067517, 221.4917758427083, 32.86891494697282, 17.44063613859193, 17.2316038595676, 63.69464704663256, 59.84665166271718, 791.0780231069318, 179.2508785443524, 75.43296762337165, 93.47253150297345, 55.33625481006896, 216.62136503286538, 263.84532975696527, 258.7168702462431, 64.76172956234562, 104.985249791543, 415.1545122811469, 15.324006234755155, 55.40333651191157, 224.77564401601512, 5.890044231433146, 66.10508164763216, 415.405894005507, 42.85346939496614, 60.21001543856777, 36.67186398824293, 248.56023405931433, 55.65078160989495, 141.55166653240127, 278.15096370994854, 11.656531367922643, 51.567308498112176, 59.44398040277919, 276.29611869454646, 3.350236799104633, 588.7132196209429, 158.7003709784096, 48.2028457681102, 190.599162159961, 100.94341217497413, 221.91708356985626, 208.7446155001496, 21.044011739089704, 248.06566924022528, 75.88814050366295, 25.965814518745294, 1.4422045677379907, 93.8307384662114, 67.15431310089147, 72.93011369411045, 401.7005113985921, 55.95255833524052, 158.99798165886327, 84.41167084735386, 294.6534816135739]]"
296,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.58964221566478, 350.60641170109, 220.51528854329248, 29.895891845633642, 18.030284204928893, 32.87555750901674, 123.56828199108676, 33.33167431389134, 859.8250190205963, 267.1392294541338, 421.2609312762172, 90.64736626493044, 95.41952853510644, 218.3382903002625, 262.6047348761094, 195.25836386981123, 34.159123041435166, 122.52295664364375, 196.32918806531697, 14.831306812546584, 44.984227002141395, 50.70199017833589, 12.973897061470343, 100.67009726021908, 307.20376759227054, 29.719876323014816, 63.384083687222414, 16.504920314886935, 502.76265675635585, 24.453915110684115, 48.57013994421163, 283.62692205943887, 13.745736130630977, 32.3094950489883, 92.42239657950914, 401.22022118850987, 0.366059257319268, 176.61225727612535, 158.23284594918306, 30.19114020296751, 274.6364702477174, 36.027287785382434, 26.48129544143725, 248.47018100216064, 14.325693827737261, 220.25639471736167, 82.95374115278719, 24.676471076702104, 2.2280970339063066, 63.89078840618808, 82.52606758252654, 132.67692908500868, 539.5756180412599, 66.77557662670667, 9.869416925423208, 72.76964721113278, 305.1385844632743]]"
297,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.20513653893616, 373.4528301945761, 213.73928634740415, 70.97050805751081, 13.374215061388222, 8.415794396761033, 84.00635766678545, 44.255125338295, 304.9460800854066, 399.1540218916842, 34.63631029761469, 96.7372604126565, 109.30175358426895, 321.1367324598781, 218.1943386244945, 84.0750051028917, 84.96452893964286, 120.00729444821974, 258.08506949951595, 20.12027239655609, 96.94441926829586, 170.79461855578984, 62.700627121445194, 93.65432489425396, 141.8235410143521, 39.250197041776126, 60.55358179099112, 46.155534719915934, 569.8548708814313, 94.87465130730747, 137.39251223004942, 370.2547530899752, 10.395078961150578, 41.9326461810218, 23.017321639132305, 262.1152478002193, 1.3216331502936085, 147.29175783586453, 10.28870431244418, 58.3404213082475, 145.05394278262924, 127.40037347933844, 80.40909762680548, 226.55004938535092, 18.75520734212325, 209.58435526972497, 80.14740811938849, 27.242154386658296, 2.667410698576688, 96.34113176971552, 108.36096699022735, 83.686028216295, 299.30377378363545, 63.5439023312121, 15.508665185801974, 81.2510919060253, 320.67817458798714]]"
298,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.08014112265886, 276.3092499778988, 217.67036600805503, 61.44097702167967, 16.987086033763013, 18.36233517246085, 80.66110362712297, 38.363248242715656, 460.7494420067901, 376.8056336363231, 165.05106413394955, 95.09600421549445, 74.14835119555951, 268.01895652100706, 378.06380430314766, 203.09015470622487, 34.18775368342081, 102.18928821986755, 410.19728290460597, 23.965502139382263, 145.08476149825304, 262.3421865816638, 55.84224626198651, 83.29087919995294, 259.5173410608462, 29.98627156774856, 63.88647269944648, 44.753103135269754, 249.23143500171182, 11.543351445083193, 87.84304763766173, 337.5749434299056, 11.435774984180064, 35.21933204613303, 23.398769155259302, 476.35425513516947, 0.5124719161936948, 517.0457230419347, 79.92598098022323, 34.35247995810215, 241.331590395018, 114.86065805606476, 108.44892352503851, 208.9703964234226, 19.68147298042399, 208.6977090909303, 76.34845860318559, 33.16421983210321, 1.8683455651419818, 16.85749202357787, 38.87753947244639, 309.08403127677616, 144.5000397239749, 49.24321986766475, 74.30511815587865, 82.04263746125415, 290.86240420140876]]"
299,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.33480464455474, 254.0970749245327, 215.82178963542526, 38.29156013027119, 18.426445538427764, 31.100420595870325, 97.867195580442, 50.67438456389705, 336.5389881271951, 188.64367504442666, 212.18378502930875, 90.4138580164686, 98.66123819690677, 128.3369729640021, 120.12061161402362, 376.7911072281206, 150.13401279886804, 62.76226866559688, 132.05892015256956, 23.849794583903616, 73.63229926656669, 46.014077570684556, 44.92437209683232, 98.01804444285239, 126.26160843205136, 46.85442527786886, 62.23242315725642, 18.85524745410916, 601.2585592389335, 72.41691016134679, 146.56030952995138, 350.2687826857617, 13.543819150069718, 38.67964346327656, 56.41516629136571, 335.28133970811507, 0.9160055243602225, 483.81723700511577, 99.3474281581187, 45.76721168440482, 116.71289153490874, 108.23050782894991, 160.40553413657457, 266.81931255056304, 25.860039432165337, 199.3431507414991, 78.29812899516514, 24.316517367981625, 1.3533832755153685, 45.715375613294654, 116.31073371166329, 203.15847586688383, 322.04534620404445, 86.67358067707183, 129.45809354574737, 78.58606038764286, 302.8157232707991]]"
300,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.2185786273452, 273.30281947693754, 214.9503823970738, 56.99059851350111, 11.014274889523842, 15.399108709209592, 65.32065302927077, 41.923292836220966, 518.464102261211, 599.3287673108807, 282.7229003568654, 89.17211738081282, 100.1845216020459, 175.14231149959403, 295.9586652633906, 148.3721230346763, 82.6986148794731, 20.362599018792203, 229.16599521816184, 16.201842097629182, 89.25171519782488, 214.84723497623708, 112.13048596936213, 72.09376912175736, 140.72549090609326, 29.65585381297287, 61.06318849648872, 27.04600392054201, 99.22017862343277, 103.38857716813946, 43.2109508539161, 265.2724681790305, 13.910359376926968, 33.60685179606093, 23.415335077702444, 379.39659901256357, 2.239307672067864, 590.3341782434726, 156.84200245923424, 34.881656802875376, 223.8552002814196, 21.662462075197222, 119.38258377185556, 251.3598476965278, 25.648125094649195, 201.2558337401925, 83.92097995319565, 35.75135976714162, 1.6149312715955977, 64.32923207070662, 54.833515057468595, 27.056551722461307, 602.2940645606493, 75.77531122784718, 24.17424941846256, 78.60383735875067, 296.84064839980596]]"
