scene,edge,cost
10,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.175633148797, 457.02282499807984, 484.6839280376782, 45.26889263907947, 244.7063302836096, 66.21455687202295, 34.97859589319654, 34.60260497185994, 65.44631895448224, 130.298762202583, 352.5938839488517, 68.91445567010314, 162.10291368834237, 140.1821422323228, 101.91469278499771, 209.09579778559555, 326.2846734403745, 121.79853910735204, 48.982842223629575, 60.41399135248035, 58.05833661880486, 23.29648778861811, 75.2689467953065, 71.85534700493221, 152.1299017606346, 30.29338100829229, 510.13318962640017, 15.073574454992498, 24.743966287822108, 22.324890337063295, 408.3686745660124, 13.022247323499618, 138.6285492937904, 73.17150071160441, 24.83738296842268, 262.66454457879684, 67.07649707164519, 23.53743742060104, 438.9299471330091, 34.22803273377731, 19.531994846216996, 138.22025395893655, 11.69252609260099, 345.59328367972967, 98.47552246796407, 3.2236241988582677, 33.968862721810474, 283.97602013005746, 120.35165097072438]]"
11,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.66898641296834, 106.33702315301873, 675.7938781285989, 44.51388780214196, 144.4997922288, 24.137652531434938, 71.09871475590506, 34.76240200195409, 66.96983868714443, 95.11388279718572, 360.7727234585305, 20.412432352999055, 162.87764849956062, 172.61181486225806, 68.83898872207769, 240.04799178252864, 235.683552817593, 93.68964560061227, 110.66364703282704, 75.6937194325708, 21.627022439533867, 51.565156905315625, 70.44061169039466, 76.84056411159139, 107.19205575401351, 54.28735906209195, 569.7524891298306, 15.163807282031396, 16.287653744184375, 26.172692297926673, 239.36634289982024, 26.853017678159627, 354.0375164574888, 52.32792928630841, 25.496570059873896, 196.8495641571612, 146.2547436465306, 20.58530611770963, 190.7468526579275, 107.29016246894258, 31.900923373973537, 75.8928569756594, 4.021636026831983, 73.30863633285887, 78.06952713958242, 32.615137379297884, 22.542154438949186, 53.65773834172278, 96.60461518707704]]"
12,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.11753250029423, 403.99502228691335, 543.1360258284851, 23.973820139318818, 279.87206425302566, 35.65053068740174, 76.87426022192784, 30.895690843409547, 65.84237071068152, 140.41271399959362, 319.1206279547083, 64.42821875590747, 138.73035184798317, 107.21373464091619, 49.41424538178167, 188.51520878467292, 280.4372135677173, 98.66619257549132, 154.96738406201288, 59.040929609937905, 92.32657475995198, 40.24584306990538, 91.57287494742707, 57.15439228803754, 105.1833942379634, 38.380636260615915, 295.67030838489944, 28.79568425704564, 16.876815779616173, 27.495216012548774, 325.89573314097936, 49.84592566951101, 372.50937701715696, 118.10534043280836, 31.99301671979724, 223.64895962510087, 75.36216718942009, 22.703204843480265, 467.3653096455833, 68.94071697160643, 28.38162296442862, 118.66014265463934, 2.10019441481393, 679.6224416577813, 102.97615412062575, 46.20446513619008, 29.58437642549675, 238.15056961537735, 137.62393677247337]]"
13,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.22416916008376, 129.00327261875367, 488.8427263865129, 46.08836866377329, 94.73445070841984, 50.54192303277817, 78.28276461974396, 38.06523912557046, 65.05395914885054, 103.01554541527972, 273.88976113021613, 50.35063192256488, 142.72000665056052, 137.77025054626017, 114.88952443832784, 207.9371885644209, 339.93371345858543, 77.68625082749313, 45.8260379684943, 66.46910856777288, 103.31731959572917, 46.484945288799985, 75.55084372602165, 58.681463265961874, 138.53861765213068, 30.826216995930988, 156.8589231285542, 25.23718026101442, 14.50777307773339, 30.49223392476494, 132.34185928266584, 73.0365037140929, 304.26201632714316, 87.63167708200736, 14.201820887918801, 236.63525476921595, 141.85479926455713, 22.394989124340388, 352.01935389166044, 63.36834030725231, 20.096629320376714, 90.31972331626852, 9.612136500980588, 143.15146686824096, 143.52133297700271, 61.67802677940533, 22.559058644755517, 371.44791154633293, 141.1511234878898]]"
14,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.65455800084135, 431.8061518457238, 1095.9134887024607, 36.58096518238286, 193.88685359574689, 88.58568222031862, 99.10299606068722, 37.181947236235104, 65.80177327446894, 89.84984304370553, 278.36275063690744, 29.428258745455366, 152.28601414053324, 159.46927059177773, 72.60169757942859, 203.48028524558538, 332.65866422302156, 116.45518904349106, 203.5401317584205, 59.41216930641748, 20.799180770894665, 28.470558744628804, 79.29039508234374, 70.66453676443844, 135.1279488009828, 36.69899545116477, 583.889313383363, 20.3348092240454, 18.411992337045493, 36.53113201468749, 254.31774002391376, 159.9160516040239, 489.23605013317945, 127.80674912093653, 19.630413524257833, 282.6552403023685, 139.28393533090008, 15.548910289256664, 338.4828766882673, 105.98117150386136, 6.862522241919876, 140.23886672077276, 5.322216669133113, 645.263604960785, 60.845723945375525, 79.51314623876276, 28.941007184305114, 32.85948299679298, 137.98488454844954]]"
15,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.9648577039774, 228.01243573543655, 783.6098722129759, 40.58840158562837, 237.3066229680652, 58.92889387615114, 121.7474768050972, 42.444417428578106, 65.77894513751303, 140.92332782035896, 239.88411256554033, 19.79180376617594, 189.08512571164695, 140.3707147672984, 111.66651816237341, 193.14260208114757, 319.9350279450721, 111.56452244720913, 179.77779117622975, 69.61268878609147, 52.06176438613984, 41.613559096444945, 81.10335795746175, 67.48421141656156, 171.99348301562608, 40.818350311513576, 137.23848056718685, 25.77269107295025, 8.466660120408935, 30.202009441843444, 284.74796810853513, 125.52488738778973, 247.0161844943228, 84.97687407902598, 28.19606235226485, 315.77036051790685, 71.39208557677767, 24.00302768913385, 399.3442501362021, 96.16981898696973, 8.180606902295382, 149.86554353323464, 6.124015593740005, 799.7283416204385, 97.89536863994904, 25.855060580227075, 27.625430725878328, 205.22473929435284, 125.65676219562818]]"
16,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.4506937338972, 304.7341197339786, 833.6996185770366, 47.68970038830078, 306.74244615660444, 55.98408348065716, 22.757943686473464, 43.13614456554401, 65.9711114665489, 133.24229117209882, 395.9957418380629, 55.632767554853295, 181.24912195326462, 121.4156298913766, 94.67637246682312, 162.02911892383193, 162.86515275559202, 103.2170669165347, 26.632408614495088, 68.79813096459074, 4.982716713793728, 52.07604348008444, 78.88458670785572, 65.9440526620107, 124.6269889916135, 44.81498731165931, 80.27455809982708, 23.350743939139342, 17.683540449208692, 29.315032503863733, 159.55221263546744, 39.370680719567154, 503.1458400328331, 99.07135586317844, 30.107158579114717, 244.7812028212421, 107.42615997225604, 15.710127934381195, 174.36569861770215, 115.75478161379252, 32.4117252092707, 113.97056881294158, 2.076882274841906, 785.9891295036884, 111.84386680540157, 68.90350417432663, 30.412010102034092, 293.4998854733571, 108.03931310451975]]"
17,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.89647266115338, 411.66075632688444, 510.5116651369423, 62.618032315577516, 44.36001894375682, 50.34163707453658, 46.123936731418326, 35.88975581737002, 66.53724266929126, 106.8948453757869, 244.0823910921284, 64.55874357765165, 141.97588584145987, 109.41058127581148, 87.56277436704829, 178.25883703927062, 90.28399852155569, 83.648109456746, 92.51134235628024, 61.00555645892761, 35.21051957198478, 72.17764054186725, 80.7310210016563, 58.65202078911665, 164.86175774720903, 42.306453866971424, 223.1082179706399, 21.26347758076799, 4.547809616746502, 33.15736551780397, 239.75002470196304, 52.189094281155256, 483.83797117790505, 116.6385074283053, 15.844326241369977, 308.11932650329953, 77.55210389479141, 14.30788664990908, 396.1229323879899, 47.1271399758436, 25.470523745826036, 93.64493824102581, 2.8071568652557315, 735.7399152230188, 86.88171683614988, 76.8255177242608, 20.436757148759693, 423.44413064829826, 94.9595032448609]]"
18,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.04096671837993, 108.44940552140955, 635.8720919013588, 55.92558048387096, 169.99166531047507, 30.676325833424585, 127.1807446991848, 44.5466544830486, 65.71278454886885, 137.83871025422752, 271.1231532165157, 54.55911725470523, 177.8586386130309, 123.4412930298141, 96.78401970063227, 192.47965156525822, 215.6471067085633, 105.69828223334335, 156.79870537046412, 73.12743320454598, 6.330418052209033, 56.175536183593664, 75.64276983129663, 54.345397204763266, 168.19082697865247, 21.851716907598878, 390.28667384535083, 21.36025282603302, 5.45782475861058, 37.36469005171757, 234.11380459341643, 6.238713681298617, 461.44543007284847, 61.09986743913158, 11.843482619407126, 144.13874367127895, 103.64595024127354, 14.001440461665009, 281.476039321136, 35.26813028200227, 34.10551748441227, 112.24798065567545, 6.263078376502567, 672.7550339481629, 58.49324281785371, 59.1172598366278, 29.25139533928584, 334.84007010730244, 118.78604194787304]]"
19,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.41499138312156, 153.31102172395822, 534.9979652416924, 28.757724459980913, 192.16360539628485, 67.04159170376704, 95.26719105805493, 32.40669197499439, 65.88697673488043, 109.32784010287378, 298.24367199450785, 26.40165240014334, 183.62997304343537, 118.75115565062222, 138.96966287674408, 227.16468763914827, 248.24330452816773, 103.0317501317992, 114.00048850935333, 79.339953997063, 41.92129715665798, 39.69685852617385, 78.5682222651976, 73.33691882379756, 139.41022582557892, 20.379819292051153, 250.6617973674675, 27.85953618410355, 22.72734749781423, 35.89127234428573, 296.4580699651223, 74.11826609539617, 201.62130698811256, 141.0622205598063, 19.635658384712293, 357.45554087849894, 76.1466095519835, 19.641682363678797, 266.02381765624705, 105.0378885353134, 6.84126295306176, 113.93021747188212, 2.9050612039655337, 341.28031539084645, 65.97024889223125, 68.1336804449848, 25.814475074067126, 114.13553990949472, 129.6133363920742]]"
20,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.50745194656145, 218.16604980424987, 671.5636375463912, 64.12485915742153, 127.96102454878475, 59.693848857553284, 112.57833054208693, 44.20437098782394, 66.59564052513154, 120.79034162133203, 206.32202020536778, 65.73940979603094, 158.39844497344833, 102.59641445862101, 71.4391402920665, 249.891275707154, 280.1422274018584, 97.63677352758612, 40.59598215523486, 77.60293589127528, 84.38078039016919, 77.35820662063604, 87.76173303332862, 68.78478004098082, 151.57261101091694, 27.714248896436327, 743.8428665501959, 16.60232637316263, 18.483299956139795, 30.02405403952063, 222.89137242042926, 150.93768337221397, 32.84751816960042, 155.67779662645236, 16.14575512667887, 304.78236764462014, 92.15576945104617, 15.502399881326191, 193.06872692524757, 97.21649437699652, 30.68521624081002, 107.6852975031953, 4.803472172653637, 43.007040129642476, 131.3710441395221, 41.542418142019095, 22.114047510084063, 202.22797086325826, 92.99868815298792]]"
21,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.54276049888585, 252.5526500042193, 633.1945633656269, 54.52371724206148, 114.79291514671094, 47.56307511319986, 81.18594960678922, 38.48037623933559, 66.81363722821295, 127.7639649190542, 386.8903660452646, 51.79658917138547, 191.62475463861708, 182.30782784329276, 99.71892659848815, 228.4475393332366, 215.53646812769392, 88.8298589243036, 141.14921248974463, 61.34083233300986, 69.46797039773406, 35.79169658046525, 66.48594833121194, 65.64210215414359, 140.3210432667194, 19.979578577443117, 182.77061302789448, 17.31550225852083, 16.542532982405852, 24.975967326498147, 336.4863427326894, 106.43120277764135, 68.31460129817347, 42.583105325710605, 29.743735278405143, 215.32011997721537, 83.7466381875791, 24.0920328300581, 255.22311168412676, 113.05258166960276, 14.663968510259423, 124.47417781360197, 5.423774185394199, 460.18932242349837, 168.77745913325867, 71.07560893006, 18.042922289701096, 86.69645600010091, 94.75880455209939]]"
22,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.61289893376124, 128.68364213346038, 955.8948136462438, 55.712879947359816, 273.32788622532007, 42.48112515124604, 27.008509059469294, 39.151936058877695, 65.83797484192945, 121.73702513250956, 346.6323623332852, 23.92505863323042, 158.5001536606069, 154.6576085613982, 50.91978928941069, 165.36200666305203, 108.61978294532616, 100.74397055013692, 57.45120691361337, 69.02295252018466, 108.49551975940722, 68.60189287124156, 66.76149065794468, 77.83882313299188, 87.69589972212661, 58.572697791310375, 587.1541634687434, 26.530614124166476, 23.889513178437923, 27.391678488640732, 137.03220958138934, 6.758434379275641, 516.202738565903, 117.69186738317332, 21.869408900319677, 180.32350296076584, 121.77700477644413, 14.401076424708716, 269.8010334811994, 100.25992332429036, 18.848469394962272, 141.48337897376524, 2.1079453532299945, 85.52823799371882, 46.41781335702843, 35.357149338336384, 23.26310495833383, 246.7188584069845, 117.95827608774334]]"
23,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.9335441206673, 329.08755855286427, 1107.0951672733227, 33.26815810678933, 50.64276959625779, 74.34150888919802, 36.68337599092029, 30.90720874871034, 65.97225812471255, 94.36184754606843, 419.65737917842864, 75.00669093871215, 144.27415992729726, 132.7078722317632, 108.5495742699093, 185.490091149695, 222.43072146621728, 86.61022378493129, 189.09171309251352, 74.90537352092318, 68.29112986777332, 46.251927283084456, 70.20762647850728, 64.22296665886256, 142.41204011140897, 56.8527537740518, 54.29616678715546, 18.56857880981177, 24.944564748646133, 34.31230219775372, 305.9747753295712, 60.516815290908454, 438.78004253557236, 111.973958377845, 31.717628597101307, 318.4169890313798, 97.25261686506819, 14.091216102472437, 259.598257625479, 123.84008831862151, 13.887904873073149, 82.06376311271458, 5.165770607979948, 563.6249537292022, 167.9001268842011, 41.844914456210866, 16.144160248397014, 327.14332034331403, 134.21368695930744]]"
24,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.59070828390117, 349.8749758272747, 1070.7518110915557, 35.954462305454, 155.20767680829744, 86.0378560863019, 93.3200640674612, 34.362657224343586, 65.62649058029433, 73.37105710634489, 408.7136153337716, 72.36872651973663, 176.67151165299347, 123.91020625422578, 95.95190784999824, 167.0549924042202, 114.98242330787232, 116.52313596513758, 183.96290112958945, 65.43026618371397, 53.47850298234731, 74.8035774892079, 77.09114082215964, 64.60994290649552, 111.97415749152299, 7.2225840688206, 254.70744125732386, 22.598641063380665, 9.741760539203907, 37.52596179602093, 386.0330495152848, 69.22128175006608, 68.41927673170687, 53.695459916068934, 21.796451377926488, 241.76195870061883, 114.24521090459962, 18.787811131395973, 359.0981245689002, 36.636365190505316, 6.533587589049664, 150.75169926358916, 7.225475789745648, 523.1405156431908, 120.58975833043225, 9.422656791609525, 26.207724503479497, 222.43385101624676, 129.9234048923439]]"
25,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.2773488082828, 216.56482495023357, 1053.6126045373808, 49.667321035120224, 267.2151967768583, 55.186525122206284, 109.71749925525853, 29.469420956749204, 66.8375870849518, 66.71255334122694, 242.56476625433413, 59.719336862455556, 168.6603235773742, 133.89493093929855, 134.48328253608122, 209.2319720154161, 285.56784318078815, 86.1444347172607, 92.41324927314783, 59.80001482774683, 11.548261880088956, 75.13268445351014, 83.96581418129759, 52.72638532599733, 160.7584118983478, 55.91006282078447, 493.1174437067709, 19.530198750096037, 7.150619499243572, 29.170053887754516, 114.13585020027034, 61.44322848713017, 197.19624201837223, 105.08833953634212, 25.28426347703474, 247.61592277828697, 144.18657860071488, 17.550471424431034, 425.30011080713206, 41.71922175882275, 7.816901110154256, 72.47029349065713, 10.162215878621243, 113.48190764732806, 112.08456549787763, 54.99011241020532, 17.005785924045796, 76.74563769655612, 111.35899354981105]]"
26,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.39739028884736, 382.0415661342873, 817.1698949234852, 57.025454092629644, 260.4685913413052, 27.52513612167562, 75.8709936669916, 32.95817334645543, 65.90067743961399, 72.76498817393045, 328.0262118559989, 55.990081524017306, 168.0130362763882, 169.09531831067727, 96.2283073775901, 208.9207803350585, 120.62338537419818, 98.59500920869422, 122.2803202745209, 79.1284156160176, 85.11966739086061, 66.82012828669963, 90.61097923713552, 52.39040219007908, 157.90861662810926, 55.209083985466314, 135.5278819550356, 20.095388900054125, 17.827995570097627, 31.783181115431255, 196.92653115505482, 17.54587348428496, 345.94860989804005, 96.19510156513218, 18.512330976435088, 188.62679552824451, 98.43477801005, 22.010048731637212, 201.46130304612882, 67.84716790378263, 35.5329602557359, 109.53367676636698, 7.7956900881194775, 603.6373142051252, 69.66073230061009, 23.93366203867248, 27.758098195739727, 199.3361501136605, 121.00093110278908]]"
27,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.3259749550335, 388.16120751330794, 196.79603078727672, 55.35630787591465, 322.2551523701432, 42.05396842804646, 75.98275452897772, 37.46333688142938, 66.67558621383613, 76.25362246770605, 288.72493228745094, 36.35236743323498, 171.8541957859747, 155.06041944220874, 61.45380944028364, 195.39942685216894, 265.2444677908544, 117.43545348803431, 194.8511207488967, 60.2407253132507, 51.225669142686584, 37.5727661626658, 69.35340929481308, 56.519468832900024, 145.69532678144628, 40.50943246102118, 711.0599040555069, 23.9414316711256, 3.4793027262128833, 36.91321448513424, 298.07909397355866, 41.53524807860944, 227.22390610218642, 116.29275536331836, 25.975831967263108, 153.53554479207003, 101.21437882104658, 22.07475865590153, 353.1884667599703, 57.79846914734624, 46.261719740511666, 79.94330084744897, 8.911065603014086, 102.68151687705912, 85.07031428023654, 60.307432708886104, 17.148017091034603, 24.086788006387653, 138.2522696647]]"
