scene,edge,cost
10,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[169.48616371678287, 26.65122997530118, 7.811193323056888, 118.81408613226401, 192.3909227769401, 77.68469501811813, 313.30279510212733, 116.55784873627651, 189.19134205080655, 63.45168191113096, 59.41065019782731, 178.896739101778, 28.980741390286415, 41.04971817204719, 35.85931912549278, 119.69197167818508]]"
11,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[560.9442129282594, 16.03604556931628, 8.975573531586445, 134.27756811168243, 196.65579573205375, 69.54451574159498, 250.6911473047278, 81.83365362855305, 217.2045173363439, 20.60373666501198, 51.06367468521931, 139.31509885741582, 2.998815298419501, 78.46666288132784, 22.842858147992903, 120.02837226825137]]"
12,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.47486633967486, 20.438286840448594, 5.577051517596482, 85.73278555381017, 241.0349311450631, 54.534815748775216, 247.68032732924345, 111.69864827961364, 153.69572676758077, 59.049766933377455, 61.06018581234539, 37.4172948607623, 9.776202828313531, 57.93265788559344, 32.12601813445952, 126.7824709288458]]"
13,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.31198588492742, 5.605391464999599, 9.636890746425262, 162.84380416713483, 264.6995256902004, 61.2060402843415, 211.05723671725755, 123.04007326706265, 139.19702200857392, 48.39583634701524, 40.19274215995405, 96.38794682692291, 9.90933397191866, 70.49443826660749, 31.299541724593603, 78.01998186702117]]"
14,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[549.2170842406157, 18.71454944594011, 4.938601814144038, 49.372891505966805, 306.52506957430376, 78.60455489523005, 188.33426813969507, 7.645613234271671, 133.9135157258728, 17.31564018889383, 65.17418782861145, 36.505960977458585, 26.174944060057058, 46.583591046486546, 22.671882606083123, 97.38841239710419]]"
15,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.9932497088794, 18.682820221416158, 9.824841223275683, 106.20551823622097, 117.20121232673793, 51.23500788456778, 155.46420964201673, 115.91237562971776, 191.24585236831587, 39.69527142720995, 38.15505457481294, 138.58483398468945, 12.85548186366834, 46.218086514276195, 27.994669982262923, 60.238912778817486]]"
16,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[209.36563716206888, 12.305414801833509, 9.123985567885207, 167.58484609939475, 133.05343329430127, 63.6477261484218, 249.51709371397965, 12.885211357788487, 222.56843346934315, 39.24133783451442, 46.13494565661851, 144.43402992106823, 32.909493473832825, 74.50443321912566, 34.80152765896428, 23.9930758828683]]"
17,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[103.06382146358408, 10.145706315783269, 5.773829426576444, 126.3438517970275, 92.3302425431575, 76.0719819470765, 195.70424150049507, 165.88133828465004, 122.80946929502548, 19.69635688411382, 50.227425334302175, 126.18794777574865, 11.86211648922003, 81.3365059495704, 24.511471171865843, 59.91599200999509]]"
18,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.1349975435273, 8.127673160246346, 9.400305080546511, 104.94511840721702, 147.12558042228252, 76.29087873024538, 164.51238448045004, 136.0458748133609, 211.53130853803222, 55.59203453260518, 63.392974252127445, 190.07251772822076, 13.164299390043794, 79.96431172369029, 33.43339990711835, 47.70134229136181]]"
19,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[92.86065634991851, 25.446457827509654, 5.275630397097395, 147.27362059755234, 261.4244633793368, 48.53159260591953, 224.4176961068481, 41.2455194514652, 182.9589293878501, 59.31857752453766, 36.46297538803129, 89.36588481754568, 23.147702867291358, 70.79646362770963, 34.894281115162606, 74.64357162659005]]"
20,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.4550310783434, 12.786052842606669, 6.7453762696542805, 99.87122871741474, 189.4234483644053, 48.105246300777786, 248.690484636267, 114.40907111565063, 143.3028985054377, 49.386694812606244, 66.07293647538708, 36.31984753459357, 23.598063996878587, 50.80993101424818, 22.19865459861603, 97.73843231895738]]"
21,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[227.92600306577117, 29.0390737215483, 8.971074887945306, 59.23698355716651, 90.27833844769212, 47.0601048891643, 266.13238643093723, 84.71865668957577, 110.81635061226186, 43.63856164069821, 42.4287638630113, 194.36591647453264, 12.891909028650712, 76.97513925003975, 24.27928632139122, 109.88657438202333]]"
22,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[419.01805746283566, 4.737273178137315, 9.082201236797381, 132.77019719869935, 214.3875743475171, 76.46717658378142, 315.97082311480926, 80.89534604064102, 172.6439733491711, 62.297847846344794, 44.091405751615994, 85.20317122340106, 15.845925392937472, 45.81795366968292, 35.88145982240377, 82.1543519668104]]"
23,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[397.5289125193652, 22.468891128613727, 4.396062985168968, 87.01258161295988, 293.2940787654836, 61.05094831535485, 370.3988429124438, 144.46237394435087, 187.3402865478576, 21.072497678481106, 44.80714834083711, 129.66567019916613, 37.44724654790524, 53.658001433366, 23.688509284419048, 22.48374966397603]]"
24,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[198.01531069296772, 17.906284973443437, 6.239212576811104, 107.60807616243217, 65.73534928934114, 72.61803140182192, 195.0009408407425, 114.49399736554193, 143.73371692190136, 18.26573078042111, 53.597457948404625, 75.66889021560642, 7.652638049308827, 43.53132097093824, 34.4191864467783, 43.23239026150414]]"
25,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[279.61715502262996, 27.42139671269363, 8.21882301047474, 79.62389925806764, 89.99050550614623, 76.39762199674135, 216.4352530785648, 10.970844946800172, 162.48090061066762, 45.42094866938578, 50.09896148155414, 36.86677974004882, 37.28950380881156, 64.29968124700517, 32.26244890353288, 121.43895991940171]]"
26,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.52970381625016, 27.377465778438154, 8.310692934397615, 129.13811381887592, 96.11818316532899, 43.2309225964596, 383.5545558037291, 23.017805435772054, 171.14826062524327, 20.18216948132312, 32.009071588469986, 63.33027271931589, 20.676059045198674, 70.542631723511, 31.032997832876106, 134.50962503910546]]"
27,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[60.71732245386115, 4.4620966451393835, 9.02841718047512, 162.01149554813827, 70.39268353026864, 51.52311755178223, 201.87512513356666, 62.29392959341359, 189.46569891300766, 10.428543529858505, 66.73306748410613, 102.61181071160242, 33.08415765476796, 55.72580245509373, 31.24366586867552, 111.18908291515542]]"
28,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[430.7758550010671, 7.094979725563732, 8.507484065188589, 88.59497705123104, 227.37222518441448, 77.69887285538135, 144.54678152812187, 163.78776550088682, 196.82340742672733, 52.086990988325724, 62.24704300764964, 154.22885904852706, 20.41362230719435, 68.87376561203014, 32.9629240132627, 142.92222031150754]]"
29,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.3819300091857, 14.774012310078808, 5.109182456147454, 98.00233849407878, 222.91666940734046, 78.70081672940304, 366.75533887479423, 133.9790875972237, 204.76690431865103, 40.16215762236963, 44.524321719406146, 119.47622308528655, 24.91585013410271, 68.83667251328077, 34.43265494524408, 70.75481535461665]]"
30,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.6725530064381, 8.529402146356402, 5.002242359845972, 122.99532004296566, 260.5385025120332, 50.55265536259056, 317.5260304718854, 147.85557521142223, 97.98403522327342, 62.7896678907918, 55.96884744784731, 119.70906018078118, 10.376229610116315, 73.21219715943334, 29.9917668394385, 63.67889485943223]]"
31,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.7053285015204, 6.143680441635183, 4.1830664042087085, 132.56888240461424, 226.80693188737342, 43.52379077850976, 267.6499744467818, 8.032898906033216, 219.5849117006395, 5.436741940821342, 56.690672039640276, 98.40358108085718, 36.22800256168226, 40.34304851742807, 25.504841009249454, 128.91973775298928]]"
32,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[380.69613450847436, 16.401361188304264, 6.0594270992047425, 150.17324625540857, 298.9803395491639, 53.3722274701429, 371.5796590458347, 157.67556433082467, 120.31705034831928, 9.078360805881019, 33.97945202523751, 167.14572546243684, 3.3138410883844722, 63.785002338518474, 24.077114065581792, 48.906538730704895]]"
33,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[491.94668985531524, 22.994047736355583, 4.441755955106813, 101.29602796216923, 206.63990175233764, 66.61712783821103, 317.6556381150874, 138.73677852869895, 78.27897462409379, 55.27597827015556, 47.18974373307157, 177.5609461559084, 7.130832916050301, 67.58075686480827, 23.663989975326217, 22.558282527492995]]"
34,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[294.9932558900058, 26.394502729165403, 4.404317334176509, 128.85611531493743, 209.1572967290664, 72.35622649595241, 352.61922635918114, 73.1447482222561, 140.18377557592393, 31.656030013571932, 34.83176018456125, 157.0602596293201, 11.361387993129926, 56.107007763652874, 35.32616749548358, 139.67540224946544]]"
35,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.86051784090375, 11.493323737204854, 9.70184643929559, 96.85040839922895, 174.0223314489163, 64.2237194006135, 397.5719618321876, 87.5851928456178, 138.17973057226396, 54.13175638419156, 41.01427507981245, 163.87545451830175, 5.925782892621525, 50.394202326769346, 33.74278711791476, 122.96131192937969]]"
36,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[604.1522288029589, 29.45569060674467, 8.378662210954456, 110.32837134082061, 239.64007611560478, 56.93345009078055, 400.05445644181185, 63.365833362817476, 132.28471066433696, 46.61007655915448, 40.993713179638945, 101.3141530311366, 30.168449159641664, 79.66878603240608, 29.906337172775334, 66.04270317916036]]"
37,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[312.8093090089661, 14.775592277602753, 4.3827686682646885, 169.5215334495003, 77.54059940615511, 57.61335387404869, 241.25067667771182, 60.51683777905856, 139.79479858047884, 28.020343991331107, 40.55608306311698, 63.668439983025834, 27.539967314822682, 73.86469557015484, 25.579454644920713, 138.89065162610308]]"
38,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[367.84124408872424, 8.30120590351071, 9.04661623435845, 47.71480851962563, 68.04377370376369, 76.52276120939166, 158.68411002904352, 15.858464951684828, 221.6072326087445, 37.80796233698304, 32.79075487337036, 159.03357349674354, 11.836018422636137, 67.00798796674539, 33.75861141262264, 88.65774871659838]]"
39,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.4870682244731, 26.077307009901933, 9.902152270618673, 56.05210520945234, 273.385198534939, 70.47218389282992, 171.69836901954716, 84.07246125438984, 113.86523240750066, 20.810382391436995, 64.03334837970098, 68.14818090698321, 34.367477457173834, 77.38459487072393, 35.03718024036186, 54.055902280125686]]"
40,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.14162903839593, 6.720579137546437, 9.527668559874705, 170.60346114523443, 208.26393557122003, 76.14018016831045, 267.2223926000831, 168.3493463444787, 139.1904344818501, 17.772841548551593, 39.54669659511444, 140.33200477930131, 25.76028428122408, 67.17168929927388, 28.095872183740283, 78.11627085013455]]"
41,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.97357214908425, 24.63676071802928, 8.756163034024611, 55.423857238556124, 293.77417752965334, 71.12070049389641, 237.46729494002696, 4.653310254417729, 135.88471651340504, 32.03690843401782, 58.97448582400028, 187.16794971348713, 13.830622836006883, 45.44202998549456, 31.885728380868294, 118.81706918404012]]"
42,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.5844012799688, 17.970506720050487, 8.054077782184791, 118.90796004373352, 181.12884519781852, 56.54436644228752, 309.6766768070337, 145.01614637159702, 214.6705296631518, 7.445477477852603, 62.51232985859771, 161.1951259179124, 13.36865291207332, 49.20907930638797, 31.718009346466943, 146.02293607770417]]"
43,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[485.06125121811425, 14.634339782053587, 9.496767266214949, 42.53029735794573, 110.38068925228444, 63.81018286950381, 185.76635521775955, 141.24474429522778, 202.4376184261937, 38.49216420764639, 64.114859421374, 108.4229150032169, 23.487843915661394, 63.776403450623405, 26.382231524479693, 104.53452905863364]]"
44,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[272.9150643722752, 23.277917957665668, 8.854378306908487, 97.61106813772278, 144.71413797390125, 48.59880644877747, 394.7507905685991, 140.20582020203125, 146.89050509357787, 12.610413668695603, 53.893734736656754, 60.58616307086103, 3.8208747750098233, 68.99545520139377, 22.65930797483925, 25.939672694182683]]"
45,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.86741551895565, 15.927142476701503, 6.1339843785508865, 52.5515332357581, 285.7891796339264, 60.81443561465417, 315.10004903125446, 22.356439416635588, 123.61515415864153, 19.365591758203053, 44.490713852190325, 46.25184633247139, 25.46754702658609, 56.43657045264248, 28.875072983405733, 92.93883014997975]]"
46,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[121.81952522943592, 8.24927357624238, 5.719604210472378, 101.13930422161364, 258.9055184580403, 56.61860714108826, 356.8561334022159, 42.926100957397324, 167.75547327285665, 46.55113583302982, 66.97217019841946, 190.27930574797588, 3.5360372899996033, 71.30698970448542, 34.027964242296505, 55.59300573644041]]"
47,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[303.1278403937301, 15.176470044297233, 9.294661421888739, 48.70217154297294, 63.622989414216875, 63.0359505474951, 162.37623997482405, 62.66777496554737, 187.74973003341125, 54.068265043486385, 64.86728319990232, 166.43873699379773, 26.9594740381331, 45.669434468900974, 31.119470173907217, 131.1715488794058]]"
48,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.3942531190184, 15.583862929733247, 4.56018579231801, 92.74362415785544, 135.92831360754025, 74.26719177488013, 202.85676032020825, 104.47088257749526, 170.4208336510661, 23.683361347033205, 60.908274165812614, 120.53804220903673, 14.01435390621289, 72.7931350828598, 34.91361940394347, 125.53475287045335]]"
49,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.8797943443332, 7.7350960655773715, 4.613120393382774, 125.44062456260755, 163.38516205089113, 74.59961710306766, 296.66368871064464, 84.70880538331622, 221.29676906076742, 45.622606826586534, 57.45653270139742, 122.52852300120522, 12.458234988901793, 79.8679842644689, 26.12004095650532, 123.49399364879166]]"
50,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[577.383037270973, 23.515200799175037, 9.514148142537694, 55.948800534528374, 303.6402300212609, 46.13115044014542, 284.350222755578, 112.46676439031562, 140.45340341063638, 21.618822153901803, 52.43031890620594, 49.311760333810966, 28.112658632448927, 81.69418564523913, 26.70779786838868, 26.490953176930013]]"
51,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[530.7768412327889, 15.102947668871481, 8.717626569077781, 105.08334746518292, 288.2677103967027, 63.93111329090345, 169.34024706446257, 53.293692924873355, 189.99455834785067, 51.278989848490916, 38.1886198443617, 64.11869556152517, 3.866533775887085, 68.4549135855286, 34.64256455953761, 46.61075640872973]]"
52,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.198860511086, 10.648017691073584, 9.21223274582288, 134.07440663271657, 92.96924583067667, 77.38274311926213, 296.6441153748838, 151.08301298066993, 127.89244653303595, 26.428372137268656, 57.06428976243734, 192.8417826070453, 4.341994411695914, 40.444009415493184, 35.81589298499908, 57.51352793589441]]"
53,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[305.36340157492083, 4.300765242994654, 6.164600568673547, 154.50287465690798, 177.75502030098363, 53.47995445744769, 323.0733588838832, 166.74359584904633, 162.1718386577402, 13.008130234260182, 53.73961047267081, 59.98414265686827, 20.039216127198948, 44.061534792814754, 22.94088372450923, 52.95121419714884]]"
54,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.8978691431179, 11.34373517450241, 5.6092804788048385, 161.3657365063131, 293.2838608765268, 72.38852004506597, 248.80644534854054, 149.7973543482086, 120.2887463543219, 53.35140671077098, 36.948880644193494, 62.30908808179744, 35.29099656991749, 45.006096138072174, 26.613958794560716, 80.88052448582351]]"
