scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.4049615128689, 52.977976452073605, 98.19405573074756, 108.69435852475816, 145.83103552010257, 139.91817693883422, 24.17152686122995, 228.56989466498612, 13.075048017719398, 51.34402872349354, 10.139859512826598, 62.55415977379303, 418.7499125033238, 38.31499164216203, 4.900236064058131, 20.242265418340143, 104.08870029575398, 130.7516011086878, 109.11225262846757, 470.8530306915367, 84.05247256573654, 26.02331780569024, 1.4911813727108791, 15.397601368763716, 114.72041115208475, 25.40659737893609, 27.341893684782423, 40.60708234431493, 15.977474024849611, 84.23121163193616, 82.24457152507047, 86.2970802858078, 165.8861978536065, 34.76529151250902]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[496.52008082030136, 56.22718840512421, 274.9553710446552, 116.23485442120804, 160.19667723199376, 95.87963634323303, 24.801586573460682, 285.8179625223093, 13.076570376849544, 137.42336006443486, 4.77886998524762, 46.49412005311383, 426.3617986590122, 19.638436574108557, 7.951420927267579, 22.935469379578013, 317.05258109006775, 104.26691816554695, 115.69788839791839, 257.9953576011775, 85.62760971911364, 132.41392683834454, 48.608626050863975, 63.684868676933526, 125.60382386689247, 26.871974414279432, 27.813604444787373, 68.79879467312054, 14.584560272701562, 94.85686970749815, 155.81696634241763, 69.59370716138554, 180.73673444053952, 22.085681045553848]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[355.2885093132104, 46.82960943208961, 240.5546843485303, 100.2984017216466, 153.13662529367036, 130.4483643994564, 28.018838641009857, 268.9069939181708, 15.21884213509695, 158.31736331910247, 23.162744543595856, 45.53825474141279, 336.7100761445857, 37.69043284479978, 15.136536291337285, 28.424901311462406, 138.61073568623374, 159.3869452134984, 103.3770085733715, 163.4141721894378, 77.54173364230049, 98.54304319082581, 22.958347911184145, 15.63411746279219, 99.52697880729448, 38.012505530659794, 23.345752364876112, 39.842129500380125, 15.18511195425808, 88.29213601172373, 152.63720270096772, 68.60343590861933, 248.74046040121064, 23.0811606064449]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[567.7570670550731, 81.54151440049795, 272.52928441070884, 127.41682417926715, 180.95906397349967, 142.83825107055577, 19.434059617986897, 322.3502108510828, 12.11830314391641, 87.62412353109453, 12.495355116945847, 47.275206404328756, 404.4578242050493, 38.00433405075142, 16.972232736150627, 32.07552495410766, 180.36179622053442, 97.14865293772448, 116.98326194292531, 524.4767095781185, 74.88488114085719, 107.63286203826885, 36.67029747175919, 95.8654274294632, 108.06734028806063, 16.556754607959824, 35.647199315349305, 32.99660303427871, 14.722237334164467, 71.37244896777577, 124.79523282568815, 94.1144316061879, 159.01209019838177, 30.85436626104873]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[257.74203323823053, 67.2383633110873, 214.46790004366284, 54.801366999193306, 172.4243457235798, 109.4215194946819, 28.1333847188828, 193.40818396740855, 15.37522787423682, 158.97204939663882, 3.105260403024091, 74.28813782685009, 265.5572371869129, 27.907588793368078, 9.554537014797713, 16.424826708520662, 330.3849743381025, 138.6787273582923, 80.00968679287038, 518.2982596830046, 107.02131845209001, 55.54517935402055, 15.349769105859881, 17.654263276803963, 82.7122408590399, 37.014520670182605, 36.56936050882428, 49.22759120259204, 14.849132449181923, 118.29415578698513, 40.8943089532087, 81.89565623382376, 160.20281761573685, 33.49151522426321]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[332.72522827618707, 52.49411134985401, 97.5715893607559, 96.15367470016379, 144.21445361804365, 142.05629619669378, 24.498097444859823, 291.5151527955783, 14.702104210570086, 129.32778436470633, 19.915434692548015, 69.07545392295509, 417.2842886041161, 23.53336792797073, 16.593868618226047, 13.472810586339966, 406.5713858258922, 109.51445258035523, 100.42911702984313, 294.67405124359277, 93.76776788602427, 88.9520748655034, 43.03231235141977, 68.55617177338418, 153.02282184503025, 35.55779707087137, 58.16413823053144, 54.924491365796285, 15.523299134934225, 91.1561741302605, 11.208742910214742, 118.6117742089877, 246.45480086492194, 32.50065163654356]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[579.4833439288827, 68.22493872001638, 200.18811203940913, 116.9784574537762, 144.96373362334518, 133.1611563240569, 28.61783013555656, 200.95639248358572, 12.642359078908939, 50.074235794530026, 18.187365052188852, 57.52850325400922, 277.6194985625034, 29.913731022660087, 12.763987939743679, 26.70977567945968, 98.20284202834134, 115.75361967226551, 84.03501698441839, 381.7186105285299, 109.85935823312045, 149.30145010827312, 54.495581009740846, 95.92553960477052, 82.26322303042502, 31.151198685364196, 50.47808647319462, 54.64547274887196, 15.646367244204049, 116.02779868089523, 136.80032714173873, 97.79598359129996, 232.02612558419148, 31.943331285973088]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.4032505047528, 80.8136137346805, 87.2270543015902, 123.14724370354695, 173.20953905880896, 132.8208549641344, 22.66129563598375, 277.68275134232766, 13.085056580722048, 59.13017419264947, 3.18893096506559, 66.31941122161295, 357.2673889380947, 24.401226133954626, 13.623622281948403, 38.33814062845953, 83.95205126960587, 214.86290940511415, 118.3550289569576, 514.1233728227107, 94.68366088292981, 141.49296545447993, 28.9614684244787, 70.4865309035169, 85.46141914171484, 41.09160264984324, 33.168263145920946, 70.99778972381617, 14.68684740180338, 62.475466918599075, 29.04968425560408, 114.84783855466674, 269.0804419963285, 32.96168312325247]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[452.4975931180828, 24.44597321473004, 180.39063277991016, 84.18654309086035, 155.61924696690133, 90.1340366162345, 19.804239281539235, 195.4229982229081, 15.071478081826841, 151.45352511007766, 25.13737566634184, 78.29632098354807, 285.420161420769, 36.55746050578442, 16.90290707642065, 28.340831622661995, 98.03715827009617, 207.34409046900822, 114.32322416998036, 497.3363242185994, 104.66815172338673, 163.57004038262767, 29.00733262164166, 22.576432913608503, 129.32490695241438, 27.103497886475374, 24.224983596578152, 63.01422014457258, 14.341271923658772, 90.80235083270112, 128.2234932448086, 71.6293077043446, 210.0240548033372, 25.47432834653924]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[347.82308094219763, 24.831300677789425, 44.13751666317225, 38.14488471812863, 200.9838941323614, 114.4452020126, 21.36319493168645, 225.39795209561495, 13.081580566094743, 89.74064055850512, 22.148713632483613, 44.95508014208856, 350.85876717818496, 31.395816734061242, 4.395705349585478, 4.999307684288555, 103.20260998230921, 168.84015389347886, 129.56050541427183, 189.5282690637798, 80.08528426350966, 161.29651284971, 44.29233152074036, 40.07661536717394, 102.75822923614115, 15.61461516937857, 41.03216000649785, 81.63995303172825, 15.523728243696093, 77.19204717379696, 19.24387425539734, 102.37268075675257, 142.2079691942995, 33.65690140456194]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[385.76013804610113, 36.629059840811976, 189.39684042113487, 98.5406745570907, 142.27718012067683, 140.51409700235158, 19.21488793875014, 270.9718933677975, 12.752201235919678, 116.91901769735588, 15.600912918475785, 38.972465619851256, 261.17388011467887, 43.76330458411246, 17.510950283502034, 11.786847881386297, 235.82778072265214, 191.15954618878482, 126.86935238748566, 333.39446511827293, 67.29302223930655, 127.17744308685818, 57.37588296344669, 52.087908056851084, 119.69145658760061, 28.84850599198408, 32.42024544194439, 32.336670709602714, 15.477008367798968, 112.41000770212746, 141.30670525731767, 112.57331468931523, 212.20553243656968, 32.97466423706917]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[265.2415850588401, 93.6395474033738, 96.61859150844832, 62.743759932302964, 141.99291964799838, 101.65071723545975, 23.6992889485595, 288.5073504776648, 12.904376470024458, 117.09380301197848, 21.799836603950265, 39.48809291588073, 311.894353889201, 24.30678311062146, 6.966104999752634, 36.9160617462442, 409.07866017031034, 189.1059773844508, 93.9515747337026, 272.15152998548785, 85.69174083334997, 14.040333490377481, 34.52590004622011, 17.69434918319806, 177.48698998749416, 33.06536925041509, 33.529040585425804, 49.96177430562249, 14.75401255877543, 107.01090017408306, 149.99975274341492, 97.90779873626511, 280.4392072934083, 22.99094412301941]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[345.546247097161, 61.77596285083244, 207.1500488609774, 64.10106690162407, 175.43077544748115, 105.36683749056112, 28.913263621098423, 224.16668819419883, 12.128848313384943, 53.873741491080565, 15.299010532877261, 40.37524956158461, 288.1980671695313, 16.5972318494686, 5.395846617398808, 22.189711852371744, 344.2826535026017, 118.91359343582758, 91.37206002522616, 505.413047443123, 107.15475552232583, 82.07848909976632, 5.151637339201047, 62.99092488082832, 179.4688608209987, 25.323958307538447, 43.86466206880664, 30.338924157013548, 15.153576828177869, 123.28240952270455, 16.78063920931964, 114.50010840035424, 156.6525903756371, 24.505785620714104]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.7002619676043, 76.60647511636975, 211.07492288501498, 49.36679055903922, 204.04205962682767, 133.70110844076765, 20.858144163593188, 302.08989188141715, 12.931723634116949, 142.99740961755208, 15.840337221906399, 45.47458333288475, 381.4183766848437, 23.375790145679037, 10.79339840521012, 30.30679603109846, 307.2100769707664, 106.84357025041747, 89.80506443258615, 601.6915252729799, 97.59632815358003, 88.22275781315308, 24.999090984944775, 84.29270093203299, 126.45034536343758, 19.52950932282647, 41.844007116547445, 68.94155914263874, 14.22036157978209, 121.94773687327087, 121.21836070050941, 57.173347719512435, 257.3077319184263, 26.175627462455566]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.99997448925615, 52.94992264614064, 100.49390820829997, 76.42672308588476, 145.8126374538421, 112.33104832978023, 21.60358488027924, 327.4838776531468, 15.28162544880768, 88.70954408327216, 10.949482500694458, 41.92120258861938, 404.78422332822635, 39.27137361965383, 16.769649522711084, 31.764624265707802, 269.7497272675518, 155.74175549391447, 86.41418671648005, 496.6114839132988, 67.62230167095714, 81.56565659357724, 14.118482713197618, 18.34210556385636, 63.31936239103409, 17.17872685193174, 37.792375872075255, 78.96221751168903, 15.574582201050834, 90.1943837309627, 88.58201859336862, 62.34219276406539, 282.13714822894246, 21.29829871287238]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[509.20245977255956, 72.29734922650874, 303.57575326891765, 115.16340774653806, 195.6292039384349, 136.33679418131595, 24.48692674145147, 204.75635282223513, 12.835301397749861, 167.15869509154192, 16.006891675542594, 55.94015761836379, 397.085487613527, 23.5779337351673, 18.160232433917912, 16.92474870532917, 387.7797919032125, 221.20716246850287, 105.58052628032522, 352.7205447950397, 97.2347044951172, 14.739028608921865, 28.004326871411145, 79.41710618592083, 130.04632735277792, 44.88264523881247, 36.607024407040974, 68.3581994169462, 15.30366383221714, 59.33489819723862, 176.0922469480784, 67.22197167194722, 264.5652715863341, 25.36968453153094]]"
