scene,edge,cost
3055,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.88073180094156, 353.4866847139125, 1096.2821120974236, 45.9305364359147, 321.30699478341586, 25.311042303174677, 80.34000447177284, 44.770436870637184, 65.71193299560979, 137.25596402156577, 245.5555908465426, 30.419041041777213, 164.5559231490733, 102.02085566026528, 56.54981911818367, 226.56414987893487, 293.3304114547956, 108.42870853261537, 86.75612334520241, 58.99807718583272, 81.08612302970175, 46.950689887089744, 86.39873919170712, 67.394622358345, 103.27784421773883, 10.492891743200895, 529.2277609692392, 24.100074700827328, 13.75447437980064, 27.624344932151885, 320.8991968058265, 146.4663001695688, 518.6312423675704, 145.89346027696678, 29.07164228427558, 143.67900471446174, 115.43344943967497, 24.128614306253457, 327.6350673317142, 123.63258818051304, 11.221147870722994, 132.5205510283616, 5.9200630847337266, 612.7931831611821, 52.91868829431803, 22.016572282062842, 32.61256977011466, 220.86660339229024, 107.99912844512416]]"
3056,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.35998685758761, 343.23138629541774, 315.9833941063953, 31.810065705868695, 208.03596748608035, 36.05057493924303, 82.9315300350479, 39.42326228201648, 66.22004490768275, 134.68502299041785, 340.13579231909796, 17.915185560101555, 158.84178663534186, 140.21652117437884, 65.94857094594445, 202.56491588486927, 243.1727169709422, 117.5753059282724, 37.23825533565783, 58.78686396312942, 67.70052374022595, 30.883829836037684, 82.06841345690407, 73.65642563989086, 128.69382844877873, 31.97414057575871, 294.1119555404345, 20.166569775417493, 17.325333161202433, 33.00407645384347, 125.2074895333649, 138.69843088172595, 50.982804250998214, 44.45270411645752, 13.353877498198537, 355.0567039717072, 77.49077029027656, 24.294216230497334, 460.2798204310444, 46.153563824660395, 15.872437554639095, 84.15218145751545, 8.924887181969101, 723.8545312252227, 139.92556883314177, 80.0873529942083, 23.789959866057607, 366.66029902764774, 98.03571079472658]]"
3057,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.37918748094643, 173.90282022056104, 1077.4461493954263, 59.20377236491682, 60.82988404062387, 87.97644125567378, 54.6659080359195, 44.49033908824208, 65.50989713509588, 81.0863588529306, 206.8446224284698, 27.29261542556756, 137.99022523517635, 160.01727029887013, 62.4755055580555, 243.6353815691781, 148.6750545825775, 105.9759334869411, 128.60051618817033, 67.81053680138018, 5.275538091936811, 49.87729544644413, 75.55773711621029, 71.94481132216129, 155.60839913608126, 39.010825926280994, 247.72222176694748, 15.018041585117246, 10.675294294024292, 37.46141080939257, 244.21038505810944, 118.18246676706414, 118.35477765542149, 69.77691625471806, 20.582915508532558, 291.3148466609832, 119.9221778585524, 21.48817134719684, 187.34347547904642, 100.76767975554381, 7.691865686739012, 133.49056605960143, 7.461284563587495, 262.16951884016567, 162.381981461519, 74.38150668262075, 19.843082625242648, 320.43241209667775, 142.13856507584075]]"
3058,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.03834819658343, 119.77649097537332, 357.2520938979545, 41.65907866733477, 327.21334408795894, 77.40060703703071, 62.2630415478465, 34.444292709136924, 66.30880131398138, 68.57401698652716, 326.7945381923254, 30.493099657052042, 170.4396969234565, 167.23004885381016, 96.09933858274191, 228.63684176807357, 168.1789953846046, 95.07247147317034, 147.55236394823825, 80.88924085484896, 20.539955968554363, 54.59038293410769, 79.86056556569875, 71.46336021697546, 147.67216507695667, 32.31456770204419, 757.1771277460593, 28.569604529775958, 6.666700204803822, 31.847543674782465, 289.3648157243753, 23.073431602804074, 299.0106637069243, 46.5620199558913, 22.470047242790987, 167.60331349023005, 112.25452223699568, 25.736948313437555, 437.7799337806616, 42.155516273963514, 38.48555091974244, 130.97855356453127, 11.04144155859894, 336.49575481540563, 61.150922983775025, 20.67210589817126, 16.104251166872473, 215.9435711667735, 102.71209654291408]]"
3059,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.67017519087102, 267.0385327452201, 734.0483402111254, 30.555899379897113, 141.92866835879136, 62.45881345233964, 93.28780617674533, 42.65141285425338, 66.5412752277239, 64.05794731923508, 334.12985120377897, 60.300343289018635, 143.55682155531227, 185.5858228944881, 55.03813002464701, 230.70077106567706, 278.408363096653, 91.57981515837113, 123.19861688165302, 80.37797771610356, 18.720292338381945, 68.82438507817464, 68.82519275807329, 69.63329849576168, 133.84996241964512, 53.14759118861751, 144.7019572969927, 25.471320044582868, 12.720297094495566, 21.52347102792952, 159.41539201220215, 136.2599042044779, 150.29794054141144, 112.55699599380634, 18.38184865101295, 215.38464058193676, 116.10920701700559, 18.78985217148164, 142.37808557715687, 56.53286926103093, 28.598545552264635, 147.81827064835463, 6.368731233727832, 552.4255994087938, 163.63667961727177, 10.137806202061538, 20.017531178644568, 118.87685796624008, 131.08605845411122]]"
3060,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.8807760531916, 203.9054291134154, 279.9912258067535, 48.14350625423081, 145.64184304253635, 37.89370067033206, 28.727796471808297, 38.06758250964815, 66.30378142639594, 103.81290900458703, 407.02197046753224, 17.59246064900853, 175.44016224364606, 185.20114120301918, 92.24041652176825, 231.62049234114983, 193.32635481291155, 95.36036565690583, 51.419510883335604, 71.79053220415663, 74.53417426805015, 37.459825626010655, 75.67004455240996, 67.31501812396621, 145.33294173235856, 16.169873782089716, 29.462318668355937, 15.020494735977838, 14.714071906958445, 34.75061871270661, 306.53854753309633, 104.03692179686216, 154.56841031741118, 104.06108736536206, 23.313870030703164, 349.1337603221456, 108.40359901353935, 24.173421336658446, 331.72753383997514, 47.23807359890009, 12.252823320781964, 88.39288438041399, 8.686581263366733, 96.07867241439365, 51.851444816269264, 35.44437109825729, 20.439558848561884, 16.46602268247692, 113.4407502318991]]"
3061,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.28525354758236, 351.06919206328547, 909.1457515283608, 36.46189361216015, 294.7367876386751, 77.78751408843152, 95.85513494801486, 43.615686866858184, 65.17883910604085, 85.27119967944905, 332.4012563680219, 50.04103998758884, 139.96466692045277, 151.2643933236367, 84.43649245142925, 159.79279914278328, 90.2950769287301, 96.84628003030367, 151.06758799697414, 66.15166049112194, 88.60256955208058, 67.72724971670604, 92.21206837657242, 77.80033623996984, 140.84509444432177, 27.284641764495884, 333.7357809673433, 21.886965072480123, 14.119047088902292, 25.13017381944634, 193.86811793785577, 120.58350470454785, 257.06873756894026, 39.89752478541098, 28.633593075583423, 255.42143250879795, 107.76916981650021, 25.604860281436444, 335.8552983710066, 41.71793257980087, 10.70457522401884, 71.36022563949707, 6.931006556175445, 469.06208399789733, 81.03396014463468, 79.53204793578527, 25.85650587299278, 223.6665804681118, 120.50897889237305]]"
3062,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.91522186605852, 204.68907173600547, 260.35548148187036, 64.12931319986181, 117.53585243134796, 68.79928595408916, 83.8425538706438, 39.27688191757311, 65.02036412371152, 83.74403343381326, 229.57953811242714, 29.60087444439531, 185.00501490138055, 109.4698601128501, 115.86104058334898, 248.6755285697067, 143.0600554163512, 103.00288130819452, 181.4993862900013, 71.14993820037905, 6.019633978665762, 48.38606204497297, 73.94465571608009, 61.3715693664072, 167.09689602424777, 49.446196127607266, 373.49133293998835, 27.317521444099427, 15.532789119709957, 26.913645949436997, 199.35444016014253, 32.471547541701604, 388.95672363415866, 41.18102297580698, 10.822948308462768, 272.04441214857275, 102.90309796814567, 16.431687979308144, 383.5536329270909, 106.74243379881189, 14.517658520820707, 131.69757689293394, 5.066926290817741, 77.18202636376782, 105.65244009156415, 18.99823200216416, 19.284185692510444, 428.69919827905534, 102.22536785118447]]"
3063,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.97686225141675, 124.1868878387875, 695.8233655582803, 26.178053187410747, 223.32734663889664, 37.51677065605588, 118.80745055180398, 31.414205259095134, 65.28353834009012, 72.44131889895576, 351.7562651250296, 48.22617463320335, 141.7075148327671, 134.77188428044371, 53.941130661848575, 184.08402168440477, 152.10000760042638, 107.15564993851527, 46.418965727333116, 58.1091775781152, 103.60381281004373, 74.27768467325568, 86.53079322143529, 68.31561762032285, 124.36418738690284, 48.86664113318473, 220.07701779874253, 28.202322965061434, 16.548620963999987, 21.923378030728415, 266.459229237873, 114.69295670782009, 128.6685493942051, 114.26127167465927, 20.026296398504936, 177.56677388253422, 91.66536941982847, 19.58341213040826, 222.32283088250261, 36.349203848193895, 31.30417441360783, 93.37238458418418, 9.075012655935922, 264.28297894106316, 110.86340900458102, 30.44277857615801, 20.332504286591995, 406.8306888291241, 93.99238153892298]]"
3064,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.3693477723032, 231.71153954699972, 1113.5828325257025, 55.66849883938238, 200.89628839843888, 72.13655075421941, 63.713304211087404, 30.04220329646813, 66.63586317156113, 120.52901864351574, 420.15590676395044, 16.06310763404283, 142.7340033002293, 166.85835301747258, 47.55555733663226, 189.20304577818112, 300.67977816568714, 111.04056494578185, 42.948088813980974, 68.91265999798134, 97.03834115926938, 42.081654415976494, 76.26754095816388, 63.45586538040365, 110.18920330994823, 50.81224954422847, 420.66295306910587, 20.661456895986902, 15.64152571151913, 28.08385363781661, 239.48028060403925, 21.692259958663218, 489.0745755751687, 100.26460824068124, 24.019914357536564, 210.89496548546248, 125.19406355088825, 19.918020218421223, 423.7943757430183, 117.48871045167363, 44.117960528423545, 146.565570462548, 5.364775053855144, 594.0947914797882, 57.07126616432794, 36.52637374420038, 32.193754144245844, 229.72627976886133, 114.55413881292664]]"
3065,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.80349684822676, 172.8532827306381, 462.6867662866932, 30.96590923628424, 86.83331151799888, 27.043068526844145, 66.80828120717635, 41.96975898267003, 66.18228321713255, 132.82615744900738, 218.01756181783378, 32.6012592704141, 160.22346971575234, 170.05151039632395, 111.74495674226748, 159.7831853868837, 332.6329088413996, 79.21859431593562, 89.29139246810152, 55.61309934787958, 62.41845462177077, 25.48586237982917, 73.80247549700286, 59.77455823102571, 115.34583029348268, 49.17134965654214, 235.43914845909802, 28.761761470948827, 16.465955562970343, 37.92548355396465, 323.432112519273, 44.09317951013317, 351.3452390257477, 112.09769539319501, 30.0616152447212, 202.7628457773649, 118.76660952194955, 21.2995205309493, 469.825019083619, 101.0169035038456, 16.82449156329926, 90.30559156514974, 6.583986772143423, 770.2205015656756, 59.40747615592911, 42.637619130714945, 31.107824560879635, 2.2969449138524127, 88.46094193979562]]"
3066,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.63507281888428, 352.11295699139566, 600.3186434890911, 32.23914783971257, 262.07496230605494, 40.32493758481748, 81.88961613656417, 35.72957566339241, 65.81417288397068, 104.65623620754073, 415.45350633032814, 26.26518826050873, 141.77999245534343, 112.19372305840436, 128.83638895193593, 220.64520477978238, 288.7288877129202, 100.66141175296207, 47.95420629057669, 69.69974439053722, 29.828200492652428, 34.21600790236342, 86.04208219481032, 76.25682690364212, 134.8853874751682, 26.054810587565825, 253.8484055141442, 21.11653928396772, 16.419340848189275, 23.971958719406445, 129.11135288947403, 2.4606504198258268, 44.148774858585156, 130.3356246388982, 21.93586948774164, 189.01103242038437, 107.2717901152912, 25.825989031109632, 398.79693794222476, 67.18595081185128, 19.876974187954602, 72.724887849758, 8.777739142007093, 170.31045605543528, 101.1353229788441, 24.408794611747986, 26.155178963624703, 375.58596385460896, 91.82037900404835]]"
3067,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.7445920059552, 175.06095352355737, 456.6893130841272, 46.083609925681436, 282.73297935618024, 68.94910716132725, 50.516525582579355, 41.92158561523783, 66.6121696014033, 86.68913637043008, 216.75724436955946, 29.963805591445286, 182.6232540715542, 170.8831728038664, 74.35157864784135, 210.4550437077563, 308.0321875870984, 90.97457889754811, 122.00238871233603, 63.20996123398356, 93.14947315634261, 33.33317559411983, 92.59946021444992, 52.00161958329717, 143.55272321624872, 47.067773644668065, 539.7664636697399, 27.256171493127795, 14.259307488504273, 31.809988766750887, 126.06513331959873, 85.45402193310223, 197.00652282587254, 90.13825971813402, 17.048918976786766, 342.82390774371913, 122.12346662707006, 19.571774288144482, 173.8467391898895, 57.03161617234567, 46.61263550954059, 147.40418483939834, 9.923945328670486, 572.6286297235276, 72.24040466084485, 5.2586972410438655, 29.328677166903184, 39.393635344134125, 120.10740684934302]]"
3068,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.9195825332285, 121.45529357327587, 191.46058356585337, 37.38412821397077, 315.19535230559967, 44.76331480235971, 66.75288291944997, 40.35272044861182, 66.26406200740811, 132.53840086096466, 368.7857248672935, 54.32997393332796, 184.73470976495096, 111.86384260571745, 69.8654496884599, 235.12848632825757, 296.98783236183306, 92.16648292414851, 105.17556041772266, 55.39738832314996, 19.535951616187305, 83.38342200256486, 86.83129343814484, 65.80076498119335, 159.84276890710916, 50.045136145944724, 360.5209436430456, 25.783571548499147, 9.279016976495129, 35.397891610317195, 388.1529507504432, 34.48358848735004, 53.76901278840135, 113.09862325750882, 22.509111155219085, 296.77199016196994, 137.35713196931363, 16.477420407130307, 248.84991387172377, 98.15848006097809, 6.703604378980781, 146.1521174560474, 11.40751993715702, 301.74602001307943, 149.88991116480202, 36.67067431297465, 25.52637457391044, 335.8509490908908, 88.29608732273694]]"
3069,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.42566526226872, 154.41096186276167, 712.4171871524602, 34.69361721854277, 100.98720533634946, 60.53916204447634, 20.33380011552081, 29.218241537220322, 65.28099695065114, 125.30427988551516, 235.19863414143026, 70.17131892878989, 172.62040747611667, 130.23671725326795, 92.81451174107093, 201.68387852946154, 210.80778532295398, 107.85951007823988, 41.42548962476451, 57.61911880909627, 99.55972719595177, 83.32313294174519, 81.3501588965927, 73.30963974321958, 156.37897447590126, 56.295749807992394, 697.480461192288, 16.43402256791408, 6.487276191219344, 26.670789801118296, 265.79356376606364, 148.04599062652318, 471.0233693075509, 107.3661345031466, 30.384650153240408, 234.36035267379208, 112.40259146349248, 22.109283194165855, 434.36834542437873, 108.72156046612002, 20.98326284031189, 119.15843776045547, 5.574077481038654, 761.6009516300991, 44.845810663883135, 67.0191646612611, 25.511746104372875, 200.46382963742553, 96.11351441997282]]"
3070,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.08868395631947, 368.9359002652612, 429.6280271559766, 48.666331564171045, 64.63444173372336, 63.90385705592225, 22.06511343732118, 35.106046422077796, 65.57792922208598, 102.78367131676808, 387.57438696256105, 29.016997052909097, 189.35268861535337, 158.98854665704278, 139.23514235604367, 186.6655786692963, 191.09638018372408, 95.97839641171538, 55.6460456433942, 72.47676850206783, 19.398340280491745, 34.42357613176889, 84.32227457409184, 77.9820527255967, 169.9445732070039, 37.5276282858584, 367.7834996849763, 27.70589862951929, 6.818961508565924, 24.14533805863058, 192.23394890281222, 32.33738922048626, 453.3444528587381, 143.4252244941038, 11.47287578492252, 216.17440757015538, 101.29131067754318, 25.60383321200655, 351.66437508723527, 76.19885448003305, 32.95105082723912, 106.84526205441811, 6.653971741333311, 116.11382704566225, 112.74416850569078, 36.04932969345217, 29.866979212952998, 134.94699912608837, 121.86314708490416]]"
3071,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.78077812745585, 204.2042409966498, 1013.479830300988, 43.812390116743735, 303.64480230627635, 28.43636634848449, 64.60582208033173, 43.89282840638556, 66.97835700019769, 117.36389106252685, 197.42256152888535, 67.97673545537222, 164.35384750824792, 130.99172689260158, 49.43415452544346, 230.26627151943634, 182.61539250066818, 84.56358407098341, 117.33104915885734, 71.80378274612937, 73.60752306098532, 47.49039401931141, 75.11095240889483, 61.900750631897246, 132.33504671955217, 45.24872468346319, 131.67700945376754, 20.276654122948653, 19.307007326388877, 22.075595248676795, 310.3892883338824, 142.8707806302306, 148.8134328150429, 75.64693854910121, 21.66627817842592, 212.68281113466765, 68.5359117085532, 16.696115119154378, 397.42426922191686, 83.55953252886891, 14.74865937512118, 96.01782509646736, 4.907565445583483, 304.96040909091647, 129.05558840563035, 25.273618565199982, 33.96236447018016, 71.46362705253748, 105.76232747317563]]"
3072,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.51382452476025, 410.6332738281073, 871.6248450113784, 54.19180735390961, 167.81632734372607, 52.94039490304587, 97.36294098312119, 37.409204515041424, 65.80727047496613, 72.23272578571974, 198.6494037394498, 71.55090831170563, 176.03754459521375, 122.77001964008794, 105.48986379968389, 221.4021492868158, 278.4497824338415, 118.00367764244822, 196.20475473417258, 66.0796706809783, 79.43702436092096, 55.19061557937203, 78.75696775991075, 73.02874871357146, 129.94112562061204, 37.39143737058306, 358.3759565830604, 21.81517550969398, 15.823652217203712, 33.062227571246076, 154.0442364786391, 72.29622518197012, 339.35580618544884, 98.48403744641182, 14.16207755813441, 318.53733079062886, 111.28956933674833, 23.166262023658742, 404.30185662848766, 36.59846502703544, 13.150399264152673, 145.6879223279525, 6.272944091840526, 190.57214766078087, 105.94961569686947, 81.30493684870915, 22.579717062938478, 390.42482274492056, 128.9666990766513]]"
