scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[296.17969499655936, 61.97257485618154, 202.43803575834573, 40.56292669546317, 133.62905587289382, 139.8999702593975, 28.375686514024675, 191.2884690869882, 12.439119814877817, 99.4435499601833, 15.33994968742464, 58.35296012609153, 385.75060813933953, 28.689870041451208, 8.619756625635448, 30.239095813744427, 198.1828485304461, 114.99118552790998, 126.53340552907241, 398.29276453312434, 67.44906691729017, 98.73972900909288, 41.51012314440819, 80.8548897338411, 82.9952460846045, 31.151850850460704, 35.48170634858788, 66.1287386221911, 14.394357217916234, 74.57649707610054, 145.61469554841065, 83.99065537651592, 274.3242585142997, 32.90772929645136]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[328.8384983831632, 56.610545868483136, 255.83650646103376, 105.20425161697608, 157.1673748428069, 95.42046610729452, 26.930170757658374, 284.7935645246362, 13.320989144542793, 120.63936783337087, 24.63257934901828, 68.85754765249692, 312.0263400762162, 17.482479613322276, 11.680879901960877, 2.6209494228924233, 344.62961864634025, 178.5093395269359, 109.12534898941887, 238.86371466198688, 70.83952617347666, 153.17952806539301, 7.351087028673664, 75.86234459621754, 107.33148150258208, 35.83300235056906, 54.32259615523531, 33.57573097115269, 15.09715243242306, 23.270373662262386, 72.19782117194437, 106.74686854972605, 234.43178985694823, 33.46819211980323]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[554.7294517998496, 75.6800799711002, 111.92586114040652, 108.87727555202427, 198.78276945146746, 117.66341906124097, 25.116052944775014, 316.3231249560429, 15.487622597258516, 139.0915893086824, 12.001674001704778, 70.71150570031773, 247.41415370767925, 36.07917526429692, 3.545426196547009, 18.659133344119162, 277.76928670603513, 147.05601464860882, 120.62649743190482, 427.3391073844429, 104.8171325258618, 22.642146219046566, 2.609199619518907, 55.13395773201839, 83.5154062893568, 42.79162746738049, 21.799316339969117, 53.00772029370676, 14.7968152827844, 55.487126861783665, 62.48615280983187, 100.09702000382545, 155.0306195809826, 25.1042545051734]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[276.23236135904637, 28.243932726097597, 52.60892755524805, 101.91092878226061, 139.64506521714824, 109.82401798231011, 20.158616811584253, 245.5241397955144, 15.217135655035818, 136.65853920848127, 24.52685082652622, 49.25248868807322, 369.0460397660379, 31.332591932832713, 15.632179449077334, 38.94511175994229, 102.32083169271559, 184.2646489858014, 100.47783303297547, 407.0691654211941, 68.2708478106029, 138.67269429340882, 26.715593242091447, 76.00637684931861, 143.72973452083244, 34.65457243532935, 21.526750029598393, 83.10662169271674, 15.320292012969139, 16.057764494942127, 150.96397948867312, 100.29407004795179, 307.9629683072961, 32.43530022016391]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[472.8256200564679, 45.79919879271145, 197.09940117720427, 115.90740237175507, 187.51130055492422, 96.64381234371751, 28.15897322533977, 259.12129352093814, 15.103829660602432, 54.10059163092432, 17.7341001122717, 56.49451662341809, 380.61557065894635, 28.650725158748823, 7.706126182565862, 10.802304041920907, 324.04498795389236, 107.33407646540462, 88.23567237303988, 318.58868679642706, 80.93207863590963, 115.00268199721889, 54.79413339963664, 6.558730314162576, 90.50642618293139, 15.907650635060456, 53.477340786326415, 37.265243191770224, 14.979933252237847, 83.90252906137403, 89.83700337448332, 68.63528922680267, 154.0549242574934, 32.58675323866584]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[564.9853288126611, 63.417450180257674, 148.97280469384677, 51.29429152784499, 139.15200494462016, 140.8572800374895, 22.73366734509337, 191.6093549835714, 14.587175423135873, 63.47336050140234, 25.424254710328874, 71.26712821831444, 327.9910193398761, 16.50768212462325, 10.600650789096417, 5.176483359080985, 337.1230431641327, 103.85633227975231, 126.41941777324442, 590.5559328193831, 91.18551735313133, 148.5110756185336, 14.683808075749102, 26.699486575117923, 146.0023657015549, 22.328300888809057, 41.08480958198356, 55.57940026217922, 15.969571616803371, 36.748084051612054, 144.87777504555152, 77.4005211381193, 239.50659518818932, 33.719829204845794]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[463.4275666209486, 28.061318755695112, 188.14480825853667, 42.99016445598338, 192.550361873574, 132.90323065487212, 25.452162762166587, 264.5904411438272, 15.564779621034447, 58.70677287078057, 7.389273174397236, 60.5741078979189, 282.6875659236728, 16.636389444343596, 4.121813494797463, 32.91123515919638, 90.19155437261324, 224.77351363750975, 117.63994780376134, 188.99417259656474, 93.18314385734111, 74.62508962046937, 23.128100595422783, 89.8665658495471, 80.38928176398758, 26.18568538984144, 25.30111711251733, 77.43573787450713, 15.111394040705118, 71.24205252638335, 109.05648255239997, 78.10682327609382, 233.119015944617, 23.418278194189494]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.5141892297877, 45.63843552309528, 147.25323274833215, 105.26120365899655, 156.82589687567094, 138.32983849762613, 20.300989197173077, 294.2016092661315, 15.569632725815772, 48.14942943169265, 20.305265008589462, 80.07278060741083, 322.3420193271585, 35.04641378885084, 18.31034343447314, 4.515863806274851, 409.8763762872467, 124.9120478264402, 86.94779474260721, 610.8885700817945, 67.28399464067105, 44.70695673427543, 33.13967300375965, 5.404021038138543, 174.10850041772454, 20.360883182139883, 43.82093956922961, 31.941121092251283, 14.21008917910444, 81.88588519094941, 45.010151641371166, 107.21836412322075, 168.40344033107849, 33.67692585755251]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[590.3854397843166, 27.293573637676708, 130.87500287992447, 81.8007627310985, 183.37711675138573, 139.14852293544038, 20.26614064662826, 289.51826606930933, 15.904716802290833, 29.514265839398323, 26.85796311886334, 61.3530642528325, 358.91856976804934, 30.884201657387656, 10.867572044568218, 11.692176438339171, 349.49468117956155, 143.853649211348, 82.5627439750847, 523.1436441311596, 101.01071333807909, 126.95249847710073, 50.50585298545143, 101.63934794281121, 97.28109164724178, 42.9485985823781, 42.09484494190232, 63.19602141790392, 15.806615768141238, 122.24843654210925, 153.77603385906983, 88.59952735076882, 262.2137886398242, 27.501844802274462]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[283.8595010052551, 70.96893812614317, 195.30722371205266, 34.71250429123027, 129.59326938126023, 124.31285155979461, 26.801522305132867, 200.23096232704793, 13.471810968127329, 93.44962645395117, 14.749416587909296, 45.014254712341966, 340.6586145967806, 35.42379385731469, 10.61539354621053, 19.897364995995108, 193.7547275451247, 186.54760299250438, 123.34745514978366, 414.4511093280557, 78.70050464951144, 124.10145841530392, 56.79708386289934, 39.59767851813658, 115.62402554291225, 34.78034829937519, 57.73971857760066, 83.9563439627204, 14.332320469295343, 59.326642851094526, 121.7790931904492, 60.13091614762862, 307.42988221576087, 21.04396689462753]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[493.3249977309813, 40.53828382302153, 26.651008173373242, 90.10119554958303, 169.2158855729528, 100.61961271349999, 22.965141800277145, 206.52166540501204, 13.60127179288328, 89.17681337596376, 18.663653625513646, 77.24096187243424, 409.5905585198517, 17.582209307556937, 4.404937903055858, 41.114271901218665, 196.08584019735468, 124.99801012239203, 113.02051685819632, 605.5021666825733, 77.67059476260508, 156.67810423425988, 13.00840002668158, 100.17628740120814, 176.50952455289433, 41.14327016163857, 53.56496977824422, 77.69868206293481, 14.221517712498207, 52.780333599787, 85.01901604936884, 86.08679960940584, 296.908271595683, 33.31991868370803]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[335.46742908094313, 34.08048552665712, 184.10442574425485, 127.66399787589704, 129.5938503133114, 129.6049682794195, 27.391582541452998, 229.63898211259388, 12.938651021293452, 147.38911139841096, 5.425062692652257, 41.45109505054545, 341.3193013095529, 32.010006737235116, 13.479538039777378, 36.4083902142329, 250.36887455985058, 128.55763568538038, 104.33690070532631, 492.84441520880205, 82.67398443175381, 173.15515376858298, 53.83122805585414, 48.07308987540186, 87.36286944895852, 15.653749041079614, 34.87918643840598, 48.126291922022794, 14.979486340233937, 111.25870084079082, 143.3101086739044, 68.44252259844869, 293.8834987608593, 34.284140139977836]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[558.2363076342086, 65.5819279700436, 106.80064488571922, 96.37603476108879, 145.01543798555167, 94.94910656059908, 21.912668237031394, 323.98055523155745, 15.975571664429909, 86.17476092050956, 26.96003986551399, 49.79151736763837, 340.36279020757314, 27.710137553229274, 12.528181221815144, 14.610602952889261, 202.78642334901326, 187.23799488790854, 127.83614824832118, 308.02536404981964, 88.02331807942642, 124.20465545378259, 34.48596898146332, 44.21237872498456, 79.65271798785385, 20.187369442373228, 57.14010770015227, 77.79609277431595, 14.245753543894496, 73.81165106460091, 84.10489499859283, 71.9072124625472, 314.38376953659554, 30.18326782153578]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[551.3686768926506, 73.38055536002932, 137.69275563982515, 42.62239989993565, 205.77098403199724, 89.85158165254377, 20.39334495835009, 272.506435079453, 12.618764476710938, 33.699006655198524, 12.111017145898554, 67.8930710531857, 403.06695511404985, 21.78071937090133, 13.171522407525996, 9.03851789627484, 213.93172792988918, 204.24394784955734, 131.25765400204597, 450.94143209745346, 79.32313429975972, 47.776015435709006, 29.581241962408264, 89.81920399968527, 138.98938527398292, 17.411399811634208, 54.17393735343236, 36.888186814567504, 15.219814808191003, 56.818947712312756, 172.3188745235062, 69.21729947290754, 279.93259806447224, 30.27264253990575]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[540.7832938801552, 74.12381828045329, 224.36403400087394, 119.79724976963483, 128.32346406448093, 109.75858182195988, 20.45141982286782, 305.1672497673934, 12.839752231826676, 138.37935562046027, 10.610301692027159, 75.96096865940153, 252.21981721324843, 16.55022973011264, 10.531835642239985, 25.998327601151463, 111.74547212526721, 198.99921653793498, 87.16432250265483, 613.6201187119859, 100.4044314581146, 27.435865596400678, 12.687580424974545, 13.218503863127236, 102.75980719625184, 17.069272373717492, 52.96658244879983, 37.65971997949536, 15.715912287018293, 55.33072218309356, 72.83940974336608, 76.67373781579322, 178.04852833670554, 27.12554799301783]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.12368025310235, 47.20689142493275, 278.26926966884355, 48.18360381574797, 180.3361289001881, 114.86235885029171, 27.757315143060037, 291.5565806495839, 12.70094507161018, 83.28995041952038, 6.2641392841970776, 48.24988862247075, 258.94457152124215, 15.30371773852063, 4.350290235132455, 34.6882158553834, 101.70130727923018, 203.38409944183854, 132.88964976521956, 579.8171363436877, 92.53037097439122, 22.843582852925593, 58.805916266569106, 34.78923502803038, 157.14959905560815, 34.78953622048637, 49.41143716549392, 66.80033516366929, 14.239471799582024, 65.4213354491051, 52.59263127543665, 72.79844827686347, 221.8419067533145, 30.78378783503197]]"
