scene,edge,cost
26,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[148.65015002994193, 123.81207957668353, 146.9550950257693, 232.59986514021898, 269.35100406391797, 10.048110928617573, 155.61782254414425, 144.35336343899698, 40.185374542669145, 25.275853275621408, 20.243469086840644, 141.24869218176116, 372.91286631917035, 17.457519697654142, 276.62669056674395, 51.19502230376588, 125.60669737879235, 53.76769594272052, 135.06835001636352, 47.12715217361003, 106.41596284525731, 22.689965529152047, 242.0595482296652, 121.48977619425784, 132.1945359993583, 74.04020559511186, 122.23451108052332, 61.81995255351474, 38.837970563126966, 15.491855001622856, 163.77674062430376, 323.59868002936247, 64.40405844469208, 754.0116099273985, 12.344508144395316, 8.865576908296644, 148.85494786318972, 462.33693285315564, 335.9188816473977, 844.8021153485153, 225.99068655061643, 114.51990235592255, 52.58029866828862, 413.01339977175434, 294.2749755062039, 357.1972470297553, 26.563712561804916, 176.591847745489, 77.85539962100222, 132.97838247576914, 294.02278018831873, 354.33115596098094, 124.62743188286707, 123.98696534599922, 6.7435355569494035, 6.679341275840825, 74.74371071538411, 113.51365045273967, 13.1960131599905, 70.09680199936099, 425.95380719125654, 426.01227696339964, 81.43988179535714, 247.60110974839634, 171.6557869827327, 146.69673973582016, 124.3497891881301, 222.79275074385947, 113.58203593609176]]"
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[168.55864547672937, 150.8059342723558, 145.5485627906645, 213.2095094654508, 345.0818343143221, 10.437206302140437, 177.98219298187882, 143.035874325832, 69.50060517930936, 43.527368616524384, 22.069412924778998, 118.60825620731143, 157.73038664592548, 20.351419948004725, 275.9861437827693, 41.37017972420255, 37.0851228624128, 31.48144929603216, 202.97306724418542, 79.21326006804628, 84.4067765638744, 22.570328908830948, 90.46847325788922, 97.56348278632834, 154.57514574703438, 70.68393652807836, 120.64665171831264, 69.48927352513135, 97.30234790934651, 17.191846781114887, 164.45782145181184, 396.1978199571995, 81.91872771019348, 578.2750554962222, 5.703928991983914, 0.9686362992960049, 238.931790313281, 476.80135153990375, 410.124197204157, 467.51731838401196, 415.78777585318284, 103.07371366050005, 55.40890031744173, 610.4236529212762, 206.2547277250817, 263.0920462305371, 196.1141036723811, 148.3813650378563, 73.0579025687407, 163.0780841334003, 317.06685837262876, 383.1739242477863, 271.56724208149814, 190.8724872641756, 6.589609768795924, 6.543123763814436, 143.36763871695806, 162.80738608946308, 14.527722359117924, 72.17344370034651, 330.20850839245765, 121.90038700913252, 85.90103460776962, 86.60343817437219, 131.71372280903333, 143.93942047907439, 125.53107793011736, 258.4361033412784, 115.70048625410168]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.5625199408991, 197.95810368864414, 152.13450606848443, 205.02652712087706, 269.77982927268624, 8.231969133653653, 317.67432053566483, 143.8978984230094, 46.908692046676535, 21.44859894556299, 31.901601069924695, 183.05046442720445, 162.82520650458207, 31.90787413317639, 165.48265684927622, 45.876779732371176, 58.677149108242766, 14.395707452679165, 182.6075234659266, 86.6269557017826, 48.71350225124969, 22.91855669848656, 88.83456982383007, 29.157048464972075, 127.8243396954363, 62.33844276366518, 111.70538332899505, 67.18233620497745, 40.30209890404306, 15.060207642173879, 61.85711592973283, 637.2677476067472, 61.70638194893977, 589.9222194660387, 11.960840761458012, 5.4183707537294294, 264.36423191563614, 468.1593752361756, 106.1245450723729, 861.0426732296831, 365.60096012155594, 76.76857284580755, 53.32315944796119, 351.0263650410503, 159.835386482944, 373.07631538785904, 87.1138309096663, 163.6907184984771, 94.7993267249881, 143.6405941541051, 398.731748461866, 423.7322342467307, 127.67860107647465, 148.0799704310796, 2.2466098730342443, 5.619078154281831, 108.15693773457123, 147.33124817936695, 5.453650993097556, 64.77786406336648, 350.9166565745868, 362.335431947158, 51.29269852701009, 52.694819536455924, 137.70752160238803, 175.35714860459302, 139.5054284253132, 267.0100602543799, 155.84927776194985]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.31678286549572, 140.48163702690172, 151.44734397118418, 238.05083015592336, 374.158626588989, 10.703426663974525, 165.29273833469745, 143.13739825218147, 61.06049364109996, 34.52322120445101, 23.65267400551479, 120.31412018635892, 281.9668856958023, 20.50537797416056, 191.2065276925108, 43.87646797084952, 78.2358970275827, 67.68817538631542, 97.06360834992336, 92.26090859552846, 40.29230782496097, 22.4246394173695, 73.67160704383187, 95.98718039427384, 103.56556876992565, 67.38904216767521, 106.11492405838712, 64.15162334269014, 113.41456685843964, 36.102820148524046, 84.07676696526603, 677.6469620876552, 84.87980170755544, 515.750411901572, 6.7156176509995085, 4.807442904556311, 245.328382017685, 462.1584759592749, 202.79832035041733, 144.3356569167775, 277.6688772338641, 86.70249386836497, 43.73276374080103, 476.08756905308826, 99.31956918723053, 121.23311424690459, 77.56381217309537, 60.67234151891253, 81.93161536637238, 174.19339516592146, 266.2248372320461, 462.1190024479986, 86.40748924455761, 125.88532412003606, 2.2210842566322055, 6.125265614066092, 34.84488981780827, 119.15151694480245, 14.378297662217406, 46.500537061977425, 345.0926023695368, 143.98179051988436, 77.20334752479104, 274.5197055752157, 168.22071716893313, 165.20515048068597, 110.3401767478382, 259.01845926993667, 105.54813675130416]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[221.99374610513132, 115.64940190390563, 229.6863632769673, 198.66728776043303, 362.4888946836164, 10.187912258047957, 164.24669135874746, 143.70056216497196, 25.88382375358338, 25.899671837140104, 28.278540763491804, 115.10381976565213, 166.00945783603476, 26.078711640381393, 212.64225994644698, 44.82224335272381, 8.347396348340023, 76.62086823956999, 102.34543695986484, 53.19542119907926, 67.38643128133704, 23.28656569140294, 279.3599834260776, 18.07104589606344, 118.17602507851892, 69.12828734358513, 129.47633963282897, 66.96137734816581, 126.30100464325213, 26.59134487831758, 186.98556003094075, 216.08098004323554, 67.50281446824168, 293.31924801411463, 14.239011367122085, 6.289044868582608, 264.18203661690814, 471.8984991040865, 252.82607976467222, 211.5025169073824, 118.1092167814631, 78.48614720784735, 48.02843222902039, 415.1792503152348, 105.05756353120456, 264.72876038173837, 64.16958725287587, 156.91696156724976, 74.09103024047937, 136.2983605482422, 216.73314041835195, 380.8491366135253, 44.31798254710236, 186.29031992546305, 5.19645605848681, 6.920358149205043, 107.15597256489598, 99.63510579327517, 8.170800046209152, 71.98150922245719, 347.77919963409784, 447.0554943990889, 45.019805382157884, 121.07016099893482, 182.5871839934507, 125.41881581012241, 141.97951251954908, 249.00912167083055, 121.42303803617699]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.29475107513156, 208.59632739906942, 232.16043324774617, 289.94558303716286, 331.4050221585477, 10.55956781743058, 216.31505870648257, 143.5447929838469, 26.553499956837037, 55.002328208752886, 29.069974470097552, 146.55369464864594, 378.7640544645456, 20.789549984054958, 264.5813207081683, 52.67986967913515, 104.93697625964802, 73.752365413511, 120.49752384573499, 67.3952919632892, 115.69675646705001, 23.85953324901764, 272.49397011255894, 38.00763295256564, 144.13117423861254, 75.88452471898455, 16.110615608536847, 70.82467067897632, 52.398798451600776, 28.877418496725554, 60.486122537673644, 566.1492824815159, 90.38938644037712, 493.47100207472215, 5.133930224259617, 5.412259159362309, 179.52706353335844, 442.49186900604764, 280.5454035991121, 377.2954916937274, 327.5923387030358, 56.60596575589129, 38.397015733506805, 495.54026358761297, 140.22255460552515, 260.76198466829123, 171.05457852243228, 46.80621399614333, 88.54139191758533, 172.03192332698853, 355.3533905195471, 181.29190910022126, 139.3495163358094, 125.13700480882349, 5.890825639763248, 5.682178743401987, 182.1285052880895, 112.0235664921898, 13.63850094407045, 70.11563593249107, 413.0026070828183, 366.3774314132868, 57.82692686485218, 19.991677512155228, 148.11962943642266, 122.2871906754219, 100.97648099830823, 250.4273071756536, 122.455455384419]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.99834640168088, 202.89300992730594, 127.75891630720126, 187.13869363844088, 405.5566837401439, 7.992011645188948, 214.44644963923304, 143.43853400131047, 30.533634864587864, 56.62271544884702, 25.14310305550449, 103.82624386543243, 314.4788168872405, 25.43767438871229, 287.650973529643, 46.99294420881133, 116.04884070428186, 47.521004016502125, 127.14100773109817, 43.11207594199903, 112.32159745205452, 23.71381669419101, 309.2517950954188, 113.97506852937761, 126.65722546600273, 54.7118228319161, 116.41778775220014, 68.38265824463342, 264.6411914151988, 23.47443489373264, 100.26038867765405, 417.9927848080163, 43.168057779698955, 579.0158117199414, 8.948386340065024, 5.936318194873376, 122.33418365504521, 458.267029692914, 262.4663258520952, 75.62974469202558, 297.4316219539921, 33.73752420128604, 46.735398396543104, 555.8232210724254, 198.46132542094205, 328.3547253487791, 116.65813469044996, 187.73089040350874, 101.2915175649297, 166.49772768306138, 459.8694463411186, 292.4215492012008, 42.55601095971752, 147.15838607474458, 7.846101358492248, 5.684744190284651, 147.262992445277, 184.75281943912142, 7.62519036448611, 66.81212787302879, 396.10216528657065, 313.5978174033045, 101.69922029051419, 142.8991633768038, 151.57042543804855, 156.54388018548198, 61.94340521753266, 250.53255825911822, 114.35058181371605]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[214.49977471071645, 172.07664497834827, 107.67475500944423, 237.87045265422478, 384.58145837857205, 7.944441323610423, 253.26144590884516, 143.5584600993124, 44.825519571843145, 55.08862552435177, 32.859680749645435, 102.71492447318737, 111.71930452715287, 30.333743453198103, 325.1865199266941, 39.62359976403626, 173.86914685692042, 10.951871042298906, 42.3201143357245, 104.08300272849344, 45.03504720558554, 22.918053188873042, 266.0750100761378, 115.30657861415071, 151.37540966181342, 61.216690132873545, 107.65090615675165, 65.56403076188963, 37.50388199282162, 20.966409417717067, 195.05227588957698, 630.2388349148241, 88.36063893788696, 617.22085341722, 2.662110995762819, 3.5298094298189207, 75.54634705700481, 449.1241521334729, 55.09640579320021, 317.2579518110044, 394.1428469563139, 60.00982204089566, 45.659914314213864, 423.87000240420736, 99.72573699060185, 287.5668063720338, 65.29099357395393, 80.27520409249786, 92.66188931512539, 139.40410741284168, 290.1304650122407, 86.52909264092528, 145.00621930950615, 162.9187409753814, 7.609437347402388, 5.521716148256662, 82.88083620452777, 138.25773819472175, 5.2539323113391685, 17.796763167405057, 333.02511504260514, 424.09764042074903, 77.22363659240159, 51.129360773574184, 160.39020011320943, 83.85174896025077, 185.09855875835018, 258.20587003153094, 105.53442231634942]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[190.02205861372, 176.23531827260499, 147.79877509877633, 217.64762364272238, 351.4593268638789, 6.71343950332184, 219.48170058575687, 144.44857083474662, 14.714949098164835, 55.127192982834515, 29.094413140157563, 52.88847821725306, 322.19802487597667, 28.423214559750985, 412.5632384920288, 42.465344761510366, 130.16692187440543, 55.17661421598118, 62.79627200434459, 97.72371805293213, 110.0653247020221, 22.254052794981362, 161.57872336595983, 95.18794897373503, 148.0355965464957, 66.7154303939285, 36.654816945884086, 64.31013521561849, 262.4380275136615, 17.610079853918542, 115.74003878565026, 571.0825449901038, 74.60262917985108, 337.71323371920846, 10.660447522846061, 2.7823972840743703, 224.37584369278045, 460.2779949431462, 13.527581560057671, 514.7252149399958, 224.04948864532528, 52.023118726027704, 42.157127087503326, 434.33247036692325, 98.85726637194375, 309.4584285332851, 79.54869340094398, 126.9137012763963, 72.84138629290663, 176.55892767249168, 442.1107033358336, 85.20527719095172, 161.77758469016106, 163.6749999683504, 10.348670778786476, 6.760134888203118, 114.6449121796375, 151.78639629999586, 15.433269620453029, 32.55025154584698, 348.0530056863557, 340.9325727643551, 67.73434154497133, 183.78375611822196, 106.43284891680884, 121.56084240422217, 163.322201059306, 266.24002106332046, 117.95384031994544]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[91.30533387379671, 103.96153573159161, 232.4230511032195, 256.37516527467966, 306.7268150177779, 10.312068496434941, 225.04359229908817, 144.1861767124488, 49.386256385832326, 54.34945904970982, 25.965978243510033, 124.7574952843605, 314.7271173161088, 20.161722114854793, 145.55044956278692, 53.97694818256089, 134.78311192009954, 53.58149176144187, 183.74928188464813, 58.46645234417245, 40.3118698425577, 22.352145278961224, 110.20569885165573, 119.94510370764459, 98.14616327895399, 58.50293569289569, 113.97442417318936, 63.42488344598382, 328.445389058516, 21.477684864312245, 44.25363704338862, 113.37213967605149, 83.62753133002911, 808.6836358667686, 2.8444627741333344, 7.431115647596524, 136.20013806687714, 460.5823382906903, 228.49319514998749, 183.8515903372418, 307.82215833868565, 114.02255528196439, 51.77924619795309, 409.92775579602744, 203.57953022360792, 236.74933097559332, 139.43654067654674, 164.0544929551311, 72.42386715380357, 147.09900403168493, 266.6730490208033, 282.64289019495567, 75.19309821613132, 200.44769233214805, 2.7813642686554587, 5.240655634525421, 187.9898143624297, 152.67515039473074, 4.64736211382357, 74.80761903885626, 376.2559472630807, 157.3101519368245, 111.78470134527552, 99.86167789784285, 94.85525645909203, 138.74184036762148, 232.39102119363525, 245.97379472065455, 109.91576446487832]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.64140700143275, 209.7123922301376, 149.75532863474865, 186.56388754963157, 383.17408322115415, 4.127887301347361, 287.11945761470565, 144.71658591618277, 28.111116033229244, 50.69006756812578, 26.971832607803307, 160.7109153405953, 480.10389944120146, 32.621873447976554, 250.75773149764015, 54.07868148326227, 193.0832808892144, 7.35069851993628, 108.72330542652092, 50.983650989502145, 82.00003315616105, 22.400130738451104, 113.09546330294661, 113.92283291235037, 172.90269326787563, 55.83782261764561, 68.93065163185153, 61.84924317424187, 108.41571780213218, 23.747250153668077, 103.39826812789207, 425.39462504037687, 38.51822240553153, 295.1855500334776, 4.308358507142355, 4.911639805973315, 129.22601079809007, 462.3074530232197, 23.36342612374179, 442.6217146001646, 413.08230002134866, 61.17469490396025, 37.89780566528246, 281.3131985456241, 172.48279928402908, 502.1648860460368, 25.610412125324697, 168.45116228597212, 98.6767224743713, 151.13382714118057, 278.28562963349543, 357.00047121718274, 121.9867459233074, 132.45021327999206, 13.954826557658132, 6.733273415613917, 138.75336644529023, 106.33697284695111, 9.65073269026129, 72.23717746783015, 416.28658280115286, 143.8983776470188, 55.876911652301125, 127.41922002621669, 69.2362929103599, 152.02209278670114, 56.06559253341576, 238.0097648809474, 95.42539331630181]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[60.81367823185126, 166.20792138015867, 139.1510047342701, 198.12386988556773, 321.7452247215, 9.053156350147576, 122.11555502523012, 144.43642094370455, 43.52225894898021, 16.8513140987844, 28.319922066146184, 155.99144000035227, 156.52889538844045, 22.09706667026329, 395.01173922793606, 46.696967762103355, 20.709711209860565, 5.170616681456334, 169.42543565810334, 72.65649955040854, 6.693203782851062, 22.739740758255493, 16.008703332241605, 89.68948745028487, 188.4328987810208, 68.21076374913659, 110.72512058915663, 62.46226180733827, 203.0647058172283, 24.69291507217299, 79.59721144373341, 528.247230958307, 39.199400234624314, 288.35836606094625, 14.785520265262281, 9.746203306340727, 218.4834487222804, 467.37046450065975, 547.7456980556477, 615.4308380283161, 313.0672186840899, 46.49441180227464, 37.55751809945602, 608.1732627980082, 145.37305367987665, 265.8821938411353, 87.50033835509345, 171.33723419757214, 75.2809474265169, 176.62447370225968, 450.60563726709, 287.7896235021041, 186.38358831237684, 174.97749691645217, 3.541190108071835, 5.574876184546251, 50.90653645857602, 134.76787589952522, 10.686496241390351, 56.73031846433941, 418.91164828839555, 190.50964467742742, 57.662405209929744, 290.0503859173421, 71.52845270685526, 120.13501034899777, 220.8792785381556, 271.1988944214453, 93.78406674075875]]"
38,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[129.64750453000414, 124.77220988254086, 207.049811026682, 184.69603339341447, 324.1987225668805, 0.14912725133062033, 154.43259887378267, 144.08242175437977, 64.19627668788704, 19.797512666657813, 21.721831925423416, 179.96641545897504, 402.21444980074193, 19.61220665159614, 199.20010101158618, 54.903885443458975, 135.5513355695458, 70.87108076255176, 110.12449192432733, 84.90570043427589, 26.420794144991483, 22.0578740400319, 301.479325387969, 55.147840042698824, 156.0465962122915, 67.73810770482109, 38.27651953019401, 67.65779765682683, 277.49418826744363, 19.556561715000594, 152.68022143217158, 216.86691454714904, 48.68422975743187, 629.365909572912, 1.2865739526429008, 3.041921977704066, 148.80195914379132, 483.44572024350475, 118.81820629236906, 178.51728358670664, 302.96470431612124, 108.56256215477961, 49.33862643261849, 303.107519018967, 259.34771968365743, 19.3127197941134, 131.5278554266949, 142.5016339283684, 86.26033157524817, 152.8572885307072, 398.04968257377925, 360.792887396862, 314.11646325557734, 139.48687943681102, 9.86133028261073, 5.536987194562723, 102.07941595240699, 147.9352214279489, 8.960270038313713, 66.34777350015678, 367.73240343383077, 98.98879551325581, 48.10321181349154, 90.66612872140904, 145.85689457370836, 89.02266223960018, 172.5415172215224, 257.08636676488425, 166.72645995930452]]"
