scene,edge,cost
224,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.8849919080631, 6.341796158235514, 269.5983516855838, 16.860430111373383, 54.32334478339226, 381.7402559262209, 113.12692420261429, 233.64778346114468, 74.21890228518235, 241.00745072187507, 24.11091811164622, 7.232554711119365, 262.11616434341846, 42.35960691802611, 23.959072053073022, 127.43031186087379, 13.46304768264833, 49.00415592380103, 13.17637251866402, 402.6015874489344, 54.984980766954756, 1.718064126170497, 149.4152848601624, 41.11622471859435, 223.5692076909681, 72.01859521001467, 2.337121182919655, 140.7582453828349, 566.3873303571719, 11.676876003966438, 206.62604384114235, 31.18144405536481, 11.527428695781822, 28.970865215464407, 714.2454377379271, 4.575730374045251, 376.1404013620717, 97.61297978302683, 444.1200002070765, 295.2671499410146, 128.1164523163193, 8.331213777951387, 309.32818666538094, 2.566098476409995, 61.5340956578797, 38.65552512059326, 25.924366067077024, 177.0079613697285, 196.99462856885887, 8.561366447477386, 57.58699270922094, 30.83522956977346, 43.417110520980415, 16.326644531095727, 30.053612386609725, 715.4571656064893, 461.6194988963511, 65.62420828266636, 97.48750449434738, 95.33262670453506]]"
225,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.944105428494, 12.04451731348319, 270.04105795662304, 16.90562036385053, 34.468982472181985, 293.7666486887258, 20.65950037709088, 247.86294367288255, 50.720904032549555, 614.354908503196, 20.058076254423966, 8.672648501367766, 317.39481203398554, 37.96912811817711, 20.268720041451743, 209.29825799476626, 19.748058456164895, 52.33269924306804, 15.782591121959026, 214.3238996980314, 60.36336739288986, 0.17258855777714488, 54.97486934168957, 53.30331150088328, 275.83918403979567, 86.90126910771919, 9.657112736359501, 89.8857031984353, 658.0497645700946, 80.88602064763144, 274.70110533881274, 33.131135252962025, 10.676246617967557, 107.2432689141559, 710.9737749921065, 12.222177345477254, 376.18795277351387, 92.08237657022491, 223.55693950650695, 279.77120759119464, 111.27326732070549, 11.926184500343753, 415.3055664828954, 11.446080482923577, 77.16797964580063, 34.32591841880251, 22.63108570874531, 182.0011074161757, 271.0470533669553, 10.683025362936538, 30.05957110796878, 31.768587947753932, 97.72354958611406, 16.197442680212472, 17.5785855667353, 59.91680019277655, 524.9470368691912, 132.00184221673538, 71.56818984416836, 94.704213910623]]"
226,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.14300099782362, 6.0788160686716, 267.44236769423276, 18.22280162346425, 47.98936907320666, 389.2955383164074, 63.17522486406358, 221.5967059424906, 416.6777128630502, 427.7634206916435, 12.598097596175458, 34.10483297467087, 250.45811568651735, 29.59812342547469, 26.129012518685975, 205.55507588060317, 9.237321575990013, 44.231551497445494, 10.974218314692948, 402.0947960575554, 53.074337699416404, 0.12168131542654992, 97.5461737479289, 31.793361861200108, 419.9729024442237, 66.78518512782063, 4.922064508078527, 10.939450098674774, 520.0162531173057, 77.27202633867283, 332.8144530767299, 24.284608715009824, 13.995612777035452, 135.79321571425345, 732.6766127895667, 18.748268793911368, 379.32159381906445, 113.32878893180481, 222.41193325602754, 311.79032364329, 92.04045583777989, 8.59440677585246, 440.4099958625685, 10.300761112343283, 67.96675433951475, 27.267353455065567, 24.543235409509613, 179.35380138697406, 108.7078848242858, 12.487798532216498, 46.7659315835513, 31.595149667060955, 38.98839783016474, 13.769928141843693, 19.252517408305778, 620.8716674717335, 549.2390998426363, 127.31946444001755, 124.45864842025732, 93.63186264316181]]"
227,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.03695029264397, 8.712456119785214, 275.7203099053713, 14.731565601025672, 37.083675801095, 296.7048671879818, 151.3704168431543, 221.2425769207935, 245.56317639994518, 306.55753125359263, 19.04207067328003, 10.400308680587164, 289.5821913576025, 28.16594881302536, 26.279877548600254, 122.15677167421703, 22.393992815242676, 29.283399160033724, 9.347215518635657, 151.15830265813318, 16.641122838239347, 0.49484433034424957, 45.34272829291091, 65.14969628681152, 218.29040982976773, 41.627247796152766, 4.6910130773961844, 168.3798545947092, 793.1026617277075, 39.900964806448066, 111.48803308340938, 27.06791117387045, 6.160210496411819, 58.80836995828349, 656.121684248503, 13.829942715089315, 386.70289218617296, 255.1977788550359, 427.4497052744665, 306.1380607476779, 81.47141561094806, 10.787410368042261, 377.8237048786407, 11.032737929146519, 57.123349808675115, 37.76843211632686, 25.0776134526001, 180.32034907595332, 154.79773229772618, 9.646671311306827, 58.28568897016408, 30.853500044835698, 28.83036822967155, 16.801985485250245, 19.106522838892072, 429.60115610075235, 655.9902353793457, 73.35676909412985, 66.97445796375612, 93.56208504147843]]"
228,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.20600516452454, 2.9799983753054224, 267.57096861562087, 18.60023775798063, 32.81205710011895, 290.5722806900776, 180.48918674816517, 213.84996593632258, 134.2939575824302, 278.01648538430356, 20.792947322812545, 15.614479797303293, 258.99324821345465, 35.25230056261765, 12.783441239425692, 156.57628330400638, 19.081640907726594, 34.72829050272355, 12.364025451459106, 398.5031562783796, 17.611180014823073, 1.3296741091955953, 88.0492473547692, 52.33496587921623, 315.9123957632564, 79.92162248813449, 8.061608775119804, 160.78498027125954, 491.9141212897046, 24.899393200011847, 161.2997681476321, 38.81974410204363, 9.964981817499252, 49.74481769323517, 707.9076253487681, 5.912818893284071, 391.15676509017544, 240.47332635404513, 259.0195671723889, 335.32132072419176, 117.56396871195344, 9.157968928931163, 387.2961376743357, 9.081157567877582, 76.91048142254454, 31.215122569491044, 24.111713171153866, 177.57493137320972, 84.22674091170722, 8.412970917694727, 59.96772997839222, 31.138310895079933, 105.11439122703403, 14.336267499041025, 22.057058111262073, 637.1022963305379, 655.1659902846234, 37.57056131343546, 124.52491113226478, 94.08800968080004]]"
229,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.05012576797098, 10.82853496732976, 270.068218077235, 9.395705273402513, 30.01208215527214, 347.16539438490497, 117.16310019450938, 190.32455282522557, 162.07308013943327, 361.03242077441735, 12.795853712145355, 51.94190545053472, 284.7989933017341, 40.23184244388973, 26.866253244338377, 119.97897466384812, 32.02647585488482, 53.322692680155534, 10.406909012454596, 285.4287247162864, 34.957813154256954, 1.5234360178167528, 42.5563305096254, 39.283026587438016, 163.12533309539714, 62.06952206627485, 6.874126491162073, 265.6261767906577, 521.9107642619954, 7.298017281224647, 292.85906599456933, 40.48347788450827, 6.836716312189434, 45.17356492366007, 723.5767856698712, 20.48206548809559, 388.4966746361963, 261.80542996244066, 250.8682810069436, 318.8614583982092, 115.0095210973495, 8.917426436337205, 441.4136716460989, 7.503748509147476, 64.4859988675882, 31.022346858061827, 22.54772637074033, 177.6168579103301, 152.41372642451714, 10.365885397390446, 28.261142630278297, 30.969736186265305, 22.898355085279476, 14.270467039751201, 20.644069152380467, 719.9689589806981, 608.4127055896545, 44.08473506488701, 66.21574556772961, 95.16296960120746]]"
230,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.22277655827803, 5.470826363336579, 268.69065490100326, 17.962137007938097, 40.46656174171897, 420.1395183213689, 130.70584803039372, 190.03720344651924, 14.836936150490443, 605.7324252353234, 16.036903161406414, 49.69429010205431, 288.3493228201729, 33.94175083781617, 16.75622427928283, 162.5714950473768, 12.620298031257327, 51.37485932508451, 15.453931536332906, 243.65548179288805, 28.544031679234223, 0.7550974792410621, 40.7381776488568, 67.00006528247465, 387.4049277593879, 74.54789980218524, 9.020612272939779, 231.54854146924984, 524.009810563167, 55.37950607089499, 135.1539250436661, 47.90234274458726, 8.318156785023803, 57.54970816785625, 637.5658696258582, 13.113615175911145, 387.7442698005554, 140.57089252646688, 425.5004443370631, 290.48045099963264, 118.85576379523674, 11.235833899132682, 276.45191891872275, 5.722456863454199, 80.37962164789126, 36.10863857808491, 22.820676868458023, 178.3672421312549, 92.9831249252936, 11.505784139802268, 23.34428486804175, 31.5568363004909, 95.25552950011166, 13.338068906662004, 23.093787637315472, 84.18314640174883, 451.73891257860157, 98.53161252069458, 121.49618210512153, 94.75529469986715]]"
231,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.29982433927381, 16.543690641176596, 273.9506174390966, 13.391332036921295, 44.25197032916455, 370.98885346870173, 104.8400782828003, 192.2669150024313, 159.44020464260387, 253.79572209362607, 13.789137160524598, 32.23116318067041, 244.364302996639, 38.982891081455485, 17.852928673943502, 147.84803559803115, 15.157387132314476, 24.17216929197092, 9.216115545078097, 271.25344386583174, 32.66215843530829, 1.6466208940189015, 39.71480314095143, 64.03337642622458, 243.09200653980488, 14.893540433396673, 2.755905985824602, 240.70950642171525, 662.020239289832, 50.32932156779869, 379.54338647148444, 26.448365636580963, 3.150049888016045, 40.113202721758576, 764.270114659133, 5.976539961683024, 381.83213727899476, 98.86598438904585, 332.09157978665615, 227.6701056526612, 99.74495075659031, 9.934752937889073, 264.14115466525953, 4.452859635635733, 59.14282466331538, 26.238925891220415, 22.147722527733436, 182.4473240920195, 86.94221165345346, 7.213766079572394, 15.013793289016194, 30.250624302186857, 90.73104061040671, 15.874360546843665, 38.38515316512435, 413.1923736200222, 620.8921345119422, 133.5255178288365, 91.97639332943245, 95.13192314499658]]"
232,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.831990454280646, 3.0094220248529417, 275.6600254431334, 11.45807795174459, 38.41204109108888, 336.9489678788934, 86.91166852832207, 229.25712957987432, 265.799338819139, 664.3015526368804, 15.3916550901343, 50.07555631626678, 247.77180202668472, 33.35121675882111, 27.44490227615068, 112.57503850813782, 22.333442535285958, 43.81431650582605, 9.388781562771937, 182.38192872695367, 35.39699770886028, 1.8413092889781164, 150.53278594025235, 41.29064693166795, 191.72287550376726, 49.12060171562301, 8.501708784394387, 1.8560498443573827, 577.5763509853085, 64.6924278440012, 469.67864108225314, 18.62063611532529, 7.822760042285655, 134.1891938749696, 749.5685725706668, 9.030629691545961, 397.2518011634646, 230.5708362430969, 267.0735612673363, 359.146722380632, 131.5290518555222, 8.479615122554197, 384.56495667422365, 3.9349609149181237, 56.300447133496434, 37.80721177730046, 23.937203222880875, 178.72754248408452, 206.95062040540142, 7.5077243882711695, 38.50032062655066, 31.319870708733333, 71.78401490100319, 13.431716577879545, 30.39786064239291, 788.1957103744933, 394.38608973129055, 38.98720527940247, 120.26619941174187, 96.9575325835634]]"
233,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.31576173477819, 9.47942094068936, 274.61391015827587, 12.176341325814851, 42.318785640342384, 291.3841828144403, 210.15888065276363, 186.54838882562174, 157.81448368547112, 383.6729801415183, 18.0771958168596, 28.93479002143959, 293.0423175560443, 29.555943129214192, 16.015782431179456, 189.26240829521797, 21.68553908950153, 10.324304134657538, 9.764258395959024, 380.9066329504153, 51.558015153300644, 1.0659101144403738, 39.58304871763447, 31.437588833565165, 306.51484433330745, 16.238242239155742, 5.359438964550463, 57.73264158013923, 589.3080217190204, 44.378150440082955, 451.101301400842, 29.22904510479917, 3.1697776705587217, 95.42979429662675, 652.5472366084492, 11.78934755033183, 394.45330185815675, 199.39971163024728, 320.4653391255632, 384.05977348817146, 113.21410472428913, 11.543843393066945, 456.7423463639268, 11.52967231952254, 57.228712440093645, 37.44529145090428, 22.658088820583274, 179.69122614547138, 242.6048386484553, 11.9237098785053, 56.69502549852312, 30.262595700717878, 99.40489410362764, 15.042129334003862, 37.40633984933051, 621.5017601010898, 624.1202586334716, 121.22673660644045, 63.06589987498565, 93.52714206032924]]"
234,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.495667007437206, 13.633153995539836, 267.7741516297158, 14.51450975158119, 42.02421508728513, 348.31836583944056, 44.122178593587336, 230.5509564502869, 399.05224989983907, 371.0853530103178, 11.265768161630412, 28.20546636479111, 294.8800850022822, 28.028456825262715, 27.91156767933416, 115.99506285745758, 30.663937571617403, 12.06969753629761, 17.430577209459198, 217.02949666924368, 22.036712181482656, 0.34477898918036964, 32.64891178036284, 30.395318083543707, 218.90998054086612, 90.3963612638442, 7.06645394006236, 167.30479994063577, 465.49927451661506, 43.12050111924688, 252.63678459863013, 12.427635437871071, 13.922027949172207, 225.92541911909055, 726.0929344431963, 3.4345615638010423, 396.171711125864, 133.53038655007634, 265.10920898356153, 382.76275272091715, 129.5038748375802, 10.470387586256447, 419.4679848029732, 7.882028955167794, 66.29979354393132, 44.180672827038094, 22.3869817262821, 176.00983986016394, 278.72048939045146, 7.178164993652188, 14.034707992834358, 31.02190954903602, 67.12147463235794, 16.57852985975131, 40.93584430982375, 292.5399873502509, 619.8171989492449, 80.44338889313812, 56.10394374744773, 96.74678296170553]]"
235,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.31224830138381, 4.075849704357676, 267.9235060365408, 9.725909108225743, 45.02141870416872, 281.37756864542166, 138.4142370048129, 228.43527248273404, 284.71148657308447, 625.1537686358231, 26.94609376565551, 45.06122146123933, 248.90594921354784, 29.471744296561795, 13.85828079316111, 273.17881563364847, 11.598893981035335, 46.55827992222718, 9.523583309657033, 164.4890739567802, 56.86109989520894, 0.6726055563170903, 54.67103645577712, 49.32203496531629, 474.5707860179316, 12.338887238198877, 2.4816271003966204, 234.77334391660568, 545.732552157989, 11.953054404690722, 435.14590881657693, 34.10478476017282, 4.246738513614559, 133.553043306674, 661.1586789862401, 8.889648915153266, 372.5527080270686, 231.2519199831065, 352.2999558455648, 306.89140515269617, 77.7477953717497, 11.782791424986215, 264.684419854506, 6.797398348177593, 52.429822510682456, 38.11050432108392, 23.33567361467726, 175.32431115243867, 246.755149447654, 9.703596939223136, 58.51820355821343, 31.511030325227317, 82.85244107108029, 16.654388458854022, 20.502086151827772, 676.7814303723272, 402.7324434810124, 58.96954733272097, 148.00111925398414, 96.08265140196735]]"
236,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.195793810157866, 6.7353670244977835, 269.1923077713834, 12.3253543599312, 51.25349888004958, 263.9987713189777, 136.33785412714795, 218.50552414782723, 113.35397858641124, 221.28158165623742, 22.898997677384248, 19.849005956926078, 295.89175062042693, 41.063163498743506, 20.64970972663957, 173.07092293904674, 30.045989086364685, 21.356223076524795, 9.848158460910414, 405.5813952176992, 35.06832998930882, 1.772832657033473, 136.8364031943696, 34.89080624740153, 354.73159457585916, 41.014946553539744, 5.6868476588177685, 306.23208342962107, 649.4454109376373, 63.99486573505741, 287.57256163555144, 32.37680496537298, 8.693423921058354, 220.62961441802264, 704.9489135775709, 9.958170672835687, 391.36522270071055, 58.36374567412145, 354.1950124794083, 225.51081619639962, 85.76225786266872, 9.268508647031142, 317.75700629207546, 2.7360992460204505, 79.03836100734144, 41.770688503908985, 22.611144610520128, 181.67814466171484, 274.65772658165065, 12.344646209103757, 24.315641583742845, 31.216110130103356, 38.34437012122232, 15.769456129729301, 22.40093092757059, 783.7645661720476, 588.7180926590271, 110.01287279615046, 70.9835702792887, 93.31390795997785]]"
237,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.65829818578441, 2.4462916182967636, 267.9344325570669, 13.39180469330835, 50.760088118708595, 336.10560076670004, 173.03582956255786, 211.14762507249856, 6.958785505264433, 652.6565082179387, 16.402532429920356, 17.1411116496999, 256.0523622935253, 38.82911319580969, 21.268392881450854, 233.13676563035278, 11.940400621625074, 34.6905433440712, 8.71517778205951, 283.46711957167724, 37.93107578864368, 1.0841151384147425, 119.46888845374983, 50.181542602630614, 153.81351816465676, 67.72916269228972, 4.677605144573826, 44.21408206059389, 737.4471355139058, 51.81903456119208, 388.35737556414824, 38.0820230561526, 6.756731521940615, 133.33361867310683, 681.2193165882525, 7.205245701007781, 393.2587358489896, 238.22141747592278, 389.75936259085756, 302.2402852510388, 105.60603050844969, 9.065910958488836, 319.5332454995262, 2.2757576269342676, 80.3190161324478, 37.846442711722275, 25.871752591350948, 178.04615749139242, 261.83187006300125, 10.488165652005916, 61.02842354676061, 31.23600729227946, 107.71449106923444, 13.548102995964102, 25.091224957653566, 298.2928023187881, 498.83706613515125, 40.194839550855214, 134.91627092490984, 94.8310469910143]]"
238,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.48761270167559, 8.303606420863993, 272.75522221495044, 11.622577303889782, 49.4626730627936, 381.78095953053776, 114.63846967295072, 188.1836198083931, 344.17604689242467, 271.141706804856, 21.17985303619509, 17.360177959070782, 315.5658618208465, 41.07810214532821, 14.646150378437195, 99.97549318483905, 33.83928225963013, 40.754128485612256, 13.900886424286632, 386.289123840786, 22.293395315068107, 1.5261764943481158, 61.23652751488627, 56.2905713469851, 463.33014165845975, 92.86197114059512, 7.574788247000415, 220.47206904874693, 636.7931962831451, 48.87165755662463, 217.21454223922095, 30.731236117625613, 3.2724940491494547, 156.76546871667256, 742.1145847308151, 4.915402346709223, 380.6961885595497, 247.12716061577888, 268.89145854246806, 342.8751841136076, 82.97094743652086, 11.700161539353141, 318.1282723813407, 8.934308049041437, 70.95990319989585, 26.647948653941, 24.277161107940717, 178.28010884768915, 126.09694582504272, 7.0059748727579825, 46.52015603516233, 31.245146046033717, 60.71858075965962, 14.705721329851896, 23.09713211270534, 430.6675900523728, 449.6288415362239, 86.43344332785786, 56.52229324587483, 94.8577458963198]]"
