scene,edge,cost
2240,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.50504413774052, 650.8112157319182, 25.766163842356132, 161.294708520068, 33.671115995984586, 98.91621282366904, 53.77651769612336, 49.13823702940769, 114.74303930096235, 11.054456488488341, 5.237357834806431, 68.37921762944107, 276.5468339401331, 44.336931666333996, 53.0431533010185, 17.565121144613258, 131.68805552452295, 30.500736234854024, 43.36313641807543, 25.84153856787241, 131.5382910624497, 188.87739903142204, 149.70562301596922, 51.13407339633531, 170.18158988457137, 49.406465072163215, 130.7839579768842, 459.84814621663713, 244.63897290764783, 103.2569537337141, 3.784070043529329, 51.41913078210702, 7.924524701516459, 403.45670232649786, 17.4653267187864, 47.203642493967706, 3.2885211674055492, 97.17196875047136, 163.9768495013633, 63.4289462914437, 42.47490907440456, 2.5419381112699835, 154.30507087938184, 545.9170582851434, 174.85177737915882, 6.831316924074615, 260.5949694925493]]"
2241,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.58504709450159, 646.8025633305094, 113.28801608965195, 219.35630384720403, 31.744647400818423, 117.97238452636809, 73.04543738498145, 43.2037458689415, 92.04753391166481, 9.872277081306652, 4.889564370209177, 70.75983667969987, 216.18341997981858, 38.76896596549908, 90.41018873169364, 9.930296141564918, 146.78716460241952, 45.67165892605533, 33.85415904044297, 16.912739009131986, 142.97750945307976, 185.03363895497432, 144.0400990913103, 52.3096750348725, 85.99834618178855, 46.42094270648765, 439.9752815625556, 336.28078769327976, 304.4812449990204, 71.46664141847364, 2.169624635315173, 135.2275129003691, 7.520611015856957, 468.7269336965287, 8.957252681858957, 35.689155110810944, 25.988541927335397, 59.40969269872315, 177.49253578932021, 99.64118062774503, 76.66322925715161, 9.941349645052105, 160.60495006280766, 482.1179601852878, 167.91329690849352, 15.163390623357545, 160.8659675744612]]"
2242,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.361093692596064, 644.9399918998514, 71.65469871825024, 183.0997849305502, 38.14164864013592, 118.08203871155636, 80.84893864751218, 49.98866444121937, 142.28447927187673, 11.797488135713694, 7.570139984619911, 68.34232342061615, 116.5212140163115, 38.78407621869417, 112.1833687571446, 5.966493575884215, 171.24818260289646, 48.7156324612788, 32.3298583478292, 26.19734190831999, 140.99708233874108, 178.14035228807336, 134.93852903251098, 52.56953474887985, 102.29564256647693, 94.87459139897324, 445.52842261283564, 403.0147767275264, 325.9991106992998, 82.33332320347412, 1.7642237005754051, 85.09394789879298, 7.7955450394561545, 416.571412201943, 15.96362726182308, 38.861504360953106, 28.685394237618418, 96.79116167266076, 49.920953697195706, 143.56979272797847, 51.749316796407875, 8.411172236575133, 179.53189035849198, 540.3151203406808, 152.21608965190333, 21.737170640157807, 173.97966777845315]]"
2243,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.84105211075029, 661.3591219700933, 62.68927637386783, 86.55210480136545, 38.19500935177881, 77.06544176852637, 72.40200984350986, 20.88161207202231, 100.92686550369048, 12.870562272790565, 7.622485409969685, 71.46923733044684, 150.17165684641452, 43.73673793133821, 49.562100675857586, 5.315126192064928, 158.22692409851584, 32.90896367121675, 19.807206601781736, 24.546586220865166, 177.62454073441685, 63.28910387452757, 140.67252258203877, 51.74128858582381, 113.7258647103296, 67.03294558746464, 241.64578894176208, 427.2665330702434, 233.0341773665366, 123.18783485602181, 4.653120202997897, 186.9678145527432, 8.133955883395235, 428.78152125332036, 4.741464209344084, 35.0741048531649, 3.715792071747365, 63.754885384886165, 104.54935043493201, 91.0582806145932, 92.40694755366567, 1.0959758547390568, 152.49846381189593, 575.4062459168921, 169.64284780761807, 13.435876238177922, 265.40034751177967]]"
2244,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.598776883133024, 642.8104169725392, 35.431278208875135, 138.03668352103904, 27.851747348996614, 70.1562957136941, 88.8582321297236, 21.486924551704156, 63.789984701553884, 11.910227669510823, 1.1637651138699736, 67.11932268839459, 158.71778291253798, 37.466794912677244, 64.97149360469918, 17.81831804322327, 126.05407612071818, 42.83671459378881, 55.76836536212383, 20.949488194335036, 130.70250124771934, 46.21697098334715, 136.27553594026585, 52.398116599008915, 29.461152342552886, 59.67500567271058, 160.1920005039347, 448.61745777482935, 335.47425660549936, 74.4231587992014, 3.4782867348504407, 99.46228840683773, 8.993570020386073, 454.1743520694212, 13.646283338686972, 52.57275986524169, 9.647593817974599, 77.59107763155203, 139.137468237083, 116.08031620814177, 34.68866830988556, 2.636126717722889, 172.7605577760957, 626.1452417541454, 141.4602249672777, 20.68202408759938, 217.5299656257642]]"
2245,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.850790958280356, 656.7376691543748, 87.28192189047138, 157.53360341251198, 32.6114583619436, 43.90495745193703, 53.19939138889636, 44.390187092263524, 67.38414485531122, 8.099065394542965, 1.7570669590873775, 66.56489505264847, 190.74150990216654, 38.8656391510154, 73.44203958757717, 7.430169823977014, 138.610250771324, 37.16011146695303, 50.16340595717739, 24.69215614217185, 141.48566520680637, 22.143965845463093, 116.52550668132623, 51.84823688267871, 181.55906719895634, 87.01427252122237, 281.2345311878249, 456.95605276748967, 397.01471269165694, 124.34869783437071, 4.254807040801453, 156.43468556624455, 7.747105579896798, 387.33353192449454, 4.906231064213227, 33.59393716191157, 13.884819632060166, 81.38846202259442, 280.21096710950434, 71.71135010798221, 98.12481325298343, 13.998229006440978, 164.97631059557568, 560.8568389270074, 177.7132052718839, 19.400760808898944, 170.413334587196]]"
2246,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.4590328618159, 639.8503983349476, 51.4432433147328, 189.14261701038333, 33.45645965827972, 122.62160810173458, 48.46635208561869, 51.07503924482665, 99.01299928830691, 8.593362409462358, 7.415841559280076, 70.55418097283071, 215.9695092531752, 39.725934030562485, 121.12236964187377, 12.830398139107452, 176.29777302064957, 33.63091009447549, 51.840751383899416, 26.27658379720867, 137.8973325440065, 21.33023197301695, 119.50717970974236, 52.808512828502195, 93.04024040954468, 105.96579540581402, 116.5066364276158, 418.9230595550525, 247.46795826703277, 119.03823358690124, 1.063274315188893, 199.86465064364918, 8.551161786526066, 446.1865547992552, 4.266219296831686, 47.65990902022926, 2.2488469275280742, 60.41056059458223, 208.68000333126432, 39.978401260009385, 84.2604867603327, 7.925816475243401, 126.84321836115909, 487.12849756480426, 133.62230541457933, 18.624791542734158, 236.78769415608915]]"
2247,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.328991350893396, 647.0178501222767, 56.452296415744115, 173.34663252404278, 36.19177053442562, 107.27121584885556, 58.891474087568625, 30.368481813763538, 71.32981933374542, 12.488166131009642, 7.4332797909925015, 69.58040368775698, 151.92968149827482, 37.968611905099934, 124.59132510185532, 15.203564021547125, 156.57760619669617, 40.75368775430943, 54.3192469465674, 16.819726476503995, 176.4600965105414, 88.2400717825224, 142.03140753394527, 52.474853474541874, 198.7864887463607, 61.43107552082956, 384.0367981161053, 366.1173999857149, 456.3838248559074, 132.37579303202972, 3.922508892330658, 173.21622134039833, 8.956190287432898, 420.5977267978657, 4.016309308534619, 51.17910450199109, 8.749388741196562, 97.97671599477873, 210.74606385161132, 144.5377692757695, 87.33401282345338, 9.10144874597426, 171.02620539380726, 629.1824355300663, 167.09109997382464, 37.9208224364926, 245.61325961047217]]"
2248,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.700491038750602, 661.5123292071623, 112.47506055331351, 201.08371109138585, 28.722679324720023, 78.73079598115712, 82.2644319835111, 48.55582220883645, 74.53569124888075, 12.964025384253729, 2.9691941662825334, 65.21731482666308, 272.2288544118052, 40.757455434588444, 29.328383367490552, 14.67030130533709, 138.73995484894124, 80.22899170835055, 53.389925972651675, 24.77496377208596, 185.73036100290344, 54.778315081372746, 130.40238139730093, 52.28627220949603, 193.52219684123642, 26.769344534527033, 175.52507214732572, 355.5340741090307, 377.6070351930414, 96.43451815067904, 4.453270945383604, 177.20927525178826, 7.786501708193399, 447.53541502918546, 4.477201912238292, 53.96683421255581, 23.052163626887584, 97.1166536299079, 48.19888041991965, 90.2919420127499, 56.20505334930803, 6.5394138209152155, 152.40863308310782, 584.1326253374383, 150.39154739471272, 24.65165318841279, 166.16935544040103]]"
2249,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.64465953218695, 659.2279378178378, 23.872353670501372, 108.53449164886253, 38.87081874194759, 43.2680242903897, 78.27238286103372, 22.248383265277145, 10.539093952734719, 9.6524537478887, 6.321571764435688, 66.19573680671782, 266.4618351225306, 44.230262291220946, 118.30626797132588, 15.676224141128792, 126.07931231595077, 59.77334953138165, 50.28585379993304, 23.222970184547847, 166.66163719843252, 87.71415267926281, 146.17566385618355, 51.13392330818506, 125.85684147581193, 56.177104670562535, 208.77487089412335, 431.13155367686085, 387.7123974977049, 93.852716482987, 3.555848673713098, 52.91989835500631, 7.393860481858066, 393.1884614078499, 8.125357225065162, 47.41581674076662, 19.268384736435703, 64.91568340746198, 257.13176808222727, 58.49734346358053, 17.153003161614397, 3.935449177246805, 157.0729794877626, 526.6292758359256, 139.00901896076525, 6.804260032366153, 173.5593336335407]]"
2250,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.404420259465308, 639.3201427158776, 69.90711744560744, 125.0001721540728, 28.525821781451995, 88.24260436334433, 86.80329758160062, 43.88131705676085, 106.07084262362093, 10.784693950481348, 5.3031730853447225, 71.07868196508761, 165.30870194308187, 41.601802808604575, 133.49643353609096, 10.929298125596407, 162.3826662768136, 67.40873609982083, 17.48631228488788, 26.760061080561652, 182.99995844622907, 70.65396916210054, 141.88393961732038, 51.90618908094393, 25.746909147105335, 78.5739698515698, 314.9295720510804, 352.9012530526731, 432.1788752521031, 46.93690083070726, 2.837400061161319, 107.3217260300932, 7.346379676223518, 443.11174971490794, 12.777301391909045, 52.78240544843782, 14.595144989658904, 84.22937453243256, 102.42099331188108, 46.34917610999122, 79.15930055723736, 8.869214442500903, 165.6880667899448, 523.5436575576341, 140.50640307611832, 6.560939176592094, 293.16044863330984]]"
2251,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.16379911389038, 643.3445988476423, 112.25417210867867, 159.16495556696464, 35.82722408144204, 92.6273548527825, 47.40492231375762, 33.82731315298576, 68.1849925558549, 10.743658999585483, 2.5092107875702023, 71.17458698230935, 159.77310305105635, 41.98536760875878, 129.77855213234653, 11.151303808739133, 163.4961431361266, 46.936808832298034, 13.441191903879975, 26.594867436286343, 183.64879656134642, 97.00821694273863, 131.62481132848444, 51.188081979787455, 171.68153338968602, 101.24012636359576, 392.4270602946923, 388.8630747829142, 401.0505485266675, 99.59151083767894, 2.396026036996322, 104.41335465500974, 7.706749713723509, 456.2225827116205, 16.605587345266525, 49.18875198925126, 12.220668315715319, 52.308319120826795, 255.86485703052318, 35.40629968649239, 22.230652305227537, 9.386399868772472, 146.51451001542156, 522.9836885085111, 150.32399839129428, 20.982614553684083, 207.89240258190904]]"
2252,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.914412435038233, 645.4929077065931, 72.58937717327774, 99.86292870558589, 28.088936177603607, 93.90989093629955, 68.00097160218021, 48.919711242299456, 119.85419142262276, 10.27140677999948, 3.6486666157511047, 70.19591029745337, 275.54522139817186, 40.83436148352413, 55.067665274178765, 12.709470862271049, 160.92745263311923, 29.181638749492187, 15.105548423100018, 24.793472345315145, 181.4631233476838, 118.33726484685673, 149.9287105178479, 51.535620325629374, 50.54667088445335, 31.82938502798035, 338.9266011477021, 324.71043354092745, 364.1068551880519, 152.12841480660194, 4.156649215603278, 46.77439918001447, 8.605037691604558, 483.6702989893579, 10.256589290147838, 50.419187697971154, 6.362886384501856, 71.73352011167628, 161.76689246823986, 52.82262964460465, 50.61641412181779, 5.539875478375711, 145.0904758313955, 486.31500410695554, 173.69255805647754, 30.795411024769987, 229.9803732800724]]"
2253,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.9365935031546, 655.3888809041673, 109.12381510345033, 102.23197772567518, 30.218991363274064, 40.487428593212556, 81.66880878810571, 38.07415251633624, 13.258155894963924, 9.218457652028144, 1.9013252387965176, 64.91978858832442, 142.9926613228354, 42.43503522551111, 56.81492797896035, 16.383183227084416, 190.0542014023039, 80.2345006038709, 56.01956542078162, 24.54736729051332, 172.92275251574748, 54.637379942583415, 130.66409819141614, 52.062514355801106, 63.3887524577617, 53.63505148341073, 428.02282526135946, 337.65040357045893, 343.0790358732332, 80.64354319487481, 4.182743323886987, 56.201818045831956, 7.253043647917251, 436.4034610804872, 10.376513312083024, 33.92933840789266, 18.655601631212395, 138.81253097179876, 44.32041222549465, 41.573747921630314, 49.317211625116094, 12.880394406840548, 166.66962033185837, 555.1594305274509, 154.44881156405765, 32.68773557974198, 170.99642138729544]]"
2254,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.45683502649292, 644.3445748371903, 80.8973625919534, 116.94638684450011, 28.721711852789436, 85.34496813193297, 67.03950738640839, 34.53934572040431, 77.3476349751535, 8.619309759643532, 7.879972727597249, 64.28465345389127, 195.5515368473154, 41.96867445092231, 27.85633697744627, 17.818430063954864, 180.69585669503266, 82.21790287641817, 50.05687920289273, 25.044020700054197, 147.102007704036, 66.25768759607178, 117.22679644932899, 52.07474855813448, 89.96938238737707, 34.0916697322508, 303.74732842497946, 345.0831214253494, 419.15229285585656, 55.421869405889936, 2.5040680411144227, 137.28429224583653, 7.343051091786293, 414.7574158100285, 16.326904451403568, 44.13117784499855, 17.14728398650284, 121.58860133512405, 67.75902146947396, 41.36964302201194, 74.37369503208951, 4.8079029844027295, 169.18394381110994, 528.65474611121, 145.75034633293484, 14.553360535156928, 263.3658847782135]]"
2255,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.502834628254064, 641.3252956059041, 76.0295632620343, 168.1373437717179, 37.762492734345585, 34.04973752533377, 74.15576023614626, 22.024950289427082, 37.2830945850726, 12.930305197681406, 4.667364818586712, 68.74758130990055, 283.54732108832746, 44.936285703410775, 97.84015401923193, 5.82630603937852, 187.9490072838401, 19.09483738924395, 29.2498211906135, 24.252173158535317, 172.2479132084133, 55.96584399196962, 137.95025315308962, 52.992125865732895, 109.80157862808247, 49.16920370925767, 151.38770297995268, 427.23109024692883, 352.00183911973875, 110.2428203610992, 4.220812166640785, 57.954390272472764, 7.6688467509176546, 453.9268985705496, 15.141747622938531, 45.32426799479309, 1.9884774185894463, 35.516710789088165, 218.11800282948127, 90.76361702526253, 68.61187101963642, 10.501538685332317, 167.6755853246268, 643.5089755731212, 167.23253291427574, 6.780715702160335, 239.52448325900363]]"
2256,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.397601282042885, 645.2081247001294, 70.06223239059554, 187.9941102919271, 28.34929335231635, 36.47872947971832, 47.78817805530792, 54.183471598320274, 64.22038621737676, 11.639641609829496, 0.8427776211951423, 68.53363363127552, 125.37195022743376, 38.94823344771185, 110.88037950859342, 4.898747742484383, 167.09366594343192, 10.281207597829596, 46.668225439460514, 17.960514180126708, 169.04490107229304, 108.7718973954227, 115.45974185557817, 52.39594878004999, 151.1479028517351, 85.85115592136012, 408.9211016662169, 427.22632193565266, 442.80553432161554, 142.34900033362007, 2.1165136687870274, 66.19255931409714, 7.379134532246047, 429.6195382716823, 5.25527302896005, 35.422031200518674, 30.305141091432827, 36.91090481559547, 25.638018951208068, 128.11578683735917, 65.14145432976417, 13.13720886986767, 183.71095730875203, 489.2786650485415, 180.41529744888345, 25.450742846465115, 264.8621765503493]]"
2257,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.579308391387496, 641.0953011012612, 46.15131286327832, 181.6530924567013, 32.73781954665948, 61.77145215084154, 78.0341248522926, 50.1923941937132, 123.78228006868281, 9.413698400757362, 4.698172277692332, 66.12778279917275, 150.56072239044187, 37.45176451203584, 126.52962483578035, 13.596657589532997, 183.18294273682375, 54.43266680662965, 23.854366652913072, 21.50030346356353, 151.27593137433473, 39.685987480902114, 136.95631554203845, 52.876996099720635, 142.44374174341223, 110.82609820977291, 267.9171736036469, 324.20176383379555, 334.2025119724485, 47.05427495946741, 2.8492017577152717, 119.0685013107115, 7.312418784135873, 397.2233479418232, 5.508904215573541, 29.16616216764982, 5.886984225448263, 36.052596546360554, 37.34479681406084, 68.55170586670889, 16.50570859043195, 4.762779240882986, 118.42070039485361, 638.3933949195668, 149.6884966886654, 7.948014814698464, 145.60744943088946]]"
2258,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.34705894355252, 658.3832658491184, 60.89460253439174, 151.0064987990343, 29.63699907802801, 68.78368797708202, 65.17852530003445, 48.615061029001126, 140.77233058920459, 10.315862215327403, 3.645002497254791, 69.38748417244304, 139.31307639948076, 42.83686761082856, 131.24837075016006, 4.867414712019997, 136.80968944410756, 33.13155818207841, 37.5589087679057, 23.37673431773063, 194.66719020565145, 158.12277027582954, 146.24362016561412, 52.65898493432768, 36.999111388604916, 64.41205180549389, 324.9836986165892, 344.9604601504047, 209.08258594068877, 131.09970027480472, 4.415829810757872, 111.7524918098957, 7.9612016647107176, 461.3956602920948, 15.569154083334121, 37.74116443528976, 16.46411409581301, 96.48337801534443, 37.93544934357889, 128.44027084849108, 97.28511331604967, 2.186172139947469, 111.54302294496844, 582.2169013234371, 129.44869450790938, 25.135443941524148, 190.58842007514255]]"
