scene,edge,cost
10,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.16840770548995, 159.99843759313174, 685.8842757788867, 78.79883629516313, 107.69512603117263, 179.50754912941298, 73.16680782242236, 13.383803862291183, 38.743438253155325, 53.52548217188725, 9.258739345735707, 23.892503648743876, 112.90391024451912, 135.22792056298766, 18.13893498593748, 289.11698334209933, 27.573417792105772, 48.216656906063854, 116.4331781610445, 20.207152456777365]]"
11,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.10075574688021, 102.38686760244937, 267.8038069791493, 82.07040743425748, 110.72140371917695, 174.785419130576, 276.59417483338007, 12.157958550190392, 51.598523309808755, 52.86422518436825, 23.886756309505387, 10.529765390632598, 111.14962433947062, 272.8843504906804, 11.643122601108832, 76.25138210636786, 65.22034990677025, 60.47567324599004, 223.99417907356906, 27.230573343427885]]"
12,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.58549325483402, 88.8965887830088, 549.3186557132785, 88.06407521792306, 95.90398722819711, 169.31858063657265, 274.78176223396264, 3.5090608197797213, 25.75344784484914, 53.615847261796304, 15.64991210039225, 7.684548485759466, 112.56842615904947, 192.5090148105406, 19.844104167136756, 248.87920148433903, 28.509411025804553, 69.47247512037285, 164.7023615689386, 22.03589720303522]]"
13,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.46926167946977, 137.35505895425268, 351.10904058950007, 81.30357671201398, 82.69255561304632, 167.0763241991794, 175.3306871091952, 7.05966980381519, 77.78685698629994, 52.36303122179544, 27.760008876425488, 25.752047018772274, 111.57969593363585, 108.29309547588343, 20.9559666296714, 66.59452958427867, 49.11418157507251, 33.97859239089071, 93.45625576788241, 26.10383443879819]]"
14,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.5629220509077, 37.766528784215055, 457.23437715021396, 85.84081191840846, 150.5142992569335, 175.65112958040714, 60.41775155763492, 4.1582247143727304, 52.477514835771736, 53.049534959875324, 20.308546014080527, 16.400421729794704, 111.36111456865733, 206.76649847842987, 19.35073024887544, 174.29669725008503, 31.574187841445507, 46.764103298015, 100.29980148235171, 21.58278292846425]]"
15,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.25931078353676, 170.13967415059452, 497.9061084046071, 89.54133759826505, 126.98154943565915, 166.13256064168982, 102.08488576563953, 6.967108338012605, 41.91187430686536, 52.16771587302349, 20.364536670063245, 4.456576897835334, 111.8026253953642, 167.13865978595396, 19.835845267266652, 215.06810215466388, 83.26302939961417, 22.97109252922996, 242.33048905911144, 3.425611449068338]]"
16,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.60083697968746, 87.9899194445654, 422.2111385885748, 93.61668727194517, 84.08091001082164, 156.86682926168984, 234.3484186156314, 15.894633954016133, 59.456049532553024, 52.99617210001905, 28.26799548453665, 21.24155394978108, 112.52978180515036, 201.53269084486465, 15.700731074050097, 140.71688732440208, 57.19469748977337, 21.636163965415033, 259.66356565039644, 16.31037347375699]]"
17,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.49131617274618, 172.41999482875593, 782.8025772008341, 82.39083085537158, 108.55969434571338, 152.3522945835371, 538.007031404864, 4.8324611846106595, 57.31149207918114, 53.45294469673109, 14.757274090353357, 9.38435439862767, 111.22660141508983, 287.1812693192975, 10.06727716688512, 286.46811894333507, 63.16752395316026, 35.3169432639486, 215.56502247482973, 18.76695723645356]]"
18,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.7169543054226, 39.90056836976606, 507.75571948308277, 77.17034544232965, 109.53512171896772, 157.1532396958622, 217.13970782356475, 5.69402060105398, 78.95417007307861, 52.47629212956814, 28.487894844443417, 20.503975557452346, 112.98690245881689, 304.2648012560569, 18.786917787534726, 162.8081901778395, 23.144319533397518, 70.81764361612031, 187.0845210313103, 14.039124988684332]]"
19,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.70856556183348, 66.61242591444181, 402.86361223600414, 81.44539032577151, 37.87211767491142, 152.12655870603263, 39.68186968605365, 12.640316949976443, 22.72133793135233, 52.83846144192116, 9.902184126803778, 6.90764097557563, 112.24073442935361, 161.46900228659877, 12.616266523037979, 152.52041168262997, 57.667546029843386, 99.3304739017873, 174.37708911364138, 31.654490338808795]]"
20,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.05062990075427, 108.9397227057052, 243.043144088508, 86.49896998656826, 137.35995084267563, 162.71135379294645, 481.65718156491533, 13.785110507616901, 37.3917154808083, 52.28683323603666, 31.56386472259927, 29.06363178680046, 111.33467030869058, 205.63669366122411, 21.597352646718768, 229.8584070635831, 33.51372067833093, 79.34002635305413, 201.82438507894057, 19.001216171149483]]"
21,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.20681970660115, 180.10967946173201, 308.1113948623051, 88.25487962282499, 33.39369508930514, 176.15310887048832, 113.98649758847962, 16.893440562862715, 37.65467336027731, 52.54018038400495, 8.643364012616384, 29.645006611767958, 112.47558578069712, 244.83393533468941, 19.15893098063659, 133.9365216376338, 28.141365332349267, 34.55153164123393, 217.41696727633376, 3.4194164240403673]]"
22,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.5574908243064, 50.80264808861213, 355.56337421272065, 76.81194127313192, 161.6674317491993, 158.5383074552519, 326.5605676426875, 6.383456462540694, 76.81084224416117, 52.12215066249057, 19.46684482728902, 31.38183789995986, 111.49540985030912, 327.45842783353044, 13.392606651170386, 108.21925626013605, 71.47867208149584, 18.44661412722106, 111.45905530717206, 13.015728436270358]]"
23,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.0876160292908, 25.563137333690115, 204.88654159955664, 84.5265397819218, 40.10128221021033, 153.0560401275705, 391.5876644537991, 15.185046757145685, 82.18973322371727, 52.55601870356345, 19.11016979383152, 35.45113587997218, 112.29759730933966, 116.81226371732123, 11.538441388615833, 117.24383272571781, 83.86552357509532, 104.07342448977434, 99.47670292048468, 27.677032895255177]]"
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.330034438355725, 29.64995149143328, 712.1503546775465, 76.87150011714779, 61.26846454856999, 180.6444805364518, 357.0183640318795, 4.730176604032391, 78.20422130260323, 52.77201782028876, 20.46935625471195, 21.24848150175638, 112.8709312820191, 104.344970808551, 16.022181234292624, 279.2948318839211, 64.24128155259254, 67.0916958413073, 99.85968214847603, 23.741549049395083]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.76214237645017, 73.71330039835254, 731.5249193665611, 77.201076323637, 91.84970241921313, 178.3902448335813, 302.87485187767305, 7.214183921405218, 36.45077174675445, 53.08019429210404, 17.527394931551246, 17.162006054185284, 112.58282801772677, 316.61182535804215, 16.636723569476928, 221.08158269649886, 24.233567820185012, 40.01243365500714, 83.98682060699417, 24.224613665967933]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.770741738949106, 48.76653330959712, 392.939897736115, 77.15603593261079, 51.37541342566188, 181.96784326803967, 150.6884012302402, 15.90399757262094, 80.50300494003972, 53.91707199959199, 22.007602586118118, 14.942692420500222, 112.35872273041676, 330.04558188535657, 15.83594873070239, 68.81974599957665, 60.446678895919376, 69.08250765813946, 158.75521112493735, 32.73476424710337]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.90052849795228, 79.02310953235784, 782.4130468176716, 73.40702949953877, 134.20541001581626, 168.15963815399653, 115.86471265990325, 5.212834807627622, 49.68588876045412, 52.7915279699869, 26.52352096361291, 7.183506366630397, 111.48801454979868, 333.29269197734834, 20.156816805997945, 245.48364390515795, 68.5934885853386, 76.39505424642388, 99.76705360062145, 27.013253171494924]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.15104605652566, 146.2056833887803, 439.6762522613939, 75.15418756900122, 156.4428284568795, 155.9158230423663, 94.1935174859859, 13.636994358450883, 71.04935104313338, 52.43823414712832, 13.82804274805541, 20.227656955669985, 111.73778143351215, 103.37539694203149, 23.950177564625005, 131.92633697413143, 52.41077702030597, 43.58504726642457, 117.19767159969739, 29.558596274619976]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.3228929636308, 56.14998797329193, 747.0627461023018, 81.44659923465339, 130.29619211807295, 157.99778098168207, 79.67398709301708, 4.7101461823435695, 72.07309954599106, 53.287545697782456, 14.248094855345562, 11.600093486855556, 112.80836351402975, 266.07433280985066, 12.987590858771293, 226.3475486953423, 28.654757011641024, 86.94964614528627, 90.39429053601322, 25.167671425820597]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.85937847443938, 124.56757416468197, 442.26201757179695, 91.18734392091002, 97.55210505556333, 159.76054078384144, 557.4351342172206, 16.468793656899315, 25.16712810043135, 52.63742405454882, 18.242205232213482, 26.156531010493207, 111.66607807526373, 312.3560416401535, 17.93141575167701, 115.56717006417529, 36.46399460975873, 39.90737953099149, 170.96007688899005, 3.728907251306449]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.41434094919839, 95.14329672900116, 582.7141966367853, 92.05103064137205, 54.786273344027094, 152.8545387084968, 550.0707170933224, 12.027068099258962, 61.80495829659, 52.60013303979196, 6.611730272081147, 32.752268849764604, 111.33953178562201, 271.5003000924662, 22.64481017303318, 190.52579886742228, 79.66054318634909, 88.12107430992153, 133.53535116087397, 14.416050099225092]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.93007201260153, 97.9436254629378, 368.2007794762808, 79.56510730949024, 87.11042679042751, 174.93974279229667, 26.36106890480708, 11.990549919820872, 38.84855144279904, 53.080163431958084, 15.082360176076604, 8.843205243339746, 111.86063871843663, 152.40210753737713, 12.173441990177823, 120.57200079646307, 81.83134275959947, 49.31130527789573, 206.7297453869979, 14.577302478782897]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.56134918132844, 79.61820869416559, 228.08831478530038, 78.03433566819638, 77.0604060828847, 181.617989060205, 81.14019075019273, 16.695472651550872, 53.683332587382765, 53.7794210003387, 27.02515109280227, 15.68077045527408, 112.57339844282066, 301.0965949863243, 14.495321358279826, 237.9125729869225, 63.11355233792929, 42.44424399421742, 143.1178519950613, 7.302948129876928]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.00626165433764, 55.915368656788935, 498.4128657991375, 84.22995463747168, 63.557764804087235, 169.85324621122328, 465.53669524474066, 14.153831273958183, 72.55894686284063, 53.28386909487646, 11.99287020451421, 12.70187654910108, 112.60954856552637, 243.51412638343652, 12.272414781392108, 228.77697425978675, 79.56336477383262, 15.967236761357505, 263.69116071163967, 20.317237363346973]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.47545771987952, 183.64455529036644, 514.7254061393571, 72.59704316420721, 96.46386107462513, 168.4517281923218, 391.4306434122701, 15.518594994130195, 28.76655517887275, 52.161364986170796, 24.993801712885787, 24.30665043147372, 112.56630653393657, 122.79435751604319, 13.218733348708493, 16.260665981688216, 26.178355354484562, 103.83585690099187, 243.18425349535636, 30.51986882586886]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.6634116257669, 50.43104000210444, 617.0736759065121, 88.87070941716345, 38.91175751362124, 179.14465487141175, 102.835292142418, 7.244367735224573, 51.70004009189059, 52.330425497215856, 20.878177886799417, 26.551679918887046, 112.90915333147886, 195.73942783812777, 14.263027551781237, 36.56259452487086, 80.39758477161895, 20.366455733966383, 253.52979877725036, 12.966654209787293]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.23802252377934, 182.0855511921261, 483.903966092563, 87.82868281715254, 106.91177216546693, 152.7698984012085, 308.36886468048334, 15.710511599051426, 82.33493888243268, 53.698194480549034, 24.676605570642696, 5.493546937082451, 111.56037904346306, 328.26952516578376, 11.979881654050077, 53.14394626520877, 65.51393120510805, 111.51083390637245, 216.34797101027522, 4.251479110566898]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.04766408824154, 92.77307942199246, 667.1257277111611, 79.7254675728088, 156.8123486643256, 153.2048279397719, 77.16224297497138, 6.3072284826974805, 24.71769388404757, 52.21814340896597, 11.192633682936982, 28.213457232769194, 111.75264956572927, 300.98714442561004, 10.032524717065769, 301.7640405241843, 78.53664571066085, 57.12918863106503, 99.87008490388561, 11.682167652261498]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.891311453071296, 105.34603414973151, 635.3900917897095, 83.15955941498676, 83.22498849938037, 170.33003996862496, 203.85720549142354, 5.897693733673185, 46.30308979157522, 52.46785811786867, 26.892462126640904, 3.483911601273228, 111.43994326983503, 287.30815081253706, 10.224629897714212, 114.17733291512769, 33.33892933036168, 35.546798907117946, 168.85479973948355, 28.377175610004947]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.81018051270034, 113.11461981205676, 414.50481279289903, 90.52765198019283, 166.46849467807996, 160.42671828009273, 260.5331636436939, 7.432246535467581, 48.719577883931, 52.47462565980612, 20.016220033259415, 4.072099237530371, 112.42839964614402, 134.87892607050554, 18.94062481044198, 204.24070511592402, 58.236565075720804, 57.79379781966877, 226.20664753565487, 18.308297454638996]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.403141252948586, 182.91773468389962, 446.03432904919464, 74.8228372427362, 165.9236930748434, 175.88194351019192, 137.76673594237388, 14.635543494090138, 76.56737887794154, 53.70880872709223, 6.434791762221166, 4.91545634043873, 111.16485659440457, 205.86915690323218, 23.45385021556637, 119.67605570278283, 50.871493262004975, 73.11903571842956, 154.539554463488, 1.5602390769307632]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.64755527349132, 136.19535561755424, 700.9674892825194, 87.78683600328092, 138.99830940450317, 181.79766840238167, 144.11422686519356, 12.353003074756304, 29.67463006539362, 53.793246419977834, 24.21753491058696, 10.856033197921438, 111.92542553074368, 99.43343057661191, 20.477685108879037, 143.5945209834148, 33.92124518209235, 94.81809540944194, 112.23147610308126, 8.89833356900272]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.44302853106935, 134.1578046258776, 272.851958519612, 81.2867899741526, 153.82622329399078, 176.65698187182613, 463.2700442479716, 6.185799047996104, 60.077475945265434, 53.7479963088088, 20.32983700959379, 21.66019415436858, 111.98791112228413, 243.88004656775195, 10.447975706080786, 107.20587433530126, 40.23398538728198, 76.16389093496403, 59.999739183504374, 18.398539519045382]]"
