scene,edge,cost
3251,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[486.368706487847, 45.29612160827391, 433.89498325760997, 20.612326600466158, 43.21885559548522, 225.27681400733235, 41.23786457800371, 77.02583421645365, 179.43734244781075, 17.7616892982608, 10.799086970890702, 22.488044845256894, 518.1017468513323, 681.6027451086582, 313.319564127519, 499.7279156379038, 0.1586598427542496, 54.61011286552752, 307.89802281036, 9.939321471092708, 21.33066474395681, 572.8919867210546, 234.0553912325512, 784.5926984005505, 30.353961588563372, 67.59373812667914, 522.975274196915, 590.962395581493, 109.27799806268172, 139.8673863705238, 11.661902878641913, 638.3572537439875, 33.20220911873096, 58.05918773094935, 275.3514171690898, 462.3391795057353, 148.35154562493778, 22.269345756179185, 129.97157159581639, 41.97397745578402, 124.98008876374585, 240.00765573856532, 74.6895596470602, 158.10388395868912, 75.65776763356503, 38.765002553760674, 286.54903099077904, 138.04687381544926, 90.61847313054407, 11.083537783977137, 423.6147870874214, 26.652452503471462, 38.948340092252934, 34.35567632921165]]"
3252,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[174.6937911508954, 79.27788829353051, 599.8540254622774, 16.410970059973216, 29.239035851887657, 206.13840911240018, 40.73512077540487, 99.55508179598726, 144.33063472053541, 20.487292420145913, 15.185942600254952, 16.826202545933292, 493.03634641051684, 324.7525564715585, 179.70972224901055, 497.16618260399235, 5.878712131194321, 147.2903016729021, 413.7493197015117, 9.969048037702544, 6.580964025374606, 233.04759277776935, 209.13714167047198, 1721.7705330787992, 32.23317167708944, 71.11278498392707, 511.95272702965065, 620.392571846629, 108.66388978209828, 178.52051895569878, 4.619797908360825, 675.0073250409519, 27.26234836263223, 66.00053406567693, 304.547015215075, 515.7970147040032, 24.760819811156136, 39.97772324103268, 42.76549777411774, 39.671288485225276, 18.6751554814806, 143.71037791373394, 77.51379637750509, 172.96813484625247, 124.24674292487802, 98.34308467787649, 371.3049522844868, 301.5833021746618, 92.11905805057417, 6.393039029348939, 1376.943103506264, 17.611467952249317, 67.11035954592477, 37.90323815185206]]"
3253,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[336.13560733188194, 69.29447456968643, 575.7349880640677, 24.727782727500713, 60.73835963824197, 101.78694666984704, 32.27720038048609, 120.00933009265239, 157.4969237674963, 18.923836117151534, 15.62521636106766, 39.43290993264056, 284.5405317649716, 787.9184117033492, 189.91096566187503, 485.26926510975966, 1.9286680646998793, 104.04511161893164, 346.4623647298402, 14.450710773259315, 17.380192867194197, 256.4378307079816, 337.5789534221378, 1358.001835817632, 28.901620508734155, 104.30145064187268, 440.53597045273773, 136.80977583683267, 215.34480603955933, 210.17064709279384, 5.060601094052699, 682.3104196116144, 26.416616090586235, 83.55166637743434, 314.65291992418446, 485.8033349941728, 68.31630133443672, 43.424218556278014, 118.41423243878086, 42.91409692182568, 6.128477611753681, 158.53882057436243, 64.63367453838022, 204.60882351515494, 68.2017591573527, 59.88080540473742, 307.5888365095974, 311.3980793519951, 91.02199668754635, 9.12441210133942, 904.5945979012533, 30.406567877210506, 76.78159924685201, 42.466163187521275]]"
3254,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[398.4458057077062, 61.01449361348011, 504.50045971461145, 4.917001889620678, 53.06497804309399, 205.39629088960132, 37.98464546217942, 96.73273611705287, 218.14463195037743, 20.59120095006641, 15.375766115051405, 26.203642636814156, 440.9715029266343, 830.3140544160054, 131.94195462566483, 502.49577117635636, 0.4679829365077861, 64.32720251859197, 397.21138047102147, 7.477884561421204, 23.44472267732468, 335.7612794286549, 228.87704501946152, 561.7799349537004, 31.960064417778742, 43.878396576575526, 355.773434891801, 407.37777535946844, 144.75216152501616, 119.31887883655942, 3.4734605372275382, 656.0592463598191, 35.85299992278689, 74.81717523469517, 315.67251700946025, 508.3205601770944, 87.71543076446339, 69.10733042310247, 11.92835677523612, 49.602679343403615, 126.70042200210337, 261.1484146094796, 85.42343367096211, 173.52545278868075, 100.6675268874395, 100.93831375276152, 388.781583201917, 234.35161551312862, 94.34888519505645, 11.807882182072415, 858.1742680332522, 31.133983945731586, 46.76073569668043, 33.759216187033786]]"
3255,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[118.18657148409838, 40.60067436450179, 764.070808281476, 30.200918241358792, 57.40957555356962, 111.90654005573106, 39.43252054812737, 76.96428675520784, 215.1428780962865, 18.39140367993977, 7.311107923722417, 15.49290559515994, 474.7972188591666, 465.850245250914, 148.1557601106224, 488.2454775782956, 6.768277432296988, 74.4395226777594, 332.32866570397823, 8.958391974949437, 15.615789729530658, 640.2594121460065, 288.8696383669086, 1620.8883508005636, 32.576559105909055, 115.35358453353886, 586.6805647496838, 633.0559634455128, 303.0349832771092, 110.58661114491056, 20.863077251488935, 677.3340326146256, 32.4922136895882, 96.16619360709197, 296.2073979196403, 553.2056389139859, 157.70187347366573, 53.19801976838764, 47.35584976940715, 42.380413195457805, 115.98633551522792, 208.24151079179975, 70.52367363998233, 196.82879038216345, 105.62020596778893, 80.27435537918313, 286.34117904334755, 317.70174056198005, 93.84677017962625, 11.056734749035893, 1151.7212199924002, 24.39708107957368, 44.970100042832605, 39.08416729317916]]"
3256,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[467.88255921289084, 32.37915088746779, 516.9762275533236, 6.783138152635923, 30.84979630777476, 108.15158525505922, 38.468500621298894, 56.84075271892805, 197.21808607845588, 18.5094244826726, 19.89371052762754, 46.55693257391252, 339.91083463832877, 620.9508433310197, 170.42556719699684, 507.51959351114266, 2.9494230158678167, 11.539365997462113, 392.0713181970914, 8.85506509047082, 10.98952052590258, 511.30717114597263, 271.014995793979, 1054.386919883352, 30.424223071786066, 81.7141032637949, 320.8459753846389, 213.4505322298208, 209.55470089364277, 156.13169044986185, 18.59833279898109, 581.5928081300667, 25.595227826229266, 64.00085409832637, 289.06663499811117, 486.66386743250075, 70.36905674506721, 50.39314803574233, 83.44633074370519, 43.12829172380599, 47.13772147616167, 240.8477023581172, 76.38671839927783, 190.15197754802847, 74.58720457309474, 76.87971574914278, 314.5991318934019, 208.78549527952654, 92.67027339131091, 7.995226231810127, 477.79546056435663, 32.870627524371294, 72.02771081937814, 34.76290737853915]]"
3257,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[595.5280915692782, 58.35964651185118, 405.59185752770304, 27.642515798446382, 33.621973751158286, 239.09597947157962, 34.8076941598692, 119.21564620920653, 192.61847586501005, 20.937934277540577, 16.93391829797966, 44.20836025623952, 439.7644320297419, 598.1791673036354, 146.8228814403049, 493.768690423412, 4.575128167146512, 170.12429433627966, 347.2824170226729, 8.193890333779477, 7.137721651149949, 263.3864360676197, 348.44671617344477, 565.3384144950301, 30.14958676868372, 52.21295670209716, 515.6148247673307, 588.6902215011706, 181.84011925122076, 200.71517709824587, 18.118838059148967, 476.68778561650765, 31.34765006466929, 57.27311316137479, 292.9709316844719, 540.8071182054229, 67.96308851251734, 63.256495314139116, 35.5006796207464, 39.150629787473456, 34.13465719781472, 109.89928678665613, 68.20934691345239, 159.4372002742594, 86.31594786147699, 79.19695538801675, 291.11344611390683, 372.57553138282447, 92.4899610516414, 11.64253775368142, 475.7048770010521, 26.24983866142248, 48.91049157630179, 36.624666648089224]]"
3258,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[251.79082961733428, 78.83185479879789, 533.1077330348206, 7.578928142528382, 57.156798764152725, 141.2795537599459, 38.262276917625066, 81.64254785762422, 179.3512952792992, 18.65677231694377, 9.629734016079535, 25.180544913196243, 370.29181046770583, 240.31365904809223, 297.2175390397749, 493.5001474442422, 3.0817847539577468, 174.18452516721183, 335.061930211702, 11.80053617553253, 6.092812101478485, 572.4286956450248, 351.4977030814157, 1670.6904978675493, 30.96008503473553, 83.33562082683159, 399.68463405710736, 547.7770417809074, 220.23791096693176, 235.08785208309789, 11.066834720391508, 415.0443245774802, 36.745419314039665, 93.74360187276173, 284.5054658684834, 494.6016316495731, 25.98941404768643, 24.212359045314717, 114.50094699691687, 37.598042143639894, 118.92832814390017, 125.55997304929102, 78.30800767820307, 171.77082643273246, 97.18623169405667, 95.36056727660079, 297.74479189819516, 183.01735053598338, 95.37261487031407, 10.4855955664789, 309.7513068931431, 31.910942579051664, 57.99345046758754, 46.46144774974958]]"
3259,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[403.9491885473239, 62.12690075608522, 699.0953272812486, 8.509850435409959, 62.709015408204316, 221.5685771245931, 32.78526805203871, 73.32321908899668, 152.258580365577, 18.835338918525547, 6.456766356731867, 26.406247504575962, 442.64994033117296, 767.6376919960002, 143.14892841266558, 479.19177096615084, 0.07810319542580668, 48.962444632397045, 412.32686746444915, 9.642413204337867, 10.88137703189891, 611.1683826787803, 274.211289615924, 1729.7524994640157, 32.163724535781704, 87.79826504062146, 285.7957069433532, 412.221279282138, 135.66080683351336, 134.17835252283197, 2.9665727093240957, 525.4963652737152, 30.153827696922026, 72.89351422567933, 321.94295824711537, 487.92598928209196, 159.2430665186151, 57.81741545141589, 113.75750631393959, 43.46161358032603, 95.84710587831434, 318.12448743731863, 75.0027253510569, 164.10090260370245, 94.2675888808037, 36.992259168322285, 315.22245213840915, 331.3659906783897, 93.69139042399098, 7.996475826076447, 795.0209750381056, 19.23494679691288, 57.14429337366553, 40.324250144262365]]"
3260,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[449.1034073313186, 24.31933357392926, 560.1999210088834, 22.19125633121382, 33.193395274883116, 200.31791237235416, 35.75852099743739, 109.05518938442738, 227.27682689890173, 20.58641152411619, 10.617278087282195, 22.224104906548348, 294.07667075751584, 627.5624522921997, 184.58916997007765, 502.5674213981135, 2.191012636504712, 158.46985555565377, 402.90499589859655, 11.713813840026912, 17.504122540339637, 942.660180617404, 296.8244105911377, 1167.7213908619235, 33.49935400413278, 55.337223493081325, 630.8808660592657, 250.94096024348164, 275.0429166332565, 232.0244982176188, 11.267333778729832, 580.587051422569, 34.15306379880303, 75.21503055118612, 275.03752534137266, 472.4335701899097, 149.27604882339418, 70.62076788498769, 18.188469676050584, 43.91927693567426, 79.40588436254014, 183.8945153526331, 70.15795819316452, 182.57539047567772, 108.49664285424038, 82.94924315974744, 297.73715423655045, 154.8678901792882, 94.34440383065515, 9.81070764065134, 1032.9922377217858, 23.65821423905581, 47.229515286702224, 33.4408204916632]]"
3261,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[174.04558541185102, 77.21668660058576, 619.4968892896786, 14.37930302083137, 64.14288669508903, 233.0750383631673, 32.005386737242254, 55.71451637724259, 197.3115589746983, 19.585454048773798, 23.476298667940807, 20.445274802958746, 343.0212554648406, 648.4563070738809, 318.9025933623692, 492.82182393241845, 7.215659979629617, 178.0680473395644, 329.1014742734829, 10.482267345267083, 6.194762144105983, 650.7268656723045, 325.3327563959847, 1449.4521048542324, 31.647285954983683, 65.30994783726166, 347.020718188024, 446.4302789507485, 124.36817792555183, 188.63104558843548, 6.772904876293347, 593.5922806521362, 30.161262654655346, 101.9802592883284, 318.43279843984294, 507.19350378189745, 153.4231942345838, 59.181814055156565, 21.92517345135799, 49.98168789013235, 8.330809721533072, 230.7955607708266, 65.45258486058945, 174.86074168737855, 92.34386629984446, 78.07345287813672, 381.5982552083101, 139.37143608633139, 89.57769670474704, 9.628221922626626, 731.7270103429131, 28.79246313845384, 60.14316709431368, 32.772040797312606]]"
3262,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[301.8739474696179, 38.56263061078662, 611.2468607644026, 15.428416696916033, 65.06376908258245, 108.4416790096586, 35.78179310543738, 95.95020251509415, 199.13163327663403, 17.563731903021488, 10.890740085054214, 37.07265047066346, 416.905270081194, 649.2018178586252, 282.6411494104383, 495.60411833285747, 1.9924273428366517, 133.38343170464077, 338.1920352644422, 9.537342221215974, 20.235337588147544, 216.23816339455735, 275.8221004779515, 62.62077408917027, 32.202752546341095, 117.63577544627921, 309.34041057141616, 393.4061484627044, 223.84713309935762, 150.03772673884674, 8.024350687746049, 685.8566298995813, 34.80283587204204, 85.81384903457388, 298.34594346416736, 470.36582506444097, 103.62790437332987, 45.34470978780995, 19.798928326595274, 49.53379409543686, 96.67537194459402, 239.65947914497735, 81.34928720791656, 201.5276820190299, 124.29264049876627, 72.0631694416239, 266.90157505586694, 262.2374959793343, 90.6628095030934, 9.310698867280875, 1116.3479126523407, 17.14925165071885, 52.56124763330634, 37.43245713347238]]"
3263,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[528.7483857080316, 60.46748208023294, 663.4497780064889, 14.008577197750013, 62.77508199063417, 117.15341360497287, 40.50469815217155, 119.83615247306894, 192.7611405659176, 19.205085734200587, 17.63583923492648, 31.202880374350002, 424.02504747282194, 821.8658096292357, 157.7497933968815, 494.5031164544513, 0.7961644168876898, 126.04678686647212, 352.8025736669759, 11.015956351915866, 13.784639645296284, 592.8943450798802, 240.70860655917298, 667.8732599619947, 29.17445011510985, 117.74497309003242, 528.9259439173603, 538.5853768678604, 248.37013607454944, 91.77473001680224, 17.69815600544002, 501.93052994073406, 29.34028237261559, 63.05269770716504, 281.88147526851054, 552.7827416007951, 48.319535581110074, 54.795781752098705, 81.31148838869557, 42.89549022816256, 44.2170530458591, 117.03451008056747, 72.15286289585416, 198.18726619019867, 70.59375251289451, 67.57769067369294, 289.4200233620287, 303.78748784484594, 94.16751971773365, 7.8521844695068435, 313.2059880357013, 25.96981645879344, 68.57235709245201, 28.341719259157106]]"
3264,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[400.92021001036534, 48.10612608150211, 514.2526902139189, 8.464856262012818, 64.8422775544917, 114.00639257993899, 33.14538425936737, 92.36992900364815, 219.36056536271866, 19.641856760635584, 20.439611369874537, 29.894436506602787, 491.394286393985, 513.8995843410071, 181.4899355824776, 501.55672367690283, 3.1331954814709384, 117.58660433226018, 404.15046029011955, 14.816673897488933, 18.165036173976155, 415.1218658008695, 227.20247702786955, 857.8088910626398, 33.13538507202526, 70.8719151523093, 476.73808050621193, 63.26976044873555, 136.92865576546174, 219.78208004153691, 8.46052604282524, 704.0946741239414, 29.049495966937258, 101.56657751541451, 326.61945968284317, 477.80694530944703, 39.53750630706441, 32.39975242488329, 94.60357901973025, 38.02237176690315, 82.22020465253301, 328.34786717902165, 70.73904706069519, 161.38449607097914, 113.3466220589046, 95.11711777193955, 313.77726430269524, 396.64656738968785, 94.23701241226368, 6.974348354196325, 541.9084855493018, 33.026692771812165, 72.02724992504682, 40.1259685984472]]"
3265,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[534.2000035997107, 43.28074196441638, 643.372146285228, 24.932118287224586, 39.17965141775489, 121.72732598571973, 38.63373174541131, 84.48851525262154, 146.40424201686218, 19.17141708725403, 10.641222495542625, 48.34248288048071, 501.4181898870195, 125.6402718285741, 203.7478643069108, 484.4999862805977, 3.175792622214308, 75.38627060516825, 394.775861362925, 13.019077974847667, 16.272373765483955, 290.70175919170447, 205.0613592732765, 70.7367153168227, 32.23896315153133, 108.93104881969059, 629.4456516379978, 186.99069904469454, 351.88184872506605, 201.16159303648323, 5.496054559292855, 690.9032149527972, 32.3998005549535, 96.935526458079, 275.5867204930794, 533.3907370835558, 118.13851093314749, 62.43282129213929, 51.092700868149485, 45.122331169044614, 66.69472342327313, 319.5811114939776, 77.23947278630985, 192.75329678070602, 91.18801014937722, 37.708130860904156, 275.15692699402246, 244.3488105391899, 91.32580322523985, 6.905080905542084, 1040.5787841262709, 25.336179039190185, 43.62641270395723, 41.95747780009378]]"
3266,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[289.57487558043465, 73.215410685368, 467.43443368606586, 29.83822494696742, 37.64196391849828, 174.40562072360336, 33.20083135231812, 59.41855295574696, 149.4690014771352, 17.046927462882028, 7.824406255863769, 42.81196861359383, 376.63073650701926, 327.67607358941586, 226.20047879479029, 504.4133555345895, 6.1419764125969545, 48.35257303424787, 366.3745900698607, 10.229676179177751, 22.539671050244923, 916.728676457458, 204.86325897611007, 458.63478687381905, 28.83993390879501, 80.8155049967749, 658.9795108794206, 159.07843917799164, 229.22753369530466, 185.24820870777023, 5.793555228242089, 418.83918546834354, 28.415659487635747, 62.01068583639275, 320.6893662299429, 488.8340749113311, 141.89254469076786, 60.889270819992, 26.698528281080502, 39.88757327187636, 11.604736158148967, 176.20985066549838, 84.60796766080165, 165.3239607751625, 74.03610208585773, 82.4925111690906, 375.3174685216676, 265.73310056577174, 89.88964689547979, 11.160045479797155, 478.3477524368405, 33.02804611452214, 69.4830427511344, 27.26349696895755]]"
3267,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[533.3731104773858, 50.365059356639975, 659.3020294934499, 18.533832972336924, 53.096363151123, 197.03447349293552, 37.07393029652871, 85.8528482754826, 176.56877714328007, 20.04424077402426, 6.990513311398599, 16.919740031300915, 384.64143336797696, 498.55557391288403, 323.0458536726715, 482.31472354177953, 0.8115474033059336, 141.06105734244122, 392.50815994569814, 10.433415670340148, 12.34212662392768, 710.9309062837541, 326.0570367954202, 69.78110881221792, 28.66071929281456, 50.97813408525962, 386.86334637416894, 359.4555379186574, 272.1140630798169, 212.26770304237195, 17.68296110731345, 642.4200014184414, 26.923763954661432, 60.36131017811933, 293.59312594090693, 470.28821324651534, 129.19174312370683, 51.184842108846546, 134.17285740646196, 42.810854553147685, 13.186193161731765, 116.1550557727528, 78.05290084068474, 199.54605192605555, 111.38282262127089, 90.2416636431267, 310.4037426135343, 297.81022206247013, 90.49006114552827, 9.563548792465868, 826.3020585027946, 18.762175790664475, 54.44106509443427, 43.928561711815966]]"
