scene,edge,cost
18,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.55619953878908, 40.08400420330914, 66.95365307627426, 59.435296169300315, 92.02208370414672, 3.7564278430397966, 15.201770497139702, 180.77686259723214, 162.46690553952138, 11.958153675320542]]"
19,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.443578239227433, 68.90066289929729, 54.509117218725585, 47.10554404923856, 66.54362943880454, 3.2074072781922385, 56.63282431490704, 179.02327827302054, 68.0931602182989, 7.496517916496014]]"
20,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.903389047314551, 77.68232434995898, 72.5435385443003, 61.75240647367315, 78.43601320885045, 1.4271911606081527, 40.42799636912528, 172.91950956235664, 65.68067242253689, 8.164396521120548]]"
21,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.925308223701334, 111.71174061638979, 64.05171867427073, 60.5909767988575, 59.79931633996912, 3.461020419658547, 48.0090858166417, 234.48123509242635, 51.020377806226094, 18.839523954671257]]"
22,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.64990906959069, 120.2008197947473, 70.12851741276863, 53.09146654886569, 89.93285593784277, 1.9484632754712017, 19.903518060625537, 222.01923262008205, 209.65569641336236, 13.533036773133086]]"
23,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.411504559136176, 93.03057595355108, 51.8991293419088, 47.42614749821749, 86.66307275633442, 3.6168485862946858, 82.96415947136632, 157.61144134000665, 40.102787594906644, 15.13663202397558]]"
24,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.734445345435567, 110.14815666581961, 75.38040896758372, 60.95995210790483, 74.09990773104705, 0.42301734613273956, 90.44012918230047, 163.91689650070202, 95.52861313652595, 9.746701235632763]]"
25,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.691619153320245, 46.34383082493843, 75.37402185968335, 54.01907725131795, 71.51773423906639, 3.742716706023515, 45.42388680742042, 151.32375763029654, 100.39394812303547, 18.6776416555156]]"
26,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.736042331756046, 103.1366742637008, 53.34190403787455, 50.235193446101555, 74.58718018137897, 0.02908283801323064, 41.62978374717746, 249.65043290074112, 151.6642476773959, 12.408680835312122]]"
27,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.247096184942325, 32.035165506477355, 61.956341904964006, 49.386283963781054, 58.40970570253608, 3.045411464366473, 64.93547145832102, 231.10745610040976, 198.98847915864314, 14.567727133927574]]"
28,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.851292675227295, 85.99474441969792, 57.02262822708842, 64.7675145289047, 67.59212008599422, 0.5266944283987143, 80.24217630582191, 220.46407759532175, 167.40737463340983, 12.997322232845459]]"
29,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.578825228687284, 28.36692769688029, 67.63158126073682, 54.96016294649142, 70.87767899847199, 0.5360003884262245, 85.95951011977408, 141.37821315264313, 27.35902359547108, 13.419248023953962]]"
30,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.709896303827312, 68.64352535140779, 64.98344262728955, 54.129332868270794, 86.85954478948085, 2.888675629545778, 78.80858827235726, 192.59713683025313, 217.7915315539094, 16.046268721613753]]"
31,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.92219877434814, 32.788099605265074, 70.48482480996131, 45.10880252470972, 61.14853281686623, 2.9787220696887586, 44.521276573844105, 224.63804088256444, 222.09314969861418, 14.881221664158687]]"
32,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.249609941014164, 96.74204575340117, 49.29210939012785, 50.82501223630931, 71.92298831648566, 2.6208567706529737, 90.74235079554089, 181.47284963854582, 99.79411066612676, 10.451707162998979]]"
33,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.394489081129803, 113.49628914384715, 75.29585888042376, 50.698909938543444, 64.64640938590688, 0.7646608638435124, 41.50190244492354, 242.02229964547305, 138.96714425972053, 14.109556486923104]]"
34,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.824305881616958, 28.745541674745304, 57.618043433160615, 59.800858104598404, 58.65908024994898, 2.177508960242679, 74.89580646351709, 179.65944168062626, 220.5958014862273, 13.585042237236436]]"
35,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.65268627338327, 69.21832348357142, 61.20960608414282, 48.41518442175763, 59.647015608726306, 3.387542559909116, 100.36201114153795, 208.0499841191713, 133.94508351259958, 8.71881322870823]]"
36,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.856637725405669, 124.0319126394785, 52.43053012145583, 61.549268279196774, 78.80986755815175, 1.5590481056689232, 31.611642903188756, 176.6430045790388, 47.654906238500395, 18.8682252691845]]"
37,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.799126936810993, 128.26565541318524, 61.33079094668486, 51.13830230787183, 79.91567534319609, 3.281787676869126, 29.586108353296616, 178.79849575973995, 143.65740846483027, 17.493254361620828]]"
38,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.431839489883954, 84.697268552706, 74.08768045480365, 57.70229449414168, 63.78777638946028, 2.930191234143081, 40.98168705554485, 138.70184083560096, 162.86213297889364, 17.859307979545594]]"
39,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.055282792654268, 20.27061867207984, 50.89050985041601, 54.38090769721594, 65.63404331109297, 3.947359569253928, 71.94216240965288, 185.6724417039997, 54.05806143238942, 14.157301446871902]]"
40,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.414325480589952, 97.0994676968642, 54.74332055136948, 61.61241874698088, 94.08204264976517, 1.2670025175409285, 44.374546244366556, 214.92893764092292, 163.3882909785324, 14.158621411881951]]"
41,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.24889840022383, 107.48364936622295, 71.59307306741486, 58.263517019807246, 86.6798479498987, 0.13669927941205362, 14.167432433708797, 203.92965277080424, 223.7472728847171, 7.986472867203048]]"
42,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.728907438182423, 59.427044332904494, 60.64024857042187, 59.040512291802735, 96.67208909091295, 0.8880543275406585, 11.727117469338792, 239.78296495900102, 69.74459530426387, 11.228401683031557]]"
43,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.409806395979125, 74.18567321478447, 71.82768479830753, 52.12208811945519, 92.12235468723843, 0.8988501473026056, 31.81302689091912, 168.97493738756694, 179.29233255194188, 15.177852258593175]]"
44,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.93185019104179, 25.462507165640236, 56.02996423217779, 45.315594859515805, 68.08181599885634, 1.1445392965674666, 14.505270230365767, 174.4170710358766, 179.79383718212102, 13.298164046836412]]"
45,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.606379209397703, 59.800121882593245, 65.75842880891291, 57.43865405719128, 85.97303896526296, 3.3263862100687542, 35.508942169351734, 183.87531608916873, 65.70446908761478, 11.619795560122524]]"
46,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.898758367058942, 46.49381602404596, 52.062853953916004, 56.09351343884665, 87.38856413212434, 2.4733914657917073, 91.87360077637881, 126.96405153379644, 198.2799815049293, 11.778339260943813]]"
47,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.016629180575888, 45.0843869733557, 69.87937806668944, 63.504276065047094, 76.03559547599966, 2.346966576631829, 69.13099330056673, 145.09040055833384, 20.9217002100001, 10.901148372812477]]"
48,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.333159288491125, 58.41214623156073, 52.52370592760591, 53.32288987849415, 93.84845827373559, 3.269940515725947, 18.46837804524109, 194.1844300038782, 235.80381367103632, 8.934821475618573]]"
49,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.30678542641678, 49.315509812943475, 51.20261517568756, 46.04780269156838, 58.857937409121504, 1.3727725198928122, 88.59673382385992, 209.17007487742814, 168.37805795957127, 7.554253344337294]]"
50,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.968354239799073, 68.95530376507924, 69.25901086725241, 55.89400111019348, 93.89995591405118, 2.1588800985134933, 102.45277310170809, 171.87038296474532, 166.58889247582164, 13.939791590930758]]"
51,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.130988333282023, 120.2523137946893, 64.32727443243553, 53.241554323549714, 89.2352238493034, 2.991325679852381, 94.18259572959826, 142.885312892111, 167.71007116109126, 8.784152130674661]]"
52,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.850375994811102, 104.62079429923988, 53.41713759389664, 56.88804071602183, 80.41937636404856, 1.5730189852993002, 49.998373330094175, 231.9354949872468, 44.660607157746526, 15.973229237622874]]"
53,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.056436920322902, 98.08129596604675, 61.66957518814611, 55.49377770146315, 81.51153076441841, 1.7678025278082998, 78.8912263089587, 212.82323416536912, 101.08203583579194, 8.32374079612684]]"
54,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.859964790443057, 104.0339271662636, 52.150586852416176, 63.34036551956022, 69.93440782942521, 0.8910304045561643, 27.273982970804514, 144.9223400478229, 163.6933985628346, 13.975571503074189]]"
55,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.280675590630187, 69.03608144962786, 46.08417462046101, 60.808200813055855, 70.05507378921175, 2.0063266728946014, 83.92219989545382, 144.9477712168015, 235.74643815266472, 14.382340390973186]]"
56,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.137004605919552, 49.32514128762854, 69.2183298299369, 57.88621396622657, 68.98939255274497, 2.098808423286987, 36.106669890738544, 154.76854535245425, 64.21711705711564, 7.550626852206008]]"
57,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.42569763168265, 120.3299075845715, 67.18920580634654, 63.895392570085036, 90.27310167655352, 0.387415829314671, 34.60497080021046, 214.06974128497177, 31.74979311876275, 10.700309045138718]]"
58,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.548017349738128, 100.46223823012552, 61.158945346638085, 63.28340615738881, 64.15453710894663, 1.7116393319504923, 41.195118850648186, 129.56141435879104, 206.41251961942342, 15.874977159805091]]"
59,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.062232104670187, 125.22286740887327, 74.01442393648108, 64.99715504219462, 62.5768591580516, 3.9783330371796866, 102.743129895046, 249.50823880743047, 24.46940206597599, 12.114678775809967]]"
60,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.944136179851746, 21.63583819865244, 57.71306209503544, 52.80810408249607, 71.21902127193441, 3.3767047727710278, 15.562631887432858, 228.90277391777275, 225.214330302034, 14.014796183382272]]"
61,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.42984353119399, 81.91914625249943, 74.25396811211485, 47.242479737970115, 59.516479471210246, 3.443112065291409, 78.88435841335759, 197.01024151453976, 205.15422223831106, 9.437458144833446]]"
62,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.251574751300677, 43.702631274515404, 67.20035372542795, 60.71857741042101, 77.2102711722505, 1.256862513072007, 57.80699855364084, 231.36961362244477, 19.903675409108946, 12.116393842646595]]"
63,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.795143314788394, 67.7160579890544, 50.77435497437418, 48.84594434341689, 81.50169018515008, 1.7247926018331396, 9.054769382660513, 214.37931550768417, 187.44106046376666, 16.19288681453058]]"
64,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.904413732327443, 124.74462434133966, 56.267273331971744, 45.20236909911448, 74.84951203371139, 1.5665846809876576, 47.849271748118376, 142.80633799409188, 45.65430447887026, 9.287526757308108]]"
65,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.81942520123009, 129.28933585494514, 75.70829275616303, 46.723949684967046, 88.07336920508702, 1.7161370257055455, 47.0527784018305, 241.96967321014225, 42.03698473298622, 10.950312728322045]]"
66,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.91661131784532, 72.32948125270809, 74.50087007529491, 61.472651169222786, 76.84543705132248, 3.790376941911521, 43.009553630579546, 130.1940144898709, 204.05493718193057, 15.168329512088846]]"
67,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.012031027655324, 52.35770331387839, 65.45463028382486, 55.52933478415822, 70.3118370841095, 1.6517808428964056, 93.25449583516978, 187.9440742103586, 191.28238095954623, 13.241227536407237]]"
68,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.5760750517742, 92.5344208928075, 53.59423157208649, 57.590215504483, 63.93485043622308, 3.308071540231737, 18.878910828593934, 191.3326455440215, 50.003765724003664, 8.098724847284572]]"
69,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.082802499405204, 95.75238913380323, 57.25049236929871, 45.0471447054242, 66.22411236349149, 3.8754174393503273, 62.094192847182455, 137.32892773663278, 200.09546361695323, 16.514566280730705]]"
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.364363982898961, 116.34269566729549, 64.09999442500754, 57.92512838749843, 89.4712051450365, 0.17983742858923257, 66.7617030977701, 163.56029741748935, 165.73273764710606, 14.67556297254971]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.675534254110303, 101.67695682852519, 55.97514219458349, 45.245486656297054, 91.20239512185447, 3.043020105469634, 39.445817730312584, 132.15536877386884, 51.09785284849918, 11.753793341382782]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.399019932929884, 123.14971559598273, 48.92404672809813, 55.15940422420125, 65.88641440016998, 0.7207236906702326, 90.47289059808985, 241.11095165121043, 185.6338625121809, 16.835249241234898]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.33609843459909, 113.87980135250675, 70.30117627898495, 59.48973418116219, 69.34679955073346, 1.679277803549668, 55.45626874161516, 168.71411784969976, 120.91341206035355, 10.476948205817042]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.197987556191043, 61.2226863255094, 57.80711113926773, 58.198715926448756, 75.61520594768596, 2.4111366859655945, 83.15997286596911, 129.03821728144507, 177.8664657830714, 10.046715920813153]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.602216174247658, 107.7143222215462, 52.10593896539299, 57.22819123125231, 90.71381981372566, 3.9645788211660404, 25.023162117075973, 219.22745061487842, 61.03278418355507, 16.924513095449772]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.926746231041117, 21.60130351855147, 47.294762361140364, 59.949550776497794, 80.83531163244076, 3.458932170275396, 88.0494935821316, 130.0134285631396, 130.9742170731763, 14.14881145591233]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.716621284917306, 26.31319546875971, 75.91527243309991, 45.63424266938198, 97.70806195904393, 1.1750886226183117, 31.841644764807246, 159.05558864711503, 119.84867443346565, 7.580180173516204]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.976662013226825, 110.23050287875297, 49.76395809231693, 57.72085687795013, 91.3762886448099, 2.6336313405502585, 30.05974527416127, 212.08020559992696, 139.1435287368061, 8.682581743712689]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.944584923903461, 24.23107280356566, 65.86330717010175, 57.43785665250829, 79.62013440227821, 3.0277249631920427, 35.574258899168946, 202.74566295981938, 202.67566571681903, 8.816496534506465]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.254401528987362, 81.03681566522086, 58.82161074923976, 46.74641402453241, 77.6895260991233, 2.132567642324225, 62.12043409117324, 159.89775441139594, 138.9501900986129, 10.675517818065433]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.577056247610713, 28.787574772466478, 51.079760893275285, 54.19947535303231, 87.41558157766949, 0.7044853125950183, 88.70564356784192, 187.9655158801914, 154.54036858726215, 8.347635691614265]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.278141424812787, 48.820795733808055, 75.75301038090278, 51.09969575732335, 62.74210738576439, 2.6705679203142823, 36.67176519047795, 180.52001826566323, 63.50708298820052, 12.743621447773798]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.045183272407519, 39.07787720120979, 61.404080536524376, 47.21308383054919, 75.8080395310019, 2.4389303212521747, 22.28962412211051, 177.60463446174387, 131.14748914841948, 11.592190611374015]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.238259665960864, 59.86893374359433, 53.55088560489294, 46.85369545111173, 71.53835991861958, 1.065600770768718, 92.6474564493736, 231.00387876822566, 66.65348057171096, 9.016594629951992]]"
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.865068078242462, 129.40333009319647, 63.044304333301696, 64.9812373724628, 90.91493519588988, 0.9583732218177996, 102.2930689563546, 140.68235295558353, 151.3805446687685, 15.860421675118797]]"
