scene,edge,cost
666,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[246.5887633950061, 25.40853829257447, 31.835048316884247, 18.78428184848189, 140.1286448058063, 86.39647039124782, 11.852529591491862, 144.96003538457342, 180.72966422446768, 601.9562974374742, 10.686850195282632, 46.50989320663487, 178.37748206092783, 31.344804541351, 25.432425650080813, 50.747227362242064, 218.6051424466165, 153.22695376690137, 9.57585603259143, 196.88148288394504, 309.4408776217955, 11.246279872736459, 36.31465895744833, 60.05309585231674, 278.18949157845634, 452.2391608491698, 575.4766316334773, 560.3485964985152, 35.78728150243006, 139.40479007479058, 29.395373390573912, 28.428288748067185, 154.98139228525972, 60.04600291853666, 305.92169291200685, 216.51272304731648, 75.81435428098908, 105.81318131304917, 75.18229589573684, 54.6321993256597, 126.32772764271753, 98.03217481122043, 192.3940914177977, 532.8198323225563, 283.07986255979836, 347.56889854742576]]"
667,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[313.20418617926043, 15.924916244771971, 67.39876213515038, 11.926490478311738, 232.4796984982495, 146.87193448172556, 5.733171899833958, 101.43234560449726, 95.17032348049146, 688.361803346961, 7.115694335732813, 60.928871821675855, 269.79722025283274, 28.826957111466925, 32.29931593931659, 86.46520006504929, 272.9077386405199, 106.36552452746238, 16.1245916545289, 198.64078922228495, 228.82825094852814, 24.612652511816904, 34.10865518493587, 15.413086328921615, 531.7394134956564, 469.8269561952461, 695.8599933485616, 438.78993055720593, 41.204159876653875, 44.55113253339786, 31.53580680435034, 37.78722523499692, 157.59293111034287, 31.89720843140597, 216.19850529613728, 152.33462181064937, 103.38944913576188, 59.35223024947796, 69.00000743651759, 67.14714368702258, 178.53904434596458, 86.73979714595187, 148.63430871059967, 130.4885840129701, 261.11327294158036, 301.17910544689164]]"
668,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.84355313234425, 25.771709291976784, 64.19030741252743, 23.844640735713664, 281.2095061320978, 28.54665878250276, 75.23935018295722, 157.57298936728984, 86.99545613432066, 219.5389812716773, 7.009597930560406, 41.32766443944409, 242.15051454319084, 32.40630217958729, 33.19232168838397, 44.80034807035916, 123.6228663916442, 132.71939901064542, 12.024236353869576, 201.0378299328285, 327.5501726277546, 36.29866213402012, 34.945194503995204, 51.28811380664396, 532.9191254601938, 243.38962622446468, 607.0532913069432, 379.9521041391195, 38.19588732383286, 119.10372767163362, 21.171329709651417, 28.63181862300308, 85.89022852479631, 49.072095969465025, 92.46062745921586, 178.345117016996, 131.38320636938687, 95.21556537362291, 84.11255010503575, 70.3560882275735, 134.06393562449074, 31.892512530904973, 195.72586270896687, 458.94247536197673, 273.3407484961768, 192.21141458308557]]"
669,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[340.60415768391306, 22.710984573168666, 42.36432551204943, 20.637354677050638, 280.6087620489768, 11.562354064358223, 65.69338169007416, 90.63857729738294, 321.0748678323418, 762.5527905352108, 10.79979569696316, 55.93818054857434, 385.9322668639894, 51.87458293022063, 35.65284317113595, 39.881698367655005, 101.13070419444188, 22.49575160497079, 14.196667015617496, 195.37085407797272, 285.4003309114406, 34.26152710858665, 34.88571989406108, 30.926230862230934, 232.75915710848838, 361.55927882161814, 523.6553904383304, 432.9904745539666, 39.22373440684153, 81.5037857670984, 23.69916369138383, 36.2195801187242, 54.59333233405934, 49.82398386320618, 256.2862900013795, 90.41570448113336, 86.09156139048937, 89.3254356238331, 65.61689535921775, 56.21180893818166, 143.0753690394858, 94.99797277154332, 177.43786622766427, 205.22581033567428, 321.45260474425174, 419.8047188333157]]"
670,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.97701627358407, 27.813321534105135, 56.67822682452757, 8.059458873703342, 244.06983536720142, 19.888600515874412, 16.999869553278998, 79.37927250813972, 322.90503937061675, 222.8850028439827, 8.906252244402898, 61.74556791641197, 238.32954394277084, 20.668986672151537, 31.445974583682926, 87.64245234544136, 123.40708562464845, 219.34726270249038, 10.632942559980737, 194.94259384641538, 158.64275708985446, 20.667408255092695, 40.41505112129196, 19.194328107901004, 474.2942551016076, 230.0764194360776, 791.3921087186807, 330.7704273441776, 28.917400827151724, 65.12276835083242, 5.538247343201416, 41.7720521522121, 89.61859763876056, 47.77440015615235, 120.52799708575574, 151.2302247726894, 92.74268275510931, 66.39896198225142, 75.13769651229985, 74.03762732402306, 137.738825403296, 19.21360588904312, 174.59471636193956, 474.2850972561762, 159.58022274035488, 360.28350788375235]]"
671,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.1442321763388, 26.799847783813146, 21.93278426057728, 10.514301694564507, 167.24752888215787, 143.22626811293804, 39.64605636839481, 97.23182465076935, 203.21866865405323, 455.5516435296873, 9.493396517792677, 50.63442919064485, 417.23214044046676, 27.13368384761564, 35.06720096452497, 84.92076668424289, 148.08957621730582, 108.70678810102704, 13.520690704290718, 196.70017914574083, 105.38609223131274, 33.643300732779295, 35.39427488969097, 50.80794680829371, 231.19755829227805, 412.1340537356567, 679.1518453324187, 525.4046859810334, 27.316075704936978, 89.54487559602799, 34.140757293397655, 44.63576030553196, 163.74677356262575, 39.44898394996783, 211.05325452090045, 262.46965343974904, 127.97687895075612, 86.98022728691714, 73.92249650355483, 36.43752782452225, 105.96465453364227, 67.01030238317384, 157.782278180562, 383.6167172490822, 175.02393987604495, 264.97143540904534]]"
672,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.80884786366292, 25.763733314371862, 49.332462649740776, 11.836213873883562, 217.8292272979263, 63.255466988948875, 50.956770315848324, 103.33792885048847, 308.72118509564706, 312.223426290171, 7.313118301035963, 54.42759815146547, 212.84695998340212, 56.77820526325241, 33.3098142805123, 78.95895991502724, 269.457668708631, 113.18893706892221, 15.881466505065763, 197.39843924695703, 394.78423501810283, 26.02505296653107, 41.090932509607306, 38.95437661736136, 558.9924067074612, 344.1742012484384, 794.3167259129096, 439.3821218504565, 32.49514153414757, 19.198720434200133, 19.12104655472952, 27.225043900785728, 54.997725586455545, 51.49731605401274, 264.65951014323457, 270.05364301835954, 92.56957573794307, 98.17268171258073, 72.73965579942049, 65.40332573765919, 172.53328441733544, 27.879786937138334, 146.88231813272267, 207.7945391504568, 158.0253347347234, 329.43820239964805]]"
673,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[239.81879272932142, 17.45268461831796, 34.57479812235515, 18.59428411423426, 268.85441905248194, 31.477931927209447, 49.99243658154134, 142.97742388774833, 91.42004184676559, 522.036273559108, 5.530256369357572, 60.45638214378804, 176.08548147954366, 60.95745302816733, 27.868474397270518, 78.07308729259023, 176.764526780449, 195.47646600323085, 12.179772081750041, 201.46070942587494, 382.0171318844752, 24.90701063770901, 36.48233130580583, 46.57159882403971, 216.7056621477108, 426.6078245879174, 782.2810691872162, 489.9580115776479, 35.605191634385434, 124.04919588978126, 19.86653610715766, 44.591538155957274, 107.9543436328359, 55.035718451028025, 96.54710875978111, 190.0190461765565, 120.78575127762815, 73.44820611351903, 80.17991800330799, 50.592548160155054, 126.19069850287757, 56.17472206372666, 153.43710048166577, 481.7169894456784, 288.605443568199, 337.3706105730555]]"
674,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[358.0466395374399, 21.463861783012714, 20.66737037197653, 17.458676463933664, 183.59242926508517, 117.85134483264352, 69.4792883587545, 153.55234745479515, 153.35631764548273, 121.13894385417385, 7.463726006520705, 48.24649215844162, 438.7629652958971, 58.57853840541845, 33.775333721399214, 38.258568641654485, 161.5444384932416, 234.12248879959768, 10.99685652681034, 201.58020856047546, 350.6089991182721, 34.94325615945466, 40.35023838698344, 42.18253016180914, 511.0213087499286, 356.9817371314175, 839.5097068661712, 553.2902484416666, 38.25893347584707, 141.90684515474243, 22.98511710860765, 27.24471352185317, 139.94526579593537, 72.3636070724556, 274.3091927508051, 144.77425007041145, 71.00066220036332, 100.48273188501011, 73.49780928243403, 38.354799557975724, 171.7110877455965, 94.46982327087112, 151.66367960463154, 551.9767029094066, 259.2854134128288, 319.4851533370522]]"
675,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.14259643426647, 15.570471878180397, 68.1992782380092, 17.110311304148016, 229.57543349324146, 6.925664460537868, 6.3039703018467605, 150.04376653138888, 229.82727582361406, 437.4400690240196, 8.63668654302793, 44.50641606332083, 374.22606653581744, 39.31890798217202, 34.855929025029, 70.42856846460052, 290.4655718646918, 90.02525223777579, 16.20642399885727, 201.86848084688327, 149.00365830225837, 33.88280882409413, 36.21372983376388, 44.91562640907675, 521.0897857998496, 288.4048367324407, 746.9099483629099, 480.28876544539963, 33.884469647621756, 94.8518212769226, 20.975272382578833, 43.89845324475402, 59.519493864930865, 57.94823151103588, 297.7706380221368, 86.87721129147597, 107.98279702035421, 101.44927422029635, 78.47349114989319, 70.22997982872482, 124.72026625578063, 75.9888931703445, 181.1084635715496, 483.46704455830087, 125.86945381272669, 218.4467531235202]]"
676,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[199.14638409739217, 25.08108131076431, 67.59190739668281, 13.994084046341838, 208.7429546271199, 157.77839828550506, 74.10625182107484, 168.0361369116053, 166.0912112883576, 201.15080633252398, 8.513467027769671, 40.333799145831904, 272.9151356617141, 22.336767643893182, 32.985785059146664, 64.23431871835712, 191.30983290456518, 129.9120278552635, 14.130289905169647, 201.51307736870496, 214.8261910979676, 29.285374676022006, 36.333243326100906, 43.648458462666156, 81.60626941722185, 281.862043693199, 809.4440062314229, 318.1656435340418, 36.86305267409768, 78.62388591073667, 4.615972572556334, 35.59458457438195, 158.07453060558504, 20.014442265514603, 230.1976401437988, 137.12698275614184, 135.39599735158072, 82.39714781167076, 66.15358098384583, 69.35481717143736, 144.97509724157993, 79.38399061667998, 196.10769366801318, 540.1970254451652, 327.45289243061825, 411.9471736088259]]"
677,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.8081328701914, 21.045375212013145, 41.46668629337293, 20.787166833851952, 266.12518112881185, 149.98696082348417, 64.99007011007978, 105.74606711345663, 172.2296680915837, 636.567941684817, 5.456202523098991, 48.807951831864116, 269.87277458877537, 19.384530971480192, 32.77384339342622, 45.58572821098139, 175.4046020419979, 171.8408300522475, 14.248802846750216, 195.45113551690628, 274.20768544096404, 38.64664287889117, 40.588276584677764, 46.340398637879304, 438.05536802588205, 430.6684007624024, 752.8394880069262, 318.43275316432107, 29.639240813721834, 127.8115355005217, 27.12945432009409, 41.01535541440791, 130.5661697657608, 47.65256317743072, 121.0481849505624, 17.38566770839163, 123.27200062728876, 72.78469967236562, 70.08307386539546, 77.65969289403873, 142.76032118241142, 120.53234413543719, 144.48694784182345, 521.816565091699, 333.7117179236967, 365.2034387425938]]"
678,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.04304641213935, 28.605115422186213, 45.43340180101141, 20.45453702604982, 168.52634031434792, 143.80532153515006, 27.77456681780122, 126.46566350664664, 163.45107832281994, 341.743974227267, 5.554152458038765, 47.013773031078266, 195.81331478238914, 20.825566264654483, 22.42848838203067, 67.1258235266555, 219.76517368694346, 228.92749546048637, 16.615483608651516, 195.75921201853592, 104.25034375301641, 10.691160011517834, 39.0308286160534, 36.73550113906657, 427.3431824729692, 211.33521893698457, 650.7819863900102, 320.37384821483727, 29.211266294135278, 70.13928514294875, 7.718603936551155, 32.015597496770354, 151.86645986965655, 38.83653496944777, 198.91675972730025, 16.358731653430695, 70.70874348564506, 71.59379967424063, 80.65933921166577, 65.51251517853414, 155.72943646095212, 18.14935385730264, 199.54874202905893, 223.7861276609201, 205.03718114137018, 366.9599965716078]]"
679,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[341.53130473637975, 26.322436627408642, 37.48636982482484, 20.851391639765442, 136.3067435515564, 51.997562922582404, 64.45280137881808, 173.02635648505105, 176.74922300738874, 88.45201693441179, 10.668924261665145, 43.85530344993651, 317.4335368663538, 22.224053468052478, 25.470292163452186, 79.80002589333228, 124.74057961645256, 141.63156331818507, 9.000199916038309, 198.2249212313674, 301.68347186233495, 39.33123303304521, 36.76652218115481, 49.89927599770556, 60.83475893414232, 349.6442851853553, 790.2401048458382, 442.66892904186506, 38.366436634643996, 38.722907130032894, 28.181288123038303, 39.91796793990714, 78.12024939666458, 35.54117380005605, 295.9348037380108, 193.6138574055336, 130.86112051716637, 82.95635122445624, 80.84594489029593, 66.18282702637718, 73.52431266273013, 45.31361916234939, 191.28233052361654, 201.9716560880862, 260.82828079399985, 286.1593162684648]]"
680,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.57443412907878, 17.290537956715124, 12.186144106073282, 13.998700140432248, 216.907355345443, 110.90411259232606, 15.356684162144106, 115.44830679532002, 102.72006810244388, 111.30302216315263, 8.96750520754269, 53.87259407049334, 196.40126974702562, 51.734160178082895, 23.539455751334543, 90.4276065442782, 106.82899688190341, 82.0565935515668, 12.771775346667376, 201.65428096863744, 127.16740080879052, 39.361377448603214, 35.14004997787937, 65.78894159455753, 99.74641043053674, 466.093484020083, 835.9713474442619, 391.8585538796003, 40.82595846032929, 101.50973970690941, 25.18378649270959, 33.290990029505195, 144.7433045114151, 5.027355907019513, 223.08361729649076, 238.9798586271895, 128.63024287992675, 63.574490109221045, 84.87303021381584, 43.12628697825273, 162.741544027067, 54.5645284800053, 196.8402714804, 357.7030627811264, 188.9090338700264, 158.2804475028058]]"
681,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.4694912481043, 19.154779798512326, 66.66027776353326, 8.75103443376783, 233.7206214648304, 75.72654092651926, 17.332619983962086, 103.16289712121616, 169.88385179409514, 749.7017788777137, 9.13848649555371, 37.46188056860431, 244.49131112153378, 63.620930580124636, 29.416811069659886, 63.586559399275274, 245.25661316550352, 107.8105286113859, 14.737883511826176, 203.0234113511541, 259.968490208234, 20.753679981678946, 40.43790914679701, 15.441054135824707, 280.12737700834464, 164.63109513669897, 733.8678435518772, 436.69103826650456, 34.025216913094106, 46.8881172224426, 8.311073128245763, 37.097597134659324, 118.12851104651824, 11.96388149207565, 244.75229870240622, 184.15066097930455, 118.74041435609399, 76.8401444380848, 66.03020058591822, 64.90028730005298, 122.80712507381455, 41.57792427052835, 164.74362699451962, 447.5179301788941, 292.96135725755255, 187.93378874353144]]"
682,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.1279626268098, 26.936342464660516, 13.329522225683302, 9.468666054345885, 155.82701585263447, 7.6711909495766575, 7.8856000318876776, 169.38790681915347, 138.62800933833523, 659.0854756734003, 6.303349476687115, 44.211033448445676, 335.4589971745181, 39.851775597062115, 28.668814927103742, 59.50246386542784, 143.72304547708137, 183.62081691584055, 14.955798010221926, 198.4969557602459, 392.7164692503903, 16.47573379536065, 40.33527849127863, 40.929684496409735, 517.6818708591463, 351.86866946868435, 805.9212170778464, 556.0176551073906, 29.423767838772985, 109.91868151876783, 15.4895718124783, 27.271073837279836, 135.3669027821466, 12.609772372214113, 123.05261628257519, 269.5621726658671, 83.16466397074349, 67.25862444865353, 72.36165370995631, 38.47428167246633, 91.57539006809426, 61.67038514883152, 182.21234432353538, 500.39038442615134, 156.16058623985765, 282.1702552067882]]"
683,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.53264688600422, 21.59112864244254, 27.222036743561787, 14.865033803890146, 206.274441234961, 148.24567283127374, 24.345320380014495, 74.58631927699787, 138.74915456399515, 563.5529594197051, 7.67358142186245, 45.3804480801644, 246.77701973963005, 22.63915235689993, 26.552254202527365, 85.41912238319819, 138.04793372858595, 41.025072756274525, 9.626192381506012, 198.01666554296702, 158.35770952656878, 35.854907595902276, 35.90419643853282, 57.11424577644782, 53.88033386559749, 471.2878246581698, 532.8075311220849, 566.8777034722316, 41.50935473962082, 81.1970861795293, 35.928621793107666, 39.093153535339226, 95.96749087202086, 66.47683194896098, 115.56350966813443, 34.19188719460704, 67.88898012276725, 99.29248558112934, 75.51133820626518, 45.31829764358026, 111.447352052144, 76.66121398585678, 174.20767811116096, 250.58368302077488, 132.62793736992325, 328.15526399333095]]"
684,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.93766229946598, 21.567090519622045, 67.0118755913085, 6.270114044438733, 116.85648719730268, 154.9471462079632, 26.627356423250504, 64.56571394869438, 143.5160248354108, 270.02421870607225, 6.391091656382731, 48.21402559788487, 386.2745841180998, 42.93313123986836, 26.185986953225434, 56.403097796759646, 123.64492878009409, 37.571185329649936, 15.769459124150423, 194.0891155486677, 159.8592584007464, 12.721278786250032, 39.828576728871994, 63.03920219255964, 289.1552187769877, 373.17176434021064, 714.9514401369285, 449.64819248296834, 27.759794588620444, 37.56571045981283, 11.56219121703193, 42.514931498113256, 98.2633456423393, 10.681663483939221, 264.29053316830584, 114.58045469183003, 124.8216977002369, 80.23169464776889, 83.2838966813157, 73.46100718293836, 114.64006724117831, 32.21747635650908, 138.38715085451267, 333.0907532608147, 233.1599233910802, 388.05310722534773]]"
