scene,edge,cost
2971,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[566.6450648605125, 642.1434005159284, 221.64434336825178, 61.172373446221, 9.849454877208558, 500.3447096979722, 208.8806934480936, 122.32378725030713, 45.06598598072668, 347.8783703299614, 102.79333782001834, 139.76544128378842, 161.32832904091336, 14.946675857805895, 320.48674878701866, 216.3927852416925, 200.86861530116676, 0.7211248912312156, 47.07920124736058, 170.23352536253674, 367.70477104584876, 85.12794720871943, 51.47778959308354, 55.255993191348786, 19.49937341562622, 0.018230549347430847, 212.98174923439097, 0.7662521697172648, 453.5303947732591, 266.71244022004896, 187.7896884143091, 158.7888341360527, 35.10006678483265, 766.953400183991, 52.62852052420142, 100.65976267629158, 379.7083936428007, 184.73316591207225, 32.237608407512326, 41.58631085181911, 123.10493962231214, 12.624430330883627, 631.3441188341483, 132.89230286002993, 62.55408805596862, 17.230022002973957, 76.40016322364977, 124.90013192493365, 99.69965592795874, 25.123896700546652]]"
2972,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[434.68833883012115, 406.6623498817047, 161.92567838401231, 82.08464901937727, 40.54051985866025, 301.7535568833835, 160.47035649874047, 121.70140680576313, 58.01299536370835, 460.1092996707556, 101.30510240657313, 108.28095964525856, 162.83970940872115, 11.045715896944804, 583.7429309684672, 235.05682255464535, 343.98450341308876, 0.7501367017791079, 115.38079214758164, 183.08650542717425, 526.1344390235595, 28.217703922798638, 60.37649077554153, 55.84549668164204, 22.022372517896198, 0.3121950493787513, 335.4034509182899, 1.3850456176123864, 446.028240408519, 228.3206552475224, 191.5229564246188, 126.0809952915527, 17.390987681689452, 184.52583460762702, 50.06434010966356, 154.18724931548715, 415.8946793896349, 162.41771346345124, 19.639983812092122, 60.31136000443, 125.93778691551576, 8.020360930921814, 682.8080752661742, 162.5862791536088, 169.17692041279614, 16.472896635587045, 1208.883111996476, 125.98954229189113, 50.58247318230096, 26.55974177243702]]"
2973,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[372.7360553150844, 60.016245980617505, 143.31711351675193, 47.80063607256143, 9.89955512517017, 348.6059393186994, 204.86934625552306, 119.30478020271414, 50.09864447234064, 343.9226211366655, 105.74299015721718, 110.00414396289597, 161.63259633002386, 18.9212520811827, 587.7424755964859, 178.6663154738946, 307.97443451986345, 0.5738315630647428, 99.8556308762286, 200.53263941635902, 135.8897520865212, 53.09635077576968, 24.18159426179898, 55.57867451520895, 22.977684178482573, 1.3202280075300077, 281.7537802084419, 0.4019309946680951, 449.12155777188093, 250.15651041353715, 162.6688285202806, 89.61281290701454, 43.165444378913065, 197.83483951038195, 57.27507362158316, 491.6337145701512, 408.20014702286244, 168.4154033263318, 16.75804974723546, 26.934647056140015, 136.2023067579611, 18.370582159722584, 468.1802655811265, 135.18555397560104, 135.57387165896307, 20.209223473377914, 278.251702211258, 125.66089040407523, 87.55236219103557, 26.42807366557188]]"
2974,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[665.1380709876773, 467.91906582930153, 179.6152900611076, 51.6459780172325, 24.495842503887623, 299.4018931279351, 166.12383425401958, 97.33636329361246, 2.0640032933832453, 414.31007918052046, 101.08827437681873, 69.04907724037285, 165.9280862321222, 7.002364107530686, 408.10894280991533, 168.00671003832713, 275.1453526320141, 0.8985221758095021, 72.91755002457839, 167.27317933705885, 393.5976115207664, 94.03009659101312, 49.26395207154498, 55.805462941893765, 23.106354369451296, 1.4095624494460979, 326.6046983387648, 0.4108108001293329, 508.0046819242655, 238.70145064117847, 158.6648890173647, 509.64140891142534, 52.4521185752783, 316.04672169793525, 50.196594408730085, 411.4892305065412, 381.9619139425988, 187.21403688253676, 26.55918410300521, 21.868671665827023, 133.5737823021275, 7.182697131367938, 466.03644648140596, 160.6473338771903, 531.5331667458997, 16.15424481062248, 609.5077697986544, 122.0978631906479, 32.37979871365498, 54.320725187721]]"
2975,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[264.1936254193165, 254.2327164797187, 219.64094237641248, 54.256685963100054, 40.00657076582419, 375.58215576242503, 164.7492590848205, 95.45147382002355, 13.280197908148239, 436.96817970831785, 106.49683176817332, 166.89326814948015, 163.42304661510994, 17.58107725111013, 502.7222889063362, 266.41690628178185, 300.4893168786499, 1.7575363294910207, 105.20363912270948, 196.09913130348076, 281.4690389603985, 105.01993684255855, 21.312794579558677, 55.788783847262344, 23.316903637156315, 0.49991592988642375, 131.93109235284584, 1.6924207649731915, 280.27451932150973, 254.43340916771353, 192.94760855328855, 434.14368387940794, 51.88653255155589, 710.4405233073684, 57.49635237887026, 350.90585247289454, 403.68222760263916, 146.0613453682776, 15.544944259550807, 51.92828006198056, 123.26856461379965, 13.341463411511683, 617.7914601138343, 168.5135175604237, 196.32591700367539, 16.89416819102888, 98.71008925927855, 125.3650544257143, 94.24944333973349, 39.66959515139186]]"
2976,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[521.5415998707601, 500.30914525699166, 183.07095336832361, 64.40586207432959, 21.183312956555824, 250.08071686950439, 211.03681362302825, 131.12694587081913, 30.92999159346535, 369.8995203878252, 102.03870786663609, 143.19567305805825, 165.7390113905212, 13.74897847923543, 379.194848832698, 261.385797242248, 222.03257568581094, 1.194134106415815, 137.22844514916355, 196.9021687324712, 169.88858197345593, 58.56917161729157, 71.18896264915664, 55.06984073359354, 20.072491597333325, 1.6438196631668271, 167.11700736820615, 0.36846801108468363, 274.4077138459801, 254.60046905951643, 182.20750042384503, 255.5322961498327, 48.47214982753027, 554.4793873725265, 50.80895692126195, 102.76141961170009, 380.6442309484814, 158.58396271700263, 57.81617593818025, 41.12114998860158, 115.93672135932991, 8.327925799882108, 438.3361726996449, 132.71699535337402, 387.63109140349553, 19.39613481145452, 465.8511959054827, 122.30608712386474, 81.98410381309361, 28.930993419386773]]"
2977,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[393.3919196965794, 688.0021577087487, 125.82327588623451, 60.899313617110494, 33.61188920710212, 446.26224763845056, 182.4333506812145, 103.81585145834761, 54.14366233267315, 458.04960448036127, 106.44555459342644, 193.8742409214205, 163.52874762808747, 8.768940011048613, 362.21024592285, 202.52927235491418, 356.51687489900996, 0.8244061778743237, 99.85333177985453, 167.8708863508412, 420.42386363794, 49.53899684830693, 26.33660294626835, 54.63539580282854, 21.875492541218925, 1.341454335002716, 288.7294949618937, 1.0380512491868374, 312.9995559508609, 268.2755159250485, 172.82119634819918, 361.9543156019145, 51.409324584324665, 135.25513620436067, 55.43838791295923, 413.3310786274618, 371.6272951612151, 150.7916763440821, 55.418782630023415, 32.41422125986871, 127.8426140465507, 24.31487919629094, 503.17676237535005, 154.91923477024528, 209.47863461239282, 16.171801286365987, 394.32466506897646, 122.88743457425593, 32.635036870167426, 37.12880006194836]]"
2978,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[23.924853809187283, 276.9832272105839, 119.07709576524232, 63.37143609772541, 32.05650406504896, 497.3836234880428, 167.56772416775522, 97.04680228317302, 41.74549171464549, 416.4949095206591, 103.65004771479106, 255.3171513300622, 165.2750371902982, 17.21917349633653, 416.17583983158573, 234.97257010955053, 220.3119223782603, 0.5661100997621671, 9.5226322445051, 178.6991685153948, 200.52451941684097, 25.3508469395941, 43.46667382678514, 55.28985202226395, 20.118823550250323, 0.8239261885909828, 326.44677994032196, 1.6824217639884502, 439.4481719869199, 205.89479278498712, 177.2948786751594, 326.76195220494014, 21.640452297025924, 206.74851149417515, 56.167713334739645, 297.55228868413417, 402.6842115670364, 174.59830722558013, 49.316445257397916, 23.188634287906055, 152.63438137946076, 8.522090738460102, 414.23703327684706, 137.07898992415727, 443.23515188541325, 19.534486340415107, 233.27459084014228, 123.92666209087518, 55.78906308946287, 54.172977788647685]]"
2979,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[176.45597646070487, 792.9924732024857, 154.7401863451987, 70.67553768350776, 43.5480405636271, 263.98685420156994, 208.262302676283, 110.19557865771034, 33.401905897326735, 427.79506225283257, 106.19706282544514, 26.816197504542952, 162.87521877919343, 11.043236296576588, 291.0149360764866, 217.90869574731636, 343.1444292034473, 0.49189500722141144, 50.60562315989619, 180.91066391395833, 429.9024813887805, 36.88997404036401, 65.75335706949787, 55.41653981903796, 22.14203980188522, 1.7666536102775598, 371.1303390632867, 1.0730939994700937, 508.54112191632265, 232.0484131876558, 188.02364565379082, 311.4548324571157, 19.774940842046515, 335.44418961755775, 48.6415318165335, 351.3720908055615, 400.74525833475695, 184.8198505041007, 27.534167956143364, 42.35702556718157, 153.05087279326162, 20.8586028571576, 515.6144991040482, 133.33830202468937, 565.394470277632, 18.81322633862388, 737.5675593435304, 123.2042235426929, 91.93251605865474, 50.64247794705115]]"
2980,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[433.13469521339204, 119.16481881560206, 184.73416994394768, 83.6734372208121, 33.411872280308124, 432.4720133130221, 189.07803677425773, 92.61490885649657, 8.210388719337994, 505.36841976533395, 102.90742750816845, 55.0431311231274, 160.04308773653875, 8.890942964771998, 392.1678982696814, 137.1075115062878, 298.5995861766001, 0.11193618809920092, 114.38016185453849, 205.7036310699729, 90.79803334432647, 63.076674965006724, 36.58387634518467, 54.92302057209229, 27.266370900980036, 0.5850450693031155, 344.38061011210965, 1.9050088339907514, 450.3241451274344, 238.15444561644983, 160.2050445834775, 440.51957744003863, 49.15093309702088, 453.8504339278814, 54.83931109252845, 214.1687000884594, 413.787067724504, 152.77131673082923, 34.587575532693045, 44.8216372472139, 112.21605956278175, 13.605074075449323, 657.7127403070824, 135.0621979957363, 67.61733686824735, 15.052358013800262, 481.8839851875266, 125.51366285656637, 55.83110184830857, 26.560874244765497]]"
2981,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[262.93381123271786, 429.1332402864464, 142.38661058431475, 92.15801328293826, 5.371391249426112, 344.7817723843218, 219.9070615192956, 107.40558368686656, 5.017456595760028, 491.20174271843837, 102.84779731077553, 39.105810835258566, 161.10449622105708, 13.027295573514774, 328.2395019021131, 148.11805412809105, 324.17151155707836, 1.8890626135928703, 17.004237101847032, 183.28748699091022, 99.0552582882531, 101.99668079303791, 26.890926539862345, 55.562963701610144, 22.354566157191744, 1.9823428240036571, 374.12310713663373, 1.1266417857380584, 327.4521981996008, 188.5004943782739, 155.13516379182497, 70.92138371394631, 50.57031847205409, 498.4391392269678, 55.07356227758106, 435.4193051341322, 385.8280868131534, 160.99479444550008, 73.54469891160457, 36.18938496597022, 160.342332930772, 7.830828701857258, 682.4946230021276, 153.64883034639098, 174.747899509788, 20.937724780049805, 117.07096994089252, 124.3558287244768, 93.70391898888917, 24.444360079185845]]"
2982,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[480.9242787048305, 56.5773427968025, 237.9789543193774, 36.400760695480926, 21.878419024727794, 502.61740694937157, 160.5622762603659, 120.5172252737679, 7.2237730936750815, 495.6250289700789, 103.95085510077458, 49.901019246271694, 162.69219838737385, 17.445364545712323, 99.83583453724319, 163.53470367508785, 267.1327340265456, 0.5375035002495747, 94.55934344723221, 208.34934610852886, 494.1180541716623, 92.94248637357784, 68.17235245417747, 55.9057253610605, 29.530605693922237, 1.422267145259033, 120.70728527429308, 1.1525881647144913, 430.78772057130413, 208.4823258557814, 183.16214380829953, 133.2876582627984, 32.89847221887413, 638.4428159204002, 51.966220002112706, 513.5383361977865, 371.8000376857495, 159.91758230704806, 43.252347746473845, 44.93760798250314, 119.13107862020424, 15.638828887956947, 561.3922165936398, 125.00236518393699, 531.9850661618907, 15.590089930370784, 1259.1940913371936, 125.41518370299889, 20.261431042651736, 29.162357985422272]]"
2983,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[253.58012054791195, 567.3319628915904, 165.1009661113216, 103.18814039984304, 9.007605752266636, 379.4256965605216, 183.87276459076935, 104.73596363251409, 36.842573770663684, 373.6835888065324, 101.53516620905275, 233.59275631835177, 163.75437738722945, 13.071814129914099, 63.336237643787, 221.56962123869786, 268.83283922164736, 1.6653428279751405, 89.38768474980314, 181.7918134287689, 141.5888618642356, 47.61368088413221, 31.54092440411313, 54.23816344743191, 27.623058180790494, 0.7052203091923397, 66.70188434630765, 1.6028090447213745, 409.7622759869388, 200.88263218306554, 171.7155357776369, 463.29515264346617, 17.388022983179823, 158.4582233014754, 51.61341655578755, 324.9596061052632, 412.24085755435067, 176.62842651510192, 14.297953849655821, 8.976032546478834, 147.15610662455487, 16.882897977405193, 593.969674355403, 129.11780493274472, 185.34441671292961, 20.70853178385844, 398.6176106693798, 122.78937875120167, 36.062977953731675, 28.718842187450893]]"
2984,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[224.8598274968649, 167.9933798100545, 237.4150894644805, 67.19871709101238, 6.536471130607335, 405.49821957629206, 187.9491988809736, 96.03746828527946, 24.404869229216843, 399.1265345690425, 101.21428734057923, 265.89575495170493, 161.2567975214399, 13.24185701790727, 338.9523411204815, 249.6254517380594, 227.41300054419025, 1.2819648427026313, 81.38145695063689, 191.3974927383996, 423.25796789547167, 28.104547616489675, 37.99495635364799, 55.289213562529824, 30.820994061886708, 1.3507476146407709, 308.1920260541278, 1.0516643327379425, 330.76977388074766, 242.44090718152307, 149.60504145512456, 412.9134058732923, 31.613497418717657, 255.22745991234186, 47.76825976640514, 275.03619355445505, 413.8451090983017, 180.5086717761679, 62.86771435410972, 47.87711812633794, 149.07719115098462, 13.373787863964779, 501.3725231849522, 134.5519705597813, 465.4855764468275, 20.095347751852707, 960.8243167293986, 124.5206550054979, 65.6468988461238, 45.424321513965594]]"
2985,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[565.2755868923824, 599.1123188311401, 224.62603080973648, 85.30102691108553, 30.139176535180265, 463.2100597313363, 163.61632260999397, 103.17178671223343, 20.699810966473706, 486.9780376326296, 101.62050673085591, 72.92640881921689, 165.68981586207966, 9.420815611840807, 85.26901194286377, 207.39544330102083, 356.9374560233074, 0.399544406755592, 131.97437543551666, 186.80257880421075, 213.44302886721752, 30.527495535743856, 43.82181340267045, 55.67876462219632, 30.259763292028236, 0.3475825878329515, 191.94346619203975, 1.0951827236906184, 391.7300813506108, 249.82149685450776, 156.962843429414, 20.484164281452962, 52.425281187541486, 92.9049547191567, 55.44959134798742, 383.0470979128827, 386.1467007818364, 174.43560551682558, 81.6813106307169, 45.184680506322934, 150.46600805246806, 17.74855706467391, 416.7211352473231, 147.39362387190056, 249.12037583799122, 20.692227268783515, 292.0957914881818, 122.69899421595034, 57.01697151908721, 46.26295138421897]]"
2986,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[468.10812916549753, 740.9847044143761, 231.36370447857746, 49.833184557994244, 23.27370633210434, 496.6647055365029, 167.7273307664364, 94.41827320430892, 0.33415715159992976, 418.07170443890016, 101.00587088066229, 291.65206903916095, 161.08697358150033, 13.356611995454337, 205.541907933429, 179.44055767492375, 285.8881534907979, 1.2943630554142178, 107.12008988924114, 196.07111289849385, 455.2755899383727, 61.29083416648001, 68.61535691834897, 55.10173088591889, 20.834128176650772, 1.7688059360694868, 348.66661239068367, 0.056775219954385836, 315.7364877808154, 254.44850631441318, 192.50687813024456, 442.40325479974877, 43.6801237859368, 552.9532864718847, 54.932774553786444, 502.5510385787087, 372.0122163860497, 162.14638603068212, 29.758120031710973, 51.97185538998305, 146.16942270969446, 17.540360103507812, 505.6530405974461, 144.8413988427635, 291.26593462608014, 17.344007735306228, 892.5131630685931, 124.10941616545205, 69.54309282927716, 49.91364934172599]]"
2987,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[372.1943857765264, 714.5778783093924, 198.16476253976893, 68.51702629449417, 38.065364189519286, 432.19263675964805, 160.14344940052925, 124.38253688858012, 22.641399610225168, 511.46712723263465, 106.85282816509428, 109.06627594861683, 160.70326270070768, 10.733857500273583, 591.6035909522807, 188.736044592959, 168.67654897111365, 1.5178054753146073, 117.72752468928603, 164.59766342792392, 526.9457329080251, 48.03522904645733, 62.83126974632345, 54.96993046082259, 30.121186163449778, 0.2894378792750514, 366.22150083117066, 1.3230744420948093, 349.12876945359653, 259.80466112288707, 177.80046923706723, 177.51021074697533, 47.261361613527676, 419.81813290212875, 41.61563257935226, 296.18099324768116, 369.5089830597495, 180.51561238647602, 55.132554956888185, 25.376496409948274, 138.30812183233067, 15.683891076247464, 556.5483488847342, 151.0491129965337, 159.27719218954832, 18.205234271405015, 652.7756806145318, 125.04227051472269, 82.08781050936425, 36.292826711566256]]"
2988,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[556.7542889148051, 211.26405184845578, 115.76785321304747, 42.97494318245121, 41.67686725695976, 478.10885304094086, 215.52693027659632, 118.17006884177542, 31.64868349231713, 423.5231837214672, 106.5604158421785, 168.50346049771076, 164.28736759516988, 8.773321769800535, 213.052566227492, 116.06415591243328, 224.68455562033262, 0.5792545487403145, 124.81451557497311, 173.6292944645774, 502.9209256116056, 107.94969797625104, 64.40174646025554, 54.21577495747306, 27.501999299473688, 1.4175351837111054, 32.747256728752134, 1.0612015799748287, 314.8212573471066, 235.72152593666425, 183.91263035986802, 206.42723108981957, 51.093240861444286, 695.8399564744849, 48.38168230685987, 135.29065423033765, 420.57371830091705, 165.8460384192172, 43.75689750027581, 44.54647430857637, 121.86927429591059, 11.544070167336603, 617.4671142530555, 128.02775163046672, 196.03541846906575, 20.139036422946614, 1153.0641249129142, 125.15699916436992, 19.19577390150747, 45.21657926672658]]"
