scene,edge,cost
2016,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[609.7525674397256, 780.1600990528214, 130.3757683741556, 59.51447016942232, 25.094720117996182, 252.11863904080337, 168.6510080765848, 107.25650654754179, 50.76730435738293, 446.30696281181747, 101.72229264103053, 51.94364212350441, 162.54320029839224, 16.54438778766353, 445.2763040845314, 199.87029758786537, 170.51369664517688, 0.6980074359943755, 31.703717559624607, 163.95131352364496, 498.7863687755738, 96.22331445416008, 34.99625484864863, 55.038560717691084, 30.636609914420255, 0.49088493374292264, 351.00840372798064, 1.0232206570835727, 377.17200584465, 193.6818619814111, 174.31043275340258, 381.6931578332226, 27.612539466631624, 118.77022967975425, 49.22989587456607, 513.7299399333035, 396.76423433596625, 166.89414368048028, 57.00925241206318, 10.469656981486294, 147.38167047899128, 15.468182655252722, 565.9744138949026, 165.21944412087916, 376.163298189138, 16.509794347811162, 1133.6661153808334, 122.98152867596984, 100.98069178957061, 29.23507646911515]]"
2017,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[434.31191452940277, 126.42823473566827, 208.49707685818709, 41.225321721382464, 41.07422862750241, 507.70175587287207, 186.77466851457575, 131.43155320453184, 48.975394025339675, 475.63643525620023, 104.95107976419206, 36.14373158519653, 163.97740658125426, 16.371073030012326, 529.8022813992918, 110.04874336996039, 307.2353562690173, 1.9125816761076377, 49.83312405520388, 170.13024845479435, 136.35041357176098, 82.83517418073882, 29.705566400402024, 54.17187140323609, 29.7774933654728, 1.3351711690658974, 267.25631365169556, 1.7677743664001064, 299.0045065182652, 216.17259549939442, 157.13125707830054, 333.87351370266987, 34.284599036141174, 440.3653179300826, 44.156128535734155, 291.0562604278145, 414.8150148227914, 148.00850685580963, 65.55166556574254, 13.299687497611208, 121.23677723202916, 16.40990455051981, 501.7341095601576, 160.2026397285025, 471.73134346001376, 15.069831666951284, 166.8927167640431, 125.20727685941596, 51.73399796568805, 22.143675716334137]]"
2018,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[276.6084228935122, 344.36877608807396, 237.8255290941741, 84.28754715485249, 18.20810693073406, 460.3583205096437, 210.21342796132066, 99.21937780881647, 35.76776523858009, 358.86549054608645, 102.79912967220382, 138.10586649758943, 162.5677976574385, 11.786726509064168, 231.0705148488586, 136.19011502228227, 175.79354696299265, 0.3048282004771119, 19.221857145771168, 159.25977059013692, 231.83635425996766, 107.30709613234018, 43.160639626894444, 54.91401313266357, 20.2690694031132, 1.6860450191863525, 166.32860549914824, 0.6638655484139457, 383.5740853693534, 243.56360347135745, 160.15380709267976, 482.9389252916671, 34.404565954242145, 325.3108731658405, 47.328387456725224, 312.6307034771611, 395.9798138905013, 162.08491310077522, 13.923589261141725, 40.46549816279181, 157.41893056943155, 20.013308250786217, 659.2954413549578, 160.07799012113566, 535.7706463423013, 17.835768807053448, 42.52669204885176, 125.25735048381866, 79.42299821146436, 48.63739832550682]]"
2019,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[328.48415135121536, 491.5347274113034, 184.16759291351804, 77.31836900732264, 16.05673179430503, 442.90590604140954, 213.6616544014402, 117.47570985471953, 16.33640516775245, 371.84736719071594, 101.75125010440857, 128.34795539738377, 160.7200183539238, 11.17442176584996, 370.1809971788811, 212.33077058998157, 342.4622001674743, 0.5963875771125489, 84.32060398529957, 177.01130682486664, 467.8809430695316, 10.606027259990128, 27.507695730198094, 54.94651345475952, 26.94543158089418, 1.848323848075108, 257.32630220596707, 0.13831368445718972, 369.66926878753884, 222.6555262368636, 190.4101357735986, 417.8358419580172, 46.733177253363685, 502.91584077344044, 58.781547362143954, 332.561093463998, 406.12186569610583, 147.5869255805959, 81.13487035343614, 40.21347011328783, 153.1028162183285, 17.357961889425464, 655.4999545844062, 129.13168820216006, 572.0853580702761, 16.37808661718429, 402.395182313059, 124.34398676775167, 17.285922435818847, 44.420070180144876]]"
2020,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[532.3268031290137, 680.9137245986708, 150.99474331594004, 87.67278650639074, 11.293151344033422, 417.0907655072615, 191.4786921337532, 114.69395232763152, 6.064562178024165, 307.5127048172353, 101.23952760176917, 284.13629474175104, 162.27654941701175, 17.351631835652427, 513.0542032379769, 237.03202140757358, 303.2392558468646, 0.3462243997733272, 24.431176165561496, 207.58192736692394, 508.3566099533091, 82.66861116097132, 53.399076975389946, 55.58274883333659, 30.21165415789562, 1.616098403688579, 174.23181814341797, 1.5507694902558837, 344.68065148194364, 237.87456911893597, 181.21309922295083, 17.206556413551958, 20.10340726457291, 276.1584939453203, 41.176206376577355, 485.532659582375, 399.36670370692354, 184.40898579619088, 57.35111206822485, 49.165749819152424, 136.54448401086253, 21.767932782964085, 467.99297032253, 166.5038747820352, 411.1049087699504, 16.488312210968555, 36.26781216815641, 122.29081960329135, 22.411290183984377, 52.976690621045435]]"
2021,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[180.13250092575, 223.51218401840538, 149.98948270011164, 38.445596572068645, 17.423597867729224, 332.84151117477916, 204.85544439593866, 104.18771338930898, 6.7948536127925685, 514.9309643335196, 104.25597882697183, 271.4921424981213, 162.37002239197977, 6.597560551347643, 286.1485898753381, 183.2562080657629, 273.49926005706436, 0.6836788591588978, 133.36586162349013, 174.78611054696026, 386.35172100710685, 58.93413677387241, 27.58967484674315, 55.190392444339686, 23.106150000453233, 1.5319660916246813, 81.60818333544793, 1.0072119017855095, 404.23949908525003, 228.77475056810775, 169.49912248399247, 241.0649954641406, 19.44568364331597, 401.74550933297274, 43.44684637108078, 228.4555778302036, 403.9808529355691, 146.7426235414821, 69.90327724080063, 51.51152488226386, 122.77438486262754, 13.280815275589912, 483.3883538607556, 134.13313238826075, 259.1083203480953, 18.146543365226822, 949.3429011340512, 125.06052573609831, 78.95839049125487, 44.17437784684645]]"
2022,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[510.6873302599917, 453.79125545499534, 216.68551806825374, 62.267999984053375, 32.2429489231579, 341.43412623404004, 189.26374848280884, 98.06258961251352, 34.52070574651704, 303.4414958683063, 106.30511456309077, 166.56441463189452, 164.8620640541642, 13.263231469645731, 76.20125814643761, 245.2609422715477, 232.30506626288246, 0.6520926731986685, 72.7165034769866, 171.52277305468155, 340.9501605507961, 14.97951707487374, 49.03170482410277, 55.986522356866985, 24.483465336663073, 0.5516292026382097, 233.50014360232888, 1.5969700221428744, 336.0103651750257, 256.8731252833305, 163.0038827684289, 241.10387785755603, 41.636859823251285, 134.3339380794284, 43.41902594048931, 125.12182673503952, 413.2109915721453, 174.4520273901552, 22.100047075078436, 44.44139932825111, 153.32181986590723, 10.880548329686329, 568.3117718060948, 167.97484862406014, 304.9421311188961, 19.522641977874166, 31.264954005678558, 124.47636152700511, 56.717917764009016, 20.76964471658711]]"
2023,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[357.2866580889871, 430.3865842369018, 214.39230460736275, 69.27993149949386, 37.247430451355356, 287.9860861190392, 173.518985027968, 122.7147962693138, 19.79100624404242, 407.8992661390083, 104.47894611380707, 57.78545628457017, 161.53373096118912, 9.596487158309326, 577.8709952156236, 200.35144638838852, 229.83062179062225, 0.1363008731696851, 87.48293448993944, 202.14306418250615, 260.22420700096274, 59.58519360932129, 42.80765641584362, 55.185811491306296, 19.574902526897805, 0.9295905576217969, 216.27293173105022, 0.05706565383014772, 368.68669851899045, 228.50704898684492, 158.09571517999964, 400.6076221153219, 32.42926048748025, 713.2909115545898, 57.29223150560918, 349.47957422445353, 374.2081322590216, 152.4816829917004, 28.44388886536319, 41.478571261572206, 117.60259518158597, 17.93331697383487, 683.4503263277327, 170.3524272048374, 251.6715142450594, 20.10589124425797, 628.1158936229735, 125.6636160101759, 20.420350018350252, 20.967297891334308]]"
2024,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[288.5022423225821, 163.17259246131232, 236.4969949585992, 43.193345372147874, 30.201795324081555, 358.1212272511066, 200.15181245803586, 117.44314167686804, 3.0667571583421327, 507.2701183070548, 103.05728219406616, 285.6854866662816, 162.29380452709893, 8.850761525110176, 562.1146492434682, 211.85773300068223, 229.0820923953913, 1.699608087394896, 70.08004124987967, 156.0599429042501, 248.05143185406092, 23.27695906076414, 19.876901084938297, 54.86885770835555, 29.867268086272933, 0.9643663801300402, 375.75791495802196, 0.8731141384667251, 402.2453583130137, 245.30073052584254, 176.17082126553163, 39.5799242713132, 38.81594553235763, 679.7903626390731, 47.36408742185007, 320.8778548705985, 412.5028748083165, 164.4240476723672, 59.34249691466803, 22.842676352067194, 153.68587225179763, 18.992853338410512, 504.90167553203014, 165.0681828691798, 305.7507403815188, 17.36366060412421, 507.02181427762724, 122.10673775852078, 24.799225143886797, 42.35761616874721]]"
2025,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[615.4898891583608, 528.4458641161286, 170.49363123132076, 53.50386140648863, 42.12486173309215, 332.5691458673059, 192.91114771078114, 109.86788135193913, 32.35024863274739, 337.57437757183027, 106.04478436564375, 213.95686213146993, 163.4723548475715, 9.556661841531277, 138.39534316306765, 185.75521159083402, 277.8136035647551, 0.5136511291088186, 72.47736738889293, 198.59600260209157, 522.3879028195536, 100.6509831874774, 30.694151078751243, 55.39976486130521, 29.735684938763132, 0.7864562732261868, 239.40925695767368, 0.6534617970544832, 501.5235375897889, 194.91293602006164, 168.43618937023962, 385.3794278452329, 13.610574287230005, 70.91328985369913, 41.24494320043541, 97.73159194622637, 370.72956308016904, 159.53345542266243, 21.758303147392425, 45.84591298201703, 136.23719028445532, 19.821320549469373, 563.8244766303413, 143.3468980736148, 566.2204675970218, 17.867600305839016, 47.46313002161491, 123.13907034239016, 20.980634550330137, 49.104022528097715]]"
2026,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[130.3280448052989, 387.72497579163695, 194.5009786381114, 79.67385258226788, 11.454373720832214, 278.3438592186875, 172.24728230724511, 112.03296900386746, 21.105415935789843, 361.4831233058793, 102.92573306450961, 273.6002344163129, 161.31577107965867, 7.118698975812454, 399.81764559827684, 254.0684436887625, 291.90588954732164, 0.8967242362775305, 128.62059442172387, 171.77832527163304, 397.1784871071744, 50.19893306076585, 29.629896246724172, 54.67010498674152, 20.464930619685433, 0.5622799429715977, 188.46835705733696, 1.2482372607523526, 468.8371741666611, 232.74189809546496, 163.37296865647107, 408.39520863237504, 48.290488967604205, 719.0433443299696, 51.633525155208446, 133.51941769239264, 390.2841899919807, 165.94021513207946, 29.95448333489139, 18.5894874290598, 126.79915386187545, 19.436052366423013, 675.3892222524396, 158.85866628725796, 198.6018544837805, 19.469174442426056, 531.7682354654567, 123.67605350359636, 26.088819960166493, 20.36792228420635]]"
2027,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[46.79779836591314, 626.3243632144336, 170.03885004704586, 102.55289154586737, 40.97608329491561, 380.8995534745046, 214.4051107741651, 128.55141192169378, 10.89557520570121, 504.3827794788342, 101.00915532868127, 66.29908401081147, 161.58351175900862, 10.362003086001454, 414.07569286288333, 133.9270319692415, 355.6005961606576, 1.4624656501360684, 84.91740405184214, 209.68177818719386, 176.96318581856667, 19.194648015021976, 53.51411284727054, 55.766680594760764, 29.173239738666574, 1.0669059753062173, 281.6923987528816, 0.4250818969331829, 364.3923590860937, 250.2251313748116, 150.77995127841004, 314.85601174598486, 52.434836747495496, 72.86150301806332, 49.06394438243686, 307.1925329286452, 379.2292620221414, 179.72296400115692, 55.49959488931798, 19.724068676128752, 141.56185630810185, 16.455529215851072, 589.7520179639528, 131.50710197238922, 436.2628289918799, 17.501214037216066, 1207.8900158535623, 122.19663947522844, 39.36010846506868, 29.819006046500903]]"
2028,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[620.4685716207223, 155.34180890357592, 141.51504813502635, 61.71111872796273, 21.578691605920596, 515.9863777609196, 211.39385758288594, 123.10717812489813, 53.3387369626663, 417.4060635071953, 105.61008293441348, 254.69107862977174, 161.92405365287877, 15.518732566179702, 439.964747516004, 113.31576762174222, 224.0246488166285, 0.33598054121253873, 130.97476887639982, 180.01023679279206, 100.65268344715767, 17.637419845680675, 23.69714086128952, 54.027731619597134, 20.656992794637045, 0.7486436387954283, 200.58403278169297, 1.004788891670203, 409.8403365871949, 228.40064239065887, 183.3561246457466, 169.4179185224577, 39.47037165001695, 647.0915011735142, 42.57339495726079, 123.58683571686592, 373.8674001222876, 168.7191858750967, 13.013956347962004, 25.612064958255104, 136.6027813443606, 17.481552349049775, 683.6536846444396, 133.8883068786952, 143.16763009724662, 17.940701361102143, 301.24295500672076, 125.24210676972456, 76.7836289314019, 25.32822372645986]]"
2029,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[533.538524640073, 151.91039839177398, 149.33637315464102, 80.4849018450583, 29.29183860752751, 459.6320047782305, 219.63250193885588, 126.57869918034962, 18.224467703303297, 320.3289537109389, 102.76406344981707, 33.7350504154499, 165.58862453540132, 10.23058488307422, 111.3927666782848, 210.95250741574176, 252.64730352423516, 1.771924063781087, 124.13075768097738, 154.68821190097609, 395.1861533153723, 12.319129724236106, 64.72597316860332, 55.47365735954127, 19.512415190750254, 1.0821386506741526, 291.3644173956134, 1.5574456859834138, 471.60546719842404, 188.87629005542752, 188.3605119594892, 208.56562671515368, 32.675112321087795, 190.50262884383662, 41.57434117800302, 258.832884347859, 373.14314512318697, 149.20226740919082, 14.892808534212124, 12.314916546174354, 118.14144896899639, 22.99899594141498, 647.2275394342304, 154.6587934123883, 280.3235180659029, 19.53653510902755, 166.44548170100856, 123.37039340327532, 86.41582431989053, 36.309237140108735]]"
2030,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[395.43231744733254, 639.4222444776614, 151.65449430700875, 49.484945263405905, 36.04278458951338, 505.7686763975311, 208.3281981747691, 118.49287292141899, 55.15518035575443, 335.1691756502298, 101.95743136353651, 211.3201423651048, 164.06649828705417, 7.655682579931244, 58.46992495924776, 228.24817459103693, 339.00853941989675, 0.5111353005542258, 14.434929284328769, 206.26983941894122, 405.23514827789063, 89.62413430597202, 59.855115148699525, 54.16434125678423, 23.291539398671972, 1.387355145360243, 86.65399435906824, 1.8441835660149026, 323.4349459492911, 266.749650544788, 174.6396848937601, 138.8290981164997, 41.5847583727124, 607.2026149000139, 47.42020125365015, 427.4461232095751, 375.1488742049372, 171.0213191994967, 30.40374669009612, 7.556957006537802, 125.29100169205023, 23.898413541463782, 579.8541603574295, 163.66549205956667, 328.69851217671965, 20.429896364160932, 1147.969894601725, 122.00886623683145, 67.65183949745399, 55.76726933417693]]"
2031,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[148.583423686236, 444.5423410632167, 141.1751387053788, 40.76658518809857, 36.11773175698907, 408.7207130149046, 192.58619621084063, 136.16026283305723, 18.971312087143225, 470.31881362025473, 101.29731990090373, 147.29275509763917, 162.7361614722241, 13.417841206339514, 476.48475926662303, 252.9347635851454, 238.325835524725, 0.4091860655022268, 38.52197808328839, 195.68639722793097, 349.0403630278355, 95.14297780021487, 68.88930205891742, 55.799453153885494, 19.945252338912944, 0.5869343491272287, 218.08921976061333, 0.537225377082329, 297.93793871033756, 257.0054313182885, 176.7923636492386, 379.1884615661371, 34.26933079364239, 150.55185306296465, 56.607755613435145, 351.4146714903658, 376.46527582187787, 180.753644208943, 65.98517405428974, 14.535865766673515, 147.3664732592025, 7.1446997388941, 608.5253225678077, 131.93808448235768, 311.98813230671925, 17.489548125204603, 153.96257920712938, 122.17918444954059, 35.449039883106124, 17.043798097122664]]"
2032,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[556.1690179914698, 170.87095027253156, 239.29197300901345, 59.10714610789252, 27.995373141935094, 492.55640504769184, 207.62497805941265, 122.92301356909246, 4.574264765802745, 510.0713651433671, 104.40237051739999, 70.01830739719563, 161.11387078732773, 17.533887871933857, 95.24747569836737, 229.5087896362037, 219.4652815810232, 0.5243141178912221, 53.104345490391964, 205.53264001687864, 186.62085747509775, 57.188925389473496, 22.585202645525904, 54.60657394063618, 19.66310806137856, 1.2014565598926, 36.84890396678939, 0.4937472691185101, 402.90907596623646, 207.94988062631225, 182.13679360548934, 172.21629945051512, 52.72376238970172, 449.97577485625663, 54.57316099680322, 491.1887031537908, 382.1020543340291, 158.37789662080985, 14.071109818981691, 14.075878197234491, 142.04485822089492, 12.88405516140098, 657.0005143687915, 167.3173449999975, 510.47409756537587, 18.37814985420973, 1121.4779267306203, 123.18830368290165, 33.23066491041254, 33.34415964206487]]"
2033,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[37.152099439671694, 159.82765064420286, 174.1295855008736, 67.86673039927211, 43.31587269519374, 432.5040826465777, 171.72841567064282, 135.85797391196328, 16.473237017233245, 371.04867945066104, 101.42230695918632, 114.45744884152488, 161.5917860512514, 17.14136935932195, 220.14237333486952, 119.99203424487335, 219.68558062209837, 0.8426612927809383, 14.735803505706471, 212.0074768949831, 175.85235094583024, 17.73069231968633, 48.233322731627034, 54.0835533822161, 21.676936341892347, 0.43159125754293415, 28.42255941314529, 1.2367027461388678, 363.86542062390345, 188.2880649610349, 190.6142333651258, 68.0117811582077, 45.12116888840839, 347.90061418891537, 49.576255211239214, 312.83830233004903, 374.62653109500127, 184.87988960486888, 39.829837550845426, 57.866310712849724, 146.95522886804468, 20.255660308386766, 473.3425673034696, 156.63548071842501, 231.93159526304052, 18.26966812317077, 515.7620184699389, 124.84975924206066, 57.21071994280028, 41.507519843252545]]"
