scene,edge,cost
10,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.54899130296462, 410.4414051116907, 86.33367789321844, 146.31900998562608, 12.599802211176435, 146.18070190299233, 65.74835651990219, 147.77172407439065, 69.73700361235106, 124.76065937004203, 328.3150445444962, 318.5939259804195, 175.2296820721813, 64.69528296257232, 119.78704198949846, 102.8337567633597, 124.25637148717158, 2.208930086552644, 348.44335019528205, 43.541577610126005, 447.8986127472094, 0.9269382919987281, 68.1882668457913, 11.011070098521246, 63.363964227593286, 147.56594905195084, 151.0266092616958, 7.514902257100854, 231.90144381843243, 53.64937851645773, 216.23147636486135, 101.12167737340961, 176.17432308309503, 366.7837494709967, 18.12325720792768, 129.76375051629103, 23.65515308739336, 2.8754256944127694, 32.53385051755972, 519.1508461456403, 9.50495511818603, 201.17582485111535, 112.8483578859323, 5.529768199360332, 21.746735510131664, 249.64986157370316, 231.93866140144797, 119.03693653578185, 69.90294182638306, 285.4656665241037, 21.114788935667228, 156.15690043161393, 14.183620917482868, 89.88291771810225, 36.06316673859765, 203.65897775640505]]"
11,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.77025415914174, 480.1559519578542, 115.53133620567922, 176.74272226627195, 9.824004351544716, 337.15515985445916, 53.068727448004566, 123.85953245776828, 157.92642509123357, 105.96063716035712, 280.0004994973328, 624.1164122337992, 124.34533355852307, 58.593728490846246, 127.42236067795919, 45.873120396082754, 140.87786268859873, 2.0390124828163545, 278.6042029533261, 50.35199885791143, 499.31263935795783, 1.3190635698685658, 65.97395729968369, 11.386470292386527, 37.759311060397906, 180.11463547812775, 154.9642491135359, 5.691071396637513, 371.3026802524062, 203.04734776635496, 298.07704838164204, 207.70783314795852, 401.69359248970085, 384.4029300785054, 33.36320124004506, 127.11017560367011, 23.2451016935131, 3.200739273630994, 27.786006412576533, 764.6374856618519, 8.378428109617023, 110.91026916689394, 224.5687941663133, 6.515445223649261, 30.15348174380188, 167.10963847922125, 286.23443611223183, 120.02294574044318, 17.76196417937212, 257.11338827037196, 14.964995544178917, 208.4550357952725, 13.79687330514712, 82.23517716373506, 33.69291010626945, 206.4906219572048]]"
12,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.05608686844815, 498.64814290409737, 95.95255458898983, 146.31872728871383, 8.77855157642935, 179.60068840311888, 80.92351981541879, 204.56949070128414, 74.73818743514819, 111.86156907702693, 315.7861709226718, 746.1239824306433, 135.0137691733513, 62.75232608607968, 103.07210866721101, 87.65836879313082, 158.42260160985313, 2.0980667558100583, 148.44158332695045, 48.5325081523266, 504.74201790414526, 0.0842803947561106, 102.98093486727507, 24.65798306588263, 48.41768361244951, 155.41434205184848, 105.22421241418465, 6.083046461043245, 259.09499245975746, 134.48597060762512, 279.40708259375367, 407.7019814096678, 403.1305015308012, 109.31215717092013, 20.41692883936727, 105.59987189216557, 30.50973274437043, 14.48199254764862, 24.1795764429455, 592.1444038999439, 8.684041644916737, 161.00640653458203, 34.9421198050116, 5.933235238392781, 14.454293192596332, 73.69692245451243, 272.3107682176039, 139.3762481916912, 55.3542560828217, 267.4321686033586, 8.157234742774767, 223.85592385837467, 11.779603817566887, 181.88186783455313, 35.217130777827116, 201.86440633579429]]"
13,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.81492820844872, 408.8855284957011, 100.85789281847674, 156.06627109250087, 13.48525759517922, 162.30389541171476, 39.18266445270192, 118.05733809909297, 102.50586733114285, 102.74063888840287, 328.0388619125355, 200.3040520225788, 141.04170841680718, 82.48386709767048, 106.4804787412193, 73.60428923793964, 170.9186940838376, 2.7498232317529956, 202.94340668574947, 56.07252293410606, 524.4494512687288, 1.0093392060090545, 69.90136131196215, 31.737649669871885, 80.96179088376032, 167.99137038227937, 151.63776845704973, 7.990949787847356, 347.12627160816606, 111.19270407320852, 211.34469005306113, 474.663814501777, 444.2599145200875, 220.2191803959738, 41.8836169779229, 107.28980521096034, 22.984358738953482, 15.276487781999936, 45.63309564154375, 835.0906460035116, 8.09069740439212, 128.3943442129918, 40.65440385533046, 5.595499475034122, 32.18581081689939, 73.8333367611994, 275.23814933197923, 137.56527460147652, 143.14934604299242, 270.9641962425742, 17.85753376886587, 202.23732264991162, 15.248692546397264, 73.03343950518682, 33.71296920370659, 207.96456473613105]]"
14,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.223785526239624, 469.9316752235122, 123.59313404666035, 153.9609005303864, 6.040010406870914, 344.4576011972361, 75.48036850699401, 204.3403665582947, 19.95572465103065, 117.68724005683593, 301.35418014031507, 666.3421426274741, 212.70273507840074, 106.1222627881335, 123.25775397974716, 66.95685907616108, 121.22792480340635, 1.113569802283184, 155.06622968834185, 57.325191207319406, 262.05842719886925, 0.27856653016471955, 108.05837872643284, 19.20836925216146, 82.90568443723896, 73.98293018621587, 127.30795664815312, 7.153291002813594, 121.15078793971472, 221.15357440172917, 209.9544042743692, 233.6006544402971, 381.16465493891315, 127.58917499502475, 38.933505549538395, 129.77654934425544, 18.05772599825375, 8.245519625377632, 35.375443811154945, 779.0487237524709, 9.39970003633362, 202.66429999233463, 249.41434321191116, 5.972395005208414, 21.423616373793934, 352.80625373471486, 203.5580375794867, 110.18387693334336, 69.396852673702, 290.0742238854913, 14.695179259404672, 228.41915818837464, 9.556176224979524, 115.11916597977086, 35.49208637807143, 201.09007037177918]]"
15,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.43324097182716, 440.1448139940381, 151.6328318996376, 176.41021477575129, 12.151288559911873, 60.38409444544402, 39.227666980029774, 190.28369117720007, 169.00650363729721, 107.29025221812341, 329.82679565389935, 644.4818760037547, 51.266876797066374, 55.626599495023854, 137.42769291457876, 92.48024988089004, 119.31386000567124, 2.7284687700186683, 387.3730203995803, 56.30923236772965, 405.646998981978, 1.7029238165815728, 98.52507686938466, 23.35888938767628, 52.15256057085264, 83.0813190433085, 142.33790646811107, 7.716228262350067, 247.69567592207497, 97.67703520575807, 209.41843806958332, 332.35736947149144, 244.78904615826252, 380.3014853257429, 30.450457973614512, 102.98815742402562, 25.133635577377824, 6.803791416840599, 42.651879680070564, 883.1954284098572, 8.917667637337573, 96.6289330631692, 61.302867274752714, 6.735288328955013, 13.426951138447697, 421.1928375171397, 233.00239385479296, 123.18857158966671, 113.54290047774843, 263.8393617937173, 22.7042179604351, 114.49239451404057, 4.176406425293443, 170.68304190586724, 36.33279741976012, 204.9824233554513]]"
16,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.60897493659199, 497.9485815396715, 137.80938078359588, 137.8831538258807, 20.63435625822527, 256.9175106864546, 38.25554939060423, 186.59143406921282, 70.52140587607767, 126.72405872651865, 307.967555263005, 577.5765660518589, 48.24788055702665, 65.18133298145098, 103.35779774342308, 51.62101412629866, 102.43354903451309, 1.6141163708301403, 381.46857892982155, 52.15307790419769, 386.6979983918511, 0.28548339082857277, 73.69077512282199, 7.042317476133679, 55.78123422714498, 76.80516964477442, 143.92625934313705, 4.89727937900687, 314.24542760293247, 185.63363052799136, 237.8675804362253, 237.12273803017692, 434.41280615100914, 248.6590296771568, 24.87947735559365, 110.62323020818526, 7.356410365850597, 15.745425026046274, 37.59927826912437, 615.7986049186622, 8.236102133413517, 154.15761703796844, 189.27071158374193, 5.530269834685904, 13.685308397527479, 81.86387180705619, 252.3384295371423, 124.89045702573517, 50.272694328093635, 275.1708911043259, 18.97796319912056, 143.09083587384333, 4.978521017606544, 141.09820408035807, 32.48076961883689, 200.03939336778836]]"
17,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.53698673228324, 448.62892138255205, 125.1373479512166, 231.49546447320571, 11.49733905405439, 355.3748882585244, 57.28011526357493, 131.65836474804246, 93.5212719957583, 109.33474696308029, 291.60759653908116, 710.37996283988, 228.4860181382626, 70.82025976512236, 109.31641141155629, 79.97442810503026, 147.81187378528526, 1.164406943134671, 49.784007678397856, 57.20986217025262, 208.1735560000705, 0.5901039311497618, 96.11393174325877, 16.843719817445653, 41.0788705705783, 85.73838712240726, 148.44245870569407, 5.905643377575622, 408.85979686586563, 73.20000078224282, 367.1911391610531, 176.38595292981424, 381.65732153861666, 404.7109214740991, 16.219713453515034, 100.27871218300679, 20.52262517017803, 18.539197400094285, 35.06885391795334, 322.39844266795257, 9.70171255955107, 124.61021913014321, 228.61101567798363, 6.081354671999313, 24.209734803374303, 335.93234865259535, 248.31834496205482, 132.30336533817086, 139.54614238145138, 280.3378689861213, 20.849366632450128, 182.93460697120895, 15.730287930021344, 136.66062653319833, 31.932109289122025, 212.85490927961305]]"
18,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.71155805829561, 491.9161056061385, 118.15893024922715, 167.77225778751992, 4.455678217627948, 196.45070941973358, 56.91789643411217, 117.84845515038887, 189.65781443816374, 123.43633808356805, 290.5553986143354, 150.1881318434957, 232.91491581922438, 86.38838239251533, 124.93119346367246, 51.774556023304164, 170.1433150724802, 2.6334992265056045, 105.11609411295126, 52.92132932673454, 528.0487932053092, 0.938455775893061, 98.86466969027434, 15.07754677316189, 49.11274065246016, 170.1033885057388, 117.79485931848987, 7.288212121900964, 420.54498264227175, 204.139445519807, 215.70211495657693, 260.89219798388876, 251.97385570216127, 355.7194363738136, 36.79370858033113, 94.39505473655841, 22.2330101612043, 10.54850175538903, 45.539955161733275, 751.3348561786339, 9.248993656219499, 181.2455315888062, 189.3946691713484, 5.2424035969076135, 26.738837078662506, 418.8847001679328, 209.18560054904327, 130.79060591478338, 139.58398021358266, 264.9147604774347, 17.9768890999668, 112.3976608311292, 11.733360119734225, 120.54858075417538, 33.91089196117263, 203.67162902193385]]"
19,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.891181223816616, 407.8897721357646, 120.79473125430262, 175.29567810848727, 7.669191050927967, 212.93027938765266, 43.114654418525355, 200.59220104547023, 46.24730192600661, 97.2101033479907, 301.6932562913005, 428.2658279793255, 201.83877731194198, 66.74710998245425, 137.75335616656804, 105.78764705903228, 124.34355968544429, 2.760347760651146, 201.27076473475157, 50.745649938959644, 392.80537817202, 0.9592707685687891, 102.91737187612256, 22.31465926706471, 26.389205115090704, 201.01222412151864, 109.94373376001178, 7.841583717528168, 262.16624798175405, 128.2345802991138, 210.44076916896466, 341.65434051116785, 159.27675482218496, 126.80043876453118, 27.641696121461194, 144.81349334759815, 20.37054548743254, 17.510581911169467, 27.09106205493271, 784.8198249745905, 9.100708646695539, 104.93769494410438, 35.565434263387125, 6.923761490729783, 18.16417395377917, 226.55447926919308, 211.46142718058417, 87.40319117470581, 17.681297472594977, 268.68124416426315, 12.25184757193068, 201.18905439497297, 8.785807963930491, 265.4106588967844, 31.336450108983925, 203.35128572430204]]"
20,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.59605633392816, 422.8542178976475, 144.48232000052602, 222.2208187693377, 5.6090760234140316, 171.59850099829072, 79.69507394042387, 106.46084692419308, 141.2865744816967, 113.11295559641422, 290.7713680487529, 664.4379808761955, 20.446412489350013, 61.02184622217435, 133.55070522243778, 46.30399983790108, 182.15827153027902, 2.5192862426221514, 239.93865528116143, 57.26845750179298, 531.6298158358943, 1.108179170553097, 100.30970775368924, 24.19461184996118, 62.781068401698846, 115.38769479963376, 154.8541731649637, 7.811488671240075, 84.08805781167283, 82.17164494251202, 340.07772806806895, 280.5990401390849, 246.09747707370053, 435.0758314904182, 19.136287104178017, 88.29104770616163, 11.709237562951543, 7.72384341321359, 39.72237203769929, 448.15378642476514, 8.779025256238947, 189.925412088769, 193.40466056046571, 6.299185478211844, 18.996025958501228, 334.2707344663546, 255.40907168000348, 139.09766373903557, 146.85689543690066, 253.26437544863546, 6.520870921512215, 161.47683808844567, 11.341961447471805, 213.99788633293807, 35.52773670062444, 200.53993119725027]]"
21,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.99452761910696, 420.78837676201005, 92.35712967840553, 237.06665151920674, 16.28554705502667, 306.6447930844304, 62.68387630273037, 208.964000321109, 126.07915320294421, 120.48949957205384, 323.00196475102223, 188.29499931371097, 222.9675991896365, 109.21965069889988, 134.2925004818205, 72.59825172932433, 137.83567049167453, 2.0931070986861013, 52.252005652467055, 44.29590209528703, 553.2920448689499, 0.992160272758049, 97.93523390692363, 8.565305175471124, 54.646203486256574, 181.49625153162998, 142.6935043545501, 7.261309641520171, 206.92932606477206, 221.34123201654947, 298.9875433865929, 271.10381902758934, 425.9833069150129, 193.78449054200064, 42.83225113883216, 138.49638641489804, 23.08331304391537, 17.09875292557243, 24.33060412541336, 570.2987200878179, 9.318352744804194, 151.45884920177824, 112.96590780653638, 5.332560894666594, 32.319698090285215, 146.89273565098395, 286.67603538977954, 142.42792728208278, 58.441561886203964, 267.9678187048655, 17.10283431066066, 226.48017468026183, 15.196882235998686, 146.0093673666276, 32.80371756032121, 214.2433850790924]]"
22,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.718549830537455, 486.91156458319864, 140.5054650540362, 187.10399967072863, 5.56621125171226, 147.13666820928847, 76.93658802842376, 142.22961636675586, 143.73449758680934, 113.41214388797712, 309.6297193741022, 541.7664035639023, 17.170361560819643, 76.35456672559471, 134.4758578982616, 119.61343289912149, 137.01999202980633, 2.692829444405054, 304.9304711178745, 43.827084744810804, 242.05929991372986, 1.645552453237978, 92.21534035445542, 10.252188247780895, 38.78137843712727, 106.17769186240515, 118.94361196880986, 6.104608761495342, 366.46544699158096, 163.71990720631982, 317.4278167179645, 403.3424968251639, 257.3341607070058, 125.68209905570981, 32.33191415945424, 91.25089844882555, 26.469848611715985, 1.407844339885551, 34.652114104844856, 416.48225734726515, 8.149513452590725, 135.1227576547647, 158.8007825623794, 6.295828057189014, 29.350350949146062, 204.44491823806047, 239.71377825021915, 130.16901006273926, 139.87336455954568, 260.40840034580185, 24.691577592637113, 127.68193545735683, 5.906994808351517, 281.10218098472717, 34.59963018201861, 209.56951301521394]]"
23,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.58656242782746, 491.17768295823487, 125.01937733842243, 191.8592101096603, 13.396957837564994, 112.78898758038207, 69.33420009648295, 200.38972579350113, 149.7485662752979, 99.09858818589238, 273.1222365000207, 461.3768580592051, 194.0170722132254, 65.28933454194645, 140.04024589685883, 44.93594681316094, 137.52052772640724, 2.426382015357339, 197.14429255645925, 40.88629145295842, 278.9767568857501, 0.760449416193451, 60.34841701357626, 15.963694574589205, 71.60351504967045, 170.98657675011904, 95.77771284586315, 6.58804014876234, 299.6412207580005, 207.487367695743, 244.29467156522855, 106.92116295770523, 170.2861086015571, 267.9877289440723, 40.979659411806054, 113.86990443377437, 11.281756024919206, 7.37691405252618, 35.1606291639909, 248.90121448282088, 8.41455629407276, 179.13733252346816, 142.13253610989986, 5.608432988157304, 18.395106923531532, 236.94135160196902, 272.93349120320715, 116.17839415803654, 28.289888528803868, 254.4428170787987, 24.524033506538352, 234.7083066697357, 15.384857227956994, 275.31853449254925, 32.253791666034196, 199.5747338686709]]"
24,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.86959564088498, 464.02563496736207, 97.16806738920414, 186.12778624158835, 9.451448446902782, 166.6352856973113, 65.67503377380056, 209.27091280766598, 84.23959545659889, 126.5713600991606, 283.65678468341264, 193.84882448181824, 196.248503919407, 59.37992402408717, 130.8425138140815, 115.50444332785452, 126.08414626031785, 2.1500460853083374, 25.176899732929556, 41.84652125260795, 98.55565054907501, 1.2304619855764198, 107.35770497524948, 5.345932698250865, 47.08570941174564, 49.84554366765437, 155.28848715205874, 7.949713615376753, 84.85523323903155, 90.84093891033802, 301.8658298226035, 105.84170955121675, 308.3644425499395, 154.74839050339912, 40.57502499751065, 99.19979016134812, 25.250179550693783, 12.911643950696972, 29.265506809985997, 517.2642670098103, 9.564982313360657, 112.64180824805297, 6.209511318115051, 6.979843605323578, 26.355091045340707, 372.23049423825313, 198.88580368538095, 118.77972617314154, 135.2741300690799, 253.91545175613385, 6.7208116908345215, 147.53373922557148, 8.246517073414712, 271.4754264608266, 36.82557842512861, 207.44111599995958]]"
25,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.98794661987094, 417.5568121584503, 112.52681084560899, 214.08010927557342, 1.7154527068792071, 104.01616137553948, 80.13998689108405, 101.9152085633778, 80.37547326579661, 118.62736332135606, 273.1354508185752, 793.8232612798205, 136.9693235547291, 61.53934000757552, 133.4906648258264, 110.8138224336351, 148.42815420340693, 2.32897787168518, 52.09565522622494, 55.09363990125631, 486.4138982977769, 1.0596445256113676, 59.341889333232444, 27.18521221480293, 26.986198956751412, 200.4060910350662, 135.248534940536, 5.8236392710365, 350.1256424550161, 112.42296360789437, 334.47685222007044, 201.345829353149, 433.4971395920473, 49.9026938774108, 6.283776522942832, 77.70480799655208, 8.826635672370642, 18.5943139919349, 40.028476468378244, 273.8137200711449, 8.992243685877432, 191.6477795422354, 166.49112192077956, 5.113908847021682, 31.246019926370714, 367.0427057658524, 215.95544176253279, 115.58915096532435, 136.82873168454506, 279.35416578248385, 24.230204598210758, 101.54692484381248, 14.456209898735644, 293.1652428395322, 31.483311614662895, 215.41423826187344]]"
