scene,edge,cost
2227,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.24326757634478, 309.2055224705898, 60.95472236149243, 5.161632192455778, 116.96751324441996, 60.72810108585131, 201.52492114721656, 41.08077014451033, 0.6262040119183463, 48.35868130744636, 138.74397845283346, 70.94607049218679, 50.171616401252635, 27.619568752015635, 106.75566086893474, 8.796762847772865, 360.3954390756947, 699.2133024361574, 75.4000257035249, 250.4354065534099, 18.900757827233402, 2.5539367458212516, 232.426296289179, 36.456096046074464, 282.3615745991983, 59.45208619233678, 11.667873905371883, 919.0982084557652, 82.80715350646372, 170.5323784635318, 6.908847880264558, 242.68142678757266, 288.8948399301005, 402.82525188872427, 0.052070358995017774, 223.41062202353658, 106.53377052465098, 564.526928977212, 562.6239349571601, 102.37471503852441, 58.61410239031355, 73.76567913167193, 42.265601222949414, 70.49496064563857, 60.73857793903343, 250.44872329026498, 242.5855048581433, 19.471873943310413, 8.917921739955014, 92.66504165834226, 361.35678160911266]]"
2228,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.23351246283846, 28.79252841497067, 81.18596704247504, 4.885561387485075, 198.12130661741887, 54.29976055173307, 160.82209227648502, 33.83603598769869, 0.5714301694378945, 47.45091159174059, 119.99959916892337, 174.00379675262943, 36.61441381115251, 20.288237387816807, 206.45955578951273, 4.19733706289864, 334.0722801343145, 490.16025198698605, 59.591403534013615, 76.25585641363233, 1.8808743212099968, 0.5769657475232741, 530.3669315836296, 38.896780642018484, 298.07450858433515, 59.19738783503017, 12.694776518642373, 845.7344826343664, 62.408761223362646, 168.55055355704636, 6.31751824382232, 256.1528543725471, 217.23992764727956, 347.266424168016, 5.258304009868514, 218.36941454945594, 65.2055369718165, 484.4439568526184, 279.46439215608063, 211.04622120726316, 91.93498925499867, 72.73553319881638, 196.584822807271, 134.40307611358452, 58.219431479236796, 360.8996953670233, 820.1036054953001, 100.2945569924688, 5.662606215802282, 51.65439429271716, 358.52214164651565]]"
2229,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.78997145486727, 191.59114885380575, 64.40078929505748, 4.814169899038303, 270.15301141823926, 59.940651652446846, 213.80954512511494, 37.39458285219748, 1.1145520779496279, 52.66791802040031, 55.1674819499699, 379.86553287761166, 38.233136977221875, 18.856333995202682, 79.06386314985448, 7.713884350220733, 676.9985920312437, 844.4875870415843, 95.78571435601317, 166.7021812074586, 12.571826208086925, 5.446171546893564, 503.32483023156755, 40.163731347536725, 263.3238045329339, 50.152596762613754, 12.870774056354623, 515.3920596863564, 204.19298535546383, 132.4059763961946, 4.979329752048306, 238.67780352002725, 179.27041919474559, 259.0402226869951, 4.48714629835248, 239.0149343560901, 101.54316189912511, 435.7949838599939, 552.12859861994, 120.06415413584423, 24.12983572234529, 66.19343595064505, 102.23472717463858, 68.71331253793997, 57.06396561805118, 178.82519428328337, 439.9218062178587, 77.72855184598637, 5.537056996588941, 123.66305364822323, 364.5928387354538]]"
2230,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.19968476828527, 171.623644369254, 76.06919962271857, 5.567387343292192, 84.48012422559229, 58.68229908939859, 197.33117634293006, 34.23427245330569, 0.8451253908416383, 47.103097829216495, 156.20082311915507, 135.1488619425532, 33.147448442214795, 20.14144566822095, 44.443895735406414, 11.816692881585475, 651.7399017228366, 573.7115892027477, 80.28087768206025, 113.56495635568785, 19.43376370269673, 3.051259907682761, 503.45756876825095, 44.11146091008581, 275.692080849103, 48.408565613732264, 11.368615286001663, 396.20595291257627, 55.83538886965678, 97.46421829656998, 6.445178122791909, 254.680103562067, 51.91855082489022, 209.044100115058, 2.3792498762479855, 245.83879303217134, 119.25352414760069, 512.2487645774677, 407.8143694065478, 139.46436000403006, 60.50312738480985, 72.77375957676685, 185.58561197095767, 157.73179948224214, 58.67971847426014, 104.95675189533668, 429.06728706765205, 138.86940651547079, 7.585255803746906, 97.74179765811323, 362.1078923787119]]"
2231,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.45310890466294, 465.3072353704126, 71.60667566199174, 5.672292923457264, 88.1709323458675, 51.77346028580679, 160.39617305280004, 24.939425713902327, 0.011383447457827156, 49.03595917197827, 199.36226532220834, 514.7555667458308, 36.26312326279263, 5.412522063041884, 297.9242166680075, 11.007698140809342, 371.8092505137548, 842.7972241379282, 65.30798781521312, 123.49873540335146, 19.629542819075468, 4.757368779351334, 528.5764225377258, 43.85268454341038, 294.09688221749155, 44.49109577195099, 12.766227782344176, 406.0983599458071, 206.19219455635, 82.53437805511174, 7.014936256949922, 227.6231218857505, 52.91584769241681, 246.34720276370547, 1.5071476788146663, 267.1050476330346, 40.29807570770859, 598.9780515340623, 464.43571130178094, 109.27266584075815, 60.419533330796696, 69.44274257517256, 169.88505442807502, 60.51162129329195, 60.3446658977096, 44.74876176704089, 183.56636586362572, 39.61673674507834, 5.701079190330585, 45.55974740275288, 367.347731085956]]"
2232,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.74510631809744, 264.4356126105537, 67.85918635013923, 4.354996339631505, 193.09674832189995, 53.93976710116109, 193.62694615351097, 25.406891463261097, 0.4194125261767119, 45.80253114817541, 76.85912900956654, 552.9624202359778, 55.135289535488425, 22.898032663231245, 37.513442579643424, 13.908425265023348, 661.2497984945667, 541.4007022827095, 50.867442470526704, 186.3488774988791, 4.25493702526855, 5.102684967955587, 352.65326068950264, 36.92856416349892, 322.76435509813086, 59.200814856322914, 12.374213388584387, 670.4736881948824, 194.73056810319144, 188.20045953193403, 6.598072901678881, 250.58290654214485, 228.7101581494618, 226.49464311802768, 0.9858035908677139, 319.3707281792957, 44.86361144407435, 539.5136980051388, 440.0149098302968, 168.23637389976176, 83.23355275533655, 65.34692044507219, 78.32091569009475, 137.7876683477902, 58.006096106508096, 83.95799078410869, 406.4174965081114, 68.26760394275388, 6.145232701480267, 114.97085234384753, 360.2715379404298]]"
2233,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.39308766744853, 219.28764778590727, 87.38461866089435, 5.407125333383354, 135.95618118829788, 55.50600613577551, 172.69885763813187, 4.017449045353912, 1.6049715614584583, 49.76110169738423, 161.47141548721083, 787.2289344100745, 21.87773404839204, 10.893488464526005, 237.32231308082143, 11.480738769975472, 611.9085396824944, 851.2216619301163, 65.11025077900328, 57.1053608709623, 3.044276889445844, 4.288500351374777, 530.2309442445612, 46.4092604095398, 331.3559525027539, 78.87275716288346, 12.509734411336348, 558.6134880209753, 64.22361861522509, 58.84871087982594, 6.682257821781976, 233.80606572608852, 28.685986112265116, 184.52489400487136, 1.182522572968201, 244.39477479963202, 74.77933414352745, 684.1917588229956, 458.8756570205824, 192.23005880363013, 22.471982686172826, 74.64239051318299, 120.03447959586403, 78.79615814769261, 60.148827419829544, 300.31931230484486, 211.03426938412653, 28.23047185723908, 8.133513445477448, 63.91734693131868, 367.5135279481923]]"
2234,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.85262658905876, 248.43910149255763, 81.67138276603411, 4.296537472255172, 119.4143166580088, 54.34717315624974, 254.4997846979379, 53.79686496732235, 0.8107997543467793, 45.337291568197884, 62.4369067923509, 544.2752774565648, 34.094418721757975, 13.530175588274563, 94.55554556802738, 12.051273080923353, 337.8678451416745, 762.6526999935295, 101.42345701364825, 175.64176661732628, 8.432379604478774, 2.9797897862298397, 381.57837081530926, 37.53011423175243, 278.36118505722425, 77.63694154069725, 11.28115744249212, 746.6634588920698, 112.23815382396442, 78.76341348486505, 5.16900767383754, 255.83373062499072, 196.18064932407535, 250.21186265588676, 0.042460060050883985, 293.4760712345368, 79.56571222337898, 792.0475873290025, 299.9294535005836, 139.4538712941424, 33.206896289633285, 68.98198027116291, 126.87895182125264, 92.26458530412023, 58.29708843197145, 63.697222671100526, 300.90701895564337, 13.36570439031497, 8.75358106570763, 81.67923096536244, 367.1692086043573]]"
2235,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.9084095755704, 35.05289597222368, 104.78908744523076, 5.249131644173625, 179.17652646974662, 61.380394054034156, 206.37097057274653, 51.238965712848454, 0.1636010322682968, 47.765129119916665, 161.64727602484356, 25.652518718685513, 34.94972776730842, 29.17571085791107, 292.45932920118827, 4.765200592865789, 429.3630753507655, 607.1422551549028, 69.16539527591736, 245.71726495475139, 18.390254896531555, 1.7884479121104853, 243.42235089756224, 43.292220015422814, 336.8894334675233, 70.55679933675711, 12.455051974549775, 771.6372672805603, 42.94477043691898, 85.11495200163986, 4.150333920372322, 238.756838664199, 279.25467350919337, 228.06891359886953, 2.9644672199954254, 259.708801051746, 118.70918732832726, 774.3645865077808, 464.69568478201757, 168.353340486403, 59.554002216377754, 66.53707812659378, 30.108741698426517, 115.36150057049741, 58.7169991029617, 141.75260887535612, 371.9563983925798, 32.75689208800728, 8.836479302381305, 110.26436843380134, 365.39456283830737]]"
2236,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.01860031818998, 139.6188726650845, 77.68886098439049, 5.675210474061945, 277.1541270286033, 54.16283653296861, 227.4993723254887, 39.867429487234766, 0.8568106473647947, 51.176175185564816, 93.02924768528044, 834.686756018415, 31.570692596217725, 20.703349563524107, 196.48521669373633, 4.381037498152156, 605.0804556278786, 653.4304317702707, 76.84753848965254, 187.56507865419968, 19.267812641149142, 2.9396387238090953, 572.7285617813686, 41.01084146886856, 271.7686971500892, 37.46138856391649, 12.90291059798986, 535.7455436622042, 210.31098966012286, 104.23241170772965, 5.560521546603539, 236.36619500010298, 271.2889293887685, 334.2907644225145, 0.546985995545922, 356.6791606190809, 65.70324212880507, 573.9745197572158, 245.1515016679554, 138.1762288039467, 50.04754611726628, 70.97485575033018, 73.32540284034079, 76.76905314760917, 57.71651304334334, 178.1629384085644, 724.0619154845687, 137.88423222915134, 8.554054451015539, 61.49861814622592, 364.33033486544974]]"
2237,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.50191379745425, 358.2981993348853, 51.98314643554503, 5.901040393583431, 140.56024998118644, 50.794815506280486, 238.97590308529163, 20.2789651407934, 1.7397944087506814, 46.75140682947693, 225.35589683171716, 289.2023359835046, 47.60941587702992, 16.75095235138396, 117.00363962613633, 7.113056290999053, 638.2371184780268, 819.8475120389292, 61.76927697027563, 162.8492119994586, 10.597908855749445, 4.055489553690133, 405.3900265133583, 41.1584943736908, 303.42351397841753, 47.660864122125204, 12.435066335513358, 834.3992053676324, 70.89369419007096, 140.62760082686444, 6.108211762829292, 253.1378808870911, 60.661958512420675, 365.321199624079, 3.98524247394657, 298.82165969372295, 79.34194061626991, 723.548395891131, 563.9994859135976, 128.3666980143798, 90.92709099013712, 66.14505605226385, 112.92156346799153, 65.66946458877646, 57.552930244970604, 375.36690468453503, 653.2449662004329, 126.95436823931809, 8.703728142950743, 70.19868735671267, 359.59766155877696]]"
2238,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.00623669060883, 200.29691688898708, 71.54683992074052, 5.4043539415903075, 200.1310381454033, 60.70368828946105, 238.9962588942701, 14.175441312253447, 0.5311911209897633, 51.86789270210649, 217.96500078531255, 348.46429670328104, 52.434598931194785, 21.53086490791478, 261.9941291805234, 10.615761851073025, 379.3905981980803, 730.7061249998332, 101.78863667870624, 160.33582797023593, 14.553706535779707, 3.170174095108851, 345.4348981325405, 46.14975335039791, 282.58790230228897, 56.105579680337755, 11.162415581146934, 450.9508583844485, 112.10787550469473, 82.98607265223919, 6.450638676738235, 249.12868193372063, 239.67780782352182, 293.02619767272574, 1.98205446632641, 306.14341531821344, 69.5427789563278, 731.7715264349604, 295.81941074330757, 147.16454557453972, 64.67902438524204, 65.5217499305853, 140.26248670306623, 71.30106077820406, 59.976595898546805, 312.6744041912365, 137.01019267870834, 51.621336351381004, 5.408173851346527, 85.38429884898969, 361.4354990672676]]"
2239,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.92332916326012, 476.6182840147289, 57.235462055954095, 4.966472027435609, 261.6432854199983, 58.85194374759829, 258.36874421024527, 21.389887392619347, 1.4742081490614127, 51.73491672890192, 253.82360814596834, 18.395841981375703, 40.41574729386825, 7.502445533588749, 77.64001544410897, 4.516569269773502, 536.2511954520744, 705.0289404569603, 68.35277811079004, 211.8035685114458, 13.488749621638586, 4.439207045896165, 520.654920385901, 39.87668602858486, 268.888488940932, 55.66792695959646, 11.579227110178133, 778.4542971912958, 217.08729131769874, 139.7809603509133, 4.865538288988422, 232.1766316126491, 203.10606745426205, 415.24047353259397, 0.31999307418961287, 287.3124667369126, 87.84985293474092, 885.6266148440459, 497.5782691799233, 208.91420158378583, 40.19037167653666, 75.68854490473892, 64.28409404961548, 69.93306248267912, 57.606091953779995, 293.09722366512455, 828.482273797738, 44.584839544091075, 6.8849321330134, 66.72322429209034, 367.1979042273011]]"
2240,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.86005358259308, 330.1524630462181, 74.35809014493739, 5.484677635373271, 248.8870295632987, 52.3996868323301, 225.5299904901381, 34.22150186555852, 0.5599615261135726, 51.02005113937278, 80.11619387493377, 307.95081540432994, 50.38174113603001, 20.520393339807537, 271.19974288830343, 13.079478992709229, 317.2100855912181, 485.9632166067258, 62.414987863253, 272.67547431932155, 2.9848126974156566, 1.177226403795846, 411.5464021360737, 47.96596333122537, 266.0657376816414, 44.88805037261963, 12.825337855457104, 385.74305117583094, 54.15034699156789, 80.3728473380536, 5.8322105987351875, 251.72115337151354, 18.83290159164258, 376.24443087843275, 1.6353385035364383, 224.09033065782296, 109.28683225223442, 634.8175911755741, 423.09052344730907, 161.2814452142557, 77.23912053097936, 64.5797483793544, 82.94221719548544, 100.64126445152864, 58.90672486604623, 119.48853003883379, 778.5517339394976, 108.15361179433268, 5.368052003804513, 90.06292679904399, 366.87459495468477]]"
2241,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.0862776035513, 341.49854688549544, 98.23525655826296, 5.471430000748857, 178.21556935008994, 53.44860861479665, 256.91551592520887, 51.650342680473194, 0.5759844295754899, 47.87966765445764, 85.62232637250563, 72.42954754597388, 22.441610505159133, 22.49937045118488, 264.4769161132705, 10.433507249267644, 589.7279941675788, 839.4074702806754, 86.08415523938571, 184.55735799668759, 19.236029905279636, 1.6427938130948028, 518.8920281103215, 42.495040776084764, 330.9132882381137, 35.07436477030659, 12.446186904780362, 640.3757269991498, 164.41944682167252, 62.92811909010588, 4.967274669176767, 232.48369823095226, 7.319958303815821, 302.4512205867008, 2.231882318355746, 359.3471797977009, 41.30761602333364, 435.6640874578315, 277.5508740987185, 158.86454059351863, 72.97205769290575, 67.0364705384988, 153.01094127023964, 68.59954435939008, 59.94949561215227, 73.45258263397389, 702.0727726718554, 144.45889520440363, 6.80642716405293, 54.4198690707841, 362.33675117307513]]"
2242,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.79833113327732, 271.41402618624386, 64.52671265480049, 5.3836131305852675, 242.73186135177534, 57.216900981241075, 186.74801416235604, 10.50125117161447, 0.746107069311343, 52.329312958423074, 177.43178308689338, 268.8667376365537, 42.814202278363524, 20.562934266373887, 188.73257948886288, 12.397968207885576, 702.0766721198556, 571.9981766481596, 101.29232498220793, 227.41120800245346, 20.944154722518196, 5.993317890628627, 318.43397645259034, 42.448390629809715, 273.9999639706247, 48.55489262702247, 11.926153455304789, 449.6932335694615, 111.14595345410387, 106.19605378752493, 4.023771429771205, 231.43132390919948, 70.08146674232783, 279.32618645767326, 3.136956469936114, 253.46877003614776, 93.32021478268847, 653.038293156844, 429.23166689118796, 122.54876891645712, 30.845413650702348, 75.63222999597377, 173.79232107832243, 41.053592545801465, 59.78129963551826, 224.63612070524545, 725.9199811282651, 93.21710585503558, 7.530973171724214, 116.77715346455471, 363.04994380024095]]"
2243,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.06712729250034, 416.3620726841022, 94.39641661932895, 4.82404594419064, 195.95002879884402, 49.9199701747944, 207.85755624283001, 34.932934886074904, 0.8236284946120946, 50.003138928156474, 259.75745196812534, 171.4498254426809, 30.582486889776437, 23.57645165104034, 55.37171852393655, 9.139298178828167, 361.76835884991453, 623.4269592773531, 66.4653881045681, 96.22849597861526, 9.654555974691418, 0.8693221888390057, 479.04404003337567, 35.207981763278745, 297.784111960298, 38.04306080806561, 12.286076504824564, 346.60774720044407, 183.8929699628643, 103.28773255195296, 6.622414953062393, 254.0649685020194, 20.93275684120799, 221.7099482348981, 1.4257034811631786, 267.80894023067503, 88.71042709812826, 665.1991488071575, 293.18512927012983, 137.1943263711229, 46.58149088104335, 71.97678106217387, 179.190383840805, 129.69753599809792, 57.35062965299804, 376.06394568653013, 620.7268413028348, 43.20683119333542, 6.956427931993522, 44.63370376736215, 363.9026824580598]]"
