scene,edge,cost
132,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.321418452814287, 92.28344669851252, 608.636572722477, 423.27393861116195, 167.27908658299125, 84.40149257069238, 104.13904321773596, 65.41215724943909, 126.8086297989296, 97.30529245511403, 60.706494035358375, 264.8834584071643, 23.228234596086573, 48.58819082384665, 52.568999117859256, 122.78673883263889, 192.4991710311241, 150.10913466866418, 0.6523852311353266, 4.795571386529456, 506.83888983004033, 93.30314759377916, 3.1250273151098007, 121.10597923617875, 309.4234380654192, 21.271333599308587, 346.36636155240853, 6.116428181472243, 87.92383835165636, 877.9574466770734, 184.00871742692607, 132.00762350561033, 101.62146178474484, 10.640563877794557, 239.30478662862285, 41.01351316875124, 460.1873141432782, 188.00724746059785, 362.46818021025933, 154.15084038188107, 375.58129709016987, 11.678954598524502, 50.20321582272085, 441.18016004292673, 134.6229282710102, 451.5965582308577, 384.25812902734344, 11.886150055469436, 292.22857995861557, 197.85042997150603]]"
133,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.096310881182728, 145.49825260973515, 671.0101954439816, 551.5439314857024, 103.7844494369026, 78.67021335823398, 29.172053585587673, 79.24304456928786, 159.24308832218463, 34.07573413131337, 63.598784496160704, 164.53669242852513, 21.27918428242692, 63.42591186378669, 50.33224867683381, 74.1201180649429, 162.29490310865225, 111.57778918252737, 1.685936306535998, 26.248652496326095, 408.4431439659449, 58.095972255270624, 1.120693594080373, 13.39277653198255, 421.77602039258784, 24.689951592943043, 261.80729717986924, 5.4786615054352925, 190.88091512744077, 664.0096146628889, 187.5183508336823, 66.7382086659471, 100.1925885551089, 10.18835890240118, 648.8249953662948, 28.088558783991044, 338.9537035783126, 197.28274670054964, 353.3126282637819, 153.0907276505899, 235.1828135689041, 9.530490169564331, 49.57158998653518, 435.461607918782, 140.17745228745463, 631.340657683379, 360.1812946961624, 8.186752474301066, 93.2905620792705, 191.44957187408252]]"
134,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.330740047908918, 147.1268588445398, 589.4562646071602, 624.5658457854721, 97.5588954993925, 70.70790718774775, 21.437428935101774, 22.29878282078434, 151.38114154594237, 107.65893742922432, 58.44351024825763, 78.68553574597516, 22.27489786630526, 65.93566100640126, 47.261339152340774, 82.2323141912373, 199.9771823181018, 126.11394885993124, 1.4364405994582368, 28.604721625014946, 659.134841102397, 74.88991569123445, 4.863532655341453, 204.8204712516423, 580.8278601856538, 39.53490490502641, 111.86494260934894, 6.12036186688531, 255.22671654012086, 683.2405343929636, 187.32192464754996, 61.38294046747634, 47.053251910241414, 7.5957392493168445, 330.4993826160637, 48.165972228529924, 381.49965889368923, 503.1929826782161, 354.21605082096977, 45.5441443415547, 227.65840849515564, 37.240028138011226, 75.39333453270788, 760.6309117097662, 178.028182470265, 492.19981988875804, 294.0033658268793, 16.509973835389907, 764.0901284151831, 204.0885497242861]]"
135,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.142302392280245, 110.77510193888897, 505.95031386322603, 654.2202230357038, 108.5458996689249, 110.14039730959442, 54.46759048426799, 29.94017403691295, 141.69453802661533, 42.61868497639358, 57.70994421311704, 269.40530487954675, 7.777176066033372, 47.069772669970085, 33.637843243476844, 103.53765047375316, 168.76262071081675, 185.43404715228252, 1.4944867938412727, 14.813046794549635, 665.7497211555268, 67.79718448737617, 0.05469472429920441, 29.22351438348405, 284.9774354104782, 32.13865009664088, 453.2941070852629, 4.4032610950371005, 190.08738350813036, 851.6048682642023, 185.85364785306726, 89.1232571582213, 130.91525354314854, 7.004951968161301, 711.8254937284065, 30.056512471477255, 353.5731602157326, 358.1553183959613, 352.3686892415009, 73.96869660720164, 478.1810461031824, 89.0949049128795, 57.61604182586821, 664.2440788843045, 174.2516688191352, 439.40580566803163, 170.6452056571465, 16.970850622056425, 609.6616541787199, 195.30249191196444]]"
136,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.501587995972136, 59.33491794547209, 363.2496164821148, 217.56349938141406, 126.85561910090335, 28.90994280349655, 92.15788890225252, 68.25361698149663, 159.16321796118203, 53.61412087600718, 53.05554622146297, 178.6315642373475, 19.21632406319937, 42.74449180532315, 23.435376197634067, 66.52015920974735, 159.5125024559752, 193.89758941570565, 0.6969812117031431, 29.294076846022964, 756.0049607407216, 93.09999600791468, 1.8721051083978737, 57.21096215670964, 267.05014923272006, 33.60745809170185, 295.34061940491256, 5.811447243558325, 218.10874684158568, 726.1946801358202, 187.8295188002009, 113.83883063514537, 104.32215449236946, 10.84056150167195, 141.1435729382708, 34.580666716110755, 332.98334554868563, 476.9656655652069, 362.4199294088464, 73.05247526121863, 219.20434037133757, 52.12085926117052, 65.00419376227472, 436.0952141839043, 156.63180555031087, 315.69446756220606, 276.6664492157788, 6.224769989446947, 208.8568833062464, 205.383360932674]]"
137,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.908832708279899, 86.93636141442077, 592.7826236942523, 642.3633105368581, 110.84407926414372, 107.6945399082765, 8.941635347997696, 23.95508716330843, 135.07328817580668, 37.440898873448035, 63.17684903752705, 247.76275585440376, 13.336013694404224, 56.48068055369352, 34.30050497920725, 121.74650525868654, 162.94765013502118, 134.1437751782029, 0.2125845588583779, 34.30360084040931, 377.951636204841, 98.5387783142767, 0.3376978327757021, 16.814254655404554, 385.5026304241646, 36.29196311385943, 503.99985999823406, 7.449047108704079, 165.0748143747712, 778.5322042829481, 185.39365786797993, 64.798927684371, 36.979901619445066, 1.1330012396610636, 269.03660239758835, 36.429147051316384, 395.3917915904487, 376.2609429147874, 352.46934433046147, 45.265072958397106, 546.8931599750997, 72.59396355922532, 41.927465175859425, 212.20308841086685, 177.77017072237217, 670.0706332727713, 364.79682923763096, 11.082611516516646, 202.1569624733957, 195.28316332755952]]"
138,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.221365528722181, 122.39967502403924, 371.9153716311327, 343.12529752489183, 176.89527425121597, 110.50148923388358, 13.506293657048378, 24.643700218146506, 159.06198403849112, 53.59833732750009, 64.58839168780912, 334.99056117862466, 8.797185502635728, 42.868320644136574, 70.94707489782013, 69.96623494884506, 200.29880151683398, 153.9400074763355, 0.42682144844984005, 29.848004032131467, 826.2988758268117, 60.8048312551439, 5.474693665329875, 39.327281863422876, 565.2382282917304, 38.53316713376512, 588.0394660418015, 6.813411851392951, 19.478092902084185, 837.6801736742547, 187.26036737654627, 93.94431594278525, 42.40185298811375, 11.14045207418424, 202.0504289728283, 37.21404642201945, 343.0577547563401, 459.49109223924637, 353.1874883305119, 120.34075342174489, 527.9454260533482, 69.88628694490379, 47.62480041552302, 92.01358729813701, 145.73061408860914, 437.77353610371335, 392.93786549808135, 13.230796623539144, 401.88565690749994, 204.84745229019717]]"
139,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.471191380768742, 147.47064747655924, 528.3020991762905, 395.46591064958216, 127.74260130356986, 51.27106249956961, 47.420739245432095, 70.98963055283215, 131.0459408130041, 65.38888190017235, 65.8035261445977, 352.3756775789006, 24.300276381718138, 42.25894864272231, 29.027608239608924, 133.94775782351485, 202.49454577480716, 169.80780421593516, 0.47513704805456514, 24.23408270176514, 828.8354773414019, 100.45505085014753, 0.5557865048238941, 103.5502894655847, 547.0534760287583, 29.861738785192152, 485.2125771261051, 8.634609291599581, 214.37281127721909, 892.9628884167215, 184.5237844725413, 145.234584363672, 94.54584236295545, 7.675872947189338, 162.80826877958532, 29.72770197765028, 350.8074673042101, 472.06502990193167, 354.2073590109137, 99.96184898277515, 346.5809447111601, 28.073492764785467, 71.08536701380145, 495.00840791458245, 138.54859943484817, 472.05493053652026, 421.0414618141537, 16.496318658595197, 891.2110132321259, 203.92435318552498]]"
140,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.664887588535395, 35.57635543847253, 596.9971874263144, 522.7533254029105, 45.19813601323322, 36.727730700129435, 91.15347513465439, 57.74179878527001, 131.0661332465807, 99.54281459544298, 67.52243025297169, 232.76216364700363, 30.621734117617784, 58.62041633263006, 55.25245023436505, 141.0985863224518, 189.71223667504574, 63.64601144348523, 1.970397276026476, 20.912596299280896, 572.4208837153418, 64.50823861536632, 1.402136851868766, 143.7087476962344, 249.2257360143778, 30.513229203018376, 195.80331666005077, 7.204278031578279, 61.10913817373343, 685.6565267938229, 185.61245563821606, 50.137597535795734, 68.01668727250154, 3.3342509507499503, 292.8839326477098, 52.93548002619343, 511.5346877730053, 250.20800911960316, 361.991346486285, 140.69478349782622, 536.1932097772906, 9.474859212421821, 81.23275612733818, 430.5883305053548, 178.93678863099882, 396.00252894127846, 209.58774779488527, 8.191246995748765, 878.9003683863637, 197.97714822679603]]"
141,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.573193887776842, 103.9818222785438, 805.4508041715674, 568.9373544589264, 130.07433632215208, 122.15099420591827, 36.740591713222656, 73.88700160995157, 136.0655604655279, 95.92513037999137, 56.610620077391815, 136.6173883338204, 22.749587438412558, 53.952819659797655, 63.566912974051206, 121.60512594206841, 159.22070722224294, 149.97020202912006, 0.01357411243524198, 17.06666322672993, 652.755176032193, 79.32356255708177, 1.664761112190526, 135.5881944339779, 247.4487732018713, 22.322771587924358, 384.47502738421406, 7.211313841510764, 126.56751755113328, 806.0530555259049, 184.94275582043943, 110.42423514091355, 87.45781886623989, 7.0994481566648755, 148.47994984005965, 44.08174445676853, 438.19967221979175, 299.70000899334116, 363.26284259232295, 133.6816664726029, 476.75463941763576, 81.55233721210016, 34.354555199956636, 177.75967827147983, 134.98032147911653, 621.6669882156158, 438.69819730060794, 7.961965602619797, 33.145689896376986, 194.4067969292401]]"
142,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.930851852514813, 83.99620311057015, 455.3259353489026, 284.7145256384516, 151.63414809400177, 55.72317136332131, 52.406541895602274, 67.70894132742667, 162.08090526163886, 84.37782669320734, 63.70370283522281, 283.57986926531265, 18.508408023177367, 57.3045213629719, 58.13191377965374, 114.54880098439017, 197.2494442510827, 133.48931947251157, 0.8087313982174171, 17.046363935893883, 696.9887541635912, 88.12958603652213, 5.190330866397815, 70.26698849410678, 390.46952673516097, 34.94184327703873, 440.1057563232814, 7.208167475571304, 247.94127181817476, 860.9171155390218, 187.942106376708, 96.2467396927149, 11.384514004851392, 3.7756455181501303, 339.5919519822843, 22.338607603854285, 380.23133561027424, 399.31175466452544, 356.7927930940789, 66.44750959063353, 407.20282133488695, 81.63905688235394, 49.039011667130296, 39.84078434796356, 183.62247121188318, 434.9036172167031, 398.78483901176565, 9.542301703767306, 927.8296554080806, 198.77894023827864]]"
143,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.801612145294222, 145.41063225419953, 469.74099709543407, 658.1064578891293, 98.54354657110872, 46.58082314194937, 11.43170781120656, 18.485891471461315, 151.44903738145098, 107.625431764823, 54.78604449124875, 149.79906676989413, 27.27378258171781, 48.09446521405303, 72.8726947383605, 92.09256786704226, 163.40313610882012, 80.0563522747644, 1.1501415471699012, 3.4804877154679446, 437.7213394585684, 60.79180225288238, 4.406687279281549, 51.054104603004035, 233.74535717813197, 26.614086316778838, 117.09251125265081, 5.703326390203845, 245.60639228439777, 730.069647714471, 186.0301047397498, 50.060475152561985, 18.651937172216243, 1.754065667225011, 202.35813380276477, 40.6024572022071, 448.01082297160804, 336.94996095746296, 354.5895387033206, 104.41220559469902, 418.02959850400924, 35.479231129408674, 47.26037942400151, 744.8187250448335, 136.6219862174274, 419.96205844564855, 168.54130574765946, 5.887834574872031, 617.0408093008323, 202.9910481210933]]"
144,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.064490373459597, 61.53106204076336, 343.317693799069, 642.4606551758927, 172.512984282027, 25.721965905392747, 69.39303317354538, 36.15841923888558, 141.21084726153643, 105.32601773523677, 68.67900044558907, 267.83480849769376, 7.220204067880039, 60.81607516943562, 29.155860186508814, 120.98989108885542, 150.6551275535028, 199.86371683228816, 0.5079657427410007, 10.556349258343065, 669.618323101157, 68.26781324508354, 5.3015528606334135, 155.74086040133076, 419.2796073081845, 33.46703956859532, 312.43530296497204, 8.333833549359827, 19.696516192653938, 689.7036368492894, 185.83446322709958, 59.59688235954388, 128.50169743434054, 2.161069586157999, 395.123819804617, 46.92410140572603, 443.742373392015, 488.5106786031556, 361.9947178056493, 135.0294364441322, 249.49643541129973, 73.54774733322952, 54.62918086363662, 385.56949055404795, 134.0878755683383, 592.5097814037174, 318.8980996702433, 6.949957694605544, 138.3035590891427, 197.5612638970506]]"
145,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.863196079742696, 30.986901265003446, 778.9013090186102, 209.75322810893405, 161.25938300878607, 44.52283443379674, 16.431679563632102, 20.61029714113698, 155.647725924503, 15.3320681684032, 54.44207149308077, 291.143579761638, 28.3239950714853, 65.67347463626366, 69.57620302149004, 126.66153772188419, 201.79044284545344, 74.51276338797301, 0.6023397703712505, 13.144568960384913, 865.1336473608953, 74.98890578920987, 3.9253690410289166, 32.40119555346021, 347.67773771908935, 22.22910688822989, 543.764611402185, 8.488404826407233, 62.85098258755421, 774.7478898924559, 185.12053564329196, 73.91761532098721, 72.48987694200027, 3.044936672000308, 640.8872553259769, 24.358211048991663, 402.28791811636233, 327.13933882190554, 354.78496937225236, 101.88745890017243, 239.97694858745888, 38.88815910385265, 54.78548185205422, 238.34658953863075, 174.95105226697567, 403.32149591170383, 276.1404720678152, 15.25695653831153, 262.60517924355315, 200.33964923832667]]"
146,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.868773675811987, 102.92897816389839, 504.96886468873936, 386.09089791841745, 77.89671462677134, 77.6225440836053, 35.130587967659196, 62.33743477333787, 155.86197694105738, 59.12656120849527, 64.05806451420437, 207.84785283246393, 13.634783822659877, 44.22760453346981, 57.709489233301234, 128.8307631570558, 199.65532114822327, 135.25317497186134, 1.4169853143852156, 4.563735339403351, 496.7625162479811, 92.58891718195048, 2.880727490452627, 157.63661698655153, 17.71549176338999, 20.421409408742974, 388.4420769235563, 6.602077359892505, 105.63985069267027, 850.4287749118448, 186.82374575013884, 47.78230488034533, 134.98419948499705, 8.263945468035093, 363.07729272227164, 41.812913068624525, 411.86417040564197, 385.60251797251647, 357.0531912896604, 62.259625480417355, 242.02173574244947, 39.13671339448349, 45.796413264216795, 559.5716061731289, 181.7836775130429, 543.9883558267984, 407.2989356178002, 6.786034767832925, 43.79299962046456, 198.44822156482027]]"
147,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.492216272701441, 23.17697121352097, 350.485926882579, 674.495341223043, 157.03458700771705, 32.7424298370039, 7.3230254123511855, 68.92559735378731, 157.1080864462321, 78.39322012687255, 67.30435905578219, 112.35864637199164, 13.964711139194662, 42.244019781934846, 65.53493035623734, 71.00019441096605, 177.28957351180298, 206.46331016081376, 0.8858180302627088, 29.465306608385287, 352.9520327673885, 84.34012146618923, 0.6202731119181513, 133.61377346057645, 15.338100190317471, 22.33122542547926, 422.81939121682296, 3.520441048017336, 2.4036215379545407, 765.3845806609646, 184.32813954404574, 95.92190052989736, 40.451795202120934, 5.879711476583246, 155.9821384684061, 36.18474991853679, 348.08524925386115, 176.41406213571102, 357.1822054091522, 149.0004634611912, 528.019956503688, 57.45446701059559, 32.98329184862687, 49.686135413394176, 156.6547712596724, 451.8977191422797, 340.81064812014984, 8.321504739291978, 903.7184636147138, 193.89395790772429]]"
148,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.148273773749176, 83.18346500149185, 601.7790195009377, 287.61500273264346, 161.8008981849125, 109.1868201278907, 82.74466389451294, 86.40465708875158, 131.14883895818764, 16.341701078294083, 61.49595692861041, 205.15811180122043, 7.8942390922621115, 55.7392176333945, 37.85171385921353, 105.27894641052873, 169.73249240751602, 205.13364189271954, 1.2299600608388934, 27.611218671168963, 454.94053060816134, 60.214508160493104, 4.526920880720238, 98.20324590986351, 402.1833208566754, 28.139320467779307, 609.0169565757658, 5.15426141362216, 140.79861021696934, 696.1099565912855, 184.82615575080496, 127.21998600499099, 69.4179949313631, 5.4849352185596825, 702.0456330421563, 20.396076635572463, 329.12546252863126, 349.6982478017801, 354.7424458793252, 141.6815178012409, 193.42804007676781, 30.98628276262808, 55.82618237638943, 170.86067119142845, 139.57362115566187, 490.4859640168146, 308.79598966059507, 5.037740039571831, 349.2664547250993, 198.69840363160725]]"
149,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.933196312739295, 87.1093493962502, 345.5937231769176, 310.15040113737746, 88.29258237623179, 47.46778902174016, 61.39694828583514, 62.309200346745335, 151.53281282874613, 81.72136091492816, 63.54165372383601, 247.7622235448525, 12.510363401059479, 59.36929440891363, 18.028299325595114, 128.97547488912352, 161.67641757034653, 145.82519395690628, 0.22834128078011018, 21.410440227003882, 413.2265738964969, 97.38777442088087, 5.406370506777891, 88.51635320668383, 371.54605772374254, 40.72005875190614, 114.45558085711886, 5.280327193282712, 239.7779766605666, 783.673225114099, 185.83043918660013, 119.81525019590627, 94.58071083826223, 0.9940039579166702, 506.66210094885446, 40.717686561246225, 368.08816947993427, 312.59769338432034, 356.95234352437393, 165.1340973178446, 288.7504449698505, 72.92866015842814, 49.97929647688562, 806.4733568402577, 155.14395272553867, 571.295246596741, 212.59472593845786, 7.619839926526708, 614.5687031860036, 191.741214711183]]"
