scene,edge,cost
181,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.83822625270915, 40.041244074606446, 30.900362308513923, 0.13225085562950434, 6.985134285616381, 44.64370066905081, 27.373490007916693, 82.75447493728346, 127.01481002689961, 202.81080200008944, 15.98582772464219, 67.78778870432748, 448.2317129957353, 26.432080758701105, 62.5019230766661, 5.381802856827397, 93.6031362884226, 166.17957385014756, 73.18772860164597]]"
182,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.61024494858214, 29.934070127024697, 32.81892090999797, 3.5741969399040716, 14.310809934995023, 49.07286471249002, 14.77027313807228, 52.01279146124941, 172.40623251453104, 201.35298216423078, 23.561628587953564, 86.53223910035643, 306.85909360275, 3.871382060864754, 95.6992761557866, 3.3136821899990503, 77.6327852583174, 99.31380053026044, 13.92637452116346]]"
183,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.335244913222837, 16.55951266486337, 30.723897895859253, 5.671755389272942, 4.401183813917194, 32.827795060111036, 30.493589676544374, 53.488181060868506, 193.69381889675847, 203.014708471723, 23.3464390944635, 181.3863331861745, 460.34152070578955, 22.21336691943651, 64.81455334447861, 8.823635826719364, 95.23540053958862, 134.02107030479993, 283.0619709241163]]"
184,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.174089818399446, 30.400376763342884, 30.232735629064923, 1.6271161439865016, 9.028521690713847, 42.86407355549328, 29.043049549270915, 31.42839501590095, 159.7685089163109, 211.0015289550575, 2.2638781798733385, 107.44603171260644, 323.5655105137862, 3.2111793582468273, 70.61668122525943, 4.805317166137965, 47.04637018443451, 86.71761045536772, 12.52414966857264]]"
185,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.90651913766507, 24.9369530822476, 31.65529633635375, 4.366185448839804, 10.210518000335233, 38.80352454686027, 39.68187324172193, 50.04498899133948, 134.8647963295004, 206.20611671452286, 10.99635886040491, 47.917550014543394, 292.64027752473754, 8.512383880968523, 126.90108474596931, 6.2428894835950235, 110.08473308521424, 120.67457045905002, 387.4480279281147]]"
186,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.0857907188868, 25.529423263820327, 31.166405876879107, 5.927458598063087, 10.351997536926453, 43.05996430174175, 30.70728911701756, 59.11840858573333, 193.17398215380268, 219.09988964739946, 33.46264132832452, 41.1088600743302, 372.62584723343775, 22.160062816361698, 121.47888826593085, 10.211727322112125, 92.44471955477763, 80.45805216637409, 213.0096898100997]]"
187,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.40533461749055, 23.260765833549172, 33.13602621591454, 0.8854413163311714, 4.574952513859201, 49.188497191359176, 44.235596317186406, 36.139859788882646, 131.9004723348894, 215.15670169801942, 31.19632534866999, 189.51208685741477, 439.9534567497881, 10.936225576327217, 61.396578819516726, 17.39060113084552, 97.67047576491044, 107.75361622917063, 111.02686348833377]]"
188,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.8683886397561, 30.239058436470167, 30.20405603239688, 2.9929283811956084, 5.77807579843141, 38.374866861539786, 37.411828723573905, 47.63994586631162, 133.00884452413467, 195.95551655753582, 21.67776034065041, 56.60723511977078, 464.9065617957923, 1.1723974098910737, 94.35466837572802, 21.765104489876503, 94.87724757352461, 111.08057472569286, 54.348029082119446]]"
189,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.25597547213825, 43.314976090379254, 31.282821428102874, 3.1092423225145884, 16.48911783479525, 38.66258138456551, 25.193372662438815, 62.69565637015079, 187.76565797416134, 210.40483771999027, 14.130718426287086, 78.07119785690253, 468.1258532573907, 16.663254705910084, 57.15556203007816, 7.463789315481057, 66.26633987759807, 103.08643407463735, 330.8138742666881]]"
190,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.83823475158573, 32.742639916749624, 30.256988123257, 5.5104923585753784, 13.876415114180388, 47.26169594258549, 43.19186589318234, 51.45288252293536, 196.40902629698834, 192.7717344399254, 28.46806328772552, 50.1872381907646, 360.1052079669021, 2.9081980562920804, 107.94766801741171, 4.381299577703372, 60.474371696128514, 106.55020948611788, 357.1433524272726]]"
191,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.56820125239537, 19.694034051683165, 31.53854773452669, 3.8289888290199388, 12.383063254115054, 35.049401150742504, 43.733684411827184, 30.824994438573327, 162.58783976808115, 198.05272911159364, 15.315200563560401, 201.30395202499298, 309.3738340775339, 10.22537148231876, 116.59850202653625, 2.1591685329988697, 122.5517990069806, 80.73814301133828, 173.98826143522385]]"
192,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.99362613431548, 31.396490588270353, 32.280508002427084, 0.940445012082898, 10.53268483710237, 32.08679545503042, 21.03991474870837, 62.224931823572646, 142.34247595657553, 206.67256060877395, 13.37498600668016, 129.11068845601682, 446.88595333634623, 11.313268339180176, 63.54252376208797, 14.36326122182691, 60.91130369277576, 154.26685042935515, 31.390035631691056]]"
193,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.4387914793368, 20.064574024287424, 30.053929901143157, 5.329082872985048, 8.364173510150195, 33.809318976543906, 33.171986155487104, 56.417096591124306, 182.42145119866836, 204.33332993799814, 1.656551298769015, 117.06159465325385, 339.58564258854955, 0.41938863124917747, 52.91229435618816, 1.2348711191125308, 78.52717726584962, 88.16442029459373, 295.45462845447037]]"
194,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.72903517506384, 41.5201019423927, 33.71140214424631, 2.0622329425434716, 9.770983981172144, 44.87700940236592, 36.87420458474794, 17.363611962389847, 191.30935928389806, 201.7481843747094, 10.74576786680178, 71.1859048965841, 353.31613801995195, 20.810571665826323, 112.96040498667169, 6.149234868776648, 69.08773543725243, 149.9123697688621, 208.3174125026927]]"
195,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.57099518861527, 20.080589507069632, 33.669601293431704, 2.0621786380086906, 6.872932528621802, 44.443706949856946, 20.488788865951886, 80.29502603313114, 105.45979522734723, 202.7049707456026, 22.19315683018095, 123.72151099996802, 302.83166518386264, 3.3654457029535294, 60.88271668265032, 19.43052073120726, 54.33668138820312, 89.79762130425894, 406.8345088424628]]"
196,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.9928470708983, 35.559898512327536, 32.21996764491177, 2.295780937475428, 6.651940209045227, 41.95502373289999, 41.68908746554632, 34.70380862722751, 105.62336567044701, 194.00066198404983, 20.49617468346781, 134.8283680718193, 345.821608001865, 22.611409833000764, 49.710816065041485, 10.72398626121792, 108.71854857648792, 134.42946363145103, 215.53811194208015]]"
197,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.32646267806271, 30.036354553191078, 31.76400338177618, 4.763361311399352, 10.714719691796533, 32.307693714931226, 14.395270757367644, 62.81257718721955, 188.3204452733924, 219.98681402668532, 24.977738195633254, 102.45656559647807, 373.97359465390343, 22.981120086014485, 80.45908281752804, 7.512734725780131, 85.60149241482534, 130.15264364046672, 31.641549983840825]]"
198,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.0860866295775, 40.699421012860405, 33.85943555327492, 3.3779444348916323, 7.165552112582558, 46.65560040493835, 23.403000091396834, 63.7907542942077, 130.6860651444724, 192.2789660408592, 31.621558827052212, 137.3670143990667, 482.8499033366609, 25.729975751179897, 75.54098342347216, 2.9199079390137257, 107.49849363838304, 109.16584931868726, 391.8129698595761]]"
199,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.738740592104405, 41.919650441029276, 33.189077935981494, 0.9982275562306566, 5.518197454018795, 39.08628585854106, 22.014844584902605, 58.34062039725814, 137.06073618059673, 197.75133431930914, 33.83682615536826, 132.04032894175083, 311.2204921695023, 22.592714208269832, 127.88454697400053, 20.340483222335834, 106.36403174711512, 160.60101985341464, 59.879254781275534]]"
200,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.28852686469617, 29.84422530432692, 31.010549246790074, 4.199637576626473, 14.696801724617242, 33.92673920571518, 17.31554764693212, 38.303059094718954, 115.33186624445477, 200.83379942089627, 12.421202153712391, 123.24734359051065, 374.7617671208691, 10.165822181610146, 54.054312669511326, 8.80154816041064, 55.6914862888201, 106.95591198230977, 221.6597420460535]]"
201,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.17598195924694, 18.350209562323023, 31.262359851083716, 0.8322634180292703, 14.409446578295661, 46.538318951332634, 35.98545810914034, 61.742470252860045, 123.27692891728127, 192.84853962325025, 8.314605403552381, 122.48770460240361, 337.51810267175983, 5.879554667813759, 128.47690946202903, 0.6282934420803197, 109.38193723408605, 112.10512701374435, 278.1858938405647]]"
202,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.33839249605126, 19.30796232840637, 31.885572155247292, 4.489349289364487, 7.716404196335972, 41.031702247909564, 24.39507641981385, 75.44905245071524, 194.57038535396035, 205.41871503730076, 10.851798720279282, 161.78646773210676, 454.8855090906381, 9.891426215911949, 120.53331272615135, 17.420900237139914, 49.544739330218576, 144.1230666607432, 322.0764352554429]]"
203,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.88171107516398, 42.76171681526861, 32.15296724467667, 5.397915267167873, 13.506889123968715, 46.9600150851329, 27.457105497279628, 44.954810758919365, 120.96008331359478, 214.52080322057998, 34.77717271611295, 181.95026755200465, 294.0472127781943, 23.113088713162302, 56.793697701735276, 3.654818062477662, 59.49592278139154, 132.07696981750934, 160.9991563416029]]"
204,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.09419816413527, 28.249668991092115, 30.315674395500956, 2.5810862254609495, 7.71685579798523, 48.404713952452845, 28.794975804449788, 62.48998740711171, 118.02218199673793, 209.75413302445264, 7.835310327701431, 86.98841185300093, 377.67006449471705, 5.2314779341205195, 96.6076899974629, 14.986558622794554, 38.91178155269703, 93.17921040521014, 62.8641816304445]]"
205,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.64611197850266, 19.097258045648086, 30.277748306809322, 2.427016410226252, 12.888171957999186, 34.50886028425302, 15.32042855957792, 21.1084038135466, 134.24463747631745, 206.4459323913663, 28.04881162502561, 212.2287747950506, 407.6945445328213, 17.764907601507563, 62.33249145690343, 10.19979484811119, 87.47754565826156, 87.33171735384192, 183.54066351740457]]"
206,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.13615670648034, 40.381827662511135, 32.18630917414951, 0.004282366873160193, 17.777380752381255, 35.00335467603292, 32.559085093067154, 58.48990839341696, 155.28911386843856, 206.26188160019424, 12.0557066573015, 209.6850099436601, 452.6244453585815, 11.797228977065744, 117.86774106928851, 18.343329877056746, 121.32345741740012, 132.00821962766676, 379.9310938027032]]"
207,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.8158253033335, 34.92146093016871, 32.153578047711406, 3.6437711535449973, 13.37523311684417, 43.43486566567504, 42.231393816621704, 65.98459215246959, 107.7001621706068, 192.04813639606593, 14.2055008884111, 49.42300484151112, 516.7794031380452, 18.523430687154733, 120.79503467965516, 4.651018035369535, 117.99208395747536, 126.54077987791652, 207.94123289760125]]"
208,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.58273046953735, 32.04541214495798, 32.03571065185009, 4.318869225582428, 13.218885033045458, 44.203671724255386, 45.809148349643735, 18.156390937896372, 146.52049810846944, 210.14164637934107, 30.870795451849276, 54.35095807209464, 464.8052837692461, 21.041576676554893, 79.86864693520342, 17.81300228202265, 71.89360453114197, 90.6776951379535, 392.6440698840833]]"
209,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.69490560464635, 40.45066936205539, 31.682141901091804, 0.7302065352512337, 4.270151366306111, 35.57128268171726, 23.143183868070572, 32.763923303924415, 144.1076549717596, 208.77921486102895, 1.244703104308467, 57.57243363483532, 396.70114816031446, 14.975601727144882, 70.07389157729139, 12.69137217374698, 63.95750099452792, 135.10907663064376, 159.5649749125328]]"
210,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[199.3048957817639, 22.972868074937672, 33.05567001812367, 4.102836706992678, 14.095442186798014, 44.822790972608644, 19.063715407944052, 20.593862969228184, 170.1577067842953, 207.5173895206934, 16.878735012663935, 198.87976418735244, 308.13775857180286, 12.439787526135163, 129.6542183697422, 11.332568414910634, 99.45689425598619, 157.8074149766382, 349.9786024104518]]"
211,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.28397599235952, 28.351999955508, 31.181385739664723, 3.1131921919561694, 10.313437601950191, 49.332169600137775, 19.552145133067036, 80.44087927730311, 172.33884030766993, 200.39150851126885, 8.55809586311796, 49.48388075538574, 291.899998860356, 23.423021111918427, 89.18812461019849, 8.893042545199446, 83.50288808900234, 102.55704674354817, 167.76305630855944]]"
212,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.1292289025912, 16.16460295528493, 33.196403311050176, 1.7567216023881307, 13.373049565755906, 44.00474232933968, 25.849913927108936, 38.73012764636622, 124.1252033676974, 211.70746120610858, 12.516300327930225, 84.84820939383175, 492.0488661016078, 6.366239148932394, 86.80981378893972, 20.59481606506938, 57.332165834337516, 157.14388646338395, 240.76739622751282]]"
213,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.84813868774818, 21.178560395216117, 30.78690480214271, 3.3131596182404337, 7.688788411383272, 43.858552263167034, 36.194147303750576, 78.85104426201269, 180.59098933450093, 217.95371050420852, 5.946426125628507, 128.23915646820925, 429.7497219697298, 8.513195051745939, 102.94519849458658, 8.784219200953096, 59.51464041136904, 87.43368240378585, 319.47172126270476]]"
214,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.25050197038732, 30.24159864723565, 32.77530312796804, 0.9302215786152528, 9.300706766414452, 44.98262678240072, 27.55685795825886, 52.94182630821753, 142.93070567050546, 217.3050353288023, 4.150963363029363, 74.1081753464768, 512.7080082483894, 12.93884225869534, 100.93810081510146, 16.884242267523277, 68.46201265096208, 138.7228389151575, 212.6320200379759]]"
215,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.41723259015652, 41.88063922484379, 31.93649160531384, 2.9111194488020145, 6.467838788284779, 49.31733817685135, 19.30062144149444, 27.43667699768166, 192.66539815334096, 199.32923271412199, 33.4401927151977, 98.32954360420054, 474.0358045218369, 9.031701925767235, 81.55436160911327, 13.747917871039698, 91.5024186850059, 110.06062421680913, 215.42841533622763]]"
216,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.59881182930172, 34.903146075753554, 31.70105454350786, 1.6876998208415346, 7.427004796570519, 32.93270600285097, 14.743147723086786, 77.84400893043687, 137.47274886188762, 213.9531052991227, 19.48047612773487, 187.6267038626736, 433.51385907134477, 27.912677846406734, 63.51937079178664, 1.1414063259788327, 100.9957915425863, 133.71204474408802, 205.4029415894593]]"
217,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.63676580634203, 28.994786941921745, 31.679711873186942, 2.3279705433549065, 10.59181353276982, 34.548807487496944, 40.64436754565409, 43.493941224384834, 183.50257721080962, 192.42280460413807, 5.864582134902983, 120.04680371123729, 425.2781911533179, 26.722910770135098, 79.310529598345, 19.659008738349698, 60.901064280460844, 145.25628135986267, 13.879411331620517]]"
218,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.61325127572272, 23.282415014471887, 32.664676866347264, 3.201381750332569, 4.192333267670494, 33.56447051368716, 34.81493720531635, 56.25659874846498, 181.09100379666535, 207.11436707626595, 25.43860217473293, 179.52517608671727, 367.7724846592971, 10.812826969807372, 82.42572561629606, 18.517451601206115, 91.45432490696945, 118.2152325115088, 86.5811414517698]]"
219,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.54348750072688, 30.410404468957843, 33.32577838727271, 0.24338481825515856, 11.488663467312545, 33.86565124916852, 21.892405736347424, 73.65225211712513, 108.80396825787363, 205.31002436355968, 2.5492608536033177, 213.0014392850456, 408.1747675392579, 18.03241653045299, 62.08440032477832, 16.616766004701677, 98.30011927601133, 145.07270009792202, 236.50787601826872]]"
220,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.20239212554353, 30.644047297124263, 31.995318795357573, 1.0257135312777392, 13.820458465976438, 38.30831130564386, 44.55713640586562, 35.52602538985886, 162.20389594528524, 195.3731722816699, 26.580227320692696, 120.83487201692898, 321.9766797747702, 10.680179106272465, 88.31535616264584, 2.0129980129895833, 128.72640429338213, 115.78462518362139, 176.997171904433]]"
221,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.18600540668845, 17.175835701881475, 32.41318074277814, 1.477312554511329, 13.900893904531006, 45.97809814773798, 27.972843452278358, 18.177422545435135, 186.40085752717937, 206.68569719334462, 22.731153145555293, 140.75032206388215, 347.09849985337377, 6.0218411165995445, 113.54619333752537, 10.010447506416783, 49.063608626342834, 123.00583798790575, 122.30676793902856]]"
222,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.3323156890233, 18.649375624861932, 31.905101411359947, 4.452406424228609, 4.143624051542798, 32.59152871938995, 20.97638458509699, 71.05153628170532, 177.94332112277706, 205.63057628539642, 9.614403330985922, 161.09235589097716, 375.8109368504911, 15.934345409962743, 62.333543767338895, 13.988020487648054, 61.17289438312952, 97.12215073064532, 293.3698931381557]]"
223,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.67961458143519, 34.7309787382042, 30.543935967339856, 3.2535409506424093, 7.851109445766468, 48.6547564985529, 14.024797746736613, 25.528539806069894, 135.04640225309984, 216.68337110530518, 33.58042818536497, 97.63984027004516, 447.9298822281778, 7.882167939321361, 128.58008671256752, 12.187179770265471, 50.306436041727686, 141.28095064373105, 101.15791366335014]]"
224,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.59489451705326, 41.02365050959712, 32.67521891594114, 5.16554040281456, 14.2056057012429, 38.46190160948291, 14.823875961425681, 59.203622224223544, 149.80626760834815, 210.82282371073566, 14.03408640223312, 116.95500624527801, 314.6559327129061, 9.53710892476095, 65.02468676839358, 3.6383705971402236, 59.82467168075874, 121.44424255366489, 22.86801484937889]]"
225,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.27566857877163, 23.3961058754974, 31.011433226189688, 2.896292305866308, 5.013512864522399, 47.52355950878729, 28.607079973445444, 54.95838543030588, 187.09266316714024, 199.49421707642992, 13.094806436315748, 205.46164638945984, 354.6487594093986, 21.316230448965843, 131.4234812855005, 17.496415902068907, 122.11050781556354, 102.28788408363447, 59.17483146297581]]"
226,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.96124471722558, 23.40854606255864, 33.89234001543043, 0.21675521323735958, 17.973153589530103, 42.75199832474467, 36.022083658575895, 53.183979657975364, 151.40922161061405, 197.45351565191487, 10.343867635402885, 98.68828710106712, 514.3754342863571, 27.218690358338655, 124.53644764982776, 3.359517682883899, 51.78986444464116, 144.0426938776978, 93.93986393752843]]"
