scene,edge,cost
321,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.904705888983385, 563.1195459395396, 37.39618800661832, 14.518361997327627, 493.49992382817436, 66.0664495187965, 81.9041768032306, 238.53928077778988, 25.52318756661238, 69.05305333040107, 506.81135938003564, 12.17038324830335, 6.888985904449595, 152.59074010667965, 39.15738209230044, 327.2834153626723, 65.29781936282089, 15.11849059362042, 186.54563410688695, 23.001071476235513, 54.99073253268965, 31.430573135463135, 989.8982996117317, 166.91705295878648, 2.5336423132257355, 18.916731450055284, 12.623072627079202, 117.52684959343716, 46.17424880332632, 28.615416480324505, 69.70726196242443, 467.73606075135774, 123.8442455482281, 75.57536763623254, 125.75289611410278, 432.1469550016972, 170.11209468207358, 10.496122323184558, 269.77429015427924, 2.562427090641015, 161.95003042967738, 396.0046443384694, 205.87850028826483, 198.3833605141338, 119.55854380272267, 3.5795084225144462, 216.66450107759636, 197.30816924817574, 626.466047413389, 1.7907044814657938, 23.13846480509877, 50.64648738702416, 3.493859540883924, 87.9270211518037, 64.14869903421727, 108.6615767926637, 9.763789824831857, 27.136582634443297, 61.118035186961265, 54.42704068490691, 53.273627996111436, 375.7908615562797, 20.905421638509804, 26.314475206183396, 438.88456737358433, 129.90163543308415]]"
322,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.552495108894682, 617.3555835358595, 131.8253322217618, 13.467767449535039, 224.52199319291282, 87.32216776772054, 76.63692342488496, 222.1962572455402, 26.170324739327278, 29.336667117689142, 474.6157505704139, 12.470175090111258, 9.793911403074407, 192.94824709994236, 61.13784660449797, 297.84037572283495, 101.63726299889166, 10.313974548538805, 235.34720826122862, 3.684993210977418, 14.125120285405048, 36.96528077644763, 1037.251280349165, 206.73594803739513, 8.616590337927406, 22.786281208372113, 101.29260480482645, 122.60483798334008, 45.00027869631799, 24.695231493289565, 308.501057462784, 507.7724246552718, 132.13632021043156, 35.55819345221853, 102.73618543590823, 526.4032193181581, 524.8872786750229, 10.500312762538176, 317.31820309997653, 5.240657322131163, 458.0016057467246, 228.85163559201996, 229.0997710997495, 76.91833207666691, 24.51719750223895, 2.628745694791936, 152.69892954606934, 258.21431624988895, 951.3472497658154, 0.5154664692296955, 9.892209609636875, 35.22265113698026, 6.08981046696642, 13.649563835187692, 58.97088588717172, 312.9377228096173, 10.073095556105779, 23.50051898489131, 56.43335465710177, 55.11610497361691, 50.585213821206416, 393.70124450463516, 20.70535519841871, 83.63771722591362, 432.9968349655588, 122.6176127421873]]"
323,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.11683316081269, 585.2575235679386, 248.67881038515966, 72.60224396929449, 709.3145491337201, 86.47624203800018, 81.59386074705475, 147.9172493397342, 45.1706820444225, 82.5116074161204, 474.65834458294927, 12.554620474301123, 13.99335173862988, 286.1094715228128, 14.015824172642292, 349.8582184252504, 48.603379944626795, 13.427183554396958, 405.7818584230255, 11.46868479052371, 83.98070401209293, 32.75891751958193, 631.2469779367163, 243.2897351222052, 4.077686359396838, 21.34333419281895, 67.8771164025557, 123.16867400871837, 47.456143983082704, 23.24636389439733, 57.660994513625646, 504.3243920495623, 137.92787718931152, 16.40250580605947, 102.61954872016335, 345.74548826121224, 123.64079383096903, 8.819693275348675, 349.5947799877417, 4.326090849307223, 554.0584022425174, 248.15120391372096, 238.9689766135264, 66.91712238876534, 139.28241726926126, 1.5790137707439325, 170.71386463195233, 222.1759224971129, 422.14540510208985, 5.639012100115393, 6.059427755864084, 25.703077882969772, 2.972440661273062, 30.42202245653522, 71.54694531560958, 225.42413684901987, 9.452571570281583, 23.09042353167021, 81.6076148611854, 27.902988772447973, 56.66732041943686, 385.6158410971169, 11.452040954368737, 114.1786770992405, 423.76163979609765, 144.12287951893603]]"
324,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.547958211349155, 435.71370577505405, 289.067898502614, 50.567694558479396, 644.1962733704463, 73.19433326090534, 79.23863678517392, 163.21475799552036, 43.34698157636525, 11.280178657934457, 495.6408334587103, 16.86590735005788, 12.550986084488635, 628.6846455489372, 73.10079296639712, 255.67068292796074, 27.39956944511726, 35.44688265236816, 656.9079741161556, 20.471308965256377, 49.36384840878017, 31.631481916308015, 1074.8769579024329, 208.57771116145523, 6.239193786397227, 14.35725855005823, 57.82869757738976, 126.7044913482312, 43.76875845002556, 21.141044394649022, 273.0796871821883, 454.1375109661513, 170.81601952600806, 38.96000773672787, 44.74811052792065, 822.422322016962, 514.8146605887332, 8.80151919812653, 386.70141050485796, 3.1282878061788324, 361.6663006388012, 63.06103447029709, 199.46485844030036, 215.4325618765514, 74.72181824535629, 4.150195742000231, 281.9015191137879, 175.4795935836028, 196.83255209034743, 1.7094785370824577, 17.729835528657865, 17.011093567057518, 9.84607245339009, 103.12590082604311, 64.62324111107802, 41.26958757799926, 9.884617354046295, 6.068699106965147, 66.05378462866304, 56.17872392985474, 61.532693154208566, 387.00614176355134, 34.50405595897661, 118.25562896522274, 432.308172624309, 142.205695561099]]"
325,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.758544181797618, 368.9264850534389, 231.5856143076129, 65.0837796057748, 174.25048678648443, 102.6440657661291, 71.1783290569012, 101.42546732067211, 24.662157306373388, 13.153696092204813, 472.80289938334715, 11.961256653593338, 14.594604978615518, 567.166851213165, 20.964939347138426, 205.22176861987478, 105.18889114836728, 34.60659162293625, 770.7020164321, 21.5240207768871, 56.40528563329515, 49.174139997294276, 966.8760888803611, 263.85297813265834, 2.4511549327383664, 19.462068208675902, 43.1140111719624, 114.26475436337736, 44.079465509477835, 25.883490508242957, 528.9829482833652, 502.7161064039341, 133.29975067620384, 41.970897098208255, 71.17330256868124, 433.67557785087484, 222.6530659419901, 7.475528128945254, 357.53145023532403, 6.449731226410757, 160.500741610432, 53.4262370421242, 213.33977000901817, 92.90096096764904, 108.69747045954406, 0.39845348737309005, 155.06911424395625, 217.28258322865543, 418.88496742336963, 5.783153015269088, 19.505010674643074, 38.308442223511605, 7.196071333368362, 104.38702472649061, 62.35708486925905, 28.798494704363538, 10.833663119708833, 27.464449517152378, 78.89393324873298, 37.71442504614893, 57.73899645441861, 392.6980556656223, 12.89922746596341, 50.63436038508239, 457.7574433576474, 116.07601995928182]]"
326,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.541060793316753, 701.1857908383274, 74.04195632463556, 19.15406583438229, 87.95638828774732, 103.29265808183015, 95.5780692351762, 262.91738231598373, 44.00711871878965, 35.24536944085674, 418.2737424756, 14.905656852437625, 6.94560546172171, 349.61599361668266, 28.7581050810713, 302.72463276165365, 33.41283426409386, 18.402198735142917, 732.6556950267353, 17.64973746029616, 115.54387539207197, 46.8461264942909, 198.6478558635155, 293.7057986035144, 4.65007548756717, 22.13274477503016, 33.78943484781688, 115.03128524970617, 46.61978997451592, 26.76387664127295, 131.55863579479524, 523.4062603938874, 182.69834642042574, 43.932945384576385, 90.10968627329989, 156.80049324110058, 577.5717108109194, 11.505772446510266, 573.8652867914684, 2.6588164853513376, 155.7616423562028, 318.69560244443403, 210.26452308088633, 255.89587539798057, 249.1692830697288, 2.9279148514305158, 143.74015996447397, 355.86393153864236, 563.9077923107541, 2.865890830366471, 5.577923827217803, 46.71326949477607, 3.872553353863503, 17.912936037598875, 62.84253556537321, 367.6959509207705, 9.435267715631733, 10.967421777665791, 79.93956758836106, 54.15732737729309, 57.284945440828245, 371.11519859496434, 23.584316966879086, 86.85745276978415, 462.3473299342436, 101.33534399232937]]"
327,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.264320893356086, 748.3138843686979, 43.8767054543844, 48.078867752032636, 416.603245488765, 65.85352191585797, 84.11177143544901, 230.17000693267514, 21.7537181455766, 18.32070587081084, 499.063680450373, 16.02235046178916, 5.3138541292411565, 203.09405756759492, 54.591009216565055, 314.5341542517037, 60.423546101173585, 14.624376205355286, 177.35212039760074, 20.74069073691361, 56.14569575394605, 48.311313432264754, 536.2060066268579, 246.85896174899517, 9.590896390092169, 19.313395356509986, 96.16380888398662, 127.83190615825956, 48.08585497917619, 33.50236779019969, 221.11891879565013, 503.37729617909616, 179.7991148625495, 83.66432657075804, 129.67939304644585, 618.778479280712, 573.7906684472941, 10.416360903633054, 430.21751542858954, 1.5244274597474667, 117.38351818173842, 92.4842962254402, 233.2600770883956, 171.75566926981054, 189.77380072345022, 4.85691643403336, 139.82763364439836, 199.44631277329643, 614.999574633051, 3.8459697753005404, 11.329741057172138, 33.49671130703276, 4.113841171769228, 67.24033154436293, 70.54308252952175, 342.31713614863617, 10.713137713049411, 11.247889370038429, 62.38687599162128, 79.12122086282693, 51.29050296985157, 392.922244358209, 40.81625713496411, 58.47242589624882, 425.81654051107455, 115.38405582564417]]"
328,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.147526473408124, 599.3686265221133, 228.8726209785559, 11.463308604497083, 110.2740286016062, 96.73644514100666, 64.42878283580701, 136.57488937904415, 54.75168482154432, 14.048228131823452, 420.4462431277742, 14.708048855485156, 17.33390642454317, 172.99053528817464, 23.450734856725944, 292.6410745233248, 41.43766966726389, 20.40310646791269, 677.8625427449743, 26.498260174487378, 75.29825269308412, 42.79041431163512, 1173.774396037124, 246.79408968719787, 7.425115935642376, 15.794985311673292, 62.106151675110645, 123.13506117597026, 48.08041837312013, 24.089038005056587, 266.44577980084534, 478.51496057522587, 123.9717021765328, 44.64782865449875, 127.29844936777806, 68.90296592625427, 662.5580030737033, 10.62400409973247, 493.0211492625356, 2.583066427112503, 271.7469258804873, 530.2591823653297, 211.52172605422373, 240.4541581034982, 168.2234956079205, 4.372134322263066, 172.14851794142677, 279.7348831486124, 709.8094393322073, 1.0881840206271725, 25.51829606866479, 35.71922280424258, 8.511551663723328, 103.54038278057197, 60.83635927451195, 123.42997436290565, 9.854369771031921, 22.52035004619127, 57.65605037536093, 96.64765556391009, 50.784635256476164, 375.4179974513916, 22.56423380504578, 35.15427834357305, 457.0401432848553, 109.25845657503669]]"
329,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.930092362587587, 737.3702821911797, 17.21279337456318, 90.92150380887583, 708.869148194687, 90.13228805922958, 95.53638977769087, 281.59466417746313, 35.163790805807565, 92.7065063733708, 420.27988947914275, 12.64244424628702, 17.401003302271626, 152.66267651557266, 71.24240616496824, 216.65092502812243, 84.2592030443895, 29.425704269200708, 545.211415424819, 11.375756597800065, 59.343502023855805, 34.37527542530689, 262.3377172833422, 339.61903513047173, 7.8136557173117795, 21.13784688103437, 42.77104724262435, 115.00174648995417, 46.5661024876214, 26.10499707732484, 408.52644707201017, 428.79487453445046, 132.66376313278937, 34.03992619447973, 63.19399261490389, 798.6410838362243, 155.22110576338676, 7.211875189799993, 453.5398923119677, 2.3749660105569004, 211.71878949828397, 199.99638970935646, 220.45800691606456, 129.76151564342257, 48.0591677045404, 5.129889228954598, 173.0207452855829, 328.13353393119337, 1016.005966770906, 4.175870497766782, 16.40485789296972, 49.76254600500437, 5.142161899965212, 65.08077247811761, 76.4594723493866, 391.83441147354085, 10.886780206462234, 8.211180220738996, 73.86839513115761, 45.99725414300266, 59.886509767875395, 375.33463398466597, 30.366440750337066, 120.69721797264603, 428.6115198603739, 142.29206380949086]]"
330,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.723875396214133, 593.7410143057066, 27.495750922657283, 41.98284589116554, 26.26531605910483, 80.24318380817854, 58.0994113426413, 254.8358829409346, 20.93953884943315, 73.59427603903666, 424.83901905232887, 15.349199536546271, 5.786571224188263, 261.2128100864585, 21.30668077858266, 260.0822356857505, 44.83346597507351, 31.329316109888627, 807.9929527868501, 5.5189224163141715, 23.429656604498373, 42.067933038273864, 1084.101171863758, 230.65523967894273, 9.990453035113031, 22.792761880549854, 81.97130342728259, 124.13492602491526, 44.30981377285906, 25.537291992583086, 486.4378018527838, 429.4333452799987, 177.80548377757566, 76.12107908977944, 76.63395641150842, 729.5639408763554, 425.27990122798406, 7.099378781563583, 286.2173200584525, 2.7741389267809025, 243.77981843494842, 528.6798204228144, 212.79263696608473, 115.7048409314547, 203.9816166035833, 1.99582101703461, 205.44753407778586, 181.8731416258031, 759.7009368375767, 0.17255482503885444, 21.624277621248964, 46.636935238985245, 1.2637589364917015, 95.18947592219602, 75.43325789298945, 264.64181616650893, 10.351141752845766, 26.0204799078014, 67.28363575799968, 33.67915788545808, 50.03356042951893, 379.5711616440936, 14.692667915713084, 2.320492238885899, 459.74908652726623, 175.45870590394208]]"
331,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.149690964285217, 707.432054705679, 277.5417905023365, 61.68780568453095, 160.3677912513123, 80.97815708947195, 59.43264464692478, 306.54755715182205, 12.659353902423357, 10.165822873883155, 457.478777796948, 14.199371707399703, 7.199852573099308, 620.1315299861408, 67.18481170204825, 326.3397476820692, 101.56833715509188, 20.412249227483056, 381.42714887351406, 19.63467103519015, 59.95288339005622, 38.6012442037388, 497.1546789874955, 218.96067104809686, 4.396444659561925, 18.35585831020712, 65.08692536187067, 129.95049574882026, 43.853785226731794, 24.42946407206804, 165.45043818002245, 507.7201590717997, 96.60192262834133, 81.15587116135511, 24.751458935016398, 143.33263333859293, 25.377935559659985, 11.38257493039511, 428.36473851802646, 1.848597440100275, 263.38782209764884, 485.64071124150973, 230.64108026098782, 140.90102263572282, 278.97464677801673, 3.593356606198653, 317.8673837923632, 295.52611039701355, 1135.4245732962324, 2.3225876507518803, 19.062507919725128, 28.876518071523964, 9.08816497876286, 50.92105494300863, 85.63055065183127, 179.7630453805158, 9.835005292738732, 8.250028247271446, 71.04847632324739, 78.17625362513806, 54.3497347014344, 377.82184915219455, 37.10855418678778, 72.91234392876918, 448.7951467952908, 150.2823775839047]]"
332,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.065700056980432, 738.3979863256628, 171.4674603101053, 6.046128973452539, 255.41407411276913, 68.90522776157755, 56.03698016433666, 160.04125414886389, 42.93749197852771, 51.70112042095019, 449.36331905278706, 17.948456887115587, 8.939025761007084, 477.9181240135144, 21.885779076347568, 288.8273309410863, 23.437792489680668, 10.272747422279377, 764.3259365873034, 20.572843098992735, 86.32586793811704, 36.798783221574325, 1146.16824375563, 287.4890270313997, 6.691525752841917, 12.483382727482754, 43.16761570086837, 122.40526777045861, 46.17374457901798, 20.276376448434426, 281.8235028185725, 452.87501243058216, 77.91272753426908, 47.1500927024097, 102.65602385483406, 93.36720935412508, 386.47662712207347, 7.272037639551214, 674.2195269418299, 6.888842439870927, 260.5667744841276, 84.75305406949703, 210.76386752818158, 230.68102504876543, 267.85680201107596, 5.596881876359531, 198.9625657887531, 283.92091419103735, 1007.8723757482338, 2.322702458860107, 4.044140707501259, 29.852469685102147, 5.332097188644077, 81.78205619612812, 73.89386627473155, 193.0448177022516, 9.850913958966009, 22.226318249814394, 61.02055008251058, 70.9076087987914, 51.1157409277273, 377.4866323598752, 28.515910413138087, 59.48654724845652, 431.1653033352385, 98.590135272867]]"
333,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.059156239593952, 326.156494508568, 56.134872001392566, 47.61318006835275, 279.61995530630173, 88.51315957470959, 74.68045309268035, 171.39362266188385, 26.668609828600577, 37.52235551054195, 458.10088306238123, 15.19961222234506, 16.498626850013714, 674.1299142888392, 51.92320903755137, 206.57240836462714, 84.57715902406532, 24.325480800806083, 449.1750831402867, 8.103112032133101, 80.21316105113142, 40.15814978707321, 699.2798380954969, 338.8946727192208, 9.23882527326787, 14.396740621057207, 67.46954157941272, 114.84881335918726, 43.59565134046453, 28.490324205832774, 410.1521345132216, 494.39489738443103, 65.33609915588828, 80.43324469603722, 35.11264131721336, 140.53302599773218, 377.1142311999641, 7.424645012742156, 313.3143739398248, 4.907982974805849, 153.80987948622104, 83.48874508258348, 203.4512769911647, 100.87706071684366, 220.62199973300545, 1.3816415361078336, 246.92681325050427, 200.46365008044512, 1138.8084350157933, 5.4892666257903695, 23.15341027374718, 27.492214616666843, 4.719459169487999, 100.15230583904484, 86.72289179844698, 373.0072204340365, 9.753020955038219, 11.411513263143382, 57.120535546548226, 62.06628789378319, 54.8176401457301, 383.7866032311547, 18.495341178917442, 90.70817608630698, 467.11126738245116, 122.16367487274388]]"
