scene,edge,cost
10,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.687973108997147, 40.02440942828396, 210.62623347375518, 104.94848002457013, 70.29737277869697, 19.908633990147656, 26.376075682960167, 325.4715784347784, 34.47543465060547, 182.69764789546147, 325.1730555001159, 167.5950529697098, 188.66093918407307, 99.51761770415413, 137.76523489432785, 0.11816328723455527, 46.24523302426333, 469.7614850927491, 71.72777149007355, 30.788900524213275, 38.20511059858486, 54.32561197700043, 111.3577881000922, 297.02839562531943, 97.74639419686991, 19.9327640374685, 5.292591688094316, 188.9496271887266]]"
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.192791658905154, 40.32892274142741, 296.0162488876943, 71.90248918542804, 84.44695176033198, 19.726284751833642, 22.747287923671045, 440.47390410630294, 45.88291456737919, 158.28516390220216, 198.88909387733386, 146.39811388600936, 185.5560201092762, 115.6455539166034, 116.05746339171756, 1.0247970899326417, 39.45830475491254, 287.7223803235047, 104.18718467025225, 33.2158264371097, 36.1894884156889, 78.77095670645058, 87.17013971502924, 378.35911819063745, 87.36835394913022, 15.4633664035308, 4.422948974571914, 92.1518197289584]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.008615922976822, 39.58729255475803, 188.50434645679093, 75.6981092419068, 77.32402728708483, 14.957177510749453, 6.317332485927111, 354.4108236942013, 40.110951279981734, 60.891635003930986, 244.10160747598397, 124.4563426310266, 185.62193379509839, 70.18507356735029, 121.00126835525965, 0.267687440834419, 37.85330775855615, 367.5141392774332, 105.4073768322537, 30.042657466964897, 33.95462221938393, 133.97454660528163, 94.05800888079916, 319.1286602139696, 229.15759566006253, 47.08983103987577, 4.551634680050333, 164.28905942290882]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.327916739054505, 40.03293854360146, 209.58215565973694, 80.52433866430226, 67.81936699189029, 2.9109130808845873, 0.4138025993875023, 193.50834464313522, 36.220413382098656, 317.0083823475738, 324.0306915123353, 173.09750049024953, 186.93380730696856, 76.7455939784938, 149.23734947485673, 1.6162569884152382, 42.88028835278442, 606.9042453499212, 142.6738077677875, 33.303839818191065, 38.09688849038902, 3.3890432584858994, 99.59093917144287, 366.3836478086366, 168.75570365556393, 61.17926743771485, 9.92564816613114, 155.41700511991218]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.8086810909813575, 39.86804977918139, 183.2239509053135, 100.53623082659287, 80.86322910069063, 17.971420091130735, 27.269827267738982, 404.7174384478467, 44.7525337114189, 138.2615043090808, 266.52554331003665, 113.99137816752696, 179.01587301741174, 122.0622401224757, 123.62046580005767, 0.6367192439524738, 41.19412978881951, 525.9752836391167, 77.08771592200705, 22.509016433997193, 36.02704765354034, 52.39376524482329, 107.43838228176872, 382.1979099502783, 160.1083345611732, 15.677102020601373, 4.466036220104396, 134.76702169683023]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.694727178139681, 39.99084096839817, 182.97013111456644, 112.78597510538951, 80.87922846837193, 0.9615749103605742, 32.852280186172706, 254.915620086469, 44.3268784532698, 257.9060392622649, 249.12623255344556, 154.5168158171013, 177.94899397515647, 110.53212566644805, 147.05959369173615, 1.5065477866816663, 34.97006850333085, 446.81926741419494, 210.62172066661935, 32.09065708617777, 36.70461584682522, 100.43036346065938, 119.13330347901886, 308.73957146427705, 108.15214083110098, 41.98349317860656, 11.529665068499472, 114.40761176430418]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.954791421829258, 39.864659125301024, 260.9389735660129, 40.06653572826333, 78.2576956165643, 1.698051076272693, 7.014550261844521, 372.61401952575875, 39.065107191620356, 218.00321176140818, 217.64064070505938, 155.3699742802125, 179.65822835027376, 120.94495618577189, 165.52973673537093, 1.9723042763686742, 53.71363178436073, 432.20020652170933, 157.29196622941504, 22.336166920607305, 35.537367098810584, 81.73738822304506, 116.50884722080116, 309.4788552201498, 157.72715477098274, 48.899243122941115, 4.818995973797183, 110.807780597995]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.741653650339165, 38.73281657009011, 205.03762279533052, 29.076798159535528, 85.35074063052426, 7.799356895458636, 15.105726869751027, 296.73196934186115, 36.967574946002074, 264.8907513948916, 240.253530954263, 140.70940643929256, 184.17469232826485, 102.58583834718752, 168.3183357093178, 0.4932889966858629, 28.112855452071305, 326.5484376708647, 92.94737853861216, 27.820695769980784, 36.17097212000257, 57.54590400745444, 120.79357750724766, 299.7839647150957, 79.31551039361563, 61.036377146352926, 8.982077386625448, 162.87724010341606]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4878861643188306, 41.01594481956062, 251.09249101061977, 82.34265401849436, 62.88579660662268, 10.023092611338217, 1.0222329159404793, 366.75364449226356, 45.687424553814665, 318.62334556717013, 182.04265501903475, 174.94139387378317, 178.2019202958994, 72.17900240552117, 159.5832379939759, 0.4123990534064066, 51.468796746120596, 574.2176863543568, 36.95535116555469, 27.080265323715693, 34.7913396004417, 118.96582813710395, 107.71785790504296, 328.9267272150928, 218.78192998481708, 86.07418144696709, 10.654474842462086, 188.88876890374246]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.160332911372578, 40.55374484993305, 221.4047118840212, 75.87825657536317, 63.88699071238349, 10.371011412409299, 23.14520727224681, 126.71462552599786, 36.478636013572896, 68.16783117845804, 153.2746169155981, 184.4367353077001, 184.9162182680342, 127.6821986376947, 143.3358600660983, 1.075417628286155, 29.090611123946008, 432.5960303885333, 18.68809200264339, 29.08220052025196, 35.77212781080426, 122.87596347847891, 111.50325052508163, 332.7560819738272, 200.07956731457023, 55.366682318530316, 7.570977778378224, 102.47491711001503]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.897678535814919, 41.727298407222534, 195.22726534733889, 97.12707983984902, 88.47246384847386, 8.702345262608091, 23.894646928691724, 362.5273531799625, 39.05300196783927, 254.43494544907776, 189.85593158549767, 159.58363248981703, 187.89687683414695, 108.14746012980001, 171.07359668339348, 1.3909065620523093, 31.26822431850052, 137.76771360888623, 104.99408316400425, 22.529403496043468, 33.02104802004188, 168.43745885372556, 110.29671781360837, 376.5931000869587, 80.38744998912567, 33.26843052014246, 5.340669830827036, 98.47647503158662]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.233769482944345, 39.9800364325655, 187.2244901665175, 72.59445681487398, 83.3024862820354, 18.31686900486899, 32.605939230865054, 286.7630342937646, 47.36469864733762, 316.0570446101615, 263.0094120929419, 163.43969367114096, 186.1507048213733, 60.96099251725448, 150.76912398518982, 0.686366101580685, 53.35490116097556, 369.0408228225146, 84.4510201828068, 34.22150284207902, 38.92269742243164, 86.9469929006922, 93.08844483789962, 362.2297043319492, 95.84775474372339, 41.40991911375667, 10.831724573755139, 124.02127603651228]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.889834357812529, 39.01408450143286, 288.1792686561057, 38.53032051224737, 77.53063608741058, 14.896671843707326, 25.538217469325033, 205.35382587043205, 41.484233628670836, 131.523439664644, 319.94050396290913, 138.54899274955565, 183.32710399536015, 112.76910876672339, 150.887193681541, 0.4056536990090125, 57.94234323436998, 336.3567538931434, 204.71459590216998, 28.920235253406254, 33.22069527104265, 127.63278235536468, 90.5276907947966, 311.36117073511787, 218.7648798618551, 79.87270189579593, 6.654774378799617, 159.1589724286527]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.213888112517727, 41.11841458408777, 278.0339488634296, 87.18210184424213, 111.39925211949358, 4.602225663624477, 4.688766769033427, 449.41113953245616, 41.483968653818074, 205.55986374980387, 222.25970156501035, 118.76765504723119, 186.16701305472782, 129.75715461785097, 105.24668186417126, 0.0519241923577447, 52.16141987108107, 214.40194730915658, 52.69516407073164, 27.398357806946287, 37.5554289442842, 39.95298206956066, 106.47278761453622, 343.9029386952668, 116.86005859583744, 52.87546199125543, 7.539390620806323, 124.99789323860874]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.283264378820931, 38.18710519042948, 295.03307992610473, 59.17535682898455, 63.737060451290155, 12.019293212776038, 7.977189293541066, 390.3107108866851, 49.12072551238407, 138.22062834452709, 215.87606536012842, 147.7030935893075, 187.85552349534527, 77.26877419658125, 114.51760524805427, 1.1942890228942744, 54.98576334158186, 223.53458792142055, 39.06399886239177, 29.708407741563228, 38.28255238837793, 136.6576391171584, 85.93346006499321, 324.3523736224295, 222.42061656709288, 79.43535513536955, 5.357189142094254, 195.72033299145693]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.760417421671805, 38.06624046573926, 265.32219857341886, 104.14248551392635, 71.5539897041274, 8.267417413435837, 4.101240438873355, 134.25521641069065, 37.348670655398024, 234.20738791603935, 263.88160023458545, 178.48227026250146, 182.4354366359313, 79.71090182602929, 138.32306245606702, 1.234688634196982, 56.774367534050285, 395.539122306876, 151.62559752964793, 31.511385974566643, 35.74612866528848, 73.38924265120222, 119.31647875092226, 374.77128397394983, 206.3755660948689, 98.55821566043932, 10.346167713436847, 93.99169784329294]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.005608759150414, 41.149618536882905, 234.13221776024258, 86.9322945284841, 75.74705821691956, 0.8402208046360715, 4.411494988766563, 275.4209228324946, 43.77179724265718, 135.5453577610399, 178.62676044001603, 124.8374480902219, 182.5730867216954, 92.8140297975747, 151.12261016763762, 1.4137355829144411, 28.75901261063436, 488.0643194830883, 59.17555333286806, 27.184699680341538, 36.725979326211444, 57.10862797896558, 116.92829126175681, 326.79041127206403, 130.8103257918026, 78.34921679989608, 4.146810749471873, 87.05815232232257]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.604709647725201, 38.14503859795212, 267.890626845203, 44.68371410159189, 88.46738910150137, 4.751088742274716, 35.971006737283716, 313.5621466369631, 46.84134974710282, 305.38564269761343, 296.1052701326287, 139.0734563874314, 178.35944594121256, 101.6952851967865, 140.54403528009897, 1.5657811243726951, 38.06063469407901, 216.9743544512732, 12.568246580910126, 31.62868771447087, 34.21593373415745, 19.712353780565046, 117.46833080918385, 359.4756158427439, 139.6127801349638, 14.314094787145791, 5.141164039853507, 99.2807777174122]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.833982845046954, 40.99813073018114, 236.80476017808485, 76.3093134061066, 94.60154811429848, 10.185190172307877, 30.756947233361394, 446.3236874664794, 47.6033100421005, 138.23103266499362, 312.9828953366301, 120.7540591779209, 180.3993969748635, 94.6886230147619, 110.23647825273319, 0.1878715323701694, 39.836175146215766, 294.4294866976405, 40.57329593544219, 33.58189072696889, 33.89752117992848, 78.06556295402225, 86.59959793019362, 362.58658512815964, 190.55143595752804, 41.47928729176183, 3.289718184675357, 176.20696350738567]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.985013352470068, 39.542751343124024, 240.59719187592538, 96.483907457611, 94.13468510257789, 15.146703452172174, 34.37803815417178, 427.97248567475043, 48.5974054899145, 169.66576109946982, 226.79647395198262, 181.75975708879014, 185.20812608859978, 69.89160832268907, 140.16832825212055, 1.7450062602025285, 32.34223740307276, 221.7489003370447, 73.34734277297883, 29.060585251133215, 33.83304326777031, 39.727143230123296, 106.89499352416912, 381.6979131713023, 151.20575687090684, 30.845789677528874, 9.35580414374187, 107.19498277541227]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.85004555167028, 40.53007044910608, 274.43033169582134, 90.65756771914391, 79.27618683156787, 3.978650925470386, 26.452740365074416, 276.04795064639177, 38.9776753392965, 169.58727019826517, 177.4368982115057, 120.31632499578369, 179.27056865770214, 89.73849495478308, 140.04280810701522, 1.5032177309704022, 52.888546652359345, 544.4029153630527, 124.3930891401606, 25.677152190960854, 37.546335670947784, 146.44269537060393, 102.98990721718997, 376.924799774249, 80.25987120311255, 14.367232980167543, 4.103622992283255, 179.70310861642218]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7295637327661195, 38.26043037886727, 305.9998154139847, 94.49936173363729, 106.72359306040312, 0.6770687841088541, 6.0666066000413, 111.88770058814463, 44.40923853737133, 285.2066843994699, 190.97311052186035, 183.1278605485544, 180.65275748052196, 85.25974762900503, 133.20899123173228, 1.3932159103005837, 56.64735661742315, 224.97187889391301, 107.32516176935934, 28.75130559977359, 38.19471661067032, 43.647278320827915, 94.6385312189463, 337.25097499654174, 147.4159734258443, 52.9763772018614, 6.2617886882027936, 92.25106981023315]]"
