scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.8416948977371, 214.0426835511452, 2.878093060855517, 43.83533282806427, 5.419733772741787, 25.68378067320382, 103.00626864137598, 10.015140342638324, 386.505852687744, 16.28494008545012, 57.6973193425954, 1010.4955363673846, 18.80052266027746, 1.8628990611726213, 18.1496599683196, 21.661678619653895, 208.27220066852922, 19.918389019931727, 533.1105638759917, 12.993527016596945, 103.30124335420811, 56.699202819123755, 71.84709980906493, 196.5100398140459, 414.56944643414295, 59.872713218334916, 22.697110971541825, 354.4837659779423, 83.17751514296401, 13.872312564580138, 79.24786445676372, 285.94714199802524, 26.576384664678137, 204.87828810886452, 70.49827573759863, 186.3950797413786, 111.05096335123346, 342.01122002907823, 459.5599403989075, 104.60182836356813, 22.26542488560009, 482.5274886049178, 169.87748495547257, 4.1942925845069965, 86.18899317640768, 26.286012373313287, 102.58777062467391, 48.42792124624634, 147.06892862925378, 297.59879332891865, 194.7977630307392, 113.16595209250798, 61.600840783002674, 21.719109628312864, 12.113679101673505, 42.04315260702422, 157.41403141788652, 86.90125965254937, 13.374678401834347, 70.92427517641224, 116.68150825478756, 19.46441871165972, 19.818547822397598]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.750221251715, 203.82541017404355, 43.67122849203082, 36.817911161242236, 6.990296508245889, 34.530563201798316, 151.67299710118954, 3.6817900638113517, 570.2770314694587, 97.54082222261006, 86.32295945420827, 1092.1082791345864, 18.075156206869952, 8.30293207118448, 14.119574907949815, 23.21130046494205, 189.71780055101198, 47.43216111190331, 282.9133116753351, 15.195801303102739, 103.73096001001672, 40.995251475576126, 57.191542364323595, 80.23841905341267, 492.13969012524933, 21.01312437832452, 22.514602738527778, 378.29850682664096, 147.39476740842701, 10.174263100425282, 247.2158261625266, 668.5293604430826, 33.04831526667941, 227.8238905169431, 52.72999639850993, 226.27724543985642, 112.58129015524347, 59.77652028169809, 480.712592855034, 88.2387195109425, 13.69634599804968, 151.39470749304473, 237.43596794714864, 5.244963316700872, 102.6103936122961, 13.896217902880993, 102.97772072842054, 33.15861765989931, 287.3723411373121, 378.96333541578025, 236.67910920252157, 113.14335727332728, 97.79742822243918, 14.720617969239987, 40.0146782791731, 29.20845923621074, 132.29966257835437, 70.7286232106736, 34.253375332453146, 80.82291285063641, 167.9558342503865, 13.356527217022707, 20.443998246856935]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.58297136626624, 202.91872994377246, 80.02399912137844, 43.550513464062085, 5.046613846253382, 22.841514090202175, 152.8175322722634, 15.47988369679959, 288.1851521770495, 65.77379255994768, 138.71088281540275, 745.7110346420305, 17.170980040548976, 2.566558137343913, 23.47788506829918, 28.78848071100711, 44.806116750775686, 61.49750378038639, 420.2467042337382, 15.723221508776913, 104.34427960827277, 224.177914135499, 55.139196540073264, 85.81884989455257, 470.0136691866375, 26.347079938354064, 19.522846888265192, 513.4674297821502, 225.33743238888493, 11.210640796930182, 318.0813925295942, 299.67421082353, 64.14788719418506, 242.82249288887914, 78.2078874879065, 193.9097908607478, 109.34372867187864, 751.0662384003521, 357.98626383205897, 89.67160917059097, 22.715791391658115, 176.3436086098913, 107.05322181532885, 4.374204507553919, 92.83330840097827, 10.553321759848297, 100.08929311987694, 43.72832895459513, 302.66642113475586, 357.53044909005786, 213.07303483036867, 105.70117083923218, 37.162620790574174, 78.93458780907571, 31.610762931723272, 204.32424992571976, 129.10069544170597, 42.63609601769528, 28.390377190609822, 40.85282681847106, 117.875616286129, 20.425762327635695, 14.263510565793542]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.28241026444832, 95.99702914989417, 27.046971953289752, 45.627338863243445, 5.57459236625415, 32.90469190935734, 90.1859294339439, 9.228949068049713, 483.4183458680541, 24.209872157104588, 152.1494977811362, 657.438650995973, 18.87509697567582, 2.2035303982939345, 19.122915253642404, 29.648177101139257, 92.07076101940056, 30.590538383967267, 518.0830436201926, 15.546847695047974, 100.03124735448769, 102.06902227218978, 55.71490811647037, 41.22067465994786, 275.28714204617336, 45.31601552543064, 22.779488339092268, 448.915313534847, 296.44606873612696, 8.766969004292601, 292.4369478469816, 438.4692685331027, 71.08504597653302, 195.93637689255843, 73.67757538543572, 187.9931124276984, 108.04504587233438, 1257.8342754498165, 369.42813145228547, 87.85787226456712, 15.422867497777764, 443.18013713496777, 308.74945229468005, 5.6867676640160285, 114.69632712512376, 24.637922533904632, 102.56967604983683, 19.711943437557693, 177.85596886860827, 39.67383505660287, 176.88676522528488, 108.95852562901477, 84.02236381660043, 16.00996197052112, 36.92097109351276, 184.91329832914263, 182.26884742046354, 60.68672277943343, 5.110343932261454, 71.04481273442451, 71.24206612594152, 26.228712779363484, 14.760194326730833]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.16111998990388, 132.60595860072686, 66.47043688559573, 44.89753401732059, 6.791576039346559, 25.461025438409674, 134.48091648651584, 9.904266320359831, 73.18139624534491, 86.72126345308102, 71.75008055299286, 491.2856769360042, 18.773407115333324, 6.251156083772635, 17.49907391083447, 14.201095270738334, 93.96930754089533, 11.056519599864234, 235.6612347450869, 11.526265167738584, 99.70721346254338, 137.57569424169935, 99.9266573585503, 184.3329959996141, 476.06468105805885, 21.6819166129643, 26.25645930896453, 377.8075711083047, 186.85328086662716, 7.711631616167553, 364.8390516533558, 376.404787851391, 84.07607896552857, 88.46878924474603, 78.16318299965403, 166.38356271601555, 106.17684067971726, 76.1930461986585, 409.9039207966738, 70.95410395986512, 9.530260481352135, 413.1901467064496, 273.40973441035646, 4.370775285029992, 95.2013572665083, 6.615843985656262, 99.38079464055713, 68.67862531123245, 249.51515491279812, 103.05415519636837, 99.36701096469594, 110.9833793955315, 49.58653700789387, 66.85693623531725, 17.92954542396791, 119.45121652741966, 157.00849624051062, 37.40587345916328, 5.018597300852239, 62.16554380194833, 98.57289830790738, 26.69416607859496, 15.84795797408158]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.1514297220768, 212.63567279735736, 64.36388988121037, 42.67827787827353, 5.742217014838949, 29.905174248114264, 117.74212891599939, 13.842581840818909, 87.2808111534866, 43.274134955277894, 126.63085414070453, 226.4129361785405, 18.57347777685828, 5.673133675227096, 19.17919654936114, 14.1512500758232, 57.41713570770631, 42.84642253167186, 531.5323112870636, 13.928777232092646, 102.41741096417854, 219.52955119548682, 73.79598093468694, 170.98993566828779, 458.38044986719956, 23.883395618304377, 25.804997223697832, 272.4493281308578, 457.66352601618314, 12.702033496723498, 63.75589321183115, 373.93762562415526, 92.11074218417005, 90.71870619637744, 73.71360859183469, 250.63883544718914, 105.65421380405321, 601.2824841243554, 370.3935622877961, 85.69673327445499, 9.877736576942779, 226.22934335344033, 88.3968145226074, 5.547021318583413, 92.70098687343632, 22.729372559990484, 102.37128513338938, 41.307443067109084, 278.03079260439046, 159.1037098276562, 255.98715184530556, 109.3146958191893, 60.76508956006215, 52.78435259249499, 15.402632913461659, 197.6520627641425, 174.07648678984705, 33.03056417407868, 17.848855200733205, 33.7560211017654, 124.35415784340378, 23.9951263812114, 12.36395530930584]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.12027964317764, 226.78187075079504, 71.55083415659705, 31.237229119749088, 6.560916176840388, 14.481832367561651, 143.5799750845148, 13.144702205975326, 448.2050822966086, 113.75941708862399, 104.8702594722288, 1236.6778758924331, 17.64216421171875, 3.203811825640093, 19.672226151215483, 17.06354062174112, 168.71473452857674, 42.5794928606112, 420.06570633877755, 14.164366290113552, 98.88219255645105, 95.27639583791617, 85.44295272255121, 211.84020299108602, 272.1459050585411, 25.040855635836312, 26.28060788686207, 331.49256964799315, 462.17530673170285, 7.611106520110964, 297.12461138959014, 264.8291337386763, 69.43999672374298, 237.48227479773857, 37.190864856786206, 211.6194180252684, 118.14701456628946, 219.39188777686803, 451.5674003991313, 86.27992486723514, 12.203763766897193, 406.37471972515164, 165.37817731642284, 5.5933480526173165, 125.52725032584587, 13.995734111289241, 102.6035889289656, 28.589582395008264, 121.42740690542749, 362.7107439452655, 254.90140080115995, 104.09461909038835, 75.61754567765612, 20.85957135281176, 34.310025961781136, 187.90791117370063, 164.38928307469865, 25.360857295218914, 19.340180127975497, 62.18753220877219, 146.57524162629375, 26.243393884744428, 26.28726329038392]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.9472036235999, 212.47910496742608, 9.059052850602006, 35.38915943167655, 6.9027048872551555, 35.8868164045664, 83.22021587069679, 17.264682182844762, 572.902618527843, 31.614926844057713, 85.31575896545708, 1091.8110122752532, 17.12937087795892, 4.079528956134636, 14.36782453865356, 19.797899869125352, 196.33704349285836, 51.7317045640383, 253.49321008722114, 15.493067309630385, 104.80701357303698, 6.534706339275415, 100.05031897652947, 236.4408857367511, 328.1942366978186, 51.50745614466079, 24.372764909372606, 627.6855151010578, 127.38552573388503, 9.515435059871237, 129.0623210648564, 466.7307013356161, 35.81751539234734, 69.85761370603942, 64.86431761634579, 211.38322976803846, 109.85575929658053, 779.1707238911162, 339.51516948519105, 66.4153059763293, 21.282553483632675, 250.70337514724596, 258.7722943453293, 4.698939631054654, 81.98748203070008, 3.1961277451268995, 100.3609350965273, 51.65261584628276, 209.8456262371559, 62.32047981319596, 193.2226520006482, 110.40444138031386, 38.57294523717955, 60.984822015657485, 38.31644744468926, 111.42839419452484, 129.71902858751108, 87.96051242515577, 29.924657762549295, 100.59360084289358, 105.08294629477255, 15.848180989866547, 16.2964460956533]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.90070129850187, 77.23667669333115, 14.475630530215657, 46.63151021103516, 6.122200541122501, 25.283583333166668, 94.18424671285916, 1.9813573177310617, 266.26631672917637, 33.28753319425407, 148.7118633090299, 251.0650491548355, 17.406649157222457, 6.0245004468419, 23.959130618945352, 21.068795612708712, 107.77658005530004, 50.994142121752176, 573.1358047878399, 11.037822608490755, 103.372008432283, 107.54484808935429, 72.69511380431672, 144.16050378690787, 345.20059692201954, 20.6275801911463, 19.877047337759183, 355.3358807226955, 322.64101930170074, 13.076188701400627, 230.04264606082023, 505.1799479036257, 27.727589413938176, 265.42649374302175, 23.776697184366437, 251.0286588741481, 111.66472702640642, 1174.032284505855, 358.8932180797456, 83.8689019256972, 22.343467831643174, 188.42236097150837, 162.17860922310678, 5.934624323230777, 115.83366728357092, 36.865443850711216, 102.88932347989058, 27.436191936233797, 358.61770571383084, 55.789164937233146, 142.5681856409612, 112.38039694345088, 67.32923951018412, 71.31999053719966, 32.74568504127668, 168.15474230649806, 152.7249768714981, 86.60470906858215, 14.090500945635958, 115.88914812768489, 80.09294137631751, 25.017176807335854, 13.70266261469117]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.32105339045867, 103.06372104963395, 83.4189413376232, 40.308905315326854, 6.151822342896552, 31.565958715316196, 92.67352239776153, 7.860724116147587, 488.05261671238503, 39.82691208928889, 86.00307737210483, 1257.7746617489988, 17.249493695988864, 1.8495555376532202, 17.8364360214143, 18.082717880819757, 61.30084171635441, 36.340353136617, 483.6942102290228, 13.116419669081843, 101.72936579050626, 66.90439425240015, 57.982783767795, 200.37048384304467, 324.13478272679015, 52.659119601846946, 19.648296636983957, 562.7092647384577, 360.68296309965456, 12.961218233173579, 355.67800959936136, 155.13477570054573, 89.73589833430054, 241.19240644356475, 22.658159460208424, 186.9407273935618, 107.83774964293434, 410.5038725311114, 497.6180448526918, 80.84304514123241, 20.04385665731691, 388.23844732958275, 181.46865329444856, 5.457161115378658, 126.26264293546271, 22.766505043859226, 101.45978096858106, 45.84691113409589, 281.8401511794824, 181.17330111094245, 175.4492335287923, 108.27453630815444, 48.79564517286467, 34.848155106840316, 13.376109349495938, 9.041837376148111, 162.40346255357537, 70.08364747795042, 4.509958622541566, 24.569267148822625, 87.52748172412265, 21.53000639206028, 18.159578161574125]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.5778525027163, 224.33234489737578, 38.765436791486316, 29.97210851895899, 6.849593404222825, 21.804292472324693, 114.99504185168252, 4.290195231035337, 497.3979177382336, 11.717225183666592, 57.54098956610935, 1236.11987445073, 17.66281958494349, 6.7779565822329735, 18.766294739299006, 25.500363826342273, 187.22933439682998, 36.54085251615978, 556.1337815758347, 11.588322001337863, 100.761633748038, 157.49417174073463, 71.3591209642129, 202.5147827924983, 487.27814434232045, 60.99495904557714, 19.24753285664101, 473.68778995649575, 526.1514537422413, 12.308234455643564, 252.47885140249522, 155.6487386432177, 42.408756049917955, 107.44458884764813, 29.816763413362246, 193.95970561631705, 108.53728719717323, 199.80732611510427, 384.4470733152324, 78.23163638234257, 20.485069728315928, 294.5032706389003, 238.32549898729883, 4.774269952285899, 89.47365344596452, 4.473385323056188, 101.45807492887268, 65.15114946797989, 182.87694150733324, 231.84272461802217, 163.88733583377598, 113.52189744715619, 85.1618030118447, 63.56924319337479, 16.929279567192822, 158.24623948548992, 129.2367110801462, 58.51648462196319, 0.34096506077614164, 48.595420074801766, 80.80236901008132, 11.303672611764332, 28.473632598932006]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.92238183905908, 149.4459892321397, 33.46231048262662, 32.46319232028499, 5.58277826597761, 20.914038717192174, 92.28416691590846, 8.235558231271773, 49.339131832469576, 110.1814328346326, 167.38521949950007, 262.99703534141827, 18.732901088471188, 7.217667400894394, 18.315662556964163, 16.434609967042682, 42.818165519897406, 56.04560960311299, 392.3608789552129, 13.511187051810566, 104.11007222004501, 172.64269820162912, 55.39770127330645, 39.7539850511464, 421.31762463737437, 26.724590043002877, 19.54988237948816, 417.48936171030357, 545.9280302543318, 12.958136039596962, 387.2305365567435, 505.51901589467104, 70.31608407648503, 194.25038919394026, 25.679924901806984, 218.49364394913067, 118.03490452561795, 99.51240810861503, 244.7551068991924, 81.1129873140938, 22.654233874001637, 170.45069415504756, 63.427014266602264, 5.373976331325885, 131.7293354796228, 33.3602345364216, 99.79146937686887, 52.50931799885034, 215.8349828683842, 333.4604633277651, 127.45189092871777, 113.29474628731505, 38.4629406684576, 35.90983233008395, 31.03894152469316, 97.57369868789661, 180.20867500172773, 43.78661645913783, 26.69934589284284, 23.075751563013107, 179.08103722001073, 23.3496193207267, 24.27568177456918]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.24271642764776, 169.67286304704018, 12.757360261828097, 41.18472428875445, 6.731035378198461, 19.195402653285463, 100.92278908089217, 1.159679646917652, 449.512612940648, 46.366363992390745, 153.57259830312785, 1129.2192478833713, 18.51669459688664, 5.6174676918897575, 17.855951462757247, 34.91747297448333, 124.50792313615005, 28.632579400427407, 297.5299568460712, 11.650475719693901, 99.78438406502005, 200.92919065980115, 66.47916358785648, 93.31416022347022, 411.86050602166165, 35.80764611185665, 23.159624141426956, 293.54218683817885, 543.6002480738141, 15.918468337267448, 323.8751561272582, 606.5711819482602, 51.463359748770294, 139.7458993725707, 55.088925156376064, 204.03493197043298, 107.95182684132192, 650.3867899075224, 452.3410609824293, 77.22199245523836, 20.39611370055028, 375.9972992199865, 38.665187087005535, 5.305478595343496, 98.21037484244619, 7.456275333386779, 100.42863690169315, 21.34597092772099, 120.69164473494038, 172.06221660538654, 149.37238118266896, 104.22184986101169, 28.993923880539764, 15.984299364237112, 41.910045428055746, 177.5850060685566, 140.10660863010176, 78.48273671176867, 23.505541568660288, 93.91215628074212, 71.49466203419708, 24.598982720203182, 24.75742931387677]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.33266680806855, 118.00768241415989, 42.62753173174657, 42.809333069329114, 5.021886743008106, 37.3356446933697, 152.77337843262026, 9.087211751240805, 368.18698348537737, 86.93524776154075, 130.15234798260258, 353.968074354874, 18.837788102401216, 4.676917153078465, 15.069712119828814, 21.560152137669235, 36.44163549847846, 60.78434728158936, 220.5924397140835, 14.456671776862606, 98.22489581675232, 24.603969401339462, 85.27948671798544, 187.95915064218505, 434.3428073890515, 27.74577791684834, 22.952426796705154, 219.95676486279612, 122.08980381551235, 16.866491924862267, 377.97412340362484, 601.444483655947, 56.131712678276614, 262.2593785807935, 52.73682380287032, 244.56705119674356, 105.41336478219347, 108.22640995367142, 414.3276724672096, 99.67680794395086, 13.246496525969208, 529.3017231258361, 172.47652147352468, 5.36207412891599, 105.24737948902029, 12.928293995450208, 100.60066782028566, 33.517395058721036, 81.49023081548988, 303.1138426163533, 228.4778596827456, 110.99655577449163, 54.91092486032534, 20.873800473877125, 36.29122488284021, 34.807644438282026, 156.84263685294923, 85.76648195820212, 25.256409438487154, 100.43912065143584, 129.53497217898084, 15.752912115360582, 26.993214278459256]]"
