scene,edge,cost
303,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.60810170464334, 8.720180758243776, 267.7344387777265, 18.925464355363996, 32.93331361827895, 372.8389404436871, 61.83463049874621, 209.07303066650587, 543.5442049128455, 317.93683848575694, 22.310301530336435, 50.64987416836509, 300.29362782091846, 31.535046660783944, 24.052287934473583, 147.11029014048438, 32.337397506855, 27.710185701264766, 16.17523359479037, 423.5756009244114, 61.63915533367162, 1.5768483967546267, 69.90436743295433, 56.28956735100115, 418.3020617320567, 30.042142449164707, 9.961135123447914, 38.50169503066478, 701.8949232077453, 84.71518104114044, 146.6788059763621, 17.904376774581237, 8.400476483366312, 147.76758962993466, 750.5034758313717, 21.37016428674501, 383.5875397489161, 248.93237970630605, 309.48643609359203, 315.2891075312973, 101.50125225128176, 11.2381962151149, 367.5615043038029, 5.173764032318328, 62.8247452848916, 37.160972451713036, 22.73711492266565, 177.31236171943348, 99.87213500552954, 8.776461363373176, 58.19494673653681, 31.930301243947504, 47.3558830069434, 15.36757879938579, 28.72842300370881, 297.8512942008303, 607.0486956840989, 96.3764106260005, 53.25953438132935, 95.24407630409081]]"
304,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.295761266210405, 7.100705228107868, 267.61364832061713, 10.620130413859572, 39.77213473638643, 348.6634488041587, 14.260366789927685, 249.50920583594336, 340.2081508825647, 523.596094610989, 14.75210224077412, 6.163715133172323, 294.9337573397503, 41.19029511228485, 12.812964663001779, 120.96841377234176, 21.232111209098868, 35.598080204099254, 11.477701317647012, 392.9572658236865, 45.77764289846883, 0.23373550703825252, 61.85393200738441, 59.40597779813102, 380.0251330277531, 14.773649291090717, 2.421029492871689, 261.8645537140683, 520.7435203840796, 67.27786846865229, 216.4846127131501, 44.745887211367055, 8.203148344687332, 148.49064996124957, 728.8014179143015, 17.423731615432366, 379.847275682326, 212.22147782037578, 281.201255026377, 225.73567613797363, 89.38880253287554, 11.96993295606903, 347.8607919311635, 3.5907281853537727, 70.89402715579878, 38.809399987573336, 24.963862192087333, 178.24189909137755, 180.39228031642827, 12.228641690469498, 23.271520819367744, 30.42614439459151, 44.08040093781323, 15.64348388731329, 37.5289626408535, 25.990013761235957, 516.4038670510436, 62.66568291356481, 56.0610125097575, 94.27483315884875]]"
305,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.6025566162678, 7.967484726761953, 271.9247401423767, 13.708166411584171, 34.272806000632414, 365.649489435894, 71.72762814346981, 180.94173375336447, 393.1767441103825, 554.8141362110414, 25.479569896005074, 31.7184934254352, 272.0062242848179, 40.11034791322223, 19.373366273912332, 237.72497437992814, 33.645178869350055, 33.90681591839467, 11.434939533447292, 213.4838902920216, 55.41506720145051, 0.8159746016408658, 85.54057621497059, 57.21410997928689, 227.53261387606236, 14.64320243080903, 3.1750302997843143, 220.94701942378256, 744.4891019231403, 20.0306721338443, 414.1862193199651, 25.428193863617555, 12.871172625112074, 222.94865430411787, 710.0466239689806, 18.70660827081976, 395.8857181415261, 253.65122027279392, 263.92433781857846, 271.8791243058864, 123.68947097129549, 10.227262280143128, 383.23935927179014, 7.580745175035266, 79.20680507190569, 38.19532637788578, 22.402813675598832, 181.7947911181115, 70.89513585024015, 10.205497630333001, 41.80192793330086, 31.952267223297348, 26.710421368962837, 15.590203379439865, 17.16471311936539, 32.38566555914396, 426.3090715942111, 84.27777048282371, 133.15009400086322, 95.9872720801023]]"
306,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.599760831100998, 9.046558629483497, 269.9538006378681, 10.272822442981566, 32.02741271290087, 390.0223744383362, 14.549014877849174, 191.98042605800083, 228.65195349930914, 552.8108085627524, 22.10480085898312, 19.94924455792824, 294.7208024696504, 28.662236280750825, 28.183925350320962, 157.49987729434253, 36.49496074424211, 23.676879219410758, 11.350540662713438, 221.85893049504054, 54.98780999043794, 1.280886325732091, 88.43502347737886, 56.90087613639629, 185.60339956221526, 33.37963212780872, 3.6554626030346062, 60.072673186576765, 791.1039947119941, 50.600468108614315, 374.8550353421392, 30.92986517463902, 2.4664296079771266, 136.30636769685384, 728.2370714089318, 2.6972571357340107, 372.9325302542256, 97.36476964582366, 378.1185467770052, 316.8816085788831, 127.15856153219019, 10.12231725898047, 354.28135000463624, 2.9743491420463615, 54.74356007725407, 43.65742108370323, 23.2735938295769, 179.44043286834423, 121.61835764042081, 11.553519532329235, 22.653780594655544, 30.21685764925767, 29.615034588781075, 14.74643640756096, 25.485647505115626, 763.3808664404519, 653.5124991670316, 64.30832166049198, 116.65214833705215, 96.73129811228482]]"
307,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.25025915540962, 13.96131592763618, 269.4635941794528, 10.25423336359834, 36.86904729857634, 276.3059040802494, 142.67620353104186, 233.9898509696444, 450.96599511810444, 512.0024087284778, 23.164889106577945, 19.783234827402055, 297.09330550523464, 42.63499821261945, 23.953405197509337, 140.6499392667185, 23.735205685923592, 16.745577454040784, 12.354185202627729, 221.90006889957976, 36.726022241341795, 0.8953478473434238, 108.93249684012297, 57.35298780335156, 423.7268135510622, 31.638617364983016, 3.2923160638447744, 73.96772293888715, 476.63243360282445, 17.455561013507946, 203.38720582447712, 8.633607372173437, 7.72007770199459, 88.08874879452246, 715.8844735986546, 7.671124032340719, 388.8882298150013, 55.0992318182759, 266.73842210927444, 304.33915666629684, 100.83004939687189, 11.053867929560115, 383.06770402746764, 11.831916645263076, 45.17797918396852, 26.13652440572434, 23.99774879771324, 176.61089282706342, 159.58842443508502, 9.654039118336296, 23.45239585573432, 30.009937777258127, 81.11066444483124, 13.281599769648288, 23.61335977116073, 238.66577744836607, 637.8641405281896, 87.68369942008411, 127.38438465531225, 94.08066421892126]]"
308,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.98000457210484, 3.894240580041073, 275.9430854119653, 11.815067502090587, 43.69220234076226, 280.534980424801, 62.20124471830264, 225.08545109330984, 476.04719104683267, 207.04300275911288, 17.346103606202544, 33.9009400998822, 284.70080146735074, 39.7709126553047, 19.347389580476587, 199.66087688021454, 35.370706015204306, 37.508547279560126, 8.591396818898701, 180.1740699890236, 60.480267139746886, 1.4152007515861127, 131.8537872954231, 33.53432836550663, 398.8569725558475, 93.28876191467589, 7.523840679405444, 10.635052765023767, 547.4449306230331, 50.74087402428705, 120.1710015247732, 30.112324718923194, 2.9765352941707324, 72.26918366730163, 683.5570894593513, 3.2699630340060497, 372.43894154297146, 130.89695465775353, 243.8284603480188, 260.08463505523684, 117.13378091142766, 9.767000200007137, 274.89782353694994, 2.5721601371304033, 48.51151959818545, 36.08895600960545, 24.096463962710892, 181.2020917518499, 244.9950407804668, 9.092031781329263, 59.53345650538371, 31.3250405174282, 81.3576498542262, 13.559865248324988, 39.8135523614675, 660.8089168023346, 507.309163197967, 112.5692870664427, 77.93643474724583, 95.1429119081337]]"
309,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.147380334933473, 3.5799329985389274, 267.47485773076363, 11.445553862046939, 35.20215123534294, 322.1745706437364, 150.65738452781832, 190.46351199646838, 462.79505053531597, 109.04945120701332, 16.825663530704915, 32.06116389625382, 245.05559175440288, 37.06881459933614, 28.411170993387035, 247.41852069326404, 21.109782373574546, 41.52786503276312, 9.036118248104147, 232.10299012306467, 44.58883539701789, 0.702805625673655, 77.50747893763686, 58.74597125215334, 168.84459828679877, 67.96742433612025, 9.568235324726656, 3.8932312155410775, 774.7960300558677, 77.38878254018722, 434.1108083523883, 7.852050032431188, 11.47551362923667, 193.76845561445504, 767.2610057334704, 4.515932385613391, 377.097994502394, 53.60994525308785, 219.8438580311233, 338.1798888817094, 125.62320078688839, 10.53758707532862, 324.64721881275267, 5.0223783297225495, 55.85760767080717, 45.039450538380315, 25.748902662805026, 177.65875631245433, 296.0087485052636, 12.34747965627528, 25.129929076843254, 30.674835892216915, 52.400857958060456, 16.09040149785658, 23.859118930862238, 215.58825240125643, 576.0164267975588, 87.46214128767537, 76.92105658235639, 95.06673503770664]]"
310,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.62430443878376, 8.116048896603363, 274.5887936952503, 16.393586094830255, 49.7513921656412, 326.45681173438413, 194.51660098576832, 203.49335582307597, 253.27238932176195, 631.882440537281, 12.874217721133444, 7.327859912641664, 249.6351509399825, 30.179946615511483, 16.284744612347165, 98.65472631180457, 31.33110707270166, 39.11840157246673, 8.32637051931362, 418.5473773182721, 48.722633204628345, 0.6743074368571802, 49.46136546574184, 44.91248111514992, 403.1048380238494, 38.1539714824643, 2.091073336225322, 39.88275436867484, 490.368081539089, 11.241252576770005, 107.50509262875241, 10.839153140000233, 10.335334379387318, 77.63230852600695, 684.1176462843, 13.302070885636597, 395.44261015259144, 235.81402611307774, 274.1701016427524, 283.19270556110894, 86.28742057647145, 10.530776079085063, 319.7999819973783, 10.473933504715504, 64.89390727944978, 28.935282844008203, 25.661056924985193, 180.2554958836543, 294.7538873351665, 9.6522113014861, 46.69418875010564, 31.782368716283177, 68.54800520140547, 13.104291444064355, 30.250865961340644, 753.3113205254156, 474.89166094024887, 79.5726455219573, 93.24393374075608, 93.0070997843355]]"
311,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.069925960634066, 14.021384035496128, 270.70175719888994, 7.24995914809651, 34.52039714178596, 248.09444518516815, 172.02797565591712, 230.77882373900167, 397.961694044248, 709.9480370267995, 18.50039008681646, 39.20603804819533, 263.454497051219, 41.49440358615677, 11.865032312075503, 101.81598849564732, 32.8790140164144, 44.84701639223898, 17.431410687086284, 324.54358117492745, 24.997749635412156, 0.13087860505402915, 39.194773536721875, 41.529985108722364, 476.08770611030525, 83.59931643976314, 9.872922503875127, 23.133938952647505, 567.2594145588314, 65.68794543245197, 324.473984490602, 30.460141763427576, 7.645758472468268, 94.38456590636179, 757.7150433786417, 16.314052590646863, 379.77770401090305, 158.15642516916404, 328.89185381997197, 261.0425045434855, 127.29660494807483, 11.197715854235266, 263.0875886139275, 8.270436893825174, 45.60351889317547, 32.86841115405216, 24.042268490501495, 176.89607848100593, 261.6693991876978, 10.791316820889293, 29.90849171646397, 31.511708699115562, 65.00481720096697, 16.888495931326524, 17.583713899813358, 113.85318016257912, 560.2018384162931, 90.5238173883701, 87.46005496247918, 93.86109836258377]]"
312,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.67832718783005, 9.347465914000255, 269.21215172586784, 17.21375028389401, 31.19789641047062, 243.27699688026823, 143.05335299510915, 249.09584579614656, 47.1750811424027, 488.11217932759826, 23.320379310764395, 45.78103980055214, 262.36077473797013, 37.041772267696516, 25.509428186040797, 255.05046707280167, 36.42808350343671, 19.043617385127586, 8.559327107696538, 310.46147188175337, 55.263447057412414, 0.6076235942733386, 108.85090012755106, 52.82245200759726, 263.25765869425453, 75.0690933123314, 7.340501863861468, 167.59747035896754, 615.7985885241328, 61.74699778875383, 113.86372767623605, 33.031843489295596, 5.2856660216083675, 204.00354958785138, 764.1966028544861, 18.337616811857274, 395.58294547217787, 178.6197421929599, 206.6244713105426, 269.6348021007997, 91.96229757431699, 11.951828046217308, 398.2506034552844, 5.569358567744702, 56.66175963481611, 28.281427012434317, 24.86413770152952, 182.5805195537048, 230.32164031478558, 7.643518642803845, 41.85427325757597, 31.749618620306844, 25.808571584073675, 16.05811594295073, 32.29633130812974, 186.5826440323998, 419.61087710188895, 109.35371575098696, 133.17800905499624, 95.51948921715616]]"
313,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.63291008470016, 8.984228909036682, 275.68029563500545, 14.214153496489775, 31.617400286219066, 384.24965825076004, 84.61224849119097, 220.0621965688893, 352.9072491095064, 683.1537286738593, 13.427685946495242, 7.831015970655345, 251.01889930432984, 36.26689025704624, 27.529719597911505, 98.43245276798305, 31.607341626884146, 42.999423928729634, 13.382585422547544, 195.63186570120666, 16.56045667992336, 0.6849924641164122, 54.47664919247602, 70.97529659960941, 392.4536938876637, 71.4000826391416, 2.9996228338431914, 238.71397365782917, 519.7079665396046, 60.60489117472181, 379.46022872176087, 37.21541009037442, 12.472869921418502, 111.50062557182699, 682.9788861548351, 8.305413279633553, 376.1048809174412, 230.51354551057742, 205.04934576941386, 335.2103845482091, 119.20111244017639, 10.89983711905974, 315.30844218863297, 2.6488179782371652, 43.64544910537091, 45.061651938762964, 25.366127311533006, 179.79332731145152, 146.43768224072107, 7.165356719799124, 56.36796649602006, 30.0546076222999, 105.12016263728405, 16.746323664542057, 37.79184398822248, 706.6837212679093, 655.7564599169143, 105.34027799264463, 64.19307776149559, 93.44217043242396]]"
314,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.851660427954112, 6.884858240279945, 271.4426792239762, 8.460509432543873, 38.238607764678186, 350.3059609237765, 83.55764552082245, 181.6882628786703, 243.4859631677054, 703.6943515189861, 23.3329658841658, 13.97650372838286, 289.1928757346852, 38.463536767653146, 14.424363244435881, 240.0045458629861, 12.33690076133669, 15.918649342710195, 8.10282297890198, 326.62997256990843, 44.67863862831187, 0.8159050904792045, 92.48267132942819, 50.941377154139744, 354.4799145993301, 53.21377860042672, 8.608637745687822, 134.41087742687742, 484.10442960340214, 6.336232779794174, 103.21264601958983, 11.82042809724631, 7.917116114282026, 48.119268833569876, 676.1914244481217, 19.353235193137085, 385.80052571004245, 246.72826931924763, 294.67900045774957, 307.9450282211034, 129.92560145548777, 8.30741800004588, 423.10460695548227, 5.745511506265236, 78.9492514217066, 38.802657211179024, 25.25560018756362, 176.92658266223137, 260.86955385543666, 7.91880610671169, 51.65788824504554, 31.92564289780022, 72.99332922636597, 16.511126058459713, 17.63817962990873, 80.13393920655693, 520.5002994651769, 57.43739027315166, 58.3731254557481, 93.25930543732028]]"
315,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.1820508986071, 16.592584792884203, 275.2157489610837, 15.955184202933204, 31.279377595129407, 237.29082634700848, 174.39481436810453, 212.23975177542255, 31.096589832699795, 503.83647685595446, 15.8122196712076, 41.850135692483995, 299.4857851651433, 31.404228801420118, 28.09314716059665, 176.98605815000207, 32.07379901229852, 38.82065696654292, 10.657172590405038, 380.86869421567786, 28.886832148579785, 1.8160467439116086, 71.07717107316782, 41.2246673355122, 255.76618785128642, 84.03250659379287, 2.0571591957514332, 212.60012301490954, 594.051571429857, 50.991241914648555, 123.4617190323719, 31.034019390198434, 7.8891415515418934, 138.25417744211484, 629.5602574318546, 12.519732811137242, 393.8973783052555, 180.81291907810166, 381.98787189498785, 307.2145671596952, 105.08092071257778, 11.284549477888486, 453.09003607457, 10.649715733806174, 55.52155566918606, 29.566801270092213, 25.536080988599718, 179.50332428009474, 86.58469966135044, 7.781954209229566, 28.1103087801089, 30.768648786838003, 76.88233337634085, 14.730455400611433, 33.92923416218412, 79.40477307871868, 655.9145047813299, 119.27529516654324, 54.57019443074269, 96.00387317488114]]"
316,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.889921817621637, 14.174424566642793, 272.94972918185795, 18.709941400502444, 42.018258930981744, 371.6264400334477, 180.11864720756623, 243.13666480072254, 452.4243180076298, 684.9234308988835, 12.008095215242676, 24.29633331506227, 317.1536586354064, 30.838642432593694, 18.120233496349684, 96.35639859846731, 11.218833499955082, 57.20304642802213, 17.496416591313263, 331.73697076884673, 35.12023441878115, 0.9346174230549151, 131.87575026447485, 55.73356679397837, 449.4415928608312, 69.7082500715011, 7.8167565955640805, 306.8601456765396, 748.0976033277122, 62.07260625807529, 174.95912209437986, 51.067058290564745, 2.934038015501765, 86.40067993219189, 643.7043837768675, 17.733350252207234, 395.92328250483354, 262.5219612615948, 211.1621543482889, 313.6170391859789, 87.81606771925338, 8.542261373067738, 345.64154289255293, 3.308264577039454, 61.7213695936796, 43.52366463026001, 22.01372215025379, 180.53212619104835, 274.5311999724578, 9.3901131923229, 26.59331494330297, 31.872202111482363, 22.314716104156833, 14.3274853658986, 31.647777531380378, 515.381757901041, 395.19613738713167, 108.680031378833, 69.95435203560493, 94.8030977853804]]"
317,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.090465053121704, 14.910424090156674, 273.5956933225643, 18.439581043724264, 51.989006397357855, 261.0320798886614, 170.85503312510443, 240.575962918422, 279.57859109995235, 479.2821474860564, 20.998350423693314, 18.665995066194036, 257.7804195930725, 42.65353940944993, 14.188772265673329, 278.82999593942657, 9.100748017200647, 53.94625875543615, 12.507114389493356, 200.8299122775739, 24.2313472039605, 1.596159385221916, 106.72408510929364, 33.67808796246575, 370.77300789738564, 22.53054808527262, 3.5516926355910368, 226.8645241771809, 648.7060300455646, 15.343511872279217, 413.9200824153296, 12.038183069439995, 12.873199514631322, 218.84594525729526, 729.9396912208108, 2.587748713431311, 378.0301885208894, 198.45983833868985, 436.7188199030908, 316.06543796646235, 81.21956488344514, 10.687271924715036, 430.7576747271318, 2.3167998064877064, 68.40786867398788, 34.77390259520139, 24.05592286509156, 178.91922684613428, 139.6043511002203, 8.927753557436352, 28.923232432570963, 31.73898415705669, 33.60398106829274, 16.35755308514085, 22.818108285662632, 69.24986140650583, 419.22155090383524, 91.47027599006242, 102.51893058841138, 93.53688348608843]]"
