scene,edge,cost
663,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.38829930922858, 257.7677202422791, 70.84936874162395, 91.5192150284159, 40.71951129891408, 122.761992406573, 98.06004213460227, 56.03793558684027, 32.468109378213526, 58.73092311048878, 6.319960391491428, 12.440184578565754, 83.54528057482275, 49.86756135067598, 31.100752518612968, 11.282511401898018, 13.856619786757324, 17.323269813062915, 201.87758988472078, 578.2007926824383, 82.52455580481138, 168.2600917727655, 31.59751228970295, 165.92647779334575, 44.5476671275889, 581.3834388673081, 41.83569679457571, 35.22037858494838, 77.30291592607168, 53.48006389846724, 2.578119057462205, 2.795489839386353, 138.23115661619724, 466.6310661840266, 109.02639348651535, 31.222368750419783, 94.29460054026515, 178.1909824802372, 5.2025204928430595, 344.02074097879665, 279.5903160707493, 170.53574009744415, 155.1366398158105, 36.5153023380111, 190.0004681856298]]"
664,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.9260484242193, 321.6424155387069, 221.39587150962402, 32.09282160843571, 42.010588520015034, 91.8784751848922, 72.20631762766314, 69.20567712523595, 31.341912390761706, 48.727447971409575, 6.586081465112727, 10.045313506600976, 81.46164147093845, 41.507252050440755, 59.989701255313356, 3.641889380345634, 6.05928938259468, 21.878974530770492, 199.52134832959862, 449.22128696373096, 93.48659147279731, 168.94536804239038, 29.791920967766778, 174.17639261514273, 44.11529167207101, 542.1391206494304, 51.687386716541795, 31.100625821492674, 89.66127775510573, 97.76330146959934, 1.119558372354582, 2.5865074444448726, 375.00711679646327, 385.37577721433473, 118.63747013665832, 17.14689983053775, 133.89118362671246, 217.08563028233095, 2.1765963178918537, 273.14067646829733, 697.8746018012768, 427.4826016328761, 243.22380428478982, 29.114775019948198, 201.34201995567264]]"
665,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.89632791973608, 246.84811635362183, 66.27883101788237, 98.48961126338632, 42.49173925506322, 34.031405096107505, 59.01817593053302, 47.19606972069721, 56.4236101019378, 46.16226431370593, 7.28271884511776, 11.88335564038937, 86.09614917458225, 12.440437970424464, 34.90748889815286, 9.402899783160752, 17.908737331287806, 20.88766937433386, 239.01341023418047, 453.6175159058639, 54.11235832081203, 176.35661253239107, 26.79102101166014, 172.59657678968674, 44.47735307608088, 591.9134428489622, 64.27090849703168, 24.221362318912963, 73.4487262889797, 86.11723858471665, 2.214473712046587, 2.9287565898646113, 284.1666407839141, 664.9133028033948, 37.05302472128301, 45.72050236124159, 55.0167581257214, 208.10812818500284, 0.21119789755388352, 250.14635955787207, 554.9994901570133, 167.99061493576568, 80.51671445379628, 17.322870642915824, 208.11728865058393]]"
666,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.50980638515314, 191.965738465219, 202.67860141528652, 133.50381423102647, 39.96762078413539, 108.44790701819593, 102.72091513785742, 46.03534732237998, 82.9804314136591, 19.006098531353857, 6.293489456545956, 10.177345496583179, 81.86981351887346, 39.190000457564544, 87.83301074526526, 11.933476872826898, 19.341880435850783, 23.39513894791486, 239.1032051889429, 594.9832462217909, 89.94642721369746, 180.39478606078913, 33.64818601820749, 169.81081662235022, 43.36548987645493, 451.8367151649351, 50.84251436283757, 53.12756648256274, 172.8635814843002, 68.19383513192997, 1.0252273823539095, 2.5977882476708354, 158.8670286223478, 328.2511302414865, 105.66198019845882, 25.086206098040858, 138.175299020018, 228.6903691761094, 3.3064091806164235, 274.34819471852256, 744.0794453266938, 230.0145792663563, 295.87826102156384, 37.52260399726733, 199.2360125322066]]"
667,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.79373629939663, 234.25629453562402, 55.6427997904409, 187.14871077519285, 42.30837341656912, 58.097935663683174, 49.68026131876378, 57.77965384997218, 53.19804322973839, 52.13307933365482, 7.936684017175899, 6.014566077623073, 86.98879836267108, 43.3282660934227, 80.94378675731795, 4.802015341378082, 14.03828532043665, 22.96016103784703, 211.91791304805963, 254.82494306453873, 52.515719890462684, 167.81028638742808, 33.75938449942447, 177.69631495142693, 44.46014515629989, 597.4174801665689, 63.60141361384446, 41.54856961038442, 83.00854263910144, 84.26837516860972, 2.9363019163972437, 2.689566744032441, 320.3015710419684, 438.86993379473677, 115.31357639019986, 66.70870434988669, 140.436732930645, 169.26031849350517, 1.684634453945497, 296.27494797263694, 145.7835675780362, 391.86517594090674, 330.33627920260125, 46.52791879372287, 218.29519523829492]]"
668,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.13450664693218, 305.039418743889, 135.29767097988696, 95.97280076602809, 39.3772910732389, 103.66995298203511, 80.27725439914222, 60.83974457495857, 20.043153599971518, 26.538142973431007, 6.08852097778507, 7.213077825435332, 86.8438294408875, 12.368760794629665, 97.32542285251394, 12.015543197121131, 5.836192562296351, 27.461248007560947, 227.5253295591878, 531.587332555789, 161.1551371409414, 172.46980733178418, 29.92243877442056, 176.8101720209897, 43.74826912194261, 387.4251836247566, 55.17884308025717, 57.216043998814406, 56.50658032155239, 58.06599706655234, 1.037076560685772, 2.5796999071373974, 127.2505278467745, 655.6073269300762, 50.747101758842575, 57.00074438566229, 123.56005218767703, 167.8457020663045, 0.1830282755092898, 287.4237356823812, 512.3251868141324, 455.5139898608926, 200.60123623606356, 25.34245801152165, 197.85297354254067]]"
669,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.81186806593939, 218.874704195532, 176.74211684725435, 9.747526486454415, 42.65245454149681, 59.51312048904174, 60.44616019635114, 88.53498878419866, 113.83165947668186, 56.36031203147934, 6.3194410159507175, 13.26534177954058, 84.89045223979102, 24.008217387899577, 94.92345735717389, 5.348663200865329, 9.071631610061347, 25.415694394982744, 189.07924895082766, 564.4530023060412, 95.52879987826563, 178.96900675619696, 31.958700245302854, 170.91056760786623, 43.57769821207529, 478.96162861618285, 31.969594409979546, 28.112573760522526, 69.37439363049444, 63.51279485193847, 2.6118968386664916, 2.0760243250781434, 133.15247205027546, 542.5602828388699, 69.93273544092192, 62.59240857021222, 56.04104919120539, 198.0653021127894, 5.34254051029937, 346.035498570812, 542.0121001485643, 438.9504434167915, 249.95841721135574, 40.752475219672675, 209.44930918151528]]"
670,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.35576133254918, 229.37978106130603, 109.93379341495785, 47.93982921291099, 42.95641971371802, 57.59545385518248, 73.57433841730796, 57.64987937686071, 114.74834680778949, 18.157604975407946, 7.719923542876849, 12.480166371929766, 83.91142592911417, 28.791128030847187, 80.12412327178542, 14.991023181499301, 19.176233427673665, 22.18467481991604, 201.49963805603073, 180.80946802095363, 3.1752193245417875, 180.50448132440638, 31.89604533467576, 171.1208064191408, 43.894944603379884, 403.1474590146798, 61.07804736463823, 7.5346591567710455, 112.2696681928932, 71.39810375491152, 2.1805889356889017, 2.859425123308692, 245.2789999431746, 493.6506982640195, 176.18297579163809, 61.010639487750396, 84.13434390579062, 194.67034072888677, 1.3255904303086212, 323.63012270083453, 634.4990595798827, 194.39720858129942, 209.70962017246603, 14.668727070611064, 191.47424410764884]]"
671,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.98725585782192, 166.3515344237056, 126.69448686876319, 20.180486270692278, 40.38039301131348, 33.8978439837743, 53.77500011680319, 57.93182632801887, 79.63327217262287, 17.739849198618604, 7.964457979660408, 8.951872731834804, 82.92285606421352, 28.515345937183984, 31.216201852198505, 10.780695880927084, 21.441302717375475, 11.866528434110396, 223.23394655538203, 384.565211484007, 121.15729763154388, 176.36352669541517, 25.94144362448893, 172.32402514118732, 44.12156462683727, 392.6077577634314, 34.97660348034153, 24.84973488643992, 101.90367287776787, 94.11221249561942, 2.432291516947341, 1.2126402368229685, 320.0809167295633, 475.6104256932634, 183.26095815227896, 44.59112464788953, 83.56355540426881, 181.40409954203062, 4.904569804252964, 287.34115106009347, 181.32163576492601, 355.32829178047996, 264.7205026576798, 16.297148469701565, 199.32276124995377]]"
672,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.04941684104038, 272.99754492982265, 182.90974375128727, 67.21632708659385, 40.884433866067866, 70.81341771382893, 79.57339607716598, 83.10212705332646, 101.42619700585963, 28.780606480004433, 7.12141903893564, 11.087035749819638, 85.37941538137763, 25.931581475599394, 91.98978824105805, 9.235578482267988, 20.626174785525382, 22.941466994203317, 189.71610031594182, 229.27738276598555, 98.76395621619278, 173.29327678167692, 29.812469764998898, 172.26526997178755, 44.68528928260898, 513.786023667127, 70.26574383929461, 42.961766908055026, 58.31279465608756, 66.96138915728555, 2.5728797348902264, 2.155799827466959, 188.08125625421354, 533.9556685768397, 75.1094002993415, 82.78000022157595, 14.282247822943848, 204.55915248483066, 3.328282590508019, 347.25982019653986, 297.4375787846803, 515.2422460408178, 85.96696879940637, 35.70912544612794, 221.83103440148335]]"
673,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.37428708323732, 144.23575947988738, 67.10198000364079, 184.8087474816179, 40.700764201765054, 113.50090838185537, 83.81309391463564, 52.06448095025264, 100.17706721902046, 55.298825056676996, 6.414800089838777, 9.572324033330322, 82.32245574599312, 11.738555131325814, 25.926437498262093, 10.688123043031561, 21.653350365009523, 11.592381746168595, 239.7365393005395, 540.8259099565496, 21.44540008964366, 169.24723330211376, 25.436016893737897, 176.11647163500237, 43.503621264646995, 503.63006777938267, 43.83531651938001, 40.155684556005795, 148.3107409819452, 64.07156102236529, 2.279225766453905, 2.978194598939206, 106.02673753413934, 503.02937173459986, 54.093716633225235, 34.25532465228474, 100.52568490950836, 202.6851983793046, 0.8425941734859639, 354.8172157386384, 519.108740673486, 286.9458556706823, 253.90653731779574, 24.55859248638449, 212.75635396739693]]"
674,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.210842696835755, 338.03456764299983, 137.5283250196474, 49.713474715146475, 42.188124433176334, 93.2359563814878, 49.815663703241235, 59.88576923578299, 56.64309983372793, 25.855626902216734, 6.04251825321531, 9.060143889819589, 88.18489307928212, 51.730681375154724, 34.52800698690284, 5.923072489660167, 11.547369220182633, 19.403337465004263, 211.12984728272292, 643.6509792065042, 139.57665017609432, 176.14198015941346, 25.154482388950843, 176.35352058738712, 43.177999144457985, 576.0257952818571, 67.17656387829444, 55.26975966175091, 109.39024214859666, 89.36831097888847, 2.3010386461636294, 2.5685948708690924, 274.17913313552754, 654.7119776619069, 161.48740160439542, 65.28420793450216, 68.63280011548522, 197.66416538320004, 3.9936700607458038, 302.87845731077675, 149.56981644236868, 272.0148352222246, 304.8505732773916, 32.78474073867568, 214.02100735154258]]"
675,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.82615112108094, 269.3046275954786, 74.61726702083807, 38.831962714900406, 42.82922145097129, 72.1312494522854, 71.72359333128986, 56.14792709671308, 98.97012648216679, 53.18454587079419, 7.132721054152472, 11.690970988424114, 88.57251371831904, 18.62099484239939, 24.493665930414885, 11.441413501552567, 7.857779562873418, 15.516482999082623, 188.98146614401173, 743.259714398868, 29.693097733719526, 178.84267253037046, 25.082562177714173, 171.12883837909615, 43.68518516019063, 578.4972967818271, 55.68919651440373, 17.649282235346906, 141.3687420534402, 107.81105415866303, 1.4134055725974912, 1.705233180892511, 387.16307340414966, 406.61437189855116, 23.505602195049903, 49.66408153883766, 10.632287797816279, 197.32865377233503, 1.3937970814242007, 228.6984087869859, 643.1031098495182, 455.05036205449613, 183.17389879400253, 37.66477723266128, 189.19465434215905]]"
676,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.020098844690764, 289.60549001943326, 119.62582194822131, 16.935769458791995, 39.901655742450295, 107.73495322393556, 109.52022096127253, 56.48220659293874, 67.01932423294836, 35.450219153313924, 7.280861266647337, 11.669983615630667, 87.24052323354067, 16.752274093922935, 28.973072209867603, 4.138348811394803, 6.349040841063993, 24.73072881496499, 227.86019278368772, 202.0783141685231, 18.48975113995948, 171.19001528746756, 27.57245621250451, 167.56977430869787, 44.76866533043556, 378.83019865883887, 48.62467022099868, 57.931065180169554, 38.265866489185484, 93.46800248511965, 1.1527068506754732, 1.8601992497377229, 400.8835689169277, 343.91422890443596, 114.27597324014724, 92.65406746435714, 105.78978707013589, 165.25562119081175, 0.06388988699777931, 261.11919400309586, 338.871790918133, 515.5088099726888, 139.03238723469238, 27.6990699444247, 208.31328618981485]]"
677,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.749530034854622, 131.9170196337433, 181.3758067431282, 115.12897137743333, 42.9782850291094, 80.14154999206534, 82.64192028868516, 45.84680853938966, 45.47747072314566, 53.719019388556, 7.690194400950122, 10.230811319194594, 84.3182471905573, 50.60813863559391, 39.382164367937825, 12.714475733693282, 22.635640521990187, 19.583227143043807, 187.5527619872315, 696.5120154254294, 128.05391403882712, 166.5302979898699, 32.423242392567815, 177.42932724273885, 44.30007208867106, 568.6379850377313, 36.99813614249373, 61.74834257601391, 127.9942176117129, 73.08121651956691, 2.5333261837731715, 1.9895462552818048, 346.3201694849834, 546.0286337192193, 90.71233373842195, 67.87389059420076, 52.473799911024635, 195.3288256762066, 1.420778550699429, 302.273365960081, 105.43368972716458, 394.143992032233, 344.3079711674152, 49.45745013595696, 188.1827938106693]]"
678,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.737106028669217, 273.8868899651609, 62.128472333567004, 90.26060610678157, 39.26950691862612, 66.92379799688567, 76.27439435263338, 53.72082888833976, 121.27207298048003, 28.173144822925696, 6.683483549774286, 11.829121127075556, 83.80109070462933, 41.50556977006163, 57.38755592707565, 5.764328088767117, 18.06102152777472, 17.795025644366838, 230.53800585045013, 319.88532378153866, 127.65686736997388, 179.6871591187566, 33.688759660795654, 171.51368923213963, 44.876505136836805, 490.4065984568403, 31.30340128871986, 8.023622765292602, 91.9595271327938, 57.77172982349928, 2.3675250029760186, 2.077805531043963, 217.0468236702909, 344.6297230170955, 59.29380101879241, 86.25724405723493, 44.663959192583775, 214.87007987357916, 5.8818885582590745, 226.1761812596517, 330.78496602687466, 275.22066103599997, 318.2757215426891, 41.64118823762073, 186.5407292099135]]"
679,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.56794800997721, 339.7186737956106, 128.2768160072544, 66.16006054227859, 42.1689710426851, 38.04106275046226, 62.92868803930493, 69.98499679346315, 86.5043713510615, 61.11355231075779, 7.416770861786557, 13.136967288320022, 82.88680166173057, 17.98890116181154, 41.420593825001056, 4.452143189574718, 10.25321360850056, 17.1900646138951, 214.55096669375888, 180.2065053276438, 61.31734532295746, 177.29139237521937, 32.54098390011143, 168.90523722069454, 43.35311818050313, 474.14203825220824, 48.27088287448356, 42.78045862731491, 129.75570889975708, 97.85711142596723, 2.3165337542689204, 2.7843178058816704, 170.44683153232143, 646.3429821816123, 101.1492363895876, 17.37985194679741, 119.20715899612641, 210.8146845380931, 3.194089780705112, 277.2632267800329, 152.32703361610928, 314.61815382329456, 72.4661278736419, 32.57890099681383, 217.81942521210698]]"
680,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.61879616770065, 220.2646581423199, 100.0420796736549, 24.79271876316649, 39.127222214137184, 78.8358824623582, 50.81847708420728, 83.15032103817663, 128.22022031730702, 21.447419362101215, 6.558666334667212, 9.341116919578509, 83.31378546259874, 44.26598886084964, 93.12332532605161, 12.701555920073172, 19.92722884090245, 14.144961881427687, 205.27758230270032, 229.68689568248658, 119.16361729993345, 167.8358006152839, 31.25341225763369, 170.70604173495383, 43.035877986162205, 580.2543017064523, 69.47370358932595, 16.52407089176072, 28.56761695052575, 79.78238473021976, 1.498029990712398, 2.585210301154582, 151.1751881618378, 358.9222727973619, 58.006632916374826, 33.715235160509074, 70.8038315411671, 180.50866374009954, 3.7931261540269294, 246.8665377359355, 279.44261294833166, 388.68224134873105, 155.02551194647984, 49.88975975807748, 185.92907664142112]]"
681,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.59035992707903, 264.9917748121634, 142.33732832525374, 80.1352962044595, 41.24369195589769, 85.36278607669436, 114.22341911299497, 83.27321449098426, 54.548369148308694, 49.72594133248103, 7.834647779923686, 9.044765724073535, 82.87935573890456, 39.583088135134425, 77.67052804187696, 11.275059369008998, 5.41155420147301, 16.531942601469588, 226.68380155086845, 508.1881525603077, 51.59325958582976, 179.21218666318222, 33.04856265928572, 173.9118739975462, 44.4641375257226, 611.6692063328861, 35.43039175127139, 33.5703324738074, 12.473271990109527, 63.81373323309448, 2.051735421591479, 2.9911390308747765, 367.5220424466454, 469.33609712430956, 181.15514220680456, 53.66549297164405, 50.315950765525294, 212.0028007953256, 3.8953853301237746, 311.21988155774943, 460.40814608915457, 352.79253898412617, 105.2374908354692, 35.229260277207736, 215.93121972131638]]"
682,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.84150166748772, 233.29608089064433, 105.56954081163609, 112.93669473077992, 42.51294493829667, 115.13361925126677, 47.1472870402326, 59.11217178088842, 135.44676475269443, 43.69042179030114, 7.866687753767945, 7.809736460726095, 84.45519400152149, 34.39879482989028, 50.26960861318267, 11.395059671687257, 12.89121887776728, 12.259443983875617, 209.6976178090519, 295.1489843128427, 168.55063767773365, 179.83157309438326, 32.78088198506283, 169.69891671011763, 44.47148423139112, 379.7725248202031, 67.88710182286918, 15.998007900284538, 72.0198954046844, 89.19627029246895, 2.2183476842990024, 2.9930188123021475, 294.53556044361136, 620.4787521304062, 135.18983535511524, 49.75946629429396, 130.53197743823137, 241.51909788245126, 5.074705688017537, 228.0713327867367, 662.0084240414632, 253.94221401919845, 234.48896624007534, 20.756166411450597, 185.45709452514865]]"
