scene,edge,cost
2202,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.35989847996826, 650.9550033282716, 45.44784682803875, 125.6227606991959, 38.521649234077344, 44.32790139381726, 58.68404555269569, 40.95061557209409, 62.35873807124918, 12.797735605894438, 6.834919441944235, 70.3880692331251, 120.64632187473113, 39.30520085506986, 134.38815186084122, 10.841057538429704, 149.9689475808786, 73.91811500366582, 33.76919287600231, 27.499962226033475, 197.67315022856155, 91.44448765702154, 120.40369289192715, 52.678637892561596, 38.958358166718966, 32.88982074588981, 281.27312908055404, 432.3740021886597, 291.3745686205033, 103.35370058581492, 2.5359001881300296, 73.36105709986634, 8.231891873568319, 401.45997428973624, 6.866402031780817, 48.1688723090456, 9.344100246426224, 69.28607872625656, 237.8374924794262, 44.8116608665883, 41.6127785798904, 1.1402293950828992, 133.24985327343927, 591.1531126508658, 168.46425666515745, 34.50543525555856, 198.1558756455327]]"
2203,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.76843039111001, 658.3387303338138, 98.67723928438232, 159.76259631986795, 24.82909593758738, 59.42079895521585, 55.03426296357209, 45.558747988493835, 22.57178343174544, 11.687661151296778, 3.298094147866675, 66.4810453521782, 144.71051857924448, 43.3197166231602, 39.73964395093346, 17.14287009935199, 182.6252840249898, 22.21318428443515, 17.59903885873544, 21.77887712490374, 183.56297090185467, 54.59693445074955, 110.62932688592662, 51.491755436771385, 198.4023441024882, 100.0814415719138, 305.05470234372893, 447.3740913866086, 255.5232819579339, 58.1415420925104, 2.9107830718984595, 170.96543921829118, 7.403623501493281, 404.3963903745039, 6.923781816010957, 55.47822687117083, 21.924477364969356, 98.70725236048803, 270.80965096830244, 109.23129032045128, 64.21910190004186, 9.111232270467095, 113.91380398348761, 624.2910949610069, 178.65650341704753, 21.797943446870086, 224.04396077336497]]"
2204,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.443829605614393, 654.6233011509582, 40.25591412553648, 202.08208146268396, 29.997310672395773, 122.28373100257592, 86.5878008846417, 40.67044640377327, 72.51362622382044, 7.308379334096706, 0.7959443686812975, 64.3868351279936, 135.02748515216547, 44.697418699957296, 78.44547277425082, 10.776545820177441, 138.084829563243, 13.113519006860411, 12.645830880252905, 19.65721373155977, 197.39945644305828, 24.66478909240469, 149.22647798825193, 52.25316265634593, 146.50391124435657, 105.23914297772382, 251.48184164320386, 394.47784486168314, 390.88717130564163, 65.49974386464112, 4.325799430891249, 112.41971909214703, 7.144665797423784, 464.19616507175766, 17.145618109578102, 48.27367051019894, 29.023871706150157, 39.877489743052664, 152.1959875939889, 27.64264053753749, 39.074608075594895, 9.987014018960048, 110.47893782081061, 501.04998599469445, 176.9861625959568, 15.640818125251373, 172.10045114225076]]"
2205,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.491569249525124, 661.9953636816252, 94.5463884382609, 126.12656917070072, 34.444460439484786, 114.87796328855636, 60.464948137791325, 49.220624344541505, 135.02938179321643, 10.7996440414301, 7.8057269405932725, 65.69499012210608, 219.42886000231542, 41.12646980668171, 53.805901365672526, 9.497720571159434, 152.70026368588506, 9.39290926466223, 31.657943653468138, 29.279016317822048, 140.21078136272598, 142.18959383991262, 132.9343210325512, 52.16864775702984, 84.88852356764278, 40.98284701672647, 304.1351589379451, 408.88747850220494, 248.43284431128902, 107.9848688503098, 1.8156116468083412, 206.0045864394596, 8.78373420598431, 391.75452331249863, 17.291532471354444, 50.20276906734013, 28.58780353379421, 101.18798771863447, 75.08122920042962, 128.08686021746837, 82.43773231596631, 13.888710687273075, 135.8107213462944, 530.7548570839144, 178.88640187748376, 23.436835988217542, 151.29907139090938]]"
2206,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.55517407848321, 658.5483020768846, 104.20501966963843, 119.53548333661882, 26.929310338061335, 60.78638851681631, 56.97983674788807, 22.628336555088126, 152.16416427490668, 9.28522117181259, 6.1571718800848565, 69.86862374752697, 195.60557014847942, 37.40415003618578, 95.68633063045537, 7.444399772325243, 145.2242922622501, 12.741212125445925, 19.42177065458311, 18.917175033319328, 166.8727000056736, 98.22860569961969, 144.82209218802737, 51.95408289367422, 35.118769281192854, 38.56615934781771, 455.34842407719117, 448.1538114047848, 241.23841990768858, 77.96667674751905, 1.309054198919235, 51.79714242654327, 8.541762308015748, 425.2990815831686, 16.86773288048074, 43.72283410644572, 25.70756307275161, 88.27799872303585, 202.76180691286993, 154.16813179780866, 33.2994245650882, 10.34777810036722, 161.11141857443573, 487.7758720252584, 142.57881122177693, 21.820830624252295, 241.37934088185597]]"
2207,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.088749220184333, 642.2458124005964, 57.19867605192958, 86.1970047349071, 34.73684732233278, 53.90077908135116, 74.78601972615309, 34.98872062539917, 38.729221013631395, 8.056820344038009, 2.113715339633506, 69.15203934647825, 287.0157803875875, 38.69453656264496, 71.06421619414192, 6.162720369997513, 177.97051033275733, 19.43401887293254, 41.127345058611006, 27.482557371724777, 154.79608673163975, 126.22628908426555, 128.23567201598647, 51.555233401551604, 147.39612820111347, 60.909131486935884, 156.7968942864319, 432.41353386595034, 414.54299699408284, 97.7194263557258, 1.0107062179341986, 216.60990414144075, 7.133339178854232, 439.33240519477613, 14.945982755278862, 31.695901756225282, 25.423298945372956, 83.19454515345583, 273.35640342343675, 166.46140113056953, 82.22095008585332, 9.002618442517004, 184.50392547688767, 611.7129832399246, 176.66274380885073, 11.234467647501642, 291.25298946541284]]"
2208,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.700437871113227, 645.5231342461539, 105.50610963912018, 87.78459567520474, 37.613045787373075, 83.51441287548425, 60.89466403994405, 51.398043002280154, 106.74211027368163, 12.43429532170267, 6.926434183581562, 69.65527204728447, 116.06299393442198, 44.8294607873536, 43.59857224185044, 5.577441730349361, 130.51570175309132, 42.84471070105946, 15.335513562280426, 22.6827396276285, 149.3356341185249, 61.51434438827177, 145.20540274839487, 51.01201962737977, 51.28847985568207, 29.495644372563554, 261.30773665028016, 388.13688126378844, 331.0336498066564, 72.84540106216559, 1.646886236614253, 66.02777190088237, 7.695714688054715, 481.43491920523746, 11.260361016531244, 41.024926005743644, 30.286621096797283, 88.03552397112216, 269.69969694953005, 165.67794257134202, 76.10240362732875, 1.8445744132249824, 169.1621708456447, 594.4286285018823, 172.26320221062946, 27.092538004741385, 186.08173337082616]]"
2209,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.409192138480808, 647.0748762083564, 62.56095912516038, 110.75805460723164, 23.94602701032267, 42.05682710073724, 53.06673653536782, 54.166038964527516, 82.45300924297878, 10.340760288848763, 7.786328496600505, 68.14430928750465, 244.5409224564495, 40.41764583970784, 67.93979609303989, 10.595725389016316, 172.99784229615634, 27.631985070185298, 24.44287932532381, 21.51842130169383, 153.95333521973674, 156.72168698268413, 146.84535205472162, 52.838150301430645, 129.3988645224318, 65.92680619506854, 336.45554311049494, 423.7657084062594, 331.4517384641049, 159.53382763794406, 4.5756593606661315, 172.59090905147087, 8.954736294019005, 458.5346594206125, 6.312493837228175, 41.03546194757488, 2.8621867427886674, 105.71463732272697, 24.832361820097717, 105.01068114447764, 51.97403830915932, 4.151356129453795, 142.0615144687826, 480.0827127059565, 172.83449990148432, 30.531798404082735, 182.32979333569688]]"
2210,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.776366061942852, 640.8269265487191, 92.81512651535623, 104.4260926162389, 29.751770229677145, 50.491450770342205, 52.68453975828793, 29.537806662335015, 12.269860154628576, 7.112180530809528, 7.670884890881768, 66.84112215344308, 220.16986215550395, 39.8300971719886, 33.795401237713925, 4.648005173578895, 158.26419204086977, 78.29270300948424, 55.11883064661311, 18.372957191709297, 134.24246568152262, 123.60815220639135, 145.83111221790347, 51.29128859670719, 130.25480724174605, 84.991629390789, 70.15553395354885, 394.6176325887004, 267.7539373624973, 62.57849506165981, 2.331373077905712, 137.16546031646317, 8.361242101089024, 482.08159782738204, 16.989793262425085, 32.234460210083576, 1.0801160478812923, 103.22588960775899, 244.35256057504918, 164.16911050096644, 55.018699028884534, 10.599874624782615, 112.77481620393948, 571.97628651604, 128.24946145016762, 20.283806629990814, 264.40428071467466]]"
2211,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.815548452449164, 644.0825897934885, 34.07360174379841, 117.74845591674693, 25.555335548581354, 79.37822379159937, 82.96650306849747, 48.583168385266816, 59.6294727242208, 9.97384176032865, 6.225342701535226, 67.40889979765527, 235.20603563865737, 40.358023955262276, 130.03578680396342, 16.939852462921262, 128.8366503227793, 46.3355335645343, 50.3804048004631, 22.99163046120628, 154.75015232189682, 112.00515970254996, 149.2699709210697, 51.13113489764603, 185.57150837885104, 83.34832469606206, 57.54182283730599, 438.2640516198989, 361.40517139564764, 113.29182415982004, 2.7909407015004346, 122.13150922417869, 7.706348321829499, 417.2154784806689, 10.340922230302905, 49.464838394199106, 24.676690491266765, 67.78589947698333, 262.4197155406959, 144.1919332463483, 32.830065757705, 3.0900453912704835, 116.86990149037325, 601.4286924335503, 178.5670928095091, 20.434149325304656, 262.65479194586635]]"
2212,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.3732408570489, 658.0252969753998, 50.58082719409081, 155.2032353807066, 29.34677656240964, 117.96812780971972, 87.7351331389757, 39.124897297838274, 39.99833079119083, 10.174401898192972, 2.7770391861868298, 70.64106010219882, 131.7604893644921, 42.70741943280142, 94.859431984661, 4.815667915370764, 143.83294098917307, 28.974301301594185, 26.52604377506342, 28.62836290154369, 185.40276462211, 53.531350830481884, 129.45760998904075, 51.971676636091914, 147.02152390415654, 86.58576607001932, 224.74070861687085, 453.34681211604226, 248.56686584574697, 102.74595061058083, 2.093159745057289, 168.6282459237263, 8.824592556370977, 443.6044355529666, 12.478327066884619, 41.80373473236537, 20.189486789341498, 103.12556594467831, 173.5330428429631, 66.86912909652577, 24.743525637120012, 9.50070884602615, 173.07356466110213, 531.714217764324, 139.7521468936802, 25.655561879734684, 240.98901124381683]]"
2213,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.784597808889764, 645.116980618694, 49.99775475793831, 111.4526303486627, 26.605310910335636, 91.9969946004843, 59.63119280615102, 43.47128040930944, 81.46476656061506, 10.452626513463095, 5.780004035662343, 66.60189819599763, 266.86011749402076, 37.796463056897814, 46.07157122026426, 4.69062016791781, 149.3675903531073, 26.347646416572644, 28.65870889823598, 27.863638135067347, 192.319212484327, 97.52527072381375, 116.49405023527324, 51.95783527943639, 144.816249621303, 63.73058083164989, 200.32402981724812, 392.5146189729206, 296.5683878785839, 102.87706628997667, 2.191330098561079, 168.94360488773236, 8.957587447134998, 415.0472293738605, 17.02323557258794, 41.90725773847591, 3.4392614631727403, 104.32692276306085, 62.63962157505866, 48.411776924323846, 29.116318144223925, 5.6687384962874106, 173.3305458810545, 554.1571338265305, 172.10042771039735, 29.94677343451372, 258.30774615622033]]"
2214,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.295030575776774, 654.6968642468184, 33.531373334792306, 161.51789643075438, 32.2389497837526, 122.26266957413563, 83.7372362576971, 27.776475841807354, 68.9129742017253, 11.975860107894714, 7.244292116257261, 65.42358794440183, 229.867262880631, 44.22122349472195, 52.53310467912014, 9.471891644569876, 189.79693299230325, 78.00212270267859, 49.32638117071103, 18.29592272484082, 179.4416094271458, 173.71814227562214, 143.32679220281386, 52.606377809331036, 56.203917441511706, 91.8792904232209, 223.6818654587843, 357.1330179471649, 292.91692363162974, 112.43416862446996, 3.308284304425961, 94.6359398620786, 7.647482652456207, 425.7002487315368, 11.67183404275854, 31.89205401372321, 8.650452471598776, 104.41657093713651, 213.03749566141929, 116.66543086564518, 99.3407022545949, 7.1091425465350815, 130.0456342528263, 536.1922586484559, 139.9536759017931, 5.115449821757981, 146.93101387740379]]"
2215,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.164251618697588, 650.5519838746006, 67.0500230816613, 117.3188866806247, 27.830604603527973, 38.337054554973136, 55.663696400057475, 29.18367794061386, 132.98143565823744, 11.139602348174865, 5.753562606296806, 70.21356590609575, 195.50878800874318, 42.995724381799945, 23.416554023376282, 10.182539474032591, 135.6914070955698, 35.036626827925964, 42.52248687733843, 28.396767034696616, 155.3819360180749, 177.14260469864843, 113.77514201024186, 51.34403016371647, 25.402456592615316, 93.56884675104297, 266.06134257794906, 335.13308157247377, 367.8084343702748, 37.99159655193854, 3.465225255656295, 152.12994815056317, 8.708751949145249, 460.26902697672324, 7.29132259396964, 27.72528330856971, 13.709052798118067, 103.9435583405296, 160.35943629887592, 172.9508484365879, 61.262435491556545, 0.6163713971487503, 109.71309064428718, 511.2735994574004, 140.21727876142714, 21.638163146969422, 186.85174425493898]]"
2216,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.66290006887218, 645.664880566775, 106.67067022591633, 135.04225396155726, 23.01428585390819, 69.28435747599478, 61.05454697475251, 32.54209326895417, 16.80392909705985, 10.27246919787579, 1.3055034451884735, 71.09842999814188, 187.17095034570895, 39.10109331839336, 52.26725671254931, 12.817716945764296, 161.43954230613963, 21.71379184426096, 37.29938223902471, 24.107987540015877, 184.11131190223634, 55.09763408949292, 132.58722518921962, 52.777551453203486, 109.99204778417023, 35.04610111230938, 413.2229146205081, 358.9796600372634, 380.95498713396955, 143.46195125486025, 2.163135189579432, 37.64018873903406, 8.630325086289474, 398.8367059276391, 4.992760809936264, 53.28212074261059, 18.559359655826842, 68.30037001189136, 176.07430633035716, 114.93252548109969, 46.30802644413477, 3.3191100225685064, 156.61516635492524, 622.2374552687835, 180.46630330000295, 25.27958729974089, 187.08957691351787]]"
2217,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.6795017181272, 660.7374272862052, 82.96968340358532, 178.76670350953492, 30.665075286128857, 39.5937233501337, 45.184567131425666, 24.329225231111312, 150.50771051136724, 10.976621333506031, 6.207927877848215, 66.43171569112484, 216.47025570558918, 37.34941553198886, 34.44706097266866, 15.183505640037632, 150.04057725701196, 72.77343565362916, 58.05009189696696, 23.894909101547064, 149.41140141114738, 66.56173525189857, 132.2939239396356, 52.16572821208263, 113.88230004956559, 100.8822710206599, 313.0013360552294, 398.18491696390504, 345.7104904598067, 113.84705366351811, 1.4874709043660568, 127.0423810552573, 7.639920628747937, 426.90597479921695, 10.310570534881219, 53.98133958533109, 3.113257061905496, 39.844302083788754, 275.19446916431696, 135.03097604928814, 40.928286664715806, 13.628547799292338, 143.77080523311162, 484.4418664313005, 134.10291193887784, 22.93692702653836, 249.4520109214553]]"
2218,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.440091686450227, 652.8920565140697, 75.14519170879062, 217.97641578208905, 27.878435696592483, 56.32328097850762, 77.3907227703588, 55.432421176101336, 144.27811348626972, 10.72571088443041, 1.7684324598708274, 66.85844706636642, 246.80643894079628, 41.56357520928974, 135.1988785665729, 9.450345285646154, 188.8743963502826, 36.73245920626762, 56.90919167747053, 17.24878030867536, 139.34756858099135, 33.28328230649217, 143.91084722066313, 52.217199070552965, 72.70237004019341, 107.74283277455112, 65.09959942526393, 439.943539017016, 297.1385518446386, 162.99919555771447, 1.5922911661008885, 67.34015104975445, 8.387560803346332, 425.6082037367494, 8.151678750388069, 30.55629598450076, 27.402444438926814, 85.0211229855557, 82.94331836845751, 110.9728985326422, 64.18879756426351, 10.225769227008884, 112.80324648925148, 471.1016941434707, 157.744648004167, 38.804980319206706, 155.76828035647765]]"
2219,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.997045635232784, 654.9962691223222, 80.17462368085356, 163.06556371392043, 27.42656142624633, 65.25634692012036, 45.50201911908256, 51.972158495601846, 7.211827921032088, 10.971040800819232, 5.0944378311794125, 70.77136545563077, 121.8954599572351, 40.724379023470135, 60.998151417304946, 6.519179575645844, 133.16183840433246, 67.30669259237357, 23.606849578133584, 23.32666466102702, 153.99383769732225, 98.60834188991734, 147.96056319798276, 52.070981272718846, 164.59667090276284, 76.22567688434361, 238.44550829103616, 440.4190585317375, 339.9638720640279, 102.8666879664049, 4.151205549961051, 97.18138776612663, 7.196762681108227, 467.8806659947351, 13.787869343109818, 53.101976242813144, 7.606563246051637, 47.943133303507196, 202.27122620733343, 136.21438899589396, 15.534367031418334, 9.366152044483526, 171.08144449046256, 538.3301451772134, 155.92009325513823, 5.580906981139812, 159.7835151764242]]"
2220,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.536524467190716, 640.4208964207645, 83.63258987583119, 132.85211484660067, 26.190263242992252, 69.24447070971073, 87.25760480676965, 52.24160255166745, 25.145710353398893, 8.681835733279975, 2.87814952324213, 64.91286720514458, 258.70711497838136, 43.08456533377381, 71.0269214226887, 13.962770164391744, 127.07202915271584, 26.941354173357897, 17.739809900026728, 26.07503808784326, 180.42895707247038, 66.19242352772768, 126.65891509917063, 51.04292039884167, 148.9276824871866, 28.927983954732184, 161.84308007784725, 326.4226197925651, 260.31702775850243, 125.20547147769082, 3.7394674283047404, 135.92743162534433, 7.1429600726695694, 434.2064355611252, 15.104675042563713, 35.44610571995112, 8.06561857639404, 130.68388456634295, 131.9886362938338, 116.04498791967299, 87.04299632611045, 0.684546950662142, 165.75941405656818, 552.3767856346522, 131.60543953627743, 20.89796749794784, 160.91739456659818]]"
