scene,edge,cost
917,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[98.3315265531086, 189.38891348050248, 125.54469188530135, 203.98673355145974, 317.0541992337394, 11.965334812193742, 321.4069163531701, 144.073357529445, 23.280927878551473, 56.59377825463314, 23.658420990804466, 101.21090827899538, 439.16927681305003, 26.186008989053843, 74.49834684294022, 45.98672319421984, 62.38871368313765, 11.493793137052835, 79.77229957253115, 45.70232431857997, 4.935110891517643, 22.56913808871823, 212.8373993984618, 133.9760720138965, 117.3480426501713, 59.27445964847483, 74.59896435121553, 67.71839195168073, 26.524611822838708, 26.97408042851266, 72.8404059850694, 364.01516094727566, 86.03469282099067, 621.166401180441, 3.8909363415442932, 5.112608502596791, 251.55321147330116, 454.8431181293138, 133.9970649764654, 838.14652738291, 341.41832067995057, 33.615087264368896, 45.58679108584936, 501.52389204758697, 137.44149549434695, 487.53626591287065, 46.31402250209417, 152.93000684191475, 99.1762031826008, 164.22854062866693, 323.8952562292406, 434.19606976945187, 213.44567742926807, 137.2283194317649, 2.816703461198889, 6.791396927847918, 82.5634027960071, 132.72709145297176, 11.290395743358179, 50.55747785953606, 389.470167706407, 403.9235595693294, 79.40585548952691, 253.16634822996426, 150.73473182750638, 133.7638862834039, 158.82933768524077, 279.6381206501568, 133.92120780380577]]"
918,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[156.35956882372648, 158.577775677756, 206.75859406051592, 219.82594192838283, 221.30590344971313, 5.486366335109064, 222.47040653108516, 143.86136691845965, 34.626983503684585, 17.548401971760743, 28.713534370648414, 155.52325993415278, 301.52439871747833, 13.421395855804125, 131.7052824395507, 40.860172657469164, 162.21053436164888, 28.62093309333582, 115.91923595768418, 78.65496885721224, 38.717912545414755, 22.658708382876828, 36.26705836238094, 105.23498628011227, 173.85851762115556, 65.87817462208412, 130.50932819885617, 68.53452556758461, 69.61091917678007, 36.743652524312125, 78.51031120663119, 139.8210332094064, 33.24415468710872, 481.18265509019284, 3.5338841686393643, 5.432206077933609, 127.16357906983322, 476.9008671008211, 158.444607805877, 668.3428881842879, 359.8115735592804, 66.02183146323584, 52.82617158474218, 319.128768354446, 318.6953076705267, 422.4048091064934, 65.08324519755449, 36.20426104612761, 79.55382286325217, 140.54024089806254, 419.03972434210067, 592.9334751129626, 120.15135281564102, 122.54857217476363, 12.417557588830814, 5.4796519605930865, 135.05793692350716, 165.22981575537156, 4.546723261570268, 70.67298185439577, 411.90660377092433, 349.85938428768884, 102.71776361171085, 250.7484236960456, 159.93005576131193, 139.82103939677893, 172.47537991476491, 273.3640795473754, 149.67584009679018]]"
919,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[144.1893140444614, 201.76174081747618, 101.39591199584099, 206.7248753133808, 393.6619232821042, 5.771766734572904, 262.4885994291567, 144.81992525414498, 61.0927525689558, 32.75888346480949, 27.65671308511807, 111.79236370117974, 212.46613095705868, 23.816088134540383, 178.30239789614038, 44.7715442122045, 176.85607264714847, 65.67233432139122, 128.93950220705426, 61.2585766877427, 97.68385368386792, 22.62277032077195, 0.6148995370995771, 23.972713160129967, 116.87039706845484, 80.12225887950581, 81.5444891965378, 63.21220718831951, 84.64840930385998, 37.596801227524125, 93.92354112367235, 558.1560802776331, 73.01553097904774, 608.8481480913532, 12.192440381456924, 1.9466252060745903, 212.05808827534486, 438.27242373219923, 287.7241391459808, 658.9973297381862, 395.21056152373706, 36.957158004418304, 53.47492581597971, 621.1630707091751, 111.04527256389008, 377.29948730634726, 18.694418189452346, 30.701363736583623, 99.01073151914824, 178.02629707828345, 316.7968259768238, 536.9440454717942, 153.02168404772513, 121.03247446903217, 13.640346308812543, 6.129261658871475, 140.0629698474207, 187.04435162882484, 8.306238035343005, 56.943317761261305, 330.57629555759024, 179.38348304187852, 50.83848383300669, 166.22625598732657, 47.8568696671369, 151.11097182193777, 80.1994323184708, 286.52961422075697, 152.9799621176064]]"
920,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[196.12857020451824, 118.42533696493015, 178.02308403226078, 239.97507301934627, 226.91466701242942, 7.2350387197700705, 345.4622982566707, 143.31649548882493, 44.2901836980216, 54.32887201096714, 32.1818164119193, 109.40528179168619, 509.9168514683503, 16.462244947981695, 22.247071959685737, 49.63986185713731, 32.59421794054633, 85.95110817595074, 118.04088117049788, 101.89095329761761, 64.70952582206199, 23.330313389628856, 3.0205827207422913, 46.3511568937048, 182.7192915845515, 79.83161483723092, 9.885153194163424, 61.52350023343245, 345.7517333529006, 36.32204387930637, 192.10828723932445, 120.20552202939362, 44.672321193111, 627.3434228298141, 3.0613319785272743, 3.6628760935035984, 91.9603185272381, 468.77801603722037, 44.01585728943158, 605.3372682086826, 128.1998409934764, 20.85338588101208, 41.91074830597198, 301.9764105030598, 330.7465028462028, 430.11389144257157, 10.170749780878943, 56.815608932006036, 92.31436918077638, 158.39400346921695, 228.25165485514424, 117.49902189426746, 61.3474671854814, 122.4403239793499, 10.531961250123212, 6.891232233514628, 44.49917717749052, 100.45105884275587, 2.3448842865130666, 31.894297778290685, 388.245350137547, 465.30193623871463, 62.318394362632695, 218.780446332603, 86.42333769466997, 94.47725538195421, 55.38832746092183, 231.38712327173047, 164.93196930196274]]"
921,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[215.99486227028302, 138.5913266526279, 98.93898222395954, 176.9009991880441, 233.99513370881607, 4.136453275493886, 180.91907720540797, 143.62994021847558, 55.08293374328342, 45.88416798511187, 25.51292118959791, 62.21045178688892, 456.5101995385337, 28.42120467616878, 220.19086087643134, 42.33429122594966, 172.49974958808087, 9.397655761668444, 135.51701022833603, 76.30954087822498, 36.05067935812685, 22.213127279475824, 244.92142976421476, 108.88552353588511, 143.16837180517308, 71.19527837523312, 52.84781042284684, 70.59295140329442, 305.3188385121211, 26.824399277383378, 30.104210277905985, 622.4683232610422, 71.08641236321307, 710.6423342433706, 6.220881900978104, 4.738814087972799, 117.10045481413346, 488.86234902717865, 30.01898891398527, 524.7277923486811, 186.77513047647668, 116.9869806461795, 45.32359784306459, 528.8381298652107, 172.5599195589591, 486.20785282988066, 188.05271488641756, 141.3470890373311, 93.99087094827658, 131.80903919829112, 336.9342855280563, 100.56010174784824, 102.89483162365943, 162.04653185271314, 7.076966147077361, 6.120631135179918, 73.44236923440556, 98.85765956197305, 6.661511070984461, 63.667675316017, 377.10865816770115, 104.33947158534457, 65.37094872732058, 174.56939690682506, 12.490884078932012, 89.1498034794486, 77.84908904022123, 272.9755304129992, 139.63278583081444]]"
922,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[95.76221720072158, 99.7365199596587, 212.4559248896772, 234.55158750868077, 366.3348500089747, 5.01024815107823, 336.446838310619, 144.7343859008449, 36.76106051779617, 30.061608955775014, 31.57271645760146, 86.2892094241937, 498.6832611060636, 14.076908457116527, 415.8766433349458, 46.84940292778278, 44.858824286627346, 62.00364155548671, 136.55875203461665, 94.85138714447203, 40.10012699255744, 23.31849822121591, 217.58859730415614, 18.60921201032116, 97.35834181168869, 62.1697705075388, 44.826770753665905, 62.7061079277185, 61.54590070879048, 37.14935469142979, 176.0120505914682, 326.4641975397674, 35.18791572246427, 818.6872553873079, 5.928994513927101, 7.487685111452357, 152.18392914270197, 438.3178621226148, 468.3799297807741, 165.99359315482653, 287.46151161685987, 100.28008110609707, 51.6418196978412, 521.8531062367243, 203.41670424094264, 66.53064444301052, 155.10139358383356, 196.89725747328293, 91.81343585929041, 135.0472454739696, 284.3915600163875, 556.8854985166718, 318.24158176570626, 136.8092541020424, 10.41736799195235, 5.901640136418544, 32.993434709173506, 181.62669045182653, 11.143848308919376, 23.042857326327876, 360.87274461536765, 305.3176688301855, 81.06919681506777, 80.0592308837603, 142.35047667966066, 71.9969763895408, 60.605498570646034, 225.87138609818362, 113.78089307523395]]"
923,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.73254070135638, 202.29172527803175, 192.14667368292464, 169.3296728258615, 230.15959017118334, 6.361862216279219, 195.2585224551991, 144.0334695480544, 42.180480761581926, 53.86055113702354, 31.04334112966515, 115.14975691045426, 159.37400572449792, 25.859440801290862, 97.8479375804369, 46.705966489407906, 62.313221274169905, 25.93309404197922, 60.106751947557115, 42.69071622464484, 83.73931248066073, 22.73769897848957, 116.13282490388208, 107.9225887795539, 163.57452631042412, 66.93411412963681, 32.0324892646059, 61.97935782097925, 275.9810813516165, 20.600606428476382, 42.672597969549074, 260.8380816057536, 81.49690292353715, 754.3758541729379, 14.231991162470841, 3.893447166449713, 144.64258159013195, 457.9966650787538, 10.503123013883604, 77.49782403080323, 298.52295803277906, 42.12776581331139, 52.088810633132674, 626.0180093151592, 314.3571032854862, 211.77075344398, 120.49486060758437, 141.58276429961575, 99.25411022959564, 130.16749395958814, 450.8328585503678, 126.25034799916796, 143.17523807834226, 135.1198659840179, 4.210848779020692, 5.004107380005106, 58.75027227614663, 100.15701534383001, 3.506787150210612, 45.738475973470734, 364.8338766267694, 368.59474311779604, 67.90209552687783, 188.60626437297816, 31.654817722531405, 158.62991004359276, 143.90060256390728, 233.3219789233121, 169.80294278221353]]"
924,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.18251744659514, 178.658378917353, 87.81289518930241, 179.9578940336329, 350.7373368474465, 8.63843938741201, 177.06465804178595, 144.7556423351283, 65.90868572635276, 34.68162607791244, 32.28356608345901, 85.12961399611164, 340.85348251156665, 18.076868691777943, 246.18048718431163, 52.56734840051114, 196.64070475810328, 34.29757554292137, 169.3879408433576, 93.94575831832384, 56.712055111438296, 22.312102289909, 361.18529150288674, 124.68087769683851, 138.77707759452394, 75.22959664171769, 12.086999112902404, 68.91769645951904, 75.75481798639642, 25.600379666176586, 57.84854600896685, 660.352376506055, 54.08876992697726, 814.8988603932523, 10.439466546893092, 7.1425229270209805, 137.34119969152707, 497.626239615766, 420.1541301368459, 182.61603328049557, 300.185414803487, 18.617496084413588, 48.220303697998574, 561.4456009173501, 124.50733188824711, 229.6549892952606, 174.17942807010996, 41.80386741305456, 91.3855385538458, 135.5885480325611, 448.6144715840865, 604.924908405896, 264.5490666361616, 138.58560962164603, 7.480269500652101, 5.861476805327347, 32.345504999693716, 143.772207923758, 11.261620642903107, 48.15168922128612, 379.5408189763068, 158.37701958982353, 87.20859323571378, 85.02226699540074, 19.043312281125736, 116.55498526625446, 211.69575851888962, 274.64821390047035, 97.56126693559365]]"
925,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.71860429880965, 112.86298188485435, 134.81345333541682, 270.28614077600724, 400.36794717924454, 4.096034174250175, 142.73980721748256, 143.1842437155355, 22.835511564575732, 51.56086280330984, 21.29144320516419, 42.189402505036384, 459.65163995362803, 30.43025044492392, 45.800943142702295, 50.55668675157314, 104.68371977459934, 61.722674285805056, 138.56327823944645, 92.71566127471385, 8.627245065430124, 22.05901150235013, 329.3235108123516, 126.85047502299568, 128.09292612965103, 65.34093639993513, 25.147407872566276, 66.73143152297797, 287.8697260874563, 25.17624474585313, 28.645374881574554, 581.8654876233668, 90.36363361866587, 411.4838993619642, 13.617266772784227, 5.049769408408954, 142.26818103259282, 498.0161295496427, 532.2538344334035, 699.8393796310681, 352.28979073984885, 81.68965657621877, 43.447100173593135, 417.1927077145816, 297.8786202904093, 180.6918247373883, 42.91357491237584, 54.85946179184591, 102.6341624593966, 137.02961890456808, 420.75011495308854, 218.02610944836425, 289.1255572806858, 196.3294966471189, 12.058552779152635, 6.047558104180033, 210.11322452462863, 181.49013145123476, 8.29738860992516, 66.81337078679178, 399.54979559453784, 71.18772237224461, 106.0352127973916, 182.59415272606196, 73.38120665229019, 77.49481284684082, 89.23835879675087, 231.66242208184124, 117.80640019220756]]"
926,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[197.06783035303232, 169.0596652726085, 246.27080761289983, 231.20986857889147, 182.9843989189107, 6.18960641397512, 198.01189393639828, 143.57146911294925, 20.787657933564255, 29.93141325812934, 24.832183737035713, 151.55567328967606, 482.9520320396026, 31.088697829890435, 420.8101407617652, 43.37987470236379, 185.6487558251272, 6.786201104060114, 111.45039238768977, 42.81369804795028, 52.267498167861774, 22.69000025043961, 385.9664726181006, 93.7458760153064, 125.96807319412656, 70.92128831887389, 42.570935954994056, 68.1512636024468, 192.06715025869357, 32.23767615935448, 77.60487260424819, 608.484004230668, 40.05275611601933, 539.2700554018832, 5.534382669945526, 10.856684437895177, 164.89868380072448, 483.94896444035635, 354.3647677269941, 256.04748792291514, 177.03523506965374, 17.87577215906764, 50.87846762614073, 354.9149652414712, 290.3390750325819, 455.786102094867, 195.54071945459867, 49.274086897305374, 99.51111281341147, 136.8237522224093, 364.54127498692435, 302.02855804167547, 76.78479097187463, 189.31430078855527, 6.106827287997058, 6.413094062899368, 182.2153576469448, 106.49977232355363, 10.678145272307384, 19.392662756179785, 342.8985763260512, 233.5174557277742, 45.204897770220306, 66.77577949240998, 151.0574910347312, 142.6335128127404, 145.63191822938882, 264.68374758020906, 185.13021537575742]]"
927,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.5720282308484, 210.69812167664713, 264.6237291412916, 226.14178023584986, 290.84869059356845, 9.319903666860629, 158.1991819172849, 144.6870590964118, 39.911937030019274, 48.42673022035932, 26.246119472337263, 80.16214213705618, 208.0481437455216, 20.815880681777884, 40.1599718509116, 53.413997831272425, 121.66599958357398, 42.691103040640435, 93.54111894950147, 70.6192901374117, 26.321738143793283, 22.629272243326525, 51.96562171816432, 67.3221570574419, 148.55391814335582, 73.1944894626304, 26.050254322195013, 67.72667082334213, 260.92480340012196, 26.961747679219645, 135.83312397565126, 744.1902561747222, 37.58533659730738, 608.8700013547209, 11.108410083202921, 10.087505993810204, 92.43882843797272, 487.27658069614483, 507.39781679505586, 104.32313962763112, 371.467115102459, 58.16891061475353, 42.925329858018145, 460.88691360657026, 158.03191542093322, 108.83194243547098, 126.43734406745398, 25.297942524418062, 72.22087501286144, 144.4549252914842, 328.50533172221697, 315.9436140747923, 285.5529505579767, 138.4995669739332, 2.304574388555977, 6.0454146590347015, 37.432395192292994, 113.90966917881032, 7.447748834482414, 43.53412965052959, 391.5839364199363, 248.33919744687253, 111.23427920198482, 123.4579381136933, 71.6362206236126, 100.6348017748125, 208.63608182435172, 249.7826091226004, 167.31502088646633]]"
928,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[67.1416543187983, 159.51412305830254, 132.3228735818709, 216.62869741873504, 319.16394420040535, 2.993943735652393, 154.303033889073, 144.84707315023175, 30.920784870917373, 41.568530670195415, 30.99931088029372, 98.74550040274983, 125.21233643214573, 17.479084734154668, 409.0817940376463, 53.71369316025315, 97.09670175492262, 86.59471896149174, 200.65565577745429, 72.86777063675027, 33.95266645438492, 23.13376402491808, 160.53822222824533, 88.10639359869191, 154.35079847231174, 76.97051376152807, 53.00727011384212, 61.16823679614333, 223.34846018804183, 25.931059584244927, 131.06815798653457, 616.2404436130763, 71.87166535688664, 560.1539206940579, 1.1532272611390377, 8.049397004583641, 97.8240166993319, 488.2681766248486, 114.7406394277028, 49.467701962058996, 178.2017503829698, 59.016889088813315, 50.647470651685595, 584.4323994978763, 268.0942588646271, 361.84256813233156, 77.13346095933326, 48.49258281524925, 81.4318911318464, 138.22368623878316, 281.8068137100814, 621.647383181593, 48.48698570667098, 132.270116675068, 5.589218387555043, 5.073723469307125, 173.90301780969102, 169.25667835364618, 14.024705318536192, 20.620957209039425, 389.6052013893066, 464.6043528547464, 48.002038791244814, 178.8420799481447, 145.09382845841367, 74.5604388859506, 113.37657223646002, 288.2801660539148, 123.93725481158508]]"
929,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[130.1429544900069, 143.1816196280456, 192.4671169428716, 230.69476449245116, 335.9222776880539, 1.3473690562347427, 326.68991521848017, 143.4452448239941, 15.631190550851029, 44.3681601435171, 32.56557548723836, 52.29571398371688, 481.695992842556, 32.86464466901347, 157.5554965830396, 49.977430461461175, 93.67355414678714, 58.488093121286504, 132.71705230847516, 74.56835634930684, 58.847929810754486, 22.607290727717704, 136.72079032288428, 28.696386595576556, 183.22131320656717, 71.4676049015855, 13.953668572952218, 67.24287436703425, 33.10405425901467, 36.204413578826944, 17.747279423906612, 396.0639154515866, 44.199019033394684, 614.5471128017371, 11.586273376790947, 1.7820137695036622, 207.651215621673, 442.95991365593534, 61.839020286832834, 140.11912021922558, 203.45525382761764, 79.36491945959246, 36.85692524759819, 554.7329477564617, 156.69261962381063, 463.5458422107028, 173.47888616619298, 168.71615715940746, 92.84361654734303, 174.86018781427808, 258.47165304104595, 257.49575749058823, 65.43944841745054, 195.37796188878048, 11.257335529217965, 6.228832862080274, 23.50458353115214, 103.67105726822702, 8.229967733228097, 73.92713969469219, 380.0845334436451, 239.14888948704856, 83.38287181231443, 106.75455231412289, 65.20658083475352, 70.18642715689363, 78.37861479464786, 275.344765521249, 92.02691590313708]]"
