scene,edge,cost
10,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.4002889975504, 1.4922261158146115, 139.00945231465815, 42.3689767760416, 46.14820409011368, 13.948999701922183, 116.6089686531461, 17.90727627505879, 328.6644764649549, 9.851614671804843, 80.04856261622635, 405.10349487188745, 246.768556414076, 11.415785011479949, 79.5573512945959, 178.66921935997428, 49.527223279850894, 111.70458263075363, 194.93273846155896, 156.05135691077132, 17.0893811256082, 81.77286021219089, 1.04995402476953, 78.09727951903733, 103.19274911739912, 13.264418057225276, 172.53100045438765, 0.48526690798250893, 8.728837873141362]]"
11,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.9690917715399, 1.4953361940079266, 82.15613671314752, 75.33571593676132, 42.91872135516561, 17.987804331792336, 202.55538739216206, 17.61839083268042, 338.026502148125, 10.115956856078878, 68.70952262193774, 425.7014769621771, 260.7052467946011, 12.275066162233253, 57.562793993801485, 89.66237608737441, 55.750077769656976, 68.71603764578228, 237.44085594296178, 262.120018695932, 20.029381527652617, 82.42841189413969, 1.1728801627798005, 22.911311369837094, 82.24494569703279, 10.816108424925353, 155.05877964551698, 22.599317242910377, 7.62394392478998]]"
12,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.28375344736105, 0.36851905398917406, 85.4678937066668, 112.43123465232374, 48.67282409122308, 18.42491054712699, 195.97153267425028, 15.105419943451864, 310.5615746440544, 10.495553660965603, 87.1049920446876, 415.8708079127127, 273.4367235589583, 10.827303367409094, 61.48940882097153, 105.96279679002602, 95.71259884363249, 102.67530607753066, 234.30373878369315, 168.912763680365, 30.761377881133743, 85.31998906949819, 0.9111345405441502, 22.889041020922377, 109.0788820083018, 11.052485178969723, 163.4572204519699, 17.997619388364107, 7.4868515197182814]]"
13,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.7898606829811, 1.2370122639014431, 24.96707187409218, 93.90569720282043, 55.61843282788257, 17.96510180674345, 157.66204585190485, 16.402145585518557, 279.21208472629723, 0.6925096006227851, 40.21178254001006, 300.8332774060221, 236.74330980995663, 14.514155614260009, 89.45048243411088, 142.8242051299032, 87.97228628447478, 142.0781499436218, 143.7048076489367, 287.65244452017873, 31.71565302343006, 76.50567440972183, 0.6608945838384845, 66.41510603014865, 94.90482499288566, 6.398871366302798, 150.5509510986524, 21.819105680088605, 8.219616993563399]]"
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.96886676649135, 0.41489414464059693, 64.7795077686217, 32.846154243057036, 38.43039855058068, 20.37905174790444, 103.43563554731304, 19.847015372167057, 313.2328371854569, 0.10269023301612767, 47.07332255538996, 405.3918414227969, 331.0767114726676, 12.589627972743893, 104.16535249369038, 144.3825444120294, 89.39206365019612, 167.5848275857035, 266.1310813644761, 186.18824182872632, 13.357064414984478, 78.6889725092935, 1.6917493920776177, 62.62531365053425, 92.31870667635852, 3.437004525595225, 253.6584434221747, 39.25065102254501, 8.24945996591789]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.83953178969261, 1.9474479023638076, 57.20713841372795, 131.0270621232432, 52.81667679817205, 14.196954934883626, 106.35760472324517, 19.175445731305423, 344.48634378865756, 10.94057206859589, 42.74386084886271, 317.3402589377462, 294.8359423833991, 13.003889369779404, 65.93544613481967, 75.81799488080938, 32.8472616615619, 161.633115355056, 270.94597199287597, 211.64987238431365, 36.131316600938405, 85.4523883332287, 0.5801588521089531, 27.91423461306143, 80.22806559156263, 9.965418365120286, 182.79546519228262, 24.881494911250545, 7.34354931305748]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.6972672217556, 1.7401251677269034, 11.660667103601696, 62.01190768146931, 48.661365647638576, 21.696731960936503, 155.65103642554885, 20.874481929324627, 325.62996148610466, 5.841818497276963, 109.48580565837395, 257.57376749418944, 365.6609566976249, 10.802646818708224, 84.78670843616658, 76.13699094267905, 120.47029050837564, 151.4088212409932, 214.55813923526537, 294.9223488789364, 37.59472372030966, 80.43261793743837, 0.8586718477974107, 10.199599667106007, 95.29583962333952, 3.0578093945900053, 206.51061007691376, 32.91360634516387, 8.674641545845281]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.35509948225106, 1.0757346402550514, 172.65023057296722, 56.5745982834593, 22.66020371524747, 15.736397816801874, 173.69849831297816, 18.60226400385076, 307.4473829447989, 2.0937641412673926, 97.43991075161313, 378.9758116489649, 341.1243702468814, 10.017934979686135, 121.6779761887478, 26.55389367655851, 75.77690715437161, 32.05208034478224, 201.14309719990425, 93.33326116626188, 26.044123013615504, 85.97755339823298, 0.2868332360366559, 58.76517651946526, 83.94855754987736, 15.650105958515725, 209.9045582615403, 4.277456651684928, 7.427720281869936]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.510371615906, 1.6146462103778034, 102.42624403384602, 126.16277831084105, 25.673096003393944, 13.226742195662256, 115.4950691976468, 14.637425651345747, 282.944346038043, 10.805027190034602, 88.12318926213588, 432.5617426674745, 312.2287131855712, 11.801856581038418, 122.61841241955901, 22.470083688722553, 24.10138798868381, 79.76869412620528, 125.38847987839259, 100.03804145309405, 40.49369354234724, 76.6999059431387, 1.0451586566318423, 88.33687923055497, 78.12497863450774, 5.321682006308192, 182.01658968697444, 46.407817225831, 7.451764675314073]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.30489397141145, 1.2619390303479594, 140.70949794369133, 137.22778377885928, 33.42274120700639, 15.392030856067539, 161.81152373574517, 20.011294428308, 342.17069651949805, 9.644380145257463, 115.57760545097865, 258.1490427137419, 420.0328739063709, 11.982592498961342, 38.57334107441512, 40.96704247618711, 115.41081299088648, 79.48459505082954, 136.27322923833714, 229.16104064036813, 44.415420234508325, 80.6050288235379, 0.49540985030912066, 76.68195238654985, 118.62993911814748, 5.968530819774088, 232.45219390147184, 32.82892179017226, 8.226679578952274]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.878018724339, 1.5817070144974013, 169.2309862236446, 159.25565914089466, 45.50129585137155, 13.595551629022715, 155.632698909609, 21.060564803838787, 282.7313417840824, 0.83986266906942, 39.76507247532595, 275.59038354114125, 297.3708900393675, 10.714418610768428, 40.06755213703651, 178.19702437262444, 65.7922305363673, 160.9441867925762, 234.83110090580558, 342.7920417464533, 31.48282079940197, 84.7797225339086, 0.07100226597803272, 43.280431372421994, 120.89588921942865, 14.67120189167414, 232.2218886133638, 3.410624416588817, 7.542322777462375]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.0551905386147, 0.8157710080841427, 45.146604886987646, 143.28830355404665, 30.620859785915698, 21.781909578531753, 135.4609801158818, 15.506601109455882, 367.91336747677985, 1.6242053319202596, 65.97617658874587, 254.06847145273045, 280.0429289306667, 12.766526822423968, 146.99773948518413, 119.76030046974131, 90.76510201471649, 113.00917226895263, 112.58113605600107, 217.93505554143832, 14.589879313370234, 83.83400935946024, 0.7116794687844943, 75.00552783935974, 104.09547629224829, 11.434393837428825, 148.7593168622201, 2.5649449815330234, 8.076164738130712]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.48964643452604, 0.4728251203306355, 11.531379281572269, 25.07058564144559, 32.23444666626982, 22.7486522788179, 139.4335761144792, 19.865804594460222, 377.33290828225256, 5.720668684728428, 92.9901408701352, 421.68906758784226, 273.8551962253892, 11.010682851590806, 54.06187346952295, 144.50691132560428, 18.866762879371354, 158.16875362711656, 208.57908977152542, 142.63565742724495, 43.638965499411775, 77.10344098023589, 0.15899022934852347, 24.787528670026436, 103.08051627228764, 5.7098534167541946, 243.39975164478062, 51.944261664602095, 7.105749101800974]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.2819825005797, 1.9170719995919918, 75.40865860976393, 136.14452462715104, 24.12999734928023, 15.107928954992795, 167.7297501729213, 16.733139977126605, 304.53485547904586, 0.892253870361051, 40.530529571108644, 367.5802521360136, 307.5825350576248, 18.050013604209347, 153.22833317464818, 80.85077165538293, 8.927681164963344, 121.80412911606078, 147.0208749245278, 333.7661559845919, 49.61865028944595, 84.0718647310353, 1.5105285076987502, 25.392442635343777, 109.41998420367716, 5.247537062259091, 160.93376307317834, 42.09170506910885, 8.834040107555246]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.687543272795, 0.13532722887679283, 33.71773994945326, 135.94226959674276, 27.609184690654402, 21.041823576225408, 146.82818529993483, 20.118145715728794, 369.3463173962074, 2.3192873936468064, 110.25962036655343, 411.25581387423745, 287.58669347275594, 16.03236777258607, 36.219945881277305, 144.98203105933052, 7.711298598187058, 38.37111999964695, 114.561813057901, 110.5707167747426, 13.743207128803896, 85.72710493849068, 0.5765260352689445, 86.10952892798471, 84.5384427874589, 13.638982760614992, 245.93916068382606, 15.35037405122828, 7.542872587708748]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.2699401207717, 0.7377814335121569, 6.9398139163811585, 126.93986911262658, 36.389164470783086, 16.152351510584328, 181.94385265673372, 17.93280603378272, 359.5373981467662, 4.768095569281591, 54.074993986645964, 437.0104780780023, 375.0457030695956, 14.585979377064845, 121.03528225851525, 137.09074967219408, 104.29173793823861, 151.44188630822654, 146.468440074142, 248.68130629397896, 29.00487232753103, 76.10167629123586, 0.04645904401104217, 80.95779775841525, 94.93255878884062, 15.377774244019188, 173.30840196159224, 9.160416800375598, 8.50891957109377]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.5988253486172, 1.3839162589442828, 134.70299009582746, 57.94002806507547, 41.50354598938688, 13.995188512481505, 94.76501149274193, 17.56430783453473, 281.6274760935242, 10.465823956860014, 87.22116614248753, 386.09011552390825, 331.53587558848506, 10.494863765692399, 81.5392830789498, 104.41805499797059, 75.43173671580324, 21.595881263834325, 229.80160730810883, 133.780840727385, 23.70222159640652, 81.08101183779628, 0.14510248479725374, 85.42256560761223, 108.63091394229687, 8.974660528958795, 179.89580197236543, 19.041320419119277, 8.785596830110926]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.8845046441337, 1.5145475390412828, 90.58315694758598, 131.2017635539944, 51.88557649030678, 13.86006006851185, 110.88425423763418, 16.369796902051434, 366.14463828329247, 3.600798238751797, 59.616774648166604, 435.176888337431, 351.0873025172431, 11.920802296469446, 81.19714353450914, 110.48954136893711, 68.30012744373015, 154.73546713183438, 158.8470536761911, 117.85538641583773, 20.199718485804706, 76.10851023964227, 1.4603876174313968, 88.84077097417291, 120.22416349776626, 5.855616924415212, 247.0142578174684, 20.022011548354197, 8.41357805387251]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.121723357321, 0.24730919126542994, 65.83452878160156, 24.345876252758437, 31.53137750365591, 19.402220135611586, 94.16581129417625, 19.211288230124858, 355.1068006600916, 9.702937884276835, 118.23343231395907, 370.8356822540334, 230.55361187543934, 14.420764135090785, 36.5598974951173, 63.828099236143075, 28.383663936068952, 170.51856273983384, 147.92400051594777, 133.70820887892273, 19.672213624318076, 83.19854545129797, 1.3872981431103197, 58.133392803352216, 108.31646768365835, 5.362222391783418, 210.90830809613814, 38.96878545388803, 8.959038244565534]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.2448851403606, 0.6576180012370849, 48.32874929084584, 70.91763144999774, 55.06967117571571, 17.36627465455645, 93.9863109864328, 17.82922837066733, 332.9321974717543, 9.440390656923988, 105.82798097962161, 341.17847758483504, 351.92265159892435, 14.354487753185056, 49.999183241943676, 128.09948990433367, 27.13392441651536, 97.79617977285774, 205.02738214655815, 289.05085205943294, 49.682797828804006, 76.62541822459418, 0.4873880076370807, 25.997942197723084, 114.41110660631065, 10.38188319306061, 170.7382602602301, 2.4772063393321333, 7.899219016127192]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.59773428582423, 0.3926143577517731, 169.70326526571083, 156.30064449078654, 53.28705381131624, 19.581132592457838, 202.30664273871784, 20.410257282564228, 332.20201306301925, 6.061749547482556, 112.84595758950977, 367.98540963156165, 400.8649210368934, 13.370387431893132, 42.99231002367445, 164.08447743178513, 77.50618066194248, 86.0908381461873, 118.4639951801626, 196.87431847223542, 45.831919842941026, 76.51480912273705, 0.1802975331440384, 78.53803477444, 74.33918709769321, 15.518594994130195, 264.83443004558717, 10.132693737059384, 7.223377500128291]]"
