scene,edge,cost
1783,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[667.7580972988292, 11.259646779662074, 150.4192147685232, 216.79618597326726, 39.50993120587544, 237.98561923593692, 175.4581958960882, 6.5421170275351335, 75.87184308236996, 106.07369706213804, 12.0083703002156, 49.82173043662541, 308.3329100257056, 52.57066955265839, 163.51748058124775, 80.69008190107739, 12.116429221105012, 581.9216520791399, 159.40617084012268, 8.004655799504569, 88.86446992979575, 125.47331876614307, 13.031382619262931, 76.85128404205524, 98.56652820712415, 174.95569525149378, 598.250280129168, 408.4776571592416, 93.41846153271817, 137.21136600213725, 50.07758502501037, 5.500617579010901, 153.90092398864465, 61.57604703361247, 430.72051970224004, 328.1490060727425, 48.047187495749434, 72.87639518678034, 226.08668288661983, 12.68804599163706, 58.86348815839807, 37.264453118502026, 60.34658943025815, 288.51843575300694, 19.60128790335691, 285.12985810191515, 271.4603387411374, 21.829182486325347, 231.61695399305148, 17.69965939745178, 178.55097169073306, 263.27686043741085, 258.8092409836445, 90.49629292687503, 430.2896232912087, 242.18009168195093, 69.67802599108532, 30.54403321812714, 178.9150491150005, 247.419043753745, 95.76471748662694, 6.520988156946326, 64.7506877055117, 88.88551460698697, 400.53526584057846, 31.25759093207923, 473.6489679849075, 199.4376330156773]]"
1784,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[669.4716308313207, 7.107469266755581, 200.44032873651204, 160.0428349829938, 17.76043052772501, 214.42540323571058, 222.4530505124347, 6.973379892080807, 305.5614964570141, 38.07671265544363, 19.563521648158748, 115.79339684426905, 368.8992696731576, 83.27106458296993, 801.7460762053141, 242.78225180990137, 8.914800980694714, 635.1975904150111, 69.01456880869607, 4.775514135933323, 85.43087847753921, 152.53493430002808, 16.388398096967737, 87.32054581956733, 44.797081308433256, 120.90250776680787, 540.0626946719284, 403.56491669559705, 130.19709560463923, 137.70515988698025, 51.87679988345559, 10.003731591215846, 137.61693767234982, 61.47838899564222, 646.0338442502962, 361.66292803711826, 43.341865503938436, 38.9348767733945, 202.0011038902172, 11.260417549708205, 39.16502722995527, 93.75706120350846, 59.13294867410595, 221.1684932218107, 17.913558977054983, 313.8786145869391, 129.6038059621784, 3.6534607074081746, 223.94649993484492, 48.22762126179258, 164.100134851497, 206.8013886049088, 207.613907523185, 89.88554146827335, 424.69485226158525, 249.24762328788808, 52.79886818988106, 18.21968238792293, 190.20041614961042, 123.13650313288224, 91.82569407835862, 5.026056197767748, 227.07403836768685, 102.84869140600192, 433.50545414524856, 23.925975443673597, 327.11820359855824, 157.31676673947624]]"
1785,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[653.8037685156792, 7.496561028476158, 123.06736565426623, 71.91611920727382, 62.39544952813131, 240.54621758426597, 251.37190405755354, 6.786973114784502, 133.17633472145957, 99.51360500676401, 11.402793943744067, 112.54249680794197, 316.700045960632, 131.52578066397444, 93.18624691827269, 271.01122932045814, 13.615454981630037, 623.4707978862442, 213.6041945353039, 6.7975793424514235, 98.0771717248958, 83.94984545458169, 29.069023808730524, 75.03154129773652, 81.61264731947188, 185.11851353424686, 579.4652884975698, 405.6886902542032, 89.98682524516633, 160.07433301408773, 50.82745796682204, 7.5813775992450445, 121.79865306945707, 63.250018700210084, 727.971604713392, 300.9272095988998, 41.63293391790941, 26.989841424093573, 413.4265922146375, 18.702462808826375, 59.192158349309835, 26.109526684897858, 63.482985799978294, 274.9151995283237, 18.814010333094043, 128.97351127432685, 170.0467569401119, 20.31698468417018, 136.60078188031125, 23.310131769857165, 183.64647881080057, 256.51303712382264, 208.8080434714554, 90.43961356331565, 430.3464727708736, 265.5157616062834, 77.62920722417724, 35.05522909553353, 193.77856205063154, 166.06519028318758, 46.86104296785528, 6.554334287938937, 128.51437258542884, 107.18169859739035, 413.27306858722966, 42.71079133766056, 132.35152056232658, 81.84388079762917]]"
1786,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[612.0673910675996, 8.960163181430921, 182.2514861645473, 37.745916509731614, 37.735016451700474, 208.8428144724985, 251.23033108059724, 5.57014074666758, 113.0002028132694, 92.11162739921814, 16.44511359899877, 128.77066429256774, 332.788513657668, 70.50595796428789, 63.936004782462355, 38.74772845967935, 12.235035660941989, 408.3712006990161, 31.823055818507203, 7.2018701648579455, 94.77949527201304, 115.90931432043816, 18.270778648396224, 94.02734272693841, 52.406070542168976, 220.11157285735968, 632.1497501296687, 403.8830968202685, 80.91616012906275, 155.49946991716752, 52.58270031495232, 2.9720954276254394, 153.5732890795233, 68.16150133522392, 411.8874961734863, 232.16568625764398, 46.11238716112976, 78.7834219279923, 483.747248601185, 18.777176931196028, 74.38748506885247, 205.3636599030165, 43.133626769942126, 172.12667415364558, 15.08749196749168, 174.57311206665176, 232.5859259003014, 11.922390690865056, 231.5880462011292, 63.759652843025165, 244.94902121702535, 302.5452194211779, 207.9039250009402, 90.03734154151635, 434.23252562997646, 286.29601336933376, 50.487316576313006, 27.56815101113157, 185.08935009066593, 63.6446954702185, 77.0938937725259, 6.984202481630016, 80.74199729397566, 84.44790874778133, 403.89305233069837, 81.40405297012627, 285.21861642816054, 190.7932436506471]]"
1787,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[450.66260379182376, 10.475418752453571, 22.74304034654861, 238.4737722699822, 58.61209427894937, 229.2117399121942, 233.80284171155915, 3.6382802312441775, 336.08091941161473, 22.191352256414945, 7.773095851858807, 56.93465170796549, 281.1267488575583, 113.29742764786289, 359.31466073378084, 64.08161231944999, 13.577059893828672, 353.5217964485988, 169.78191965021637, 5.692498863462587, 149.33595989852637, 162.49330325346085, 34.91161251052581, 103.09908981928707, 77.26761306559936, 215.1801030485182, 500.86320178697747, 401.300062022106, 87.60567660614987, 166.3875805467714, 53.44392239848511, 4.053069681217178, 125.0512061599072, 68.26646624326023, 573.2194084768696, 390.46310328988307, 45.71755553392807, 74.81378720365839, 178.84497201803276, 13.560667239351451, 72.74259318762712, 49.703155792467506, 43.60095982913121, 136.99980836258854, 20.071026813169997, 116.35089382597748, 201.17438654994484, 22.898387229567486, 190.8179002574817, 104.33765015405558, 257.38663065028413, 219.12537252480558, 223.64484299126173, 90.89466441964257, 430.9982338791407, 278.8882998025869, 53.66107701589651, 38.05928686605705, 227.6716065570459, 355.59711773777775, 71.77130719716267, 6.3891513901563, 140.13587115024487, 124.89015074855544, 395.9017999601092, 63.789316400949915, 104.00429230147668, 185.5760479678369]]"
1788,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[499.1402767101022, 6.479570252730232, 50.23001085688652, 62.72534593685118, 50.568170251723465, 226.68930287992606, 194.02054175222392, 4.70391988748147, 209.21322205083857, 70.45835179371045, 9.986872558457563, 93.98093227875788, 332.25244696897465, 103.00327019160734, 90.34888240005131, 333.2255072427098, 14.391495129549831, 491.9206228020071, 106.86464918736245, 7.839828128888766, 91.25647955650983, 89.94003617840801, 29.384244441655277, 105.60530795162984, 108.04335206067127, 57.58712355253224, 501.8260821363864, 404.68874725300515, 133.19971005682237, 184.6874718823247, 52.15978774060757, 5.7967003314365275, 110.8619971461035, 64.81626587000596, 471.7061161800567, 394.681730610448, 47.10836620754286, 85.87187239649354, 202.8609392933268, 16.061298758241733, 47.595718734683, 173.2892850958325, 44.91486745828734, 183.5782599316955, 15.68565512042666, 166.37067416386975, 131.02622379898503, 5.1246027635907225, 110.70741212969321, 76.65287258088935, 148.12096978574624, 248.56768332691848, 186.7125583123997, 90.26564692061841, 430.8537103544852, 242.55824653977808, 65.53366557041494, 21.535763911367408, 196.46804246019278, 271.81552794605966, 99.06325483731257, 5.641909606125845, 183.81235784864285, 138.6076735625665, 417.986934258663, 106.6986289625193, 386.9500530235244, 157.01129691828325]]"
1789,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[890.3805716741961, 4.694899532727082, 162.04005229581236, 103.71946842305623, 32.51704333020275, 221.2536902896242, 254.6351947657501, 3.0585359206368286, 148.07692733973047, 126.36363497920335, 14.710386258080366, 56.48098879195533, 267.2578401834439, 115.90908381615276, 490.1298737735899, 327.02185889875807, 8.04795240643362, 614.4159278708473, 173.3097129258733, 8.89652068232915, 97.37157933217912, 64.74706471532379, 26.014384131524164, 93.0926932403573, 92.46372265431467, 227.90789293186688, 447.5726804892816, 407.2808745391062, 121.79706307058798, 161.35123931946686, 53.266440340913626, 6.793020512656726, 108.57730267860865, 68.64029235732148, 738.7976867558543, 301.50760393126296, 41.40613078288188, 92.43832531842845, 449.57880217317876, 12.015090945249604, 42.39551999914524, 43.917237680502765, 67.41866907397258, 214.54190337739968, 16.87089579043802, 146.16613527799194, 177.35502839918743, 12.00994585928506, 142.9439441982419, 90.44904389707439, 197.6734357627684, 250.15238077286176, 223.80993721529592, 89.33775748331101, 426.730581596873, 283.38935744826955, 53.2054778725363, 32.60188359646231, 218.79469854456786, 47.405611892813205, 89.72143098580301, 6.883643968161018, 83.26348662107935, 87.21556018389435, 401.0931207600492, 21.578280861412836, 140.36436740516746, 127.58944115452327]]"
1790,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[575.85828827974, 11.692085217199205, 122.10623682571041, 154.21514138156795, 56.552393450069715, 230.9261773478354, 223.76905167451633, 4.0612453960412775, 206.68757002791284, 51.709052004073705, 7.762165421488773, 54.73942291102018, 317.88048027364346, 106.35646581692029, 910.2966927778772, 321.34545034796804, 17.651898085726728, 125.66857348145908, 175.4367662566979, 3.1845318461381353, 103.61623852751951, 139.6363389428219, 33.862505578398334, 80.5541403837583, 79.84149135892162, 116.20189661865943, 758.1440542097647, 406.04988049318, 144.67505753314634, 137.8948692846667, 52.6083186582505, 12.086968622844699, 129.36742876113323, 62.229143607356924, 292.2364232885936, 274.01616348208114, 41.369889740244716, 62.89665621837478, 278.0443197677405, 14.509525217896943, 69.26975116950075, 200.02449838454473, 36.825254029456914, 141.7844760400665, 16.127544973938164, 365.26976446898567, 177.66989655360115, 5.585366182365587, 195.28204958913352, 49.30990817875732, 215.65738883491662, 220.08615592343705, 277.2092286662236, 90.67048697249214, 427.99452387563076, 272.34528001804193, 77.09189301786533, 31.87013407786788, 240.5341475311449, 108.73272020998122, 63.029997431329264, 6.7157148841464975, 143.08985912602986, 124.99194367993053, 416.7111157787064, 52.00365257892277, 209.3910315860129, 173.0071824062]]"
1791,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[620.7248816453047, 4.174846946855996, 84.05308366885258, 238.19720037535927, 24.510233589562603, 246.86005920919453, 192.387503742082, 4.183080274146555, 237.49581274350777, 113.849638487379, 9.961748555999149, 113.1580465005703, 336.5434752546545, 96.22593710175889, 799.7857077159885, 332.41800480514127, 9.151302729391176, 533.3478127830748, 164.90697045977296, 4.299382475070709, 78.79412391293262, 98.42435838035087, 5.677038578952494, 91.88600408196996, 55.183558679414446, 210.0171015609645, 678.6105272002662, 404.8893798021857, 148.26669343167453, 135.2859989611804, 51.644736867216466, 5.095024891398005, 153.2208407839585, 67.052306400287, 667.8072505394472, 347.982712843174, 41.31421011404329, 53.538129250826174, 581.1091995036795, 14.189048606828305, 65.09702536229, 217.71276973401044, 47.69031797657755, 209.5321558466214, 20.80319920914141, 141.08094565041085, 55.32354854084946, 18.88869610401703, 148.03088242081884, 68.80606442293384, 252.41310093291173, 243.0264538240705, 181.66089976151073, 90.61197937623083, 432.0470361274436, 260.7681662131434, 74.325604948089, 32.26705394020484, 189.5807992540353, 200.13711773348282, 87.63790338061912, 5.985455669664792, 30.034063940852825, 77.92178863427311, 379.2531004890989, 94.0925987845657, 241.98200187357773, 165.20377320608506]]"
1792,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[722.6931840657775, 7.654042814484842, 120.85474544348878, 183.59010362389088, 23.909782606420293, 263.2643857318329, 178.8318861503691, 6.746405257199804, 329.07870274481877, 127.0772064790032, 13.968851050989748, 123.80616562714938, 253.3088265745212, 113.32906097904726, 70.54862905967722, 217.72511670932366, 13.91225933615368, 828.5522395427002, 71.79997948849324, 3.0510938986766494, 100.92346805505835, 114.92206352827625, 28.10667781176236, 90.75068807565083, 101.68105648082359, 57.793358037473205, 502.42616858255457, 406.5603031665108, 113.40082363625609, 147.09282398911438, 50.35685336343775, 0.6875016463600341, 134.5508556427622, 64.53973105114453, 385.157934385143, 239.56089286447724, 42.49392221574931, 6.482000786829792, 334.02680884162464, 18.871343104208837, 73.3815156064818, 37.354850472912496, 40.488743797180334, 232.08444491624448, 14.078027885444566, 316.8295362456869, 110.39532393297907, 16.406837190224362, 98.17644490860005, 40.23429458332751, 203.4129935982075, 266.55953462686654, 212.35323333516138, 89.89120096841795, 432.1430637849953, 274.56448120867685, 76.0742800428255, 35.867625697208865, 166.48816561350796, 246.3167769291603, 73.25154820053234, 6.799035479141804, 50.12619551756873, 122.71233887755656, 401.1336466456143, 21.826518199666012, 404.10637419606337, 174.27285790928755]]"
1793,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[720.4577913877156, 4.8216528819054165, 172.06232124853875, 238.9937279219639, 64.31242754139228, 238.86086690544565, 254.6025634845288, 6.811549881389594, 214.27723295334374, 51.74835344475535, 12.040981389765264, 40.87129013657586, 376.4788569994861, 120.63350705074059, 901.8622052403106, 152.95450537448207, 18.53292275266182, 708.5759210754136, 73.12403230545299, 7.421737560240949, 140.25212756320832, 15.759213165583153, 29.4790419654175, 89.6900862568545, 91.23248376722091, 109.78535110713172, 446.8655231328931, 402.39299462014117, 69.74517254075742, 151.45744024237734, 50.9535785504469, 1.7465245458198058, 135.60156372509016, 67.64930441677889, 453.9506576195786, 395.55988728570617, 45.29202805078005, 84.04203500219403, 151.0253066564969, 18.33209473582056, 72.91791558832693, 180.79572682891637, 62.12330108743559, 287.5113034368321, 19.20536975780528, 321.25174596455594, 69.86180440368858, 22.92136020693097, 225.43965887040432, 18.94153248315152, 221.91464580812533, 252.39210133295066, 244.39809539059107, 89.30593730743124, 427.2532685163126, 255.3671000432788, 75.62188699425911, 36.81565538805482, 171.45677924238896, 150.08536613610167, 50.754467734764, 5.791966595907078, 298.0258660812263, 99.2757103721585, 425.01531396503844, 35.50363756355196, 132.82435630575003, 79.08518403945038]]"
1794,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[792.9201807956491, 9.141954488499572, 4.3573296802932795, 218.9769270768614, 38.248317561225434, 254.71363647592847, 225.13142141822635, 4.041080830793347, 94.30360595666862, 33.383917877231056, 18.623503133183746, 137.58695077080415, 322.7958145763079, 116.87778359518639, 693.8219225084716, 349.07375273552793, 10.995840851888424, 709.4084350618497, 147.56667116579487, 3.833414579388572, 90.26351362477942, 99.19929024528024, 17.934468954470955, 93.12153765817376, 73.7203694039232, 199.7752482530078, 479.7662678788941, 405.98977006921655, 122.49018916278355, 184.27892405392893, 53.891125583728865, 1.5392734844056497, 119.75416588587117, 62.95552184194738, 578.3626962896942, 372.326393474082, 41.35286888995589, 74.96293035413512, 407.90203905858806, 16.758611174622075, 57.955863493729616, 184.13938970643716, 65.94518845919245, 375.41319391951185, 19.707332992867233, 337.15469305488875, 96.78213893896566, 3.0744251357622985, 211.78065006298092, 104.8605661805014, 167.9492954684909, 265.6632455827414, 280.8947490025115, 90.29854331735773, 426.49767315962623, 258.5438295576784, 78.25055965760501, 23.72457803963085, 237.51126173090455, 318.3661870624044, 58.99272915913451, 6.176276373693032, 135.61136035750476, 100.5237500114145, 417.549116437747, 83.48206234754204, 139.81645458496868, 63.26963563936481]]"
1795,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[692.111872036514, 7.312499655992612, 21.32933639052163, 240.58486041015504, 12.485445819260162, 256.8388061151128, 181.05476756641488, 3.503168047169181, 250.6776287718703, 47.5479834925235, 17.404057114795677, 166.683746522831, 309.0071126305734, 92.44564742968709, 713.1297849558393, 248.56091341421924, 15.696333425851137, 504.34818760427487, 203.45038784864917, 8.135426474002124, 98.28860046155869, 132.23725664035263, 31.17151709889513, 108.63001814353764, 54.06255846047162, 252.63379609570504, 388.86128754253133, 403.7207507452862, 64.05319503786129, 154.07723949954865, 52.93056695153074, 3.12711013374423, 137.118163510952, 61.418295991201546, 328.5134756078052, 374.0746135583829, 44.599361490895284, 79.4292860505589, 604.2798182356646, 13.238983991600005, 71.13555980653403, 186.1122139740467, 35.75006832718343, 339.87016129402605, 20.13045079165904, 259.76620871611794, 250.21630172252122, 2.1488654904289275, 90.04281344162628, 39.32493297199461, 180.49942982138106, 202.5749354692597, 198.06041786400561, 90.66867010303838, 432.21221740804003, 260.7371378450969, 65.35239007277718, 28.639067447519366, 209.76124190307604, 267.8835287044229, 81.89595758869936, 6.116337906840057, 131.18850057547957, 145.07065219136, 404.7214105664544, 87.55871094340173, 232.7668472593345, 77.5148733138241]]"
