scene,edge,cost
11,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[179.4803142434535, 102.28744692166518, 229.80053177973986, 139.6390430029204, 6.459581663207764, 140.57087785928536, 193.27919423882173, 2.441707333082378, 19.016392414889083, 411.4658123222665, 53.98303267047036, 40.53168509714365, 3.1254629797140963, 99.752031896743, 29.637960856813837, 122.30044853710059, 45.97659558712561, 13.833489337075896, 4.346224832600789, 23.800661397533826, 26.047054136009013, 35.14080953192543, 271.14636155979997, 249.52415739008524, 59.83200331377908, 71.80017908420601, 172.9931782886048, 106.46635566671591, 12.349142085144788, 79.21037589676813, 8.326787986201479]]"
12,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[154.60496647748147, 23.49870884826876, 864.2420905332925, 102.94163237621164, 15.72006901767065, 133.3369757139335, 197.02597626891676, 3.1256193121290727, 16.53009622529006, 285.09658735763566, 48.08577143114603, 38.299062828920306, 3.786132882991842, 116.79360105898905, 42.04413471236252, 53.76226095665602, 54.29123847710011, 19.696494111201382, 4.879028613390422, 24.848248268522124, 79.36988319130961, 20.460909898914252, 333.00662727678986, 186.5796536007769, 79.6820905147186, 78.73590444537888, 59.094805746750566, 452.5355266622883, 12.01781575284003, 88.47562782184214, 7.772466406608347]]"
13,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.1345294793595, 59.882345057430484, 978.3706566058167, 143.7529929743011, 12.280405794806176, 143.64620580199684, 201.8720024181403, 4.7522693626584385, 21.67484303620052, 364.1946509728045, 49.27609253416992, 36.73049745283173, 4.354118052156199, 124.82898055939728, 79.55519982825413, 23.063356656549967, 57.0361857101329, 10.290285424285749, 4.129076054657828, 24.161658028779488, 30.48073311270581, 81.08271553714708, 270.1058079996312, 213.64333613753547, 62.790260245233604, 98.02737974390956, 153.41366285080662, 298.1060609255812, 12.712110902226504, 85.1289833001903, 6.706578354197493]]"
14,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[365.3340762878143, 38.767983545238295, 864.9309031341855, 101.68440728483047, 10.008883546805137, 130.3328387293459, 191.31820629040982, 2.365218298080797, 4.416147646153764, 284.3077707360196, 54.343350457696154, 36.266590794899024, 1.6957440434551523, 116.67025539207802, 77.20978441548124, 83.0306135921897, 46.67744833365503, 2.627889946099894, 3.407636177625448, 23.880964765980067, 16.778643599859308, 15.327160100781283, 93.78413162438459, 286.0582440081748, 77.1308591478339, 90.54152193539888, 99.38666988473547, 135.13259238494055, 14.342809755122323, 78.88764651091928, 7.181763807825596]]"
15,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.88903917253904, 66.42018058410812, 34.443258471586006, 158.94716211777606, 12.319061011734648, 137.09399859781482, 177.14330528065346, 2.504501579935325, 11.482617641059827, 277.5565959194999, 50.91101605916632, 53.95240465889083, 2.926540873623607, 119.87647758649648, 38.9407618545769, 76.57536652339414, 42.59661715836406, 12.600419991459603, 4.346761839323003, 23.6214514570594, 54.93916179392981, 78.37262931286455, 368.6043244874589, 355.3787544284238, 61.022970055053804, 93.77132764089151, 103.63388437921256, 287.11344817250756, 10.294648114309236, 80.97746141201688, 7.085995031569827]]"
16,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.40041190763674, 62.47818453263797, 874.8619297799601, 115.31406414179318, 48.095278691840804, 131.88167772795885, 193.8393669782538, 1.5100952075836926, 8.683741118083443, 394.1082280826198, 49.59864269564312, 44.992448431420556, 4.607998804912503, 146.65231177256481, 60.24567858319079, 106.93185314899225, 57.52121151432105, 16.598426155581187, 3.3589118812275087, 23.785527376134752, 14.958484565445303, 31.50219647140263, 226.62801159639744, 291.40668042736934, 80.326705288994, 44.89124216298299, 166.59196097586147, 542.8368755346693, 12.99830617968633, 75.78484743955876, 8.087432663716218]]"
17,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.9832644519129, 46.15824223098488, 813.748001785701, 109.79891338760305, 35.90835198353389, 138.1435787871318, 177.58871783100423, 3.4637466035336995, 22.637360549681922, 316.41457457207343, 53.24860955928865, 38.799469179472524, 2.1804127387110124, 142.17920150887758, 29.579050478693457, 51.34398351836031, 39.359634431076984, 5.14469790849965, 4.776709939636675, 24.214003712667758, 24.649476636047684, 74.01455486302368, 206.5618545653677, 170.44968904507277, 76.23916012593742, 59.229419844633824, 178.95802452541955, 192.85775381437938, 11.03313671015791, 83.39627474966954, 8.224668786735435]]"
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[359.790771963334, 51.493927109108625, 597.0003894743437, 90.53664637342087, 35.9208269956755, 142.07774753986686, 196.50455088939123, 3.1766345397424476, 23.42345961111625, 272.0591351400158, 50.29093531781032, 46.93475301100652, 1.7956004852036234, 155.50617953503206, 44.9681364136211, 53.235066373790474, 53.3706247138014, 15.307034945222847, 4.4465032398115465, 23.735513654110996, 65.74948009973326, 23.627918832761875, 302.60558186025236, 142.11631747273327, 74.80169180511825, 52.00763438344113, 25.100506886952694, 502.68271509615244, 12.503833639121623, 86.07507194120744, 2.844389195672676]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.69671594207855, 49.20568110225612, 651.6527509292517, 163.209749475773, 13.852273797043807, 131.6687347137595, 210.4392111236887, 1.42532341932086, 12.58925146930085, 283.93392904699397, 51.173007866683726, 48.40468217476071, 3.6169873442025664, 131.96642182712668, 58.89659320557238, 22.117061395481244, 43.8544567993076, 14.381666865898548, 4.19313329906117, 24.928037122513945, 14.001078908229424, 68.47168563181997, 376.24716967862656, 249.80369734367102, 60.640873525310994, 95.00974803013274, 150.34803578690725, 308.48993724675586, 9.515145442393443, 87.43028258933214, 1.8065869433209372]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[102.80941814761819, 31.843347224244667, 493.3531773384171, 91.40895712896, 7.27479506605679, 139.89935109551382, 180.15497804638565, 4.134908539641584, 3.8928526357390005, 338.120756502484, 48.37933929065526, 48.16775613314026, 2.860410370255056, 74.26197349990662, 67.67535686264466, 55.64592240821783, 52.662834519231666, 17.43391669211932, 3.6507199988120904, 24.050627855783254, 44.92850314748552, 68.01760475602222, 373.85762952375666, 233.68238840657855, 66.624887260307, 85.81574998392514, 14.94843820738144, 122.5626332727586, 14.792996186493916, 75.8221773224973, 8.615685387206776]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[162.81658660452956, 40.863339554740726, 857.8566270112766, 44.75612190549781, 24.48598088618466, 139.2826881042619, 200.96820687428374, 1.4983558069001037, 0.6431715029992133, 411.3060400217046, 50.71932670951626, 53.314157063210956, 1.832965552514231, 116.68358469535644, 38.56019228876142, 17.462505188239685, 64.93405653076162, 5.43343502051427, 3.220886449400698, 23.599152828065424, 41.29305148506042, 72.56633605203892, 351.6535468306501, 242.45078240024998, 75.59916058171183, 98.37893989961236, 80.40848400814471, 611.5168382355043, 13.229466976072189, 93.77270416934768, 5.820159163784901]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.69902659432734, 56.24071623417478, 843.1470797224597, 54.7182130297895, 23.46339927867211, 133.4289248024959, 228.2495997243845, 2.058146248504646, 14.42547263432441, 381.39132379413235, 51.325575559633165, 52.95298672399029, 2.5942318580312493, 103.37488590896736, 54.07664899937146, 50.814229944909776, 59.242727013240476, 15.365111914425503, 4.694759405462758, 24.593853835381914, 11.58475386356563, 67.5383166957815, 165.81344565945716, 345.0772857338992, 79.31578915562206, 35.494868069931044, 76.20683530305911, 493.44486901485806, 12.171610961192815, 86.32743025186869, 4.800276523268572]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.15812835679739, 37.9901123853589, 69.57729983607639, 81.16951899878617, 18.12428100144667, 141.72234602839683, 211.19515908821606, 1.1686716155575003, 17.20384389501919, 283.5296392437168, 53.50814591331485, 46.1160046459448, 2.761218502140284, 97.45479516496947, 36.73973799350624, 30.79649913086621, 46.96148687278188, 5.568427192625055, 4.304859627157019, 23.144265542340225, 45.675404656951336, 43.18084815526945, 225.35615523491236, 205.01354875561293, 73.45791628564959, 72.85585359747878, 67.33427323002181, 295.2733650008771, 8.468513278948048, 84.71081710343206, 6.576460078265041]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.49355313248105, 41.09005899896236, 938.1278833906697, 56.062334837190335, 13.821948350311063, 130.03252229712723, 212.81737213818852, 1.9780591713989657, 0.45305571550678203, 336.9683752349999, 48.426724135408435, 40.536056549123415, 4.940930411967358, 93.74055246814427, 73.54132712952847, 118.88663100452852, 40.86716598832245, 17.982683310960585, 3.9228062286430463, 24.611193165745576, 28.280934214347365, 39.786830456705125, 412.7846358534216, 164.05234065397246, 74.37627061357621, 68.58657017619234, 175.8065909116751, 341.66945306358866, 11.414263060520277, 84.48092290513604, 1.2744081392541018]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.6412641211552, 32.807702036936796, 614.6266945855978, 57.67794674652516, 22.647289228990306, 139.35832257384482, 192.862906626516, 2.1110551919243794, 12.987925906362394, 348.2121718278554, 52.67955124809936, 36.449556521395614, 4.449091245350571, 128.09767607062145, 70.35282830261085, 58.50289946209076, 50.34080448508361, 7.833399814006276, 3.1133157995346252, 24.025638465698975, 19.832545253844312, 58.41921964099095, 188.9474797176142, 273.3408176300733, 71.95111836432682, 46.197054985553834, 33.04076442636429, 173.92357068293236, 13.394105552016086, 78.62615791508392, 7.907897882247402]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[234.76977593669776, 26.21115697299462, 480.87798893001553, 83.0557841463802, 43.095494008765954, 137.75103681309164, 182.01161853385594, 2.2424939035888523, 21.88294693664836, 377.31262551300966, 54.66290777590368, 39.68561234583301, 3.8559329027622455, 108.00750248579484, 71.95507986516239, 125.7721068096744, 60.2419417398377, 3.105138012792819, 4.458446307695425, 23.28738642361146, 43.94359757328851, 58.222998899466035, 365.2257832605813, 319.8293676013186, 63.65655296819675, 75.91912274664568, 121.47354873193792, 434.7406371530797, 13.019354527378312, 78.04229700200526, 4.208474143756282]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.14629915124345, 81.98363800676304, 729.1015911943998, 44.46850508956838, 6.920094569478379, 137.76787973002692, 226.25865390603528, 3.1942517228974476, 9.030822023191494, 365.4500377307642, 54.12367305205875, 50.34082807505136, 2.9418766334737976, 138.54830601639662, 48.148078029496034, 90.21668336852873, 49.63364826547902, 18.783367183666744, 3.6401980638389544, 23.350312320851028, 69.93226266173664, 67.16514477229856, 341.45572169144276, 235.77923047612006, 62.734319614856375, 62.3733560282039, 17.908038985817367, 198.90267957952346, 9.788355685979624, 82.68521767629684, 8.966837697596828]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.12101452685056, 96.17628941604389, 985.0434098480625, 166.54623362362358, 29.91638912383193, 136.4777543863443, 201.7948079156178, 1.3201291016347056, 4.561832982408667, 366.91987073087165, 55.50064898272734, 45.47041447916312, 4.658623818747023, 121.96090861448263, 77.55045859479205, 93.97232248595017, 67.69740694890821, 12.76685705608738, 3.9432755696807273, 24.92885541920247, 90.01769224518078, 84.53033570613105, 237.3183373888632, 215.9174386313578, 75.08770978359185, 58.95984392971509, 75.56274638795671, 354.48640100805784, 14.201363293524391, 82.99511955358321, 4.9710723874388725]]"
