scene,edge,cost
3256,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.05819864600778, 57.98545023076774, 93.30470268582143, 93.47156922098532, 15.055444939807234, 239.08353832415125, 227.5007513918364, 381.98107122396425, 681.9710396747595, 20.515143195200448, 50.40593084336884, 84.93137708931688, 50.49355229200539, 453.87823112310605, 178.01165461822796, 10.54328103992107, 356.4101130776881, 21.6327451781684, 51.11360665232354, 21.331151220049072, 217.48909428669083, 28.870403261077975, 254.09327826837216, 150.29261069093636, 441.42205747764206, 257.9073764853052, 40.944098548734864, 240.30425696565845, 724.9930544050204, 296.2118712289664, 61.502179885605024, 206.5365527163442, 8.291435070431607, 20.22863331286251, 19.483970870572982, 19.325172379555205, 153.5744654488546, 25.395191617330234, 119.90469367621725, 537.0814315037121, 141.93238285872627, 197.34001054421626, 274.99203951308897, 128.96321509505137, 299.4097319752577, 77.97896553638279, 35.970255790953566, 57.01680962143209, 8.246315080398375]]"
3257,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.4833690838427, 68.10492290326255, 112.10086708218516, 71.26122744801836, 11.152356376869898, 337.3327746403679, 113.48182993092321, 413.2977911399786, 1149.1927296386248, 18.368167982220246, 55.558922526069594, 83.70305131939487, 62.641129108609846, 367.67605299154155, 66.75592482858598, 29.906516500074463, 358.48864796365444, 16.241986066541493, 19.859309817526423, 16.206658282189036, 209.6160859229452, 41.17008114022965, 516.5701314747628, 249.85059694696335, 560.0026490335299, 298.6441959926357, 40.68041993705262, 314.3798343153242, 674.6495251429567, 546.959036858889, 82.62894038741086, 205.65035871349136, 8.818190214143296, 82.19711483292579, 17.802615609159325, 9.722918860038329, 375.3204092996246, 32.36547198293155, 86.5192876402818, 735.9659776692567, 215.9910972420323, 140.96106400369735, 209.26323719212027, 39.19655279123107, 363.2336868900606, 74.50983152593183, 51.27914005399227, 69.16294799859719, 14.001771424988732]]"
3258,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.8729822465225, 61.04285480310165, 137.31210701752718, 22.806630389756624, 22.302966624416648, 201.9024754868538, 258.1665614482318, 341.3453250677201, 1337.8536556978615, 19.6666271041996, 11.407250532756603, 83.04060393516286, 69.76939230005422, 372.3633218703213, 125.52904868385903, 10.144549443144912, 598.2234592348412, 16.021510031066885, 43.79080727191827, 24.737233663026856, 231.62785266137118, 48.3328412000973, 351.0545479114665, 171.34339678567, 329.0910236743207, 226.90722300218485, 40.3823917724952, 339.9636580376317, 688.39664337538, 113.80327394795114, 43.76470618651453, 146.478100309022, 8.39601930637111, 89.91782979670101, 15.322517022662643, 15.354216697554204, 308.39506421890246, 17.53664203154722, 100.85628886774006, 790.3473891306442, 151.06247069521658, 110.95614858103275, 141.11885415250157, 59.88953854079293, 333.4592677402026, 74.95325182501895, 64.07457838639215, 117.98207690716114, 15.1168082278684]]"
3259,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[146.72484230179583, 66.92733350703756, 139.037176522558, 74.31333893149717, 22.749961859931794, 341.25217784892186, 219.3367145046035, 372.53384860154813, 600.8002823983269, 20.945781987541743, 13.342459367583109, 83.47315853589316, 54.194597324542286, 443.86228711942164, 118.96872170594567, 33.810041132167854, 416.1814922698125, 17.66167000396995, 62.06518056275811, 25.18758146988163, 238.12227021096948, 49.524638652789676, 148.48279216621012, 262.96667033846893, 320.74263099341965, 213.02393100358046, 40.678403876608854, 226.66462947060893, 716.5984246410914, 606.3362559562912, 88.14865073772123, 257.9352634284442, 8.674552742217939, 138.93286789638717, 16.95048873789922, 21.488614443978335, 262.3458617218725, 15.137538283755923, 89.15402449206115, 1031.9875026099942, 185.62677292924565, 35.14066043348486, 168.87190965844826, 85.84816346340028, 328.78426324265047, 70.20842604130225, 67.59547397562828, 61.921715900116226, 20.7469999561897]]"
3260,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[142.9967054720682, 73.46145738292039, 42.49099142191644, 14.849128252789239, 13.389321486945034, 204.73114899712277, 246.89289892020795, 343.249247038716, 942.6054355644505, 18.543416471171717, 77.29936990020128, 84.67850405026974, 44.467183820480386, 387.45642176129456, 154.820031348099, 13.961618564605793, 550.6457246056978, 16.33383086215412, 51.68750369115718, 23.19840131229664, 233.94405376822516, 40.397986303282046, 279.2874696603226, 167.91931703508746, 646.8573066945196, 249.15931078113357, 39.308183411894355, 275.6704505559361, 717.393374376793, 708.7921647649275, 93.67999210153256, 161.79659641823724, 9.952908490005536, 152.11506564746384, 18.54718562161108, 8.775395314422397, 392.7988226025921, 25.007435521621602, 110.36578926156815, 1095.0195260043165, 208.3114821104577, 164.52754586491065, 117.31742603037655, 66.75830381219032, 331.7775411745228, 73.93351734745445, 26.213668111898063, 40.69668138281541, 50.88083651614913]]"
3261,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.66319404637417, 66.70732880865987, 117.31135747914848, 26.819664963702376, 10.408021336971114, 197.35385635925792, 199.36294243624113, 408.4702735799128, 759.3118272596582, 17.6918458216423, 81.02486212083575, 83.0647562439043, 48.330380781942736, 389.92872135973136, 85.08308173125988, 17.588615488909305, 401.9418984221162, 19.338483435569913, 44.657932485425555, 15.243782089671715, 188.10739930475404, 23.761625569818083, 238.4805653221086, 240.40715334830492, 216.40871165639572, 306.76784519818915, 40.4616067068123, 388.2787924554081, 718.148166813555, 538.1483712534628, 95.74562570273774, 234.0787795041748, 8.89118790265717, 67.58870438804882, 17.1102499549687, 11.425540335403923, 252.93620409767453, 30.534348673956824, 101.1223182734026, 240.27493108123917, 214.82839443337235, 77.60957209418191, 146.20429470988435, 117.5792821610696, 365.6928378784632, 79.53805267645157, 8.168976117011136, 85.67882352553812, 45.65548758775936]]"
3262,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[258.4010104481428, 59.62679828381303, 90.68292441967097, 76.37429864584298, 20.59408554835978, 336.4529069573198, 193.41988737666065, 364.6264933326279, 494.3890648295939, 19.166650755669682, 103.27800562899033, 83.646824684828, 64.45753791879997, 426.7629066518181, 218.19184163309953, 23.069015041034096, 527.3954400532618, 14.774930609791713, 33.004178806127754, 26.3106461669487, 204.69147926442233, 48.05278453878651, 297.23410165351834, 206.9706946897657, 559.5046081722232, 242.23751333547068, 40.482667828045216, 271.4383560403665, 676.7736669870108, 543.2074843773755, 93.52416757364672, 163.85527909229563, 8.801023240880658, 111.3301736027089, 14.719962335129471, 8.075985912164878, 297.1446386439678, 15.384515924196695, 83.2961069095259, 1142.9064223359105, 208.76550736411656, 143.0235248307033, 249.3110235323222, 108.4267011403566, 272.70885498606555, 63.00953103114467, 44.283578258380274, 46.175431221810314, 11.277052704590515]]"
3263,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[187.76282992674135, 63.262305067629114, 140.98781279808247, 79.44046370259689, 22.418146502461227, 342.0758956734625, 153.51450528199905, 366.69282657115093, 1057.705143743498, 19.49056613476545, 119.89336248422846, 84.15913511143275, 46.97879193799665, 423.48986368283516, 197.23937708558051, 31.041250220707553, 554.1812739893435, 18.42018451689122, 62.70759050375434, 21.94472123116166, 220.3978499708473, 31.60130378040985, 328.73460377976744, 174.40853844079183, 455.11313960776766, 192.74430828512345, 41.258734620579645, 282.02576981479007, 690.5370738121932, 164.86755368232863, 49.45798755625233, 262.4457460655085, 9.47524938969562, 107.26601167865373, 19.270584206326426, 19.14280822569091, 368.33905554509596, 43.867289573912004, 132.00752083831483, 211.5883881602138, 159.00808536565114, 42.67293967472469, 92.33087176826814, 58.100359771436565, 290.49022489558956, 70.36934794424523, 30.273236036826724, 42.246868174194816, 13.382964856224483]]"
3264,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[251.00042410413195, 67.7932794193065, 49.06083778810868, 45.5010794365432, 18.413168558726476, 313.7633685360911, 205.08594667964695, 392.93417239836447, 1012.1995817092248, 20.27736426738327, 17.53321131021996, 84.77637345628665, 61.82706921245275, 416.1326335793858, 247.20190703049906, 12.545320580367823, 395.54964158997615, 19.982664603940638, 51.26660129657007, 19.275299125126825, 235.44325436311226, 46.514972780286016, 388.48878066912073, 262.64918135073333, 473.7508507501906, 326.19329114473805, 39.173489767835946, 275.22655699311423, 729.1321380625332, 515.5824179610661, 62.8395196755246, 131.1496164304626, 8.757359583773273, 35.057589866019626, 15.008514383216019, 23.501725488444954, 103.14288253014524, 34.78768480232131, 105.43290492850335, 433.152566518327, 192.13855603403752, 26.003227732944413, 256.48673658224504, 100.46984829902269, 363.0008394177804, 79.34743186947726, 5.965307355885127, 98.78109154185057, 34.77778944478608]]"
3265,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[135.65293560432983, 69.86131902510498, 109.90280829511059, 13.352531437080208, 7.996532179236401, 252.02053166326323, 140.2830480380042, 433.41532747103565, 809.3125090314948, 19.707695541256843, 28.780873646069494, 83.42258289917156, 66.84437466509118, 436.53779467141857, 230.99238187886183, 28.980506517691808, 331.87858914777604, 13.626972348916668, 59.07618811132824, 15.876003819167229, 205.73706281329854, 30.586760521830655, 500.5585684506366, 137.32532682114336, 387.1497220949733, 80.01373732122556, 42.73533111938318, 289.24270902948774, 725.4949649435598, 528.9510058176259, 97.68639436455436, 208.73334279061646, 9.679228878515486, 163.8813909854845, 15.061400889099753, 20.58169404783534, 92.31022180537835, 10.471563417902185, 113.09060115529998, 1080.126681586997, 194.2062263174609, 181.3543651690663, 299.8154521033778, 119.44618255376784, 277.1724234074987, 68.46257700811276, 59.795499139134506, 55.6216322248219, 41.2035549279587]]"
3266,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[313.1090796739994, 65.7858414955535, 126.00876410688456, 17.450560356489717, 18.55905314386061, 216.33517989800959, 234.76380933570425, 400.10867250940476, 568.7490084988276, 18.219344711539776, 106.14492601246589, 84.39031572319767, 52.700668652921294, 393.48459375658933, 149.1003813552997, 28.21956051649774, 575.3682150471584, 15.62515214972268, 37.58429224241071, 19.86809032070611, 200.97610667225828, 56.50642424685721, 529.6500911481394, 159.29236517473672, 522.8356414534416, 152.03913710119076, 42.32720178475436, 288.0283873605721, 696.0031473678399, 771.1349974780717, 95.96884273661831, 139.0954825090574, 8.693318141392783, 87.54484336398053, 16.3207978235818, 23.993457603577106, 120.04896663034307, 23.054165405411265, 83.83522295696159, 501.7713993693194, 215.93139857386183, 191.69429431733028, 173.28781885960404, 100.31613087167062, 307.69181692407716, 63.46453458254986, 47.33962979577183, 34.47951159014043, 8.26176820336169]]"
3267,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[163.22396504536542, 75.93244092113714, 35.395257695245334, 14.77502930228863, 1.6705219942538223, 185.76815031272923, 204.43739151136145, 385.9769413775001, 632.9249053070992, 19.895264936684356, 100.33747781654266, 84.82365916519545, 68.15599982572151, 408.7757189695724, 134.87519088676828, 32.104713104140885, 478.4956984124515, 22.27286161007356, 61.04191464683782, 18.712692774639404, 200.22868300340758, 24.627525917173834, 289.9999075512092, 204.8522405275886, 429.5693912056594, 77.23919134455335, 42.725852669234456, 249.7819412000348, 678.7010641468768, 443.0258292941122, 47.14963060071154, 263.33015303271304, 8.224591549681447, 50.045123771946706, 18.157913732598736, 16.43694524229714, 66.09243783560919, 9.276570174287606, 135.16554981935735, 546.424174075179, 137.18107057759042, 38.233203726458086, 238.04866897139289, 114.8297497453374, 315.240878586261, 58.093166970489854, 44.79948240954472, 41.06070049636265, 18.37765568111662]]"
3268,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.3632944049455, 62.54082505020301, 129.70775131823297, 81.96183765362376, 12.386648351099378, 251.92229909135528, 143.2752903570946, 353.8778922012588, 1102.516455073528, 17.220640311725028, 77.07049479581823, 83.12276037671063, 60.25173266280489, 373.3051795718211, 101.35441501611353, 32.65143698968775, 401.6419904035846, 22.18652333782253, 49.97701212409527, 24.509832067591283, 222.22654665753595, 52.890902605699104, 493.2570167918549, 178.1053219314266, 592.8419407941668, 160.2360622750751, 40.78661976535323, 339.29450401063525, 674.3657027422017, 399.0412365141612, 83.15238239820647, 189.54006095383983, 9.524395247855653, 130.0639517632557, 14.143737566545177, 12.418739889980637, 107.46243702748386, 45.26626371044053, 133.6453055543724, 677.4835692798538, 135.82898111480608, 90.06333776266187, 177.20578091833104, 19.526062980096476, 299.05637354439085, 72.6913291120423, 26.214317409203716, 118.47386933014131, 45.359424894698265]]"
3269,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[291.21248119961524, 73.55193109044534, 43.96617722842454, 66.9450408417186, 1.82235374189447, 186.5471550743984, 272.97809913850256, 413.35103766220925, 1356.6459435207155, 17.118922017558795, 76.43346588972489, 84.60046318393024, 56.748292225932275, 440.02528416238715, 124.34309094026614, 16.857601425535126, 466.99023766429565, 16.61993801695643, 15.373240257573364, 24.41087315838135, 228.07630647364087, 42.51340527805562, 191.9729037294635, 244.26942189353656, 391.6840774195007, 270.0820112797128, 39.885583043521365, 258.2975416083434, 736.5869113944107, 192.92904174886078, 100.34156114272884, 272.33166956560865, 9.803540325625766, 64.81128139554781, 16.179866187236406, 4.357354886139188, 149.37729116106516, 35.843776632375764, 84.52731367133275, 377.97668857863323, 216.20159694014632, 86.18606963885495, 259.59096569881314, 34.17644444048983, 332.6215535559002, 67.21470679135791, 62.398159052133714, 101.5686454414652, 30.50357931797659]]"
3270,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[102.99911380514256, 71.55130422930114, 61.10533742751862, 36.28941611840957, 2.6352776399026254, 334.9689850269286, 202.57022747939232, 364.3332955384546, 724.5455673571252, 20.600502465767235, 6.89312698215759, 83.72683544187917, 69.12549687761417, 444.8196503587147, 116.22834004682684, 16.561831675748067, 474.8518755641255, 16.40589969983976, 43.92270334036593, 23.68990040124877, 231.78841441111263, 49.126463323770096, 498.33500513054355, 240.22851525021198, 421.6081591542278, 193.37980596578788, 41.559755213698544, 371.31245840285715, 721.7208377012269, 86.09128019501696, 100.9328164036034, 169.8592331210413, 8.329128289736817, 181.84238414334757, 18.341186902836686, 9.872881232328057, 194.2883194969643, 43.00894605383607, 102.02593777814953, 632.429357915974, 169.60844478615908, 81.00473054760755, 95.06461583533275, 40.76100853461368, 295.19312264260014, 79.59518553235651, 20.348928094418916, 25.284631029979632, 8.368956108494924]]"
3271,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[202.56314025088386, 73.6036414250653, 67.34705351044109, 0.1884698192147789, 23.410545295180157, 183.7271454813834, 154.90498616017229, 375.34566907186155, 1013.9436667566947, 19.19944097371131, 52.89514520470968, 83.4973639845497, 56.346254620032276, 383.94202528796393, 208.22535871888448, 14.891464962961594, 445.8565368956306, 15.741949204419814, 24.388646274211936, 19.518354216968092, 189.54147104890322, 31.276716861444886, 382.9756925461476, 241.46252001715885, 406.07769643721286, 334.0789814220532, 42.82120380918524, 212.0302525396619, 698.3778459883365, 614.2045577004214, 109.02102165648716, 184.99525807027544, 9.700036934393825, 141.05842795974115, 19.283897256411272, 14.317721317185287, 180.0781781267412, 25.259817437915636, 84.76903957290536, 1043.5363219514938, 211.0202764733337, 25.869663529118817, 107.98009557921381, 91.96870800024888, 335.3773035083094, 65.89732413482129, 39.61359708375536, 36.08391127140507, 10.824105116054447]]"
3272,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[181.81293497420222, 68.40343639036527, 50.218564369811446, 68.74785831835818, 17.08702046388729, 175.86056207738395, 240.11551358955256, 328.1205146693721, 1080.280388100523, 19.134470065459663, 87.86861688723006, 83.54143857163169, 42.73145240588927, 449.24384072769817, 159.50760438174441, 24.59154804673875, 312.78524265311717, 22.01176969778205, 50.922916124554426, 15.535791712409413, 198.9357711509766, 31.8186479231978, 156.62715364075837, 215.48587756707582, 637.163318802049, 301.40404403557363, 39.831675896403574, 249.777544999312, 734.2901872444301, 393.53949081390886, 62.3043863315244, 172.20121610785208, 8.341925412862576, 87.89733984298256, 17.632764203865836, 9.193977067890359, 312.42543769202257, 42.50631963663046, 93.17723686523124, 773.1333102032689, 171.587930067287, 20.41149476125185, 122.64736023346407, 106.11099735248143, 366.275897018636, 56.23734194919084, 7.587531240862919, 61.54445003389566, 25.929476767809376]]"
3273,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[132.2432526931663, 62.75760295001479, 112.8604037890985, 10.750099477688286, 13.630676326390411, 315.2283255299659, 200.2773893267192, 339.08492118663344, 1250.8793968190714, 20.3329781927106, 35.90173234930676, 83.1479324604695, 39.52821375404343, 374.95392308640277, 135.2609045764474, 16.566389810111133, 596.4024546941096, 21.971313989382892, 26.29751108668212, 27.88036142944461, 218.41004127454227, 40.008100174175404, 514.8311589271299, 157.05431460182166, 477.0001059769043, 240.27992566555432, 40.86621834508786, 379.9553681816851, 709.0297974285104, 97.83282775968327, 86.0504692713628, 158.37594821835916, 8.924609014973493, 202.7024078409108, 14.551790207415428, 24.11438395874577, 127.48309188504588, 42.69434030660319, 119.77810469897705, 635.3233287603744, 170.8397185044924, 186.87096173291704, 295.78822257229183, 44.256591131745, 307.26777412376305, 72.82407702480688, 7.647078056082344, 34.16895382878181, 21.981158712123616]]"
