scene,edge,cost
2683,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[141.67576539557263, 12.877156964459571, 106.96371830726656, 10.353606418457646, 250.09274179119444, 337.3298189586443, 39.66706488796363, 10.305300724619787, 57.32611937547432, 44.45074597605261, 489.5006686819593, 454.8108611436038, 110.63447048817832, 25.362970246099653, 53.33551083494367, 12.625438897383953, 86.30239078020055, 11.3862486981499, 22.691855673438898, 202.69153759839406, 29.936176309017885, 38.99383509616373, 86.37923116648373, 64.74159665176295, 195.58012410070162, 139.54320691715304, 123.20445918641298, 300.6634698674153, 572.0357002135486, 82.79649260323797, 15.015190295996133, 208.68270060853413, 318.67799343218866, 117.42915615363108, 7.593814365700737, 2.176247728588652, 32.22092179352015, 413.4642358872203, 1.3719239139615078, 154.35164915663634, 461.13172584364133, 7.61873804527036, 166.4121214543262, 48.55486778623577, 260.5289250892498, 166.5890325158708, 123.53553404203494]]"
2684,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[130.96307102652935, 13.806793318862056, 36.91014430321863, 10.268991706851688, 253.81423127406615, 316.25469340866744, 6.204363406620763, 6.414193849350869, 54.0533296072209, 43.499414779298576, 426.60845242764367, 453.61716190367093, 104.78384714999994, 23.539928401382248, 54.96496999771884, 0.2671321559120843, 103.31693451914532, 13.186793766914509, 15.181865420731302, 142.5120581827347, 93.02323799504688, 49.30397044503164, 144.79229766974413, 43.64087637055953, 180.53311718986208, 256.76395476384846, 40.515745077872644, 293.9650232299408, 828.162405455731, 95.94992579661074, 70.7612503333165, 92.90540270855855, 309.95876561173736, 32.259025929025896, 13.988421246709205, 3.7812434802660135, 40.431736426332705, 544.6887491534626, 1.2917944189345103, 172.98327611645848, 362.73234174006313, 15.544303175803657, 415.1437340552549, 74.51594318554179, 332.3113179787603, 121.84721327887121, 217.66173915405105]]"
2685,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.96203467169717, 13.204925388065341, 101.79207470088056, 9.841948207353274, 259.4320768688358, 176.7773201216553, 41.18119153222278, 8.576782877284804, 40.37663614916404, 43.295510200879896, 230.11248016720674, 440.0202383288306, 113.30339952895594, 18.404708991399716, 99.63141658956673, 5.312870698321737, 69.36770271170694, 22.07317077017474, 33.79916174809799, 541.647644785769, 36.56191168700129, 106.72124635850827, 124.77358574430795, 55.816063836262295, 147.54962278455187, 175.84648858059876, 157.27031751634655, 254.70857294490395, 543.9440848017241, 75.18451920115709, 95.59492393542584, 34.04635071827103, 308.678566195865, 62.5765676776103, 11.39894647629944, 3.5031027313148724, 27.677308533351606, 574.9715021526933, 1.651970826763622, 167.46917096124213, 440.7889312999791, 15.193228594328696, 387.4920778330106, 51.96757620787787, 284.51923982151914, 12.362483939523862, 174.1846828442796]]"
2686,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[49.404804752643564, 13.212051226582657, 113.55505839526259, 10.153855254337346, 261.0335100852473, 218.05087849366208, 17.041498655391948, 8.969955832760194, 58.60046482217556, 43.59755488091472, 481.34996521986005, 442.06839259557137, 119.93468208010731, 32.97501708382888, 59.48283134270307, 10.512395822332625, 100.13430602716076, 16.928767099624103, 27.665474910445713, 541.6885061750735, 44.06081038783623, 26.680631362121837, 96.85454837266217, 51.54933753399088, 193.71800183883627, 111.47716748812418, 220.41182963781208, 243.3770219981026, 667.82655877106, 91.44302721077456, 87.66305776601027, 149.37286423048965, 304.7801289664822, 26.548466762380155, 13.550193824273816, 3.3151662142890097, 36.28531047441088, 711.9813949893985, 0.3972481455789012, 425.90811677626016, 403.4899858391922, 14.309735963222723, 170.26714718300857, 64.84933890649927, 380.56104891260077, 84.25379839990711, 166.4292174408524]]"
2687,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[180.00256657211045, 13.178631423263452, 77.01643604865681, 9.185685381719344, 254.96571107804456, 153.93424519606313, 26.3122930116836, 6.3138401120036525, 44.59112372228818, 43.331651459642934, 408.1073234597236, 460.8015079272516, 108.46713264129417, 18.101820273386153, 12.000268477307676, 7.378379911625913, 70.17124079282391, 19.79752789175699, 34.60921120671818, 510.5317087865716, 64.4182510036801, 68.27990555941997, 81.85168940322309, 46.269564128346985, 146.40861091849007, 122.14921996734373, 197.47307645171142, 288.70364271472545, 755.5463610578726, 47.780553988805664, 2.5739544224934043, 37.77365867730539, 316.7743098782886, 89.83636014527228, 10.210862758615848, 3.193414738716493, 26.93551942661124, 315.88661437057726, 0.7363894174444594, 400.4527242164303, 462.107777332757, 7.973503730809835, 330.839251299221, 100.31230474133936, 415.1399502657823, 121.29082486134541, 226.4784252657129]]"
2688,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[179.6019289297687, 13.832626534984575, 72.52869821490377, 9.270921009672497, 250.87545223419914, 295.31452942935664, 31.771977952175927, 5.839015113151843, 55.143599249382426, 44.27385953713568, 235.4464245278086, 454.4534386887534, 116.78389280785242, 12.085353010355568, 72.16082060242493, 1.6665976189339, 73.94173349454837, 15.028908293390344, 23.662239234325856, 398.74876988398717, 53.70613853851658, 108.5414663702392, 80.21123218786695, 47.75669346903021, 136.39562268838014, 146.9427677332619, 136.848201914835, 223.36547025288561, 770.4061826348525, 76.03531621566378, 78.06656816843892, 195.99442720722593, 320.918996077348, 34.05959404803021, 2.6181506711686056, 2.145111813391858, 38.876832042872685, 272.83721047128154, 0.44873530955262764, 162.9336396557655, 275.63369357974557, 16.896464357505245, 208.70794037418176, 23.888730821425312, 410.49405162447863, 83.72840437136317, 54.01742943147316]]"
2689,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.45842907563085, 12.70626754811784, 36.188789392883066, 9.6733971856634, 253.13894093639544, 292.9360006825698, 3.3780213684600238, 6.721905724224971, 62.494316411213354, 43.70054804234197, 308.9098903846936, 426.0396518737799, 121.85985350646953, 11.077975500779495, 97.63339952229047, 1.5132606542405327, 77.20284965682272, 13.224433391652878, 11.503610849651174, 373.0657555082603, 67.24165062078677, 98.52909707389792, 127.29264961562669, 59.242526623847674, 144.51224859623926, 262.0016690163692, 120.58610617689118, 262.74389753307065, 759.7947092966759, 53.550403316641905, 84.27196828516777, 64.2507048569958, 323.11661440123424, 34.13593856571906, 4.5039192615441195, 2.89748803703816, 28.4029727912858, 574.11052958583, 0.005346170054994381, 388.51330017379587, 397.3088055556191, 13.911591178300881, 178.83031063674292, 26.880979563645422, 291.05928307163265, 43.24203092147619, 174.87942704506798]]"
2690,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.46507731147658, 13.900513634823858, 81.88862431298921, 9.210401750809467, 247.5530160365666, 192.03824032467853, 20.889722805665453, 4.705273417393029, 54.541703827590794, 43.62599392897931, 427.97257306038284, 423.0204681078916, 111.60208366386746, 21.36631993821401, 55.33879216579005, 22.061504573355187, 95.04727369285418, 13.88921231353503, 32.50889411707283, 321.6311640024039, 76.69409883008738, 26.826048981871118, 98.21892681056121, 63.56716203852868, 173.88389122714153, 146.97133943091234, 182.45877375951738, 301.63289413914396, 617.1203643822869, 50.89043113185474, 27.097313772988617, 195.22240141645335, 316.90216622264, 104.76829565226465, 5.473650053327673, 3.9151833934177214, 32.978799735701855, 349.73688569177324, 1.6607537362194604, 241.6989754967159, 360.3539265701919, 9.596333099438606, 307.43224908696754, 111.79915601863613, 193.7334932672391, 112.42831915047283, 86.3719245412304]]"
2691,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.42557861945899, 12.107404862993931, 90.66506767420974, 9.705641554895212, 251.24580382803185, 263.6486555449995, 15.746748811172633, 13.332755282555684, 56.90392071801158, 43.17217320031423, 287.05106214337343, 437.04062029480946, 115.16171342950004, 23.962748433229727, 44.90081042469047, 10.447681941500338, 80.14683513534418, 9.379104759073588, 20.712438071902668, 505.9192652892172, 70.70319154092543, 20.317034322244638, 108.19722579665188, 45.70401337660952, 178.54812378805167, 115.0223511178699, 88.48728712351297, 255.64161385111902, 479.45690052398993, 49.57530125001868, 93.44529098880686, 89.07356055256362, 328.74373174095183, 112.64473328460934, 11.982081628871622, 2.7143904745827063, 40.614769857854355, 582.6511807228197, 0.17022841254881493, 201.59979713278543, 486.61172532998745, 10.24750536838707, 207.68742861166723, 100.90131927673218, 354.8989817529274, 38.500474697616, 199.81473061554044]]"
2692,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.69412041341322, 12.578269402036398, 109.34145725991543, 9.67723013100586, 268.6147421682876, 352.1606208121809, 41.06837698645656, 10.377099213651311, 64.73322163591038, 44.012892104506776, 446.99860634574566, 461.8218159694132, 118.97860211735318, 13.81255775819725, 26.59698819079273, 10.822255777708307, 102.76980502662516, 22.76350126998596, 17.254987026144274, 423.02139870074035, 98.62720030364785, 99.73555081585866, 147.56196710785298, 43.07288645545429, 194.97930549528405, 30.377273743095763, 173.81428904009155, 244.75659213690813, 942.1602599486089, 94.00668392719933, 67.04437989257133, 37.35036698497751, 299.1680863796683, 53.44375376928353, 6.976286065235572, 3.6079682306552936, 25.162395050252794, 162.98442307593007, 0.8297846880798885, 343.51801327413165, 397.480495189546, 11.962308586416203, 435.3188647414476, 69.00273638979374, 410.3094000035571, 178.33145617375212, 163.39989348132582]]"
2693,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[105.13936514070107, 13.505661000814658, 112.97404367366805, 9.312719001758998, 263.13194299647324, 324.6178532422871, 2.989961685986464, 4.756976331043689, 62.6054586283168, 43.998582645915626, 405.51415639772074, 438.63380517284656, 121.54488125727748, 29.478747013817323, 72.12761513656108, 9.882366369401279, 107.43425582248676, 15.826535156946946, 34.031739041441455, 469.2475008845568, 114.69781078220535, 7.4924410085856, 145.25284381358682, 66.6484135445046, 183.19928233515915, 29.828088818683284, 211.2032399788474, 267.5829944732412, 737.6886901454145, 70.29107322090582, 54.16287505836259, 140.51969855592398, 320.266238187638, 50.17646323591498, 5.606276089500813, 2.3120848205680082, 45.25350943294612, 75.69914842811042, 1.0951774250282482, 367.40963957640224, 551.2414695964153, 10.229718998332402, 463.0280247643136, 25.55978993705327, 268.9833500628676, 88.83263375488383, 142.46584920671216]]"
2694,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.3670934028087, 12.619880751138252, 99.19009916688569, 10.246755036520376, 250.51056226032333, 153.33185879695327, 3.083114854035503, 2.705689863525194, 55.65117020038903, 44.828375840614676, 417.352911239455, 437.99982338575325, 107.92373809592561, 14.316388155045757, 52.18647952704292, 14.744172580040608, 109.55513583977664, 17.768462341985806, 31.709650265446683, 335.9212726132791, 54.08757094566528, 79.41334925549384, 95.92028157996654, 46.945449500733915, 182.81466879571119, 168.91548582764432, 95.1341793269656, 220.55993004035358, 718.8839187756907, 63.42795849847732, 42.89226178729356, 69.3765482763718, 319.6938399643101, 107.29630193013128, 5.561596830200582, 2.7984529741306847, 43.27954067685526, 344.2396184882997, 0.17497148997621625, 401.2233642779255, 346.7091090788532, 9.418938723751012, 246.82466703921204, 40.56612737932767, 232.18211901906503, 6.872368169339589, 227.27091753232992]]"
2695,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[138.34480953210826, 12.322042348523052, 66.60820202652224, 9.625801018767882, 243.93723885887078, 352.08974695010056, 4.435853385442216, 5.445601315782172, 57.94688256984939, 43.74349488921439, 473.1518498615676, 431.9452429529811, 107.61622234904702, 29.498040076013016, 111.75822599013269, 19.069758811563865, 108.08624676006758, 13.334375381979768, 20.448370299023473, 388.36754473688853, 89.92287965001954, 105.454995655841, 136.82669011176625, 66.49401634179466, 138.01758208724394, 135.77695868292307, 154.51262912070297, 213.17016861560833, 381.4031290537041, 89.8661560383602, 28.087601831817345, 35.61503988245177, 317.4007924660355, 121.66886845626775, 7.648817450335928, 2.624760314565122, 42.58442250750177, 478.4625278959941, 1.2424178809044921, 321.45193177348557, 542.1989468723568, 13.211823915374069, 483.8881732788647, 60.923255988363934, 311.29777063041826, 114.33581540983948, 166.31269540161173]]"
2696,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.91285725319887, 13.714400372635692, 82.87774514484519, 9.13362887237956, 244.65589136914204, 198.276774459142, 17.957622131178947, 6.427421688996432, 60.30147346136802, 43.53746731636422, 348.8457674206716, 448.4337401964937, 104.37350574730839, 30.052408721025273, 110.50850233400541, 20.091444496207384, 98.98869250908317, 17.95235132883238, 35.90271829526634, 446.93771384538024, 83.4860099391741, 28.28286613977677, 145.25878437633833, 56.754261694435925, 118.09856406497956, 158.73765016380202, 167.72400714087456, 249.09877816570094, 712.8176302081084, 55.884452103878736, 26.884828468912183, 92.83320012911382, 329.05873183953645, 62.35154628133225, 5.615961405545087, 2.926973677707117, 26.79925735347291, 181.06949310961755, 1.0224661441619536, 190.88540816953568, 348.78938367928134, 16.07712710275692, 525.3886876332319, 58.19124726782006, 219.7261880093208, 161.8449392724457, 41.523935927615454]]"
2697,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.36905765234006, 13.104579872890163, 41.62601978699789, 10.41851073633813, 265.34789776343354, 232.0437551609985, 25.723239756547333, 10.36729398929101, 65.52531185402151, 43.892859697382825, 378.9097518304103, 438.97562936420377, 109.42041168008903, 16.499269642329974, 41.297491381645585, 4.646649163230669, 109.97615713431162, 9.020955959810072, 34.7807039870407, 520.4784498947643, 80.7849760727934, 97.15001287449715, 115.69191441153382, 59.00336849288579, 136.16558790579992, 53.37464003946339, 122.47433507999197, 237.49375662468648, 804.8563428970605, 57.15920738917104, 91.56841040014424, 159.1604064492429, 312.49586524225316, 106.77282892563933, 13.270245874513154, 2.345369476074622, 35.45867875561268, 101.13719821793728, 1.489341130550865, 168.72836760077695, 514.2855399408872, 16.208512435989824, 355.0817668671293, 57.73106679388998, 416.9119796200227, 8.869007118186566, 206.47939826350793]]"
2698,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[160.69388095792766, 13.782073302627955, 103.35139763417362, 9.561426995980348, 244.04387917893933, 241.9407756771002, 0.32586731869089847, 5.10412348309202, 57.72077953101525, 43.53982004120097, 507.3568585926789, 444.4504792457242, 105.41431236250392, 31.52200286341197, 99.56443277698702, 17.607544944306827, 101.37965505488785, 21.726809971924204, 21.333347249615855, 526.4920374211317, 70.04106729964394, 74.83588080015792, 140.80693053678618, 56.83118489694237, 129.3500216557908, 118.53816996531316, 128.16459283717424, 370.3112220225953, 1028.0146191248978, 57.244175048808884, 53.35259014136328, 192.010662526278, 323.75546122478954, 123.1010285046583, 12.97229677158731, 2.451166923088814, 45.09536365803669, 172.14890849412143, 1.4419554585092211, 354.0423684266178, 385.2780081296289, 14.93957629835765, 340.4985427052082, 12.115402512037218, 424.449245905645, 181.67262192413986, 136.43768218670317]]"
2699,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[121.31445041413878, 12.726014036161112, 77.92914660580855, 10.026666251483656, 267.28883180930075, 312.1445134662189, 40.45216233724932, 6.442701804606296, 57.044457843965034, 44.612542837481975, 242.82585222917442, 425.0869866661217, 120.56217040008175, 27.137471929852243, 129.65827935587828, 19.900639232806867, 75.37721770714589, 16.686036776109276, 29.519216663400588, 427.48674227185717, 41.19626341360972, 84.78271017098274, 112.35447957104833, 59.00924561243977, 145.4920116584736, 241.19008168995148, 168.23576716503166, 310.88067965035225, 710.0345619887478, 98.73768418188695, 85.9147998354012, 199.37852890356572, 314.1624166173895, 54.191522332916705, 4.942426116690218, 3.423671821417165, 30.455947640540554, 508.95080245721573, 0.8004697650324046, 391.67680967154007, 533.5685427195906, 17.427107469081694, 170.21606595002544, 55.925085991715115, 373.50757394300837, 152.10247684245408, 139.34608639347294]]"
2700,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[187.5681261659866, 12.268887350111985, 69.52326602864763, 9.751198629364792, 257.33965196089, 339.2134584606655, 5.083918790169002, 2.1086886797597875, 51.566534430944856, 43.22100670480645, 480.72863922609326, 447.05076105665626, 105.90731574298354, 20.625180340979053, 17.55485048417404, 8.566681021041873, 105.67956530150113, 17.244239541692956, 35.0146239068752, 341.55104518188443, 45.55894386454775, 87.95947494332816, 104.43104501806674, 63.902582178885716, 135.46379566842504, 187.70349029500764, 234.9178014623294, 233.42304988026513, 945.8528106708794, 82.29382425084333, 112.7934903831893, 39.54617554769662, 329.4039826840388, 58.481230597628574, 11.621152491821588, 2.879613278109108, 28.580254593420783, 427.06200682233487, 1.5278289420118862, 476.79744429207256, 454.78387863405595, 11.453115283061502, 323.3753433385885, 101.1941607755399, 331.80324885416394, 156.96323845502405, 50.297731425419386]]"
2701,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.4552529163402, 13.611274744558068, 67.33526970081795, 9.24040849486318, 262.53475211550386, 214.5831532940971, 37.83083585756629, 11.099211541913064, 63.72892184326618, 43.556879730743965, 385.93311274440765, 443.269622397669, 105.52569137005462, 28.263029620162364, 85.78836242809571, 22.246460267071573, 101.27526764951078, 18.8747496375042, 35.83084539331401, 391.76747957039447, 62.30362692424724, 62.858948315379045, 131.95855663188942, 55.09288123754232, 193.4701193701725, 70.05278022204496, 142.3953058999149, 362.78196551300107, 568.5202996668113, 81.86290315910483, 48.44275311876871, 36.09290851636699, 315.3733480782217, 77.88315408130718, 12.574902391363706, 2.6873723185617213, 34.63554055971469, 161.41764712831238, 0.9061500082520204, 226.49416734881316, 437.06486997190734, 10.107128771070435, 439.6658475819688, 56.941379247817984, 333.0840972192136, 75.6157131872082, 185.94690781485298]]"
