scene,edge,cost
2714,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.977065180616535, 23.003170545649382, 540.7912410715893, 411.3782124219765, 375.18815346476345, 261.93899818272627, 368.2832570733178, 234.58929768989134, 0.5826086527082259, 65.63208257255464, 17.843797746102716, 10.603962458786997, 695.3768009605465, 53.88524738669636, 69.7021827708781, 64.9444166414593, 67.39330436332587, 17.405148572567107, 18.393969149664816, 197.35660328818997, 30.877404034647988, 53.91707580199978, 142.79235763243375, 20.716529856245153, 90.93297871985486, 65.3124940939161, 298.6196126619851, 52.13658739506315, 70.4883746722659, 171.99147026289057, 335.77616967552115, 32.46310687012297, 38.50586229643724, 77.55237945432827, 15.987562030831615, 303.51125274461026, 74.76593613082031, 359.5205018811248, 312.8925997983298, 5.205365142930455, 302.2811697976805, 599.2029270704139, 222.09963747760733, 315.3088982595453, 82.4691186012412, 125.23309828458899, 146.08045476889868, 176.67992078076838, 141.09109917818876, 41.70889799279881, 108.4717428166332, 55.455781069658194, 122.74095144287566, 215.18539480597383, 153.44533347316818]]"
2715,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.242560433707997, 37.43249116627072, 296.4389799234712, 576.8959575407544, 425.2423443969007, 482.42173158890853, 443.0799152085196, 196.80626632594505, 1.5819709634714803, 89.50189130839314, 9.976144016934612, 12.839607857123777, 705.1466515321213, 108.87768798917708, 70.57760182570556, 21.788169118484948, 72.80715355150123, 20.601919557138512, 17.715398913214962, 207.88518216094846, 11.558400300085225, 22.537320526324812, 28.48744709096936, 15.706455107164144, 87.63362626883308, 56.97702192462448, 473.49085328350463, 28.81496528700882, 64.26695602508511, 210.25375194981427, 463.8306897163591, 23.236856530671748, 50.523607727023034, 61.67451814736552, 15.357049054802923, 705.8901521353074, 126.18950862433486, 352.2452611667266, 300.2369339997052, 7.863851330394882, 286.9779356973478, 147.7802029418434, 223.6566690066609, 342.85520317741765, 69.07478162591013, 126.63515561548887, 284.04896500972757, 309.5593757968867, 117.9907257949215, 37.998477786567655, 138.3635026816684, 76.60286591486914, 116.40862159525015, 150.2773955244118, 75.32821466786791]]"
2716,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.13919087735006, 23.7910907340427, 244.7082471873495, 324.44739154304034, 487.9946593587313, 207.22131312775207, 359.6865486817926, 156.5658097418108, 0.7103951778948341, 68.30154901194865, 16.925246363410324, 14.689111911235372, 709.8996569042234, 70.97435101116916, 91.81384778794308, 43.44905985154906, 33.469028305673206, 23.830354046885745, 20.862124535026183, 282.29801382303003, 32.1732283281907, 31.29258703830081, 93.46132212593666, 8.721413488969207, 86.2398679692007, 68.58373581309263, 499.9356309242994, 50.88903717465221, 72.46095162616135, 173.651721494473, 340.4178931087044, 21.825694998372075, 45.89087884530196, 59.7877107116721, 13.70894272864132, 373.11817474507933, 144.18086828810135, 352.3150415276958, 291.8794197615076, 13.19387627228254, 284.0953588652313, 181.65123890998942, 127.92515815755358, 383.1908764629201, 90.909783262313, 118.80184368177504, 117.45421396941347, 203.66357270234099, 113.5762777906085, 83.30017139943183, 151.67472057873667, 75.45443247932731, 76.00904022159544, 477.49584750153696, 78.23697544237103]]"
2717,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.1070184273482, 30.93923354303748, 503.4104578962603, 130.92199562333164, 434.851050821636, 295.99501094877456, 390.0841860940397, 195.59430690111404, 1.5967029729530966, 36.56073397030852, 17.987527582318716, 12.679341719048393, 698.1267671101842, 106.38585166344203, 80.9063024958936, 67.81608628283699, 17.235078990113273, 20.755173025706455, 9.730957644077629, 215.965790702518, 26.981085781289153, 33.92278375872111, 41.26834538396719, 23.28057471130155, 129.28396011497898, 62.84337819404311, 212.3759170467933, 27.17489121219695, 59.038092339671344, 103.58956592460113, 485.1060326000919, 34.54214460766302, 49.46420162565026, 94.28983422471275, 14.749907735964365, 371.3977481723954, 159.4635078947189, 355.3432459803623, 303.98242029925734, 4.939154390472112, 244.59835474135886, 548.8041065742415, 330.0011979529012, 303.1252047060308, 150.81770467758344, 125.6720205463486, 318.7786640195794, 223.01709824138598, 58.308518735352806, 82.45415453364568, 151.1307826284329, 56.89997911960289, 114.38630866871083, 359.49044753599594, 35.05528716093199]]"
2718,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.386451509267712, 12.049569769497882, 19.330298029098547, 147.48312003765338, 434.55323679555903, 297.61662892171097, 466.8200543447197, 190.56017854779665, 0.7640398125024697, 67.96193877547833, 6.704860712605428, 8.128716019785045, 691.1006417633628, 89.28584135383828, 94.5592457862233, 25.720363260410856, 64.9647088661446, 11.531994814424074, 9.551633591531957, 165.55699305300672, 35.584189688715526, 88.10116479333206, 52.78710472495374, 5.128892893310535, 109.15122817379992, 71.94058588842958, 498.38185518496095, 15.032438131232013, 63.20411618433734, 57.42312386279418, 465.77895903785867, 31.048670236484337, 46.81637745248956, 77.46117168351975, 14.017578421211118, 601.8913225555984, 204.58865539187354, 368.502429000635, 283.9477548277991, 6.2230987758403185, 277.74839553943156, 514.4204272442626, 74.08663190388272, 308.77931513658217, 170.7178963438082, 129.54261168880112, 222.0966589560599, 209.40412659100863, 151.18938177556743, 24.67361017697199, 141.11866975982537, 109.70581853915132, 38.169892004756264, 739.3273305582399, 145.3550069578156]]"
2719,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.822633587499567, 2.358225429544779, 365.691488641864, 378.4526396147392, 348.5398320827568, 422.5333571534179, 431.09015028477006, 244.44298213057695, 0.7814485755267209, 86.17670444917536, 12.769874069077185, 8.206334077659417, 691.2289676473714, 87.00297883222177, 90.61995288086992, 52.81189057115583, 42.04284791843512, 20.557056671337286, 18.427801148736947, 290.09401469156376, 28.182636231000064, 83.77589580812337, 119.58603450375742, 27.25345037050807, 95.49114711377004, 69.086360865299, 316.12137111163196, 44.50944742744948, 71.89433252564855, 104.13345159669765, 537.488057173787, 21.20402367342514, 50.91539452504167, 54.869756245532216, 14.773716698762934, 303.5873853809533, 21.900473087869216, 357.3332561581504, 317.7446495794755, 9.927044375830448, 250.31856141407974, 41.17778586413831, 338.22694609830023, 341.6268951717934, 153.80832533795603, 130.48397076461055, 284.21715581044543, 328.28319336646007, 63.85873521417234, 37.69172709316966, 146.037112683854, 52.129095604391715, 115.24969328684227, 148.0395385548105, 34.16411916316464]]"
2720,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.413707407419437, 13.483286185577343, 131.71292569904676, 307.33119831229806, 446.64083572368236, 254.23223931692894, 453.72966796488606, 210.78560274928435, 1.955116129138057, 83.377364485925, 19.70667809888232, 8.686137188757549, 715.5419857122898, 59.30245767663793, 113.98735207924352, 69.90414959178868, 29.03769612737217, 15.21846144223781, 15.98962137807791, 271.1181848803693, 21.525056257115008, 53.35166206553609, 101.11990152954851, 27.887064775823774, 159.81585618466985, 56.24353144651281, 344.3730597789702, 13.457928104579315, 73.28406601388718, 189.19296851975173, 797.6010277357664, 40.92799344674504, 27.010662556842824, 93.01311792906897, 14.063225695634593, 603.0819061858796, 71.73294768582173, 356.8572583431387, 300.8690952102782, 7.065985388159962, 275.83822861539255, 95.20833128430675, 152.6979220197625, 281.8614861721649, 82.41799736339395, 135.40401049723485, 167.81994781135052, 313.2830315703194, 56.518192422838354, 143.51732443390753, 142.43780453568064, 62.23559760316802, 46.307011664532574, 435.48279018394163, 48.64603036153646]]"
2721,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.76977446358184, 8.403622286515539, 17.28509799180647, 324.0882042739899, 632.6395727312113, 230.47721601685635, 414.7709508434226, 156.73212132613764, 0.6860695133346792, 57.50924467698662, 13.75563108034709, 12.961731943376446, 699.3126107507284, 76.84532360522059, 115.06174442738235, 40.004890518857586, 41.91544530491514, 13.235320513235175, 17.763957105948002, 226.07429733397095, 23.687470818044282, 80.6605472786763, 126.2104475142614, 8.67435540110975, 88.55680676882353, 62.68032731716098, 443.69673791346935, 13.894072768974569, 56.12770562687541, 64.40358892107005, 517.9168775592317, 50.5545614147057, 19.82942584915143, 89.12795672487785, 16.81660495664744, 419.28590207000207, 85.10547770048521, 363.06999793140056, 272.5601940556604, 12.181777782438212, 259.60855792282365, 559.3597530068165, 289.7736951744132, 387.5817649511948, 137.56537161336257, 120.47306259973513, 126.1347766523948, 326.3459473000638, 95.76447390636599, 23.24247647738077, 179.0638887716916, 68.69451220663828, 33.012978439971064, 670.5525780739191, 96.08333889645233]]"
2722,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.71539079538921, 29.806967085079037, 395.88651085614975, 313.1662713390368, 289.2613240694052, 327.91535218077786, 455.17785531003693, 236.16866851793824, 1.371811226398707, 67.47430780740923, 26.0896197689987, 9.138003132696252, 709.1189644582829, 110.10391619345745, 72.0400474861356, 27.523846001145863, 49.17908145930109, 9.041274289218837, 14.611634374779204, 152.24359037161773, 19.65614614263596, 19.238939784036496, 19.737329242503407, 11.40177702249892, 128.87970090320928, 69.25373164549559, 283.3674339694235, 15.176920064486582, 61.59513133953507, 218.79437854900522, 758.3693091796854, 24.864030772369915, 51.20146782304509, 42.32092854947381, 15.974305299909123, 593.8685344258998, 17.9255480319505, 360.88566303559264, 283.25433384849225, 15.500295890652781, 263.31867718187834, 587.5633281221457, 191.4587859660687, 324.29428896476225, 95.47004698699136, 122.68680127295616, 96.59117853448326, 274.1446471894332, 146.3815599428886, 121.16889635281207, 127.12367521961775, 64.50692243114648, 75.98144557281883, 868.6202884794873, 128.52627529299818]]"
2723,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.088660412843602, 32.4743822053525, 117.42007249996925, 483.86333935599464, 520.7703569272574, 477.65867497285006, 400.38759717877093, 187.14611630621584, 1.4189901755331182, 66.37793119690099, 6.516423345040823, 12.37256927381754, 702.2308201249201, 62.72955533460964, 88.78043874699638, 71.48274579084784, 40.330088889919665, 11.693059530414384, 16.98136651999677, 139.68159599140114, 27.61596880664232, 38.71950466805579, 38.61593243529114, 9.833344216122889, 95.36982976995739, 60.24662018037971, 205.8394184638781, 46.01712997148678, 57.26100105636287, 48.03458280229987, 823.4522040533153, 30.25114952195699, 49.62115226343275, 87.757823613199, 16.843472098149878, 529.1681917310138, 224.85092730501424, 362.07445557552865, 287.83454350686117, 6.466689322134118, 256.1721800655485, 258.60125115561243, 286.2382992997254, 357.64769358191813, 81.81237623179302, 132.47060296142251, 141.57519701292446, 284.5126126179194, 80.87030459305079, 116.30298047271555, 103.49897405713206, 65.061803498586, 54.26701194207778, 277.16156553218514, 119.0813563816772]]"
2724,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.771386059966913, 29.995083642054226, 402.4589057034313, 440.47960920788626, 244.58901312209494, 251.12848791544604, 375.79194828381407, 151.3856728920222, 0.5312964304132726, 40.65091066504549, 23.91779662310471, 14.270427321825512, 703.073302007004, 50.56723724221343, 87.36182060377953, 77.19027668953507, 10.827214385956609, 22.87268057959225, 19.451670730013937, 159.05600821353968, 12.400310741100384, 16.305666300162176, 34.96630269076482, 20.822812708787687, 147.5232274814167, 66.71309572304969, 472.6316697476783, 40.73894085721559, 59.903065118058635, 158.15047073943285, 858.7328884336791, 27.662650839625407, 50.304691643189294, 96.09181365360871, 14.240723439000288, 285.6865773459631, 119.90680942652222, 345.80490161947404, 273.00645720223037, 3.179577599603701, 307.32210110812076, 593.7793496867912, 162.15650699152528, 384.0579153985989, 117.66571315379645, 115.06882718104123, 78.8018479399192, 195.92370959872014, 119.4729045642526, 148.69234961489556, 124.71761502628178, 62.08611996448023, 131.9506200242059, 607.0012887069997, 138.80556388077204]]"
2725,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.386121333954875, 8.208753468365352, 361.2000211877082, 182.70211320745037, 307.959214272587, 358.13693486563886, 374.14907672087315, 249.9063203321308, 0.011313324364733202, 80.08891775192441, 11.198448589124851, 11.157001886411175, 692.0047053146122, 73.89004983341214, 69.23623942027714, 53.971687869819924, 21.622616741455765, 12.901599844997657, 18.575342715966933, 221.96636633727553, 22.49333342862395, 87.05475670243152, 104.31596143452607, 5.289632855861199, 139.55728027600568, 56.46517198889051, 259.0088158264921, 23.97641331621781, 59.53992934407032, 28.44957542804265, 673.6908098117663, 52.7986013068669, 18.615865094365812, 16.300935271588195, 15.865539821310914, 370.2418346542627, 231.06727234963785, 342.2996882465059, 315.31095403895796, 7.323114770707809, 268.9140016464195, 473.39449038985094, 86.6253044993137, 316.69736240668277, 142.12073725392528, 119.34257115047555, 144.6074085814751, 242.70292437385797, 112.64790116931567, 156.11524087506254, 161.63651309998204, 78.3546246890142, 45.658677987234555, 717.0643692412027, 80.91406103899425]]"
2726,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.421956759441656, 32.5473228018015, 351.3184971764094, 199.48862309967916, 477.4465354868164, 508.22329361476415, 382.8692683454276, 208.51055209307862, 0.11364029588368973, 78.39903604886115, 9.703077431803852, 12.65094451306355, 704.8000819451001, 88.82110986903652, 69.73447949139337, 67.73675094843847, 11.240761109963866, 11.090251656835198, 18.207074352520145, 255.64101776206388, 28.62476658122368, 65.29269926911877, 81.59218287087221, 18.674160917659464, 163.12353910090332, 63.727018579668375, 488.25622867727714, 27.282016781671242, 68.3003995951583, 109.00527933544656, 476.8728665090965, 45.6925217170248, 35.763643657435225, 79.48899109156277, 15.812016286587909, 805.9361044335919, 167.67081490877212, 365.4556228494842, 283.9461034835626, 7.28134937735829, 280.26916083960646, 383.79911988595063, 90.5610305271025, 297.0303833861505, 103.2984319937793, 134.40439420473504, 257.2725336298429, 284.1976779546008, 63.874820106434115, 144.8845143900616, 157.67382227115746, 105.52100290257992, 47.69791945388994, 844.9468754921583, 154.69682724519026]]"
2727,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.524754783238954, 19.598908495804785, 122.0505206151772, 125.12173445138716, 311.0683810790854, 213.78122375214878, 327.09406299280334, 213.42210574151198, 0.919073341108263, 53.24684337777579, 24.133371777986316, 11.112926392921771, 706.8771483754128, 48.33089670158811, 108.65329284286176, 82.12434895609114, 11.290308697270241, 16.622693056816424, 20.812277065585494, 147.6744068762431, 29.415838741529214, 89.013063747822, 93.19952397073128, 10.62191628580965, 94.19362185727677, 63.06960873367062, 399.76137504211135, 12.08225964374079, 73.04480468884844, 185.9949106719177, 604.5575269922793, 39.24579372669017, 23.305478900387968, 57.47375396190428, 16.24685663460501, 755.1533438906993, 98.63073454763072, 346.8563665003004, 305.6382572526051, 3.8700090168714034, 278.29584088051246, 126.32667312099538, 259.7035317466725, 311.43485574718466, 118.15451148917387, 124.96802170498367, 82.92613669113588, 283.84778181779495, 111.97503983715299, 76.93317981478147, 95.26830424957527, 105.78265437525289, 125.13560090933846, 357.3098780646943, 140.13734278568052]]"
2728,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.480476000020182, 14.362966083482807, 321.78160888855, 263.5102678162246, 355.14501826766195, 249.07492177063108, 408.64183756333966, 145.23443924205932, 1.172203900750033, 83.06138695981694, 7.982654509201809, 8.251367152892868, 710.4200203945121, 69.69645176495199, 104.03751124209136, 74.73589981329548, 69.48435058355273, 22.035609412991647, 20.664111667866194, 156.4583410224623, 18.411601314594062, 74.97538959353295, 85.04165016344676, 16.95008186638152, 99.50944458026295, 61.401379024547055, 451.075692842942, 27.200226963688184, 71.6880508816905, 22.585779827508333, 645.8842887049154, 48.15514050737217, 40.71141461244024, 61.002250882153355, 16.25150411272157, 230.88389052351397, 165.70387280073362, 368.7951992175027, 305.73888087402776, 3.6162013266393926, 276.3762776367299, 431.0681181949212, 232.26400612795393, 356.95817552187395, 66.36699384650939, 123.98608567192491, 104.61473830432816, 295.00439934195134, 93.89789338643325, 50.75536046600697, 206.0988968597717, 68.77093625553128, 139.76566108797343, 580.8550056885535, 105.54758812696285]]"
2729,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.84007976751916, 1.3148063463916035, 394.7486202429506, 404.03642309698904, 243.38200982557532, 267.97132888694955, 457.52860670300305, 155.8807352241846, 0.7920205171360786, 87.87191030275805, 21.805605827039862, 15.327612839887369, 697.1883368983904, 55.94090027936538, 76.0474169138333, 59.520098542952155, 12.498389929683606, 15.84305128934287, 9.558917621519367, 266.8455418428086, 26.54937507176617, 111.75387472421195, 159.35799281178762, 15.099239814230273, 108.55868505636357, 66.44421465527488, 495.0645502290298, 33.975687944054556, 71.08474726403817, 31.812827574696524, 447.7539753786361, 26.73490471007634, 19.42771598753204, 12.955947999420216, 13.085715798038176, 593.9037439578755, 143.71425328850904, 364.19485188511607, 279.2424814663595, 11.903975314943361, 282.35461866839114, 146.31483801988563, 203.90535929082435, 338.71722710698856, 119.89029179773304, 122.4043291872317, 86.8518381403588, 194.34187829398064, 113.09897938653177, 113.74308446819876, 97.58583934987266, 57.28014330585714, 62.418953406520565, 577.7248540265208, 41.48334488867856]]"
