scene,edge,cost
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[543.6740675147687, 4.374595600993324, 171.70957973061053, 272.70307505873154, 26.75426264738158, 212.58657035880427, 177.68771101009676, 3.92558026148925, 172.1573592761503, 75.82380153170557, 12.246561308219144, 173.9818633588557, 376.2635984982263, 123.11149577517536, 436.5576422945323, 64.52923551842446, 17.03293967075352, 730.4159482251027, 218.67043694369147, 4.136510335059571, 146.4671384185317, 33.06348335461365, 23.26240055500826, 85.31894496944695, 98.99031788612987, 163.3356632692169, 603.8513613118978, 407.89957945535826, 140.3457067786081, 157.93774084083398, 52.31305840075387, 6.1476307648193735, 104.00330176214149, 64.34118480550792, 407.8173739582387, 255.75904226622788, 42.444833123643974, 18.912834527472235, 206.24836660585535, 13.370362082681883, 44.30280183100979, 114.28747085308176, 39.84712283082766, 247.25408878073432, 16.60950101073012, 189.0127806974785, 237.2327951176316, 4.801474711275446, 122.10244474650011, 74.12961479749053, 242.495988342043, 216.04937766693737, 283.4746978761151, 89.6177221421209, 434.16491896195305, 246.72979176280947, 44.1116163209108, 35.922206450084445, 220.79244435590635, 239.68088371829927, 98.08399509804775, 5.657342023249256, 166.03605991355866, 73.21568316245511, 408.1786250247712, 80.26393277268957, 161.90877197732854, 122.50660551171167]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[510.3039889495906, 7.252114929741316, 9.283419024291348, 61.5542509557305, 19.412108079803343, 216.00328446519347, 223.41210374292234, 3.7259242337920684, 79.16005071147988, 131.10126737049845, 8.333795482495253, 59.460648783694396, 321.53437185990106, 94.54986404911688, 1035.0774305101158, 197.71296412627783, 8.408512789968869, 321.414459733391, 78.83175236151536, 4.349077243786733, 97.37198107352053, 59.68292544086343, 30.300088984972543, 101.10448993356803, 92.4489507105239, 92.6031410804068, 685.2157004795063, 408.68825557446786, 91.64115579845644, 141.30703321431153, 51.51090989910136, 0.465310216175316, 125.45873533629461, 61.66832272506316, 563.5126444970604, 376.8359130316662, 44.114889790062136, 79.18514989186028, 337.2229321074451, 12.78043222103627, 52.44100209310619, 144.8618724325743, 37.07198991716907, 271.43652895401453, 17.06125373933433, 136.41618711111215, 263.5593250510012, 2.391953027312579, 217.48867585891588, 51.40143701641871, 190.57890016219355, 241.5798855157965, 270.07319974692393, 90.71879548748392, 427.193408520076, 269.29074030580557, 73.84109737054278, 24.362561245228093, 192.23230810313066, 51.00453551602219, 90.02605094588554, 5.932114929735504, 134.53747094549516, 101.83416059280624, 387.32991442900317, 48.64444661100929, 477.7823193879448, 157.3938522921968]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[766.9981153394901, 7.957932525531043, 146.1915706236796, 159.43483412824042, 46.18292946412093, 243.69564543336378, 254.0426498082124, 5.5323989968530665, 249.9926257837117, 133.1865045493116, 9.863962114032347, 51.038450129478136, 395.39496463077774, 104.27208411028315, 501.4265943097267, 419.331282658054, 8.843894202683366, 882.7841126914572, 201.3164157015129, 5.922752284478863, 123.44178284230841, 44.12191202186255, 30.261518463101247, 104.8235220102431, 84.85261600671042, 149.7060147197241, 395.1921713064329, 406.84013753490296, 64.48934045624574, 162.54019618516966, 52.479027339109194, 0.216501894120394, 107.66705484327485, 64.50404980735644, 343.0486830809534, 397.1508915235336, 47.04710534497694, 105.23792255198673, 545.0777057536026, 11.35733493064357, 71.72630942120075, 35.213082321153536, 43.856002117289904, 137.47695768143475, 20.96933834613477, 342.1144893959855, 110.27265492766095, 18.084203118978518, 185.6976774763025, 65.45045928410642, 216.25509092148468, 229.48450058103907, 147.71759874547726, 89.2547195968069, 431.91125708086673, 272.54729704107706, 65.9821415035496, 26.396970565090694, 245.1924856684494, 276.76888292152137, 69.3801177038461, 5.291515774963038, 98.72563034000517, 134.00309881908152, 402.6456288694885, 40.409347169599, 66.10797349830881, 95.73327365419469]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[647.2562316221662, 10.971584453697236, 120.58409954963639, 144.27359664611035, 71.00139857994182, 210.1099767249955, 204.356950867725, 4.0277961639860385, 312.58991598414707, 79.5782290827901, 13.681346759047301, 69.00335244391961, 307.2931968525578, 58.71390881495584, 124.04319054657662, 76.03220561086454, 9.82548486605236, 822.8408229893781, 176.86949386756208, 4.598776103616637, 124.35334055900111, 31.91079875303622, 21.551640584705087, 69.95966955377945, 78.36383752210946, 67.49813914219656, 408.8130290889273, 404.9915713666247, 136.55477847889972, 170.11140100646355, 52.10359919638019, 0.902657051885086, 142.69313537012704, 65.66866019220014, 380.50112783667794, 395.6702175256021, 43.64804391188111, 85.0758347516092, 260.99692587029676, 16.087879395166183, 60.73281948725439, 114.56132369921495, 66.046164345714, 198.5686501169394, 18.741942604499762, 342.395420780005, 246.08479580981833, 8.999207016280465, 157.53752376764035, 62.38546395169624, 169.231788027177, 256.01507524990683, 240.45042338017328, 89.73124863000027, 425.575025573852, 263.2092776839533, 43.19294026412935, 31.562843893149097, 187.79763371011268, 298.9412871039645, 54.35249431778627, 5.427211680581532, 266.62469102231364, 142.77907945414063, 400.4848096206828, 94.33584418182359, 219.7442491109469, 194.66340134432366]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[605.2908083585633, 5.608054206628147, 107.47733013997971, 58.29458519006025, 29.47581093878549, 227.54860711424843, 241.19156072606745, 6.7568220068321505, 125.64218934798555, 85.34091048435698, 10.984255189765067, 60.07511295491112, 301.3994831217378, 130.8932426311851, 581.8977993837826, 253.1592190538402, 13.874361462661103, 827.5924635211363, 39.1647932654105, 4.284447169011455, 121.83315287976023, 70.60201396782448, 12.075164239121598, 97.19119773868316, 90.03267273414309, 183.03608753183659, 708.7103728616246, 405.1938931161878, 129.04331547730044, 141.0356724713166, 50.711856321542214, 6.75366364491442, 103.95342065891083, 63.20573709424362, 664.2052595626258, 285.16125494432555, 44.03769746467908, 88.73230342803751, 510.1441685879396, 16.788335385595104, 50.69970151355995, 220.84520216536794, 51.521309397383774, 209.68822615798828, 19.234568847162972, 168.3457495284275, 54.340688080323616, 12.251239427709955, 161.56407305835103, 31.116196207941933, 176.38987376276833, 257.6871564603746, 217.47409888692243, 89.50200970307316, 429.4645719158297, 264.30004301649, 75.02725901645381, 26.633155828986528, 175.70349101525213, 27.937981754726287, 87.47714854371605, 6.1748483373960745, 177.9934413563078, 114.00563601447737, 419.918740202791, 34.28874012741699, 229.97749225513056, 192.39370422720066]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[734.732851035732, 8.272338759859291, 183.12242366597505, 177.32296711864458, 26.194161143567115, 252.0464107105335, 231.75819667335827, 5.990696455580885, 226.6166930975349, 17.093183470903192, 13.83647342623288, 108.434386118832, 348.0944941649452, 130.42910083894776, 1000.6073975796141, 228.1535515419264, 8.113959057463024, 355.46234231616614, 135.32420703771214, 7.050082600081383, 124.74787742964841, 120.9756065928651, 5.244386208377158, 98.06835293455144, 97.11717477617057, 105.1658049647557, 438.9087967242791, 405.51325826946515, 128.6643387004152, 168.82524764455144, 50.60503597909324, 8.392810108202585, 146.17860640802508, 63.2311037751648, 424.44396547788574, 278.29627007567717, 46.223758306746774, 83.78262248759872, 463.84605841702904, 12.533804499285765, 65.73660980461688, 98.69375362630453, 39.86819902061675, 392.83051569347015, 16.094372953781743, 269.14200205344457, 177.90146657389127, 11.046670145897764, 169.86690678242294, 87.75201025583111, 194.05905064275782, 207.49937218895988, 167.0667700783229, 89.81360380938459, 429.14432713513685, 239.74312029383415, 50.57949874468079, 21.48625535444701, 187.57335154422947, 47.37098532328994, 72.91964077559368, 6.623287532555749, 188.77459220201078, 111.45025665634994, 426.9831980565749, 83.49517040598752, 439.3999969879801, 67.08990585435414]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[783.201228920735, 6.13058321164166, 31.685199507659444, 198.72862321731745, 51.21224753768296, 227.07438304201975, 203.8002631133638, 5.69537943313091, 309.6789511243553, 69.12379211740182, 16.722132203980635, 57.89784929810719, 298.2995678983512, 119.17718583689255, 1063.6444667787491, 127.65180979714324, 18.526621378335, 193.51994582790581, 179.81359142926055, 3.373209582656591, 155.70422210315076, 64.20009599359064, 20.21912281357408, 72.29464264708648, 108.32935912775686, 113.62829915607469, 600.213513195881, 407.13367053649324, 127.51458245297593, 172.94658559744045, 53.13116559415977, 5.565024460096742, 110.02977926321628, 62.41283623677381, 274.4517606999068, 301.4974953205194, 45.629551412629404, 90.35854523568855, 403.0518921682764, 16.846226567700576, 37.15219397746095, 84.12256041208884, 67.44099704141318, 170.90827730438713, 16.640204150700086, 247.8978046364543, 38.91903920056729, 5.210106344306594, 116.28406009874968, 51.82650246492713, 177.05849106174915, 278.28220215192823, 142.6946234316536, 89.63147975604056, 431.9800759351575, 276.4937101320448, 49.95437321093492, 31.254037779449433, 207.33993491347417, 376.2408913415224, 91.16521995911219, 6.08416688819267, 225.50929135030083, 149.39572402954914, 434.7141840363675, 99.86703109686003, 348.64520528449873, 126.94197096064283]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[588.4186153792919, 7.959754999658145, 2.710639607088392, 65.11154652710542, 25.68610542594027, 253.6815580143917, 208.4844062677497, 6.767573694724907, 148.8279977833165, 79.61353757875179, 19.040521372816357, 147.54530066277482, 297.8557744324344, 94.05675331395783, 166.63753343984197, 287.74229687639706, 10.6756321699625, 106.72814415735787, 182.14676986254776, 8.204362291999397, 137.3685665819152, 21.325417457383605, 19.1083313485136, 68.93593767869636, 65.35779503243432, 91.80030474187518, 719.8319789268339, 403.4800444764263, 88.20834959499356, 140.314888688287, 53.70399132164967, 3.74656297713548, 133.25976915775553, 66.04419263307587, 622.0431785104249, 260.8397537335412, 46.28914772770615, 78.05220806205942, 131.164779447781, 12.704082720416778, 47.33802984264892, 154.25694128615802, 55.12433454367658, 386.8035802219067, 21.394038509225105, 204.79100637276883, 62.11037659984998, 11.82333549328398, 159.89152523913458, 113.67486316082771, 252.45527466640132, 303.1260413186314, 176.05354860817772, 90.28180459783113, 428.7300093856905, 271.94480238222434, 63.67383922176697, 17.407473897391267, 193.1740796589823, 160.10049705510045, 48.41726970992266, 5.794028549038062, 273.7280346468035, 118.11180250740865, 405.535860431606, 26.623779533180993, 289.345496695826, 98.5031833762711]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[576.5047554776195, 10.736558027964762, 169.47265324729932, 49.01324606598111, 45.23079505813645, 210.38257305190228, 175.2624315426617, 4.67958705601262, 341.878335300701, 118.94661892837601, 8.698554672969067, 91.74907605857129, 363.4647372659053, 56.543335775345554, 609.526200650041, 278.28778318192957, 15.020553807017933, 752.7861730472755, 172.2433403491856, 8.781018807267507, 110.49361383313328, 140.38360812396417, 5.5460118502461455, 92.08165371952063, 63.05817000041509, 107.53832216896683, 586.881421767434, 406.09112453431754, 150.82631429348186, 156.36875378802094, 52.20770919149746, 9.702518807833453, 150.27758463230595, 66.12705120506695, 312.99294768396715, 293.6171470225096, 46.03584433509357, 30.382346148166057, 289.8975737716623, 18.975070986169538, 44.88871952016564, 66.33412391834082, 55.6915056333392, 253.36441501939078, 17.141930857607086, 246.44559643321958, 90.51367426570607, 19.441823011687685, 230.07196888413463, 50.86852916236257, 212.12968248223027, 276.0449261494964, 168.2647664591959, 89.55442121659428, 430.5122533956559, 247.01840358971202, 48.1826323571758, 24.535846983071096, 159.78580175995978, 362.64797239164443, 74.6794474643589, 6.427945717830672, 43.64611258172377, 73.41435169567598, 392.7184219288334, 78.88438790660098, 212.69582167717235, 163.53766241819886]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[721.732964055132, 6.580746492030297, 18.9336194340221, 265.03925601676247, 50.31129065306952, 216.50222038512868, 205.31027409124673, 5.388645325425701, 333.3587002461253, 37.037227527839576, 9.243567362015916, 60.85054374098181, 350.4221684616924, 127.3992337381777, 987.6093727270785, 73.86056960179158, 8.767950126262999, 65.34278240037371, 62.29039512739088, 6.796941978751263, 111.20632773782751, 166.91307139182535, 12.563424181206024, 96.0749656682305, 50.88668521908859, 226.9789086408164, 724.9810659327326, 407.5193781156181, 105.11629470678896, 153.6725963524692, 50.96229384917643, 13.79262001936441, 103.38796374570784, 62.51595313081448, 411.1984578488675, 403.0303915471503, 45.504905458982904, 8.346437105549471, 282.11666337728434, 17.027878060160866, 35.90354265682037, 147.87284827144234, 62.531522768060995, 317.71971596869525, 15.987831208352453, 194.98289026501612, 122.25615455299052, 16.212838237510187, 204.30137934101472, 79.56210714171486, 191.0815768816744, 222.3954784660698, 249.72141067192888, 90.33425772829499, 429.83010326767067, 297.5552495007916, 63.61231002205889, 31.84301035360788, 179.1150783651362, 385.9596682248716, 99.14227296637763, 5.129100104711748, 168.487224749574, 122.22146731182633, 386.77971763438313, 85.75997257636375, 435.8669355598051, 199.2423709066723]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[692.5677754491771, 8.019674603828424, 82.50711654811236, 185.24708293989536, 61.24209110146935, 210.20918880106106, 211.11869937995604, 3.1909268350932933, 234.6801431474605, 80.75250281710723, 8.62683377640735, 79.88039464838843, 377.0010991514246, 51.98483249081342, 225.33233895485458, 287.49404328878654, 8.007938471591373, 67.06270972750357, 185.73056034741674, 7.962841871383801, 129.25487669714568, 32.098089136878286, 27.564660116269028, 109.66100822068114, 97.93739344914408, 184.2243444121647, 568.7557931370136, 408.29210328705756, 75.0964885851674, 157.5649881146111, 50.23699768906073, 13.817070869381821, 146.96641218469398, 67.68506150633166, 697.1880425882084, 385.34110129729265, 46.097928450842915, 60.61008321088811, 265.2264178401398, 16.149170169191045, 48.156527666712094, 55.13499912935969, 66.31801447723826, 198.1111615642218, 20.77707077526668, 343.27269183088646, 73.29200581117465, 8.86265417072258, 226.43634823275815, 95.89591951414725, 201.05735861592183, 263.76521305074834, 198.73014161405945, 89.34332645944927, 432.653400018654, 279.0180633322909, 64.87862420469929, 27.610907040444538, 196.63718349557575, 218.22597337257903, 51.878002634626526, 6.3759388590491195, 134.57463870509326, 118.69969360510848, 431.38104336092005, 40.76809194009784, 222.73255971312506, 112.39622996960543]]"
37,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[552.8496706738998, 11.979421450790547, 169.43439820818335, 41.54272447850883, 73.42966213028475, 257.5117896625358, 167.90328736947427, 4.7492398172454, 288.29472668598146, 109.42844661196996, 14.878643537451227, 58.72825144806467, 361.2267968688269, 91.81665095810581, 196.8673657255376, 315.8013001929983, 14.60772736440994, 739.3740288413474, 63.94563162453679, 6.847503431776827, 137.09657065991743, 11.339127942458191, 12.512548238083397, 69.76025468975497, 71.1109055561626, 230.35451633607045, 400.000126707047, 402.1021437990387, 89.33857092594572, 180.7384643233334, 50.60990262117992, 4.297835579910807, 117.5856805147309, 67.04357050050999, 479.6057962631205, 404.99129140661773, 43.022304959499444, 4.792493618216907, 187.92818217251084, 15.697225973781194, 68.73759738713548, 161.89342306273946, 68.60269206924539, 381.1889688402373, 15.657562878723144, 163.67056782303334, 197.39346356613163, 9.020905485094314, 146.30534160323612, 46.048856746981514, 160.43205079373854, 238.64200095377055, 215.82522101459114, 90.44785988978524, 424.0491931900184, 260.1374119611466, 64.24797990591216, 38.21644159518662, 176.55354939250753, 267.5939998633846, 84.85561853680366, 5.614791406601803, 63.90254634515836, 104.4252092650803, 385.00689913362595, 20.958733475801505, 53.38266649943711, 98.7500306132614]]"
38,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[497.90946281925255, 6.896465666907534, 175.7439437686006, 193.853263860694, 79.92614030749449, 225.19489104816589, 214.38624462752352, 6.573347803831856, 200.24801173275128, 38.32886835660601, 13.776065097551957, 174.23298466701377, 345.0738201325628, 54.41865587799111, 1099.7271183021003, 156.48774143077162, 17.489547836176897, 451.2555473117942, 207.55376911947496, 6.1754273050284905, 100.85196595413007, 40.09656072427336, 15.560015661038769, 88.36014976333394, 76.88326731960349, 261.9638768780907, 557.1439558060464, 403.23249348912475, 141.35817722091434, 152.19990424676007, 51.65518099391813, 0.45255111862100184, 104.68731216055934, 62.86298113279675, 308.20381820018923, 336.4080569120861, 44.27763555329735, 4.878299240489817, 142.29654846944553, 11.748514788375001, 42.95667640900867, 47.80641232681567, 66.18720693385153, 135.96671063105404, 14.40419295067077, 346.9473874109439, 227.3476951573697, 21.268428583123878, 200.99725873938908, 83.0087018604307, 232.1532538498905, 192.1861389923979, 154.6399417648299, 90.76243173037781, 428.6343306331868, 292.4279676387825, 74.8242613608223, 24.392861568504728, 184.68362070122998, 79.34757858527192, 53.9347567977069, 5.1180516296910845, 229.81470860786212, 90.32228576389389, 389.7969799305059, 40.996231846763195, 49.788542724745916, 133.91688378189588]]"
