scene,edge,cost
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.35288720204161, 68.07068601861154, 215.99683217352862, 67.41554351441559, 398.09605793132664, 27.527541814835555, 270.3720699918524, 222.29057086787594, 408.39844125178416, 35.57358877109834, 37.37193115838009, 61.389936524073946, 100.55056321577256, 93.6624921501874, 9.842607771003316, 245.04773286291902, 185.35027660263177, 233.74767246408788, 3.038507862986516, 70.69455398094736, 241.28595191382865, 114.41103200276707, 17.496190593348864, 58.66859961752705, 58.918103587226064, 50.65244344741324, 70.7587322342191, 26.208164914092173]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.80011686803348, 23.87825791610298, 317.649858200651, 61.3501601994158, 351.9211006553882, 25.697264578523754, 306.3939540735006, 45.54502639106866, 405.63638835686936, 65.27195215952122, 69.90988914074569, 56.081283904610295, 126.29637639665674, 18.621754398676124, 10.438418886595725, 381.7516371792986, 363.2794562312316, 313.57432237862133, 4.096486839561376, 50.26810875906487, 239.81524023134864, 91.01848292475003, 10.663198984974104, 58.90537685605187, 90.43485389717316, 51.9606642909496, 68.83357958404164, 21.816731461552585]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.934811974963544, 77.55104206472062, 304.59263848055866, 68.55941681949213, 366.8618583573845, 32.770314823531635, 251.8492631417364, 173.6592294704306, 407.1858724747771, 53.20428899875871, 97.59393632098167, 60.02962974544574, 96.26822353791925, 118.45461571854305, 10.604853445852793, 363.80978844453045, 365.73909852872487, 379.82148273754166, 3.6681634421955045, 58.843550584277736, 236.93018192470197, 75.25268763648042, 29.647329630722606, 73.95123175296482, 153.8975524206274, 50.46691140167412, 63.86352721711076, 23.61874919216861]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.36456618138631, 56.483755522117185, 200.4059592063084, 68.16062722397875, 391.75854346209394, 15.157008083050883, 95.26365398500772, 191.76117478351617, 399.7629360559137, 40.254762416900284, 70.95375865575193, 60.8345092325169, 116.91902985647305, 63.72683994669516, 10.767692879625653, 376.56086477396235, 568.4680671470318, 237.68812325023447, 4.567105647366451, 61.259065889870456, 217.57611458849163, 114.59858881637145, 10.167590728552204, 56.3452888044752, 112.08035153620146, 51.926390300176564, 35.032061325207785, 27.949920711768847]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.292447591059386, 17.09636428176401, 324.6764974974794, 59.9846908061633, 361.2783578387936, 34.539256264236826, 205.9600838688673, 180.1829839181073, 409.29645659406685, 69.71115244849192, 89.90927674303143, 61.43653401319007, 77.23629480252534, 68.52377570187562, 10.775010816620863, 374.2025263009395, 357.82202591630886, 308.66044477261926, 4.988047160032103, 41.809262154682955, 228.8962852483468, 88.50189572495444, 30.835793057483063, 61.164642369702875, 174.3266903872782, 51.414436967345544, 69.02034215441566, 24.130278825502653]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.383982931583116, 63.76641229385057, 366.8636773549458, 65.50480789744952, 341.77876368505474, 23.5635577725687, 107.9149005419255, 236.91095096439838, 410.3370614965266, 116.05165718713098, 52.101779826351006, 57.83175694109776, 98.4820948979916, 119.45517492487403, 9.443145131929057, 374.37267737740797, 251.6464328497451, 319.97285587050504, 3.2188998520968455, 67.35811917773496, 241.46742378029754, 98.11385291399189, 24.289053805015264, 81.96379842409273, 57.060842985737395, 50.38954640129527, 45.10537803330723, 21.041262299021415]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.28724597174496, 26.112093922026276, 345.9652557145666, 60.74683289315899, 384.040033411202, 16.578933069564204, 304.54367430121215, 34.0872112543429, 401.02879016171295, 114.0137420112151, 68.12600230894907, 54.59552669713704, 99.54172138309514, 22.840847546722138, 9.813019954123696, 187.9192251890471, 481.1338357626375, 119.91089469940043, 4.6032987722937335, 50.510129388751906, 219.17795686383897, 74.80506288152412, 21.916223301132842, 55.25841088092703, 137.54852559077221, 51.50890135598479, 35.185689835044684, 30.203612328432765]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.862665981223394, 75.55326216547418, 286.3870249462759, 65.10033911982123, 338.51701412039716, 34.837834905820856, 85.7385238893927, 187.67225387057988, 399.2017436166806, 40.10379316842925, 63.221439856649255, 59.066649651089946, 135.25391757067078, 67.83177571852953, 10.605519685003493, 372.41766297373465, 190.03309152335163, 145.16989363244386, 4.62393605284008, 53.72987941492607, 227.73631713736924, 97.58895040791073, 24.574350265315257, 64.6748986979297, 67.38651710973075, 50.47099789024351, 61.05144820587822, 30.731116623466857]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.896696453276306, 50.911024350454205, 343.1643690934216, 67.06717581131879, 407.47490625078325, 32.98216156941693, 272.00038188021597, 204.3108717497277, 407.5180711829394, 48.88549937905941, 52.17323557412851, 52.78313784069347, 65.06893754437203, 170.0582039808548, 10.050627855783253, 236.10692663370415, 300.2021831418569, 217.61861982906447, 3.6879929429121447, 70.69280547991804, 239.77671944717721, 57.6042050714622, 23.17037909017688, 64.81564020355572, 147.5066460282953, 50.52111412576418, 68.15043359202248, 21.631420251039255]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.71709630881409, 58.13461333614796, 221.8555513560242, 61.23145721914405, 391.45509331697053, 14.670214548567163, 245.06031246461075, 119.66438374022897, 403.37493760040184, 93.20589771109242, 88.65271842922436, 61.432953206662745, 134.0746954332131, 87.57798963513524, 10.681652652519906, 245.0476625802062, 627.2806786835805, 114.87410628229352, 3.1427828988092337, 63.948407246285605, 224.4742850111807, 78.42437130611916, 27.202938388210857, 51.13214433949705, 168.7362261230465, 50.96904410682321, 33.77433394131425, 19.609331140520972]]"
