scene,edge,cost
217,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[183.15326358425332, 280.69988534539516, 164.58296839899987, 98.2888854535458, 26.021791724702183, 502.3662644993409, 208.90506401933078, 120.59452583835713, 19.861611670328397, 343.7302569369194, 105.57377744083894, 25.40587607217001, 164.75237254298634, 10.25109615318744, 359.09767358641255, 245.1438868407771, 240.62777850460242, 0.8612056161849548, 54.748792837085595, 179.92923138721972, 198.54597390453287, 71.29868600435968, 63.79257674772861, 54.86016071167425, 29.85182564840448, 0.21149037274480387, 230.9047096455342, 1.6796936295979972, 373.0521265344904, 241.90526008894497, 150.58266433891797, 350.8338011760583, 31.051289020447964, 711.822730348366, 58.78096431676296, 281.45729937178044, 387.29059466555265, 167.73131419062736, 21.084137598507983, 30.549160165684594, 122.47381194695576, 20.73855722410051, 512.0285091035624, 139.59674795093275, 363.8727877844506, 20.343502469548504, 1120.823872157578, 122.5786658667579, 95.0062913122824, 21.1744919579861]]"
218,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[153.9318865910642, 568.9749951868035, 118.51125060058827, 72.90756419694878, 31.037495525120377, 368.0334524938764, 187.38601126995667, 100.32847273256584, 9.494556655676693, 378.5539997826463, 101.97021295286923, 67.80307770344933, 163.39219925024483, 15.02525513993451, 516.0222951536224, 113.91282844250087, 298.11360173185653, 0.27601129503471356, 60.73013081680148, 208.17686828391737, 237.85392603763742, 107.26009297797536, 43.29639972779904, 55.10474096777917, 30.027494060345568, 1.011716198014968, 175.6013346764272, 1.9502205679709956, 294.05073400574366, 217.86645791931016, 159.73872527133162, 177.32353942482433, 43.623489538974965, 731.6827120603632, 53.1409502233128, 164.5198633907171, 381.9398504798928, 160.0650003915881, 69.61551661809143, 59.3902034027732, 144.83467366242198, 18.159952728903477, 695.7550429878929, 142.34291190457705, 460.47950474791213, 17.182044304495765, 927.9764359498143, 123.75143115911341, 23.988646389794503, 35.739804993788326]]"
219,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[377.58376871136807, 133.23909438272966, 185.30783948815233, 85.75881965411716, 28.513643753081684, 390.2200235358763, 186.8851675919628, 104.77996928315923, 58.225737020565745, 430.121718755569, 102.28269605406446, 119.06482226655434, 164.0159344241533, 6.147381356714889, 116.94909766506947, 264.1503594553933, 286.4792915358381, 1.5586573113904354, 22.854774357284015, 205.47021407012107, 65.7596253055419, 10.00124719417697, 33.3983479631243, 54.43973484118492, 29.320958910391827, 0.5993157985038533, 200.2777588755079, 0.9996501293816646, 506.44351291213206, 240.3928022411945, 175.3998147672849, 146.10029585772804, 36.86028039838594, 623.7319349629441, 44.19018076882939, 266.49843991439366, 418.25372965054623, 149.04963740924174, 73.74853516029933, 57.01841441745235, 113.56602020009603, 21.616465758674764, 629.982801720861, 169.40434552196984, 179.34055203894494, 19.72111198811723, 895.4702452759855, 125.01518684841359, 15.046004045290804, 33.93585931162882]]"
220,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[221.54707896430938, 741.3988565506448, 166.98213035136268, 45.629664315471544, 16.531461575337513, 398.0463325421166, 165.17946871799194, 96.85787762558107, 36.96366302133802, 343.7842550694188, 102.16766961627815, 246.59118379243898, 163.3106004565818, 16.839365084842143, 245.20676342407782, 180.947173363749, 235.14946244062372, 1.1631751610100032, 112.46072218042293, 157.0709293431268, 345.4714721819228, 9.961923721555952, 51.88032808458833, 55.901766166569985, 25.598520310542153, 1.7868685221816993, 252.81220100374966, 0.7679603577665421, 329.1910501890297, 255.3002189656116, 170.90666717411165, 368.92907398102625, 33.07205664883298, 742.2644483521789, 48.841935759062366, 124.18426745824755, 389.04465070760585, 187.4963412852549, 70.407473719375, 30.88932247060628, 159.7316078060145, 13.437389908451857, 633.3151896452739, 157.79081995269263, 428.90797534597266, 20.84913331809224, 710.998863872957, 125.54314152680632, 49.24065132643845, 50.87103632238658]]"
221,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[35.514587004121196, 698.3306056781361, 146.70598366590798, 52.78121444459177, 10.17095980359882, 427.3635200977976, 196.01560025042076, 103.3667550653818, 31.03079312589365, 450.8449005102496, 106.12940324989623, 278.66390773620066, 161.47052020359567, 17.8662400532427, 171.2115303941559, 193.6245947180251, 242.57943920476646, 0.14381306165833574, 136.35331506251237, 157.9771249556522, 518.4375630365141, 48.212646861999545, 56.850152345833905, 54.69043623320587, 25.094922307368982, 0.424331098645794, 216.225762970551, 0.9758928641595161, 448.541739388156, 199.10238040698331, 161.3291669840784, 509.73694127203817, 40.943394816794864, 448.18527407447976, 44.40456845687383, 116.25342394172038, 405.8881391250727, 170.91186729600432, 59.327210696828296, 16.87670053826748, 119.65463460848255, 10.64938563066667, 656.0451580978183, 123.64533657772539, 160.1469444182037, 15.254845561899305, 1221.8139892806803, 123.33159040692725, 49.7974223512613, 23.464107851765604]]"
222,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[495.27043833597116, 685.846900706129, 148.33277537130303, 73.13953882450129, 27.90188163461345, 441.79226447144976, 180.4657735117532, 113.08815786913325, 57.94232898770176, 457.10781846565294, 104.12232482824471, 204.88307202888913, 160.50643674724915, 11.624367005616953, 277.76430514753565, 232.59710738929942, 357.381220233501, 1.5688625787808432, 36.03293909804431, 172.0497381437966, 83.24631454953035, 36.90052019997112, 32.06145949550954, 54.79132819719628, 25.273108259038175, 1.9535147301756248, 183.83965297933352, 0.851096400744324, 349.54101916949423, 226.7651468206638, 150.95029619846383, 148.78548591802823, 22.18953240062165, 98.67352592212293, 58.99725989744477, 169.61395853811842, 407.58743551632296, 173.99911179925274, 29.7256865931824, 24.467342671845977, 116.79453829464371, 14.238305472966408, 414.3132939242427, 160.67835978959235, 131.15178046894772, 20.714990059741094, 290.1261917421059, 124.441715527136, 32.37924462788331, 32.076842719975865]]"
223,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.04022025134809, 138.40488113634117, 204.65227997351099, 80.58181956077526, 41.7668018812184, 302.1257827561261, 159.79058449722427, 131.21967119948744, 39.65429552270551, 373.03327724606606, 103.82295608095784, 177.83836783321172, 162.3176459808796, 8.687415583472976, 135.38602007773636, 207.5286978993047, 235.98373382674922, 0.647739444117807, 58.58429740373349, 204.82797077371367, 251.48401536932982, 92.41252833505588, 37.29251638545067, 55.648441324250676, 25.7877604198774, 0.01554445339167021, 256.0899739843627, 1.610053045957755, 377.56704650491906, 267.72403194156544, 192.1232188274547, 177.43037651192245, 34.09500827664891, 172.32367411786464, 43.85842044441942, 429.62876724853237, 409.32194779190417, 166.3348186127768, 25.834383206736298, 26.680922396551136, 139.5565697332733, 21.348818457894794, 607.7427956609345, 136.11889104274985, 170.1066267660779, 19.586752529899776, 163.5657817966514, 122.60530768192346, 30.452386578864587, 44.33404135118674]]"
224,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[536.6644899874128, 460.1390739020067, 142.27364394729906, 88.52560545030667, 34.84661379059347, 519.612191188617, 211.7886995753189, 135.58913142996352, 18.9838180018385, 333.4637256544371, 105.08302186982344, 225.08272384717176, 161.71274703023496, 11.002671274052032, 95.37585536338446, 177.50383278045376, 186.5908355558334, 1.7396289168883596, 138.77697040609942, 169.1631654241332, 148.69724642347757, 32.91949521383356, 48.45707738221796, 54.05908571567878, 26.820864592297205, 0.11501918421625135, 101.50575406234414, 0.626510089330643, 322.89238006556457, 226.3625511353051, 182.6958217820646, 170.96986772627534, 26.971511652990728, 412.5061711333046, 50.60486961535518, 231.4774601113607, 418.3746732602214, 185.9186799189024, 49.45251443531819, 8.847706102591793, 116.18949554421341, 20.339727443144593, 443.7373743798207, 137.75133926223538, 132.74850666946804, 19.709668700532553, 26.04953336453044, 123.643414416078, 55.34240475459565, 38.9252621616531]]"
225,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[339.93858162154504, 469.05985201701316, 137.9284924183751, 63.59648465896758, 18.762327039857848, 386.092914674418, 164.70597954212673, 132.04628062793137, 11.910047495446577, 413.4074157337743, 106.524559139672, 229.76021597481446, 160.2843979942012, 6.296387812877203, 92.15165736602401, 108.95558123781618, 286.6899735184552, 1.8017120155776867, 43.919649653785555, 211.31756099429205, 448.86584374950274, 15.143809633161023, 44.835048166470614, 54.33227351593597, 21.5943263905975, 1.7864529484222131, 119.94855285039871, 0.09554392313387394, 418.3864678236536, 239.774950744546, 171.63943122717785, 54.43747935030433, 41.35326461394969, 702.252715641316, 57.37236609206174, 211.82518082997564, 386.98076668998044, 164.084895182016, 78.1806547157365, 7.007602757365392, 156.75347266187663, 11.49552999668293, 611.1472957200031, 129.20297868176448, 369.04097411136974, 20.58816860446065, 1120.1214645611783, 123.92085590514735, 57.04413028210327, 48.470075675701786]]"
226,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[400.69462428519483, 556.0998166115984, 230.51727450167505, 63.625541198569664, 28.279067989147784, 395.9310946491729, 159.54420154624927, 109.42333474979122, 6.70020412094247, 341.5711648090972, 105.95731476587792, 26.140425583897162, 163.56264995123715, 13.118525008093524, 483.52935284395966, 114.69809204174112, 254.97328237846898, 1.8833555274079954, 135.95782947785847, 161.76802976316011, 351.67571749553815, 82.50804022122134, 24.518868229933346, 55.526371640280985, 21.680636291414125, 0.6905693434171654, 374.9896448226372, 0.9685815734137693, 255.84433171943596, 229.90540868691897, 175.42832217737077, 25.677500317898858, 43.883423137582085, 77.8777122415966, 43.320622651923394, 223.0909285086179, 389.76734696560425, 183.976823315019, 66.44765484143191, 52.11149310258214, 158.054983020933, 8.500495869758614, 616.2015131494288, 155.46978497644255, 314.09924582747743, 19.48828099978121, 761.1692629770688, 123.30830795962218, 74.19211687116429, 43.230688850136644]]"
227,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[270.81899709008786, 219.77255483723346, 155.98173308207765, 51.524399528652296, 38.6957026538957, 424.02150834619226, 217.57745994502932, 111.91156955334557, 34.75426423174338, 303.3955196201291, 105.01439633894721, 274.14835258771376, 160.47752912872227, 7.932529849138353, 149.58785427215042, 176.2279864225112, 238.34443076861322, 0.585377153295771, 11.148113087943562, 162.04877144411216, 161.12104448401163, 98.3914178940156, 51.70831752822994, 55.401988572073996, 19.878295745973336, 0.5349362045941548, 215.3886172309146, 1.960464163615194, 273.9413649601374, 193.07101916877434, 193.78794972732726, 467.72192072696487, 42.82157671631755, 242.01926308353882, 52.635320937811024, 257.5789041439623, 381.75629937532835, 173.2005139084153, 44.197972921211516, 36.129691046554214, 116.58287224403281, 10.620518821868162, 584.2811939393919, 144.52062093231035, 480.79461737512895, 20.25937963498341, 890.7041794173808, 122.4919482323262, 17.543596115957264, 37.51564315556428]]"
228,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[73.35206985595471, 554.2896689055955, 235.96210779271755, 64.02421534912637, 42.387492366442025, 322.9039441608144, 195.6932177223543, 97.64282298308811, 8.666525545430972, 417.54594369798, 104.26882695132505, 282.17797912247477, 160.82168205010572, 19.40486329277118, 547.1933609854672, 130.24619994201805, 322.7658353623422, 0.45079071734212817, 112.17020346114624, 205.97066342136742, 314.03334622471857, 58.4912571020932, 50.242301775985325, 55.074891637358554, 23.106290883188358, 1.2999407109956331, 186.20681310815976, 1.2535025192517932, 380.50983606252646, 192.90078078321187, 190.09055444249998, 213.42925701475565, 27.171464119795246, 136.80602023901727, 56.138602114591194, 223.70253596652398, 409.6695997123782, 174.33362819822617, 11.68822987256064, 11.514994368742645, 129.86611127582978, 21.020190627571296, 693.1323240531975, 138.63153397263684, 308.6160784712557, 19.899008915748013, 968.3312190405004, 125.2943286119502, 63.099785812155844, 42.65220881863762]]"
229,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[350.42425447542064, 547.6897229772951, 111.30880813103965, 78.52759866683414, 12.135244164954742, 489.25185189688995, 185.82712085718876, 95.09867118840181, 3.8195946375453427, 304.9340743394719, 104.53212650393992, 202.22740509336757, 165.95605649350054, 6.664788854629181, 283.23433520931934, 121.93953901029319, 170.89756591239652, 0.9351255634947271, 72.64921137374134, 192.68018061222995, 188.43057140256911, 27.00758858191194, 51.45192331831545, 55.15304692310938, 20.620976266550922, 1.520104624376341, 132.71303805798635, 1.0072911425435471, 369.72469702030384, 215.28565298419105, 185.4680125607897, 57.470247410104236, 18.836453259666015, 731.7774633453905, 50.41402594022024, 146.46761167868, 371.32607726569915, 157.59458018319756, 19.167339959956475, 46.74169094704733, 112.12062412717546, 9.677287500497524, 658.1887519981868, 124.35712541086644, 298.9686850913431, 16.51020411079737, 237.31367915164486, 123.68488941088904, 50.90626830038063, 42.61199976032109]]"
230,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[113.18087964059322, 735.1636772989383, 147.00060043489106, 48.769385558557005, 9.96912738472885, 394.1696354445463, 215.14053742411502, 117.33981165730069, 55.61065938136375, 505.7455109841883, 104.40122656013898, 231.8913653468524, 164.54304459300766, 17.35051158854683, 154.66463581126754, 256.69436853361856, 240.40976301242188, 0.5724390132305797, 50.615169782046756, 192.51478857390532, 178.45711084753555, 63.89376498785746, 23.15150911609891, 54.1740747117781, 22.164248851753303, 0.49916623910761904, 317.0930842284133, 1.7558363573106277, 473.0383289691845, 208.59914017555744, 182.6527255202595, 414.6690640363634, 19.275334497246657, 302.43138539436285, 45.87033960782315, 252.39912573786373, 387.06396753218723, 184.74183364389359, 35.25642499921596, 23.782496399644888, 155.38032531862976, 19.902437101149197, 556.635978110618, 137.78765381668904, 581.4942722897222, 16.301915373903086, 981.7615506666277, 125.92089435330784, 48.73589241928643, 30.05097825998879]]"
231,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[47.96005569487356, 149.12447056473644, 204.76575931573655, 57.12552878261833, 16.993043710762116, 499.41361388615087, 168.05714441578783, 104.33558469220893, 15.922453890645954, 466.16595048949, 103.51953714376472, 127.61046874078929, 165.82957987502144, 14.844557677154278, 464.45391391882026, 246.3194682456957, 203.17146551333744, 1.611541945351447, 84.53366553706779, 184.43274582162346, 448.61954871770524, 58.48348556106346, 27.52814073401066, 55.990948470654786, 23.10030594415718, 1.9415261305486309, 29.429530990924807, 1.7821706957295251, 342.0912624190593, 201.04375685354637, 148.6698188471207, 60.91268873654371, 29.60081436366051, 265.70839828038015, 53.67435351592033, 243.88414720940696, 379.1560262258511, 182.54898749674436, 29.694519769962213, 53.85537520619369, 123.13269946731184, 18.71527145197036, 694.7855254668366, 131.2815540255133, 342.2013866333455, 15.140424119767244, 332.0247954920702, 123.85387000993714, 43.70916448401563, 22.180188779436662]]"
232,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[602.294018543543, 779.0780868677311, 189.13038960642345, 44.58183068870474, 7.772401388998755, 373.3082559780678, 201.99585108720962, 112.8274337412455, 51.95906096441902, 500.1875252793675, 106.9632155269214, 138.60485231460828, 165.1850827546071, 15.681242571076925, 574.8701552100463, 169.51225386152024, 349.5762697084531, 1.6534396730201324, 90.84046418794927, 211.37307933785456, 482.5103566733383, 77.47281424470684, 45.10307720902489, 55.71586677563379, 27.31709576699501, 1.4026950136651821, 181.4729908166978, 1.0446066601678614, 335.168911322395, 203.58742530464502, 175.79458601330774, 146.46135678636531, 40.15281420343431, 206.06888836615138, 42.489708289432045, 125.80372357191378, 371.843614374983, 168.68360756550112, 30.74020132243855, 57.31300948298077, 126.62705835540534, 9.193174281875155, 434.3312718148427, 150.98662289217327, 268.25965231530563, 15.031549097769906, 676.5395151168118, 125.54390198942585, 33.25957568688271, 25.103086167559095]]"
233,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[309.9131842603855, 658.4221408429768, 177.101919740644, 63.507428959229514, 44.032473744652386, 369.23545144864175, 197.8381726276061, 114.59018509369486, 4.678703940258442, 332.7295526121698, 101.4921341465567, 47.221049724291746, 160.7085534510988, 18.507626789350503, 343.3406306181427, 145.63603490211298, 295.5356502553725, 0.16499980785819401, 61.58447327169517, 187.88101056425398, 298.12612912157323, 33.25834893335463, 66.50490315799233, 55.57928392709949, 19.346923642392674, 0.4791579778349313, 200.1159745658647, 0.5325325905517744, 272.5025721324124, 187.72573296863558, 149.71596570284245, 144.8199282530392, 42.157335949858094, 252.58174877570224, 53.96918567033353, 291.427313290069, 411.5765421774346, 169.37379701307964, 20.373978900320633, 13.4576928850496, 134.8320362125291, 24.036703359755794, 476.1049849930969, 155.2369512494628, 92.91550325050213, 19.18269077551336, 503.400673413252, 124.61067026301346, 38.76427593723701, 23.13561195496392]]"
234,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[503.60083632177907, 320.74355320305995, 225.25736071026336, 66.97211708045243, 38.81526638780918, 357.33147433388547, 180.410056267804, 106.69884514678564, 1.985403443805085, 401.283068005745, 105.44646288617619, 155.2067741152597, 164.8176106071128, 7.982080679995123, 273.4026625501383, 165.40261011519277, 193.70206489260954, 0.812124984698136, 31.939224611991126, 212.0555771644838, 280.00542126676567, 63.442045637519, 71.65735972193288, 54.81877650542182, 22.290821944726765, 1.5921798687663011, 104.68403714563503, 1.8832428394962342, 306.4016883085327, 230.12229814481614, 157.92568474227357, 439.65898019519454, 25.501672334608962, 252.06006745100137, 58.13513470593432, 278.1976002331481, 406.7448786964379, 166.61267468715053, 32.23841259124534, 34.95086864522955, 142.13880447175382, 20.043182619763524, 566.012610473462, 129.61397118266387, 283.15452078682574, 20.743822691844944, 597.939526102257, 122.79398297187, 45.601823547236556, 39.14359805632537]]"
