scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[281.92545581955244, 38.478301804298866, 113.25546980626454, 111.9085860742128, 146.31328061044837, 131.30812850616758, 23.8381671210472, 268.29252437092356, 13.351700437324103, 97.71189248842853, 17.564206824829085, 81.03820037849334, 413.1792882228003, 44.34744191874087, 13.17089026560626, 11.415153189095175, 336.69015097053335, 120.33282889671823, 94.07359565185533, 213.91391702475337, 102.34995053671511, 134.0827454752975, 42.41692209427201, 34.36233199266065, 149.24093539364475, 35.12979437733573, 24.783443895158538, 80.43353960276426, 14.135346549488327, 74.98773919141308, 63.8929440300823, 85.58896297386907, 294.09756920238783, 30.79822699989007]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[364.5746747582323, 62.66043164636774, 59.64669751814492, 105.74518703570112, 196.6245444045035, 104.04793977168549, 27.049207750100287, 316.5407060323101, 12.824319744740198, 162.72799392311356, 23.24042086992323, 80.34848815287755, 258.0172854230906, 26.22099442693034, 9.85944997792683, 42.553026953945974, 311.98201713549133, 187.58036729191997, 81.39240559101688, 253.77044017806904, 79.04195488000424, 164.34125463963068, 25.811754765047322, 62.86012760907304, 156.45802310012994, 37.199184028391535, 51.26053911826515, 51.262276334167254, 14.14418236168428, 55.91751600003832, 58.61186968651107, 99.86448965516513, 226.9455095194794, 30.365567489621302]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[501.2755422350199, 78.02321385537878, 269.6848664385659, 55.36214759402159, 150.1237548924359, 104.31353678750328, 19.4801325769126, 320.95577971034663, 12.249863774560371, 81.48750603573686, 26.019138905947585, 50.38151408416905, 299.29602774636476, 19.69538322698802, 5.992829738918081, 26.9578853634317, 166.14604898112123, 127.12779650869106, 117.65062751501026, 261.8614096512066, 83.75540281969123, 85.32861822358606, 51.885007234560454, 15.474038436970256, 89.27108883756753, 27.899032705909697, 31.245515714603957, 53.79465758440287, 14.285517833626526, 60.956778658364385, 131.03870931988425, 64.37106877913878, 308.43772792223626, 29.823461649161935]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[256.1135027470617, 53.98676031244781, 234.4920415175368, 68.56304026529108, 153.9998271101463, 132.3947747453393, 19.383688798549198, 321.28411165595185, 12.279147923538137, 101.8854726682048, 10.218805699014784, 61.821264704092634, 247.16744201543466, 31.764426319665095, 4.145989095494672, 34.43628662379193, 227.08405701764687, 137.1260265148095, 110.56956809537182, 183.60954428675794, 91.02793042670798, 25.153359734146054, 32.479262377499666, 46.49916330535717, 91.05022828554013, 37.041370137719326, 20.044135943001788, 37.83920840139289, 15.912110344032508, 92.05176472076808, 180.0135095331443, 55.48844319783826, 230.4552983414117, 34.303611015804194]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[412.6171321261059, 91.9818899323499, 49.654050855541385, 79.78746116292841, 165.59849588680967, 126.68497298382411, 20.19884076407821, 291.3187637149838, 13.91961704934395, 96.50331925649743, 12.24291464114992, 60.77108683895275, 382.72701664405383, 30.356286292419032, 8.769088127421943, 3.0864380504658127, 288.10365338229275, 145.14719147765348, 128.50614079513815, 291.85342707745417, 67.58446095859702, 9.915493498948365, 1.0280900108821678, 95.75744962717681, 84.98231225297766, 39.080317764545455, 28.179444558556526, 39.47825530357886, 14.718452179818074, 107.36528287781888, 78.6556676152562, 114.03631746686193, 274.0079283016411, 29.812341113369335]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[240.37585362239247, 92.19255588991513, 213.10198881817442, 95.39749513537325, 147.65248657608296, 101.6740588068912, 19.20711705653958, 246.94445835302366, 14.180149953862326, 118.23366459580845, 5.610242738834633, 77.07405839933855, 386.7853110465479, 20.226233245795846, 15.018259991713522, 9.23102322094402, 203.9060636034268, 112.07167671595695, 105.48911993405531, 356.86027198252754, 107.49417189814574, 144.70368241540604, 53.93761299508857, 75.03085384980182, 84.28227567955517, 31.586106734406894, 26.159779337308763, 46.76779939007761, 14.383366724535064, 69.0249181661062, 55.6998528905649, 118.88331650742117, 199.35067181561288, 27.114407336871274]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[317.96611170772394, 71.94765478869309, 149.27677879343491, 82.7099826130464, 147.58158648547658, 121.74616422236136, 26.844182219106415, 244.3539341200726, 14.027990580123534, 67.89519195692756, 3.1418390162941012, 74.90552649319093, 317.75539282413945, 39.720108616873105, 13.150814283528582, 15.102465394168112, 335.62543091662087, 122.3573125181985, 107.85677599962987, 300.0009341370426, 71.78614895791729, 23.96005448372616, 5.910769995265543, 24.253371939300262, 71.0882254175583, 28.955354363891683, 44.03481803273452, 44.640990218538704, 15.70397264970173, 52.03938294684871, 49.72641778587754, 63.310705464451054, 265.1301455720818, 24.76689899306363]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[285.91790212847997, 23.406327780478343, 192.4812506146241, 62.46882786742172, 153.94501394498243, 116.85369427478764, 22.132656766831047, 216.01358436675287, 15.503851467352966, 52.439269292445466, 26.214228181351803, 64.43585080950405, 274.94000763766513, 32.663833606155016, 9.124766590922444, 32.054365147605694, 384.95920766484056, 213.54246630899303, 140.5047649250707, 333.6361533970901, 77.55091583894578, 89.18444083176585, 53.998431570462344, 37.56523506768922, 126.06074297130563, 29.596598595375244, 47.15788523279599, 44.072422214251645, 15.090763022279052, 60.78693918941588, 102.59886642376632, 115.5208222823207, 317.26074646280847, 26.36900258788429]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[368.3148230414823, 82.50271184678479, 146.65033127629795, 82.71926550540576, 205.8949043334979, 112.81787256105916, 23.091930935775192, 319.840968894484, 12.300420327007272, 168.5035806548214, 4.212563910376226, 51.383911556194874, 249.27816222115655, 44.349307382308844, 16.637080626801406, 35.81458574049716, 250.57307769605308, 144.0893169995287, 131.9013592119661, 244.304937412095, 87.78117248574284, 76.60865063562365, 2.3527261947941924, 90.7412609944288, 183.3784339684777, 17.390384247155495, 34.118308606702826, 45.52713170053485, 15.62409259371888, 129.153465780025, 76.11910769145905, 91.53315179101453, 186.4183683706603, 26.990174599459394]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[392.5206964846823, 55.176890393513006, 105.77533756390955, 39.840148517366345, 131.3398030349306, 133.05681989689418, 24.443622841968185, 188.34521204006595, 15.072574888040766, 137.52049362303217, 21.09076673988383, 49.67965707714298, 406.03961894386725, 16.291351842802186, 10.117588967693822, 18.152491537276585, 108.89629487858377, 204.0255571558859, 135.44009115591462, 588.9335200993476, 92.83175846605624, 147.6590691105876, 48.47764929863029, 55.250966805965206, 134.54627172104455, 33.14301037114739, 26.12454975873351, 71.10531352780801, 15.74939179576297, 120.97974013092634, 174.7717662415904, 90.18875857068134, 194.89033258105331, 24.153528236373123]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[252.64820001719235, 58.46771197782298, 238.72911295679236, 62.433725056566196, 189.11055498131998, 144.92608331542272, 19.04868513534719, 262.4230917647062, 14.525430801177581, 71.71830244553031, 18.45108939191597, 52.699768249710786, 373.97852080915766, 22.074972453069254, 14.918438606959729, 31.633184730495007, 211.7144050196988, 142.04467185382555, 87.79562870215837, 584.3155914836021, 110.16484252030897, 20.702195652661302, 55.23363361385075, 82.64613935598585, 83.5743258493379, 40.329659497225165, 36.96099776965002, 75.5716627117558, 14.65317834865955, 120.52757987627909, 97.82133854405271, 67.05212672184568, 179.61399823708004, 22.228866938043094]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[272.7538171154946, 59.969400591666016, 205.02626522838878, 80.29952064209654, 139.81773280142394, 130.2623625248434, 23.04193830040552, 289.034745490692, 15.72260494836572, 95.09896624836458, 19.72984427855106, 49.50099559356007, 317.713961515511, 28.347462741218575, 3.683406737966987, 41.320987717162176, 128.94881025914134, 211.07288471687735, 125.95564612876751, 316.9388746726997, 85.89053708330574, 43.05822452310693, 40.54077782184791, 84.30215101926285, 62.94302762052797, 37.81572656368873, 46.550446638962114, 67.30684401593726, 14.333651321141597, 46.20985690176171, 95.83061105567654, 113.78368562671807, 188.9245669363313, 21.74015869265222]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.63917328526992, 27.13083654219689, 41.88830662755069, 37.94321876110784, 189.95295155807142, 115.27799520357266, 23.45670083428131, 227.67146106315442, 13.309059970684336, 160.7528787787282, 15.543459597109106, 76.878788265877, 303.9973270508504, 21.696741623432466, 13.715052409351154, 22.754009298615962, 325.649643678733, 142.1171145638295, 108.31015156158159, 281.24922878670895, 83.62321328413975, 110.15365985234513, 39.36021842648289, 41.42245931592374, 101.51138886445145, 25.52133697571451, 55.696740361314355, 40.04707154036544, 14.738728677736917, 129.2306277035329, 51.95200239654326, 104.07718257576173, 228.43074338320383, 24.61616791134468]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[424.98730666431885, 41.21822307330096, 140.8923426892261, 87.01929137796729, 132.14308817563145, 110.34704013226427, 19.8751161542241, 271.48739020294624, 14.506277265138923, 126.7269723511448, 20.072847794540174, 68.90968445344741, 267.3210984958259, 25.599566593989657, 5.502993164108105, 1.92717465098315, 142.32035682020597, 105.91715491333387, 100.25596092348123, 428.2780292373631, 89.67212885534762, 89.5008758008688, 59.43576096460074, 56.281796084312944, 79.54163555206802, 35.21360532933842, 35.13178571232029, 34.20684284467719, 14.996330236842798, 33.32413210424832, 59.885466043305456, 107.62788093338264, 178.02249535173576, 27.72545258286993]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.8625308444869, 56.79331056024787, 78.53340814484612, 89.99711371508567, 156.06234446490564, 114.01947680202619, 27.293090735632365, 196.40236895597047, 13.45486288435023, 43.26303591310017, 11.158768725878737, 58.804193255800904, 369.8074716012894, 21.781565321578086, 5.197972821615865, 28.893007805749363, 235.4528075447478, 195.4875528917683, 137.14694559137604, 616.7722406160473, 91.58097116891479, 110.8378961525324, 40.21542481382426, 46.70737334049544, 164.12633554692172, 28.365995688153745, 23.734571948786733, 65.09680947297038, 14.594872622958322, 111.20704220315531, 74.39005408344337, 60.299013653753754, 181.58314679709758, 23.005879538326944]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[211.07744804000964, 44.276145661340955, 159.7060113367078, 98.60376019693695, 168.64657330868084, 125.2006961927163, 24.854883483043782, 298.71544324436434, 15.89305553209326, 160.8683093085218, 3.216348467732411, 54.9858930105871, 285.37696675588626, 25.60415584495531, 18.44412254338137, 7.476104414908075, 179.02308469411932, 154.65672450656797, 121.94718157325306, 543.6015901443152, 75.9804647160066, 167.04994048951417, 50.18299320815084, 83.27070077635447, 149.43901784564315, 22.313155698298687, 30.566752816825293, 80.47340974415371, 15.555337803367197, 98.39229778363362, 144.2766324974158, 73.94396872150473, 231.93883931148625, 29.944682375890977]]"
