scene,edge,cost
10,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.649393737727756, 20.57360042424323, 51.19804869306088, 81.47231363351487, 123.8247593240422, 43.56672931482184, 18.744872304031624, 25.571177307229007, 4.931999677927649, 36.85170951087958, 16.643122045943734, 89.24597164900919, 1.8696213198879326, 5.939067238556927, 46.87864275663652, 194.62150823767692, 168.44469441094526, 35.4423837946826]]"
11,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.46162206308437, 9.824360897022299, 77.95186281135938, 130.6557767583717, 125.47690222465756, 26.261202854176943, 28.078285326242636, 28.363786132879724, 3.3653324470543486, 61.393185220575454, 32.19152391745109, 117.02383946356134, 2.45982314250784, 6.363867769356798, 31.29705301926387, 95.1911662866842, 149.20148061422898, 13.65733724693495]]"
12,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.73495923585479, 17.556435678246334, 99.2402403573972, 108.70119266035455, 71.91353877946636, 69.52439332612855, 32.42810644926304, 24.06133980426, 3.5544894265057914, 60.13415855741404, 34.52838835598058, 40.34058943021522, 2.888294110969274, 4.932671058832459, 14.296964459884927, 73.39709891628527, 177.3866793888834, 18.49801255168684]]"
13,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.86199800855162, 4.498720993003676, 106.07091606651068, 102.86643074505926, 26.410150408429683, 70.04746452671418, 35.06320203846611, 28.049244125648293, 3.0855090155360667, 80.48442467585187, 13.295749978137094, 62.93913293635741, 0.3655279648595098, 4.095715651467013, 50.08964290554646, 97.1380800930005, 205.15790565044625, 60.86630575972815]]"
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.29843853736566, 20.823070700678784, 82.24406761962686, 108.87425837241756, 96.82453019520307, 17.56541759692487, 29.385296200359537, 30.845130484706278, 4.001449557090606, 43.27125228896675, 40.88402489003836, 70.16672740169957, 2.1641839001742946, 3.4984560975705126, 34.87158241357926, 114.20625988247002, 243.38454458222066, 15.786564614991152]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.707919247439065, 6.251949195008494, 100.93148228755635, 100.59104658663435, 125.20603115721862, 53.670002756152925, 5.654916776943519, 27.870003259065594, 4.309010123630657, 81.82489461162186, 34.084872006335914, 80.73360996543367, 0.28280068325965324, 5.7743076964813, 39.76256856217363, 69.59896574302323, 463.34051640481294, 48.1349461253657]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.356877523166276, 10.928170159585662, 52.661525380302706, 136.00890511889818, 88.30150713276382, 16.289778796169365, 25.414633702786293, 25.445311370269426, 4.112898354347372, 46.97238091382319, 57.888778694775226, 101.64257591016971, 0.29355372572429594, 5.358344341078881, 20.15262447103419, 190.22141911749236, 332.02480364739176, 53.373159813330396]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.35494890539776, 16.708589022650827, 119.494679549365, 85.58958848880823, 127.9312113848451, 23.79066945886089, 11.643874352879827, 23.08510866609422, 4.384847988506076, 83.80712877001605, 46.35529764076814, 60.23601006476642, 3.8328790285638563, 5.6350974071818705, 34.82215011158356, 78.63576393542256, 468.229172313906, 14.000363937709944]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.17787082683303, 17.863859215161813, 101.39580577976486, 133.05610553234308, 29.56068862880189, 76.80395289718274, 30.157055590135162, 23.167042594975193, 4.6488676380505085, 48.90421149308017, 48.31050988778654, 70.69112010501863, 1.020103415859127, 4.894892082809811, 24.014342418461094, 209.99649697414898, 441.53985348244396, 52.908583345945594]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.33945874577698, 8.060355649275806, 40.392647738795006, 139.9575368015808, 76.87909659220698, 14.566489977486462, 11.446610186434249, 27.198252825111464, 4.871357771349641, 74.12835883678062, 20.283857333687926, 48.28995595389492, 0.8925998822210719, 6.716866368102458, 30.392873700079107, 178.51552107132756, 285.11373022010605, 60.65695895267635]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.87043190374114, 8.216344699350584, 133.86604610973325, 137.859532198225, 93.64334772474204, 26.629136003951267, 24.640571313904605, 26.190901329717576, 3.9279297756448135, 73.77255059563709, 38.287446160341275, 96.03750122329419, 1.7841236681118957, 4.9100063713171185, 41.71319503620006, 74.58989994592292, 137.7433101950542, 6.171125089633143]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.096594436129628, 4.2431716556383865, 151.50976393666926, 133.1979205481265, 78.213676309803, 21.65597212541395, 31.550444786841656, 29.382188341728526, 4.870079732167322, 43.46520843833523, 14.028522937941867, 56.19049393294958, 1.392435694185608, 3.837717504839575, 30.20895468837478, 114.63045422193568, 390.1829244978891, 51.17480094419117]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.39608177631177, 11.656811323292185, 43.62869938585689, 92.67973723832125, 96.94848787731195, 28.254320617385467, 5.973638596354142, 28.54373159807234, 3.704291671712755, 81.6307557646671, 16.957072360706, 97.89693962044868, 3.354637717952604, 4.445061836398427, 49.18353321821331, 206.82858479134006, 412.33355785661, 32.322098153989174]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.85333941898787, 18.80128892405308, 42.901748705724195, 124.43187635387095, 92.18478483174604, 42.14570781399025, 15.495257031647661, 27.499764961968083, 4.515194649131661, 50.131836966052376, 11.27174983845756, 110.31283785280087, 3.79018982647861, 4.94178931423834, 24.357757665679905, 167.93865129003143, 464.6326199403151, 17.366192754107956]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.42883603344341, 22.83719211312254, 41.42068238598232, 110.37080200406646, 126.33699228480101, 63.35836074973797, 11.191404870275719, 26.06950992305888, 4.538941281958227, 71.25990332865464, 56.712222558652535, 61.423756526819595, 2.8384005065843643, 4.837703946989742, 40.24973999695223, 70.81390197711875, 242.518569834682, 36.354547359737154]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.78997043068313, 19.467263591746253, 63.69240464497281, 113.51186837842238, 108.45444943965575, 75.69212462055371, 7.618206591578208, 29.061560785163746, 3.5910209366120824, 78.29019522822199, 45.75861091282076, 50.1902778547187, 1.7170879911097052, 4.917004106073876, 28.601079803476786, 157.6581778477945, 279.734207937786, 30.483342994176837]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.46252350632766, 22.19776563152552, 126.27835402756115, 91.20557490567168, 73.62338189764608, 79.39005546380083, 19.76214018953176, 23.00799556352072, 4.78142637814977, 45.23989800643966, 49.737543532157616, 102.71523215650241, 2.1691630883700217, 4.0090440625458434, 6.452461610682224, 109.5828025858741, 260.36245402315353, 20.11653655308787]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.57149056972361, 7.360961491835053, 119.04576732327531, 131.58969965434073, 129.61049322536726, 44.34783341506146, 18.846997505720683, 28.553920937130954, 4.9165520375669205, 48.84946109916327, 55.59565594171057, 87.26082649271189, 2.2019173084615007, 4.153431811279417, 24.005906057087557, 218.3766072167828, 408.20733225403006, 30.467842724129447]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.5361204744228, 10.341909433504199, 42.34819122170969, 99.05081313155273, 114.06443330975668, 41.589885118953184, 16.93011270506317, 26.979105850789537, 4.935657986700772, 72.9980507947725, 27.107158254358833, 57.044552174037, 3.9479598008182015, 3.819701616528634, 8.78940407395643, 82.96589430838216, 237.04074816656572, 24.505377916518103]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.39001790719203, 17.057269861446592, 72.80151576776392, 129.59641771671434, 96.83806114679588, 22.647139712295093, 27.02297066759957, 30.269212860521428, 3.6596019038215566, 57.77193641241218, 29.48824595638975, 85.86827515822873, 0.19053023546954728, 3.8193123833529263, 38.30510714804465, 106.2253586570271, 273.9150810152262, 51.12987924277254]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.81365245159643, 15.357030209968041, 150.4002138757198, 126.38671733190921, 125.20018526391968, 29.582985592456673, 10.632070091980445, 27.508213144976445, 3.833394449889261, 36.263356265588754, 31.793190784668134, 92.73520725424973, 0.7423012422239075, 4.019613601605242, 47.57162014436133, 97.54457859662534, 198.27999893220928, 53.29284282353862]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.76945651350721, 4.522645482333823, 148.05258171118987, 115.09616880731686, 107.78927176510959, 65.78011511865981, 11.273100452773459, 23.780619051372977, 3.5422177257676255, 42.31852099583981, 26.62640189312996, 46.50136235236, 3.0787040629249613, 5.776755967189353, 39.25300148004675, 212.71725409951088, 231.47157014881967, 25.490440941406003]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.003638068018937, 18.56140118818608, 67.36862759283673, 105.61429540239662, 84.78825970419146, 17.458112677344918, 31.495600063175786, 24.842652200789885, 3.8219659313957948, 82.14435971725155, 6.842645668624921, 40.83801246157786, 0.18915626369042915, 3.1124069961393577, 15.454107255431847, 138.45715967428458, 225.7494122192024, 27.990694016753185]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.57500948892515, 10.580769843690735, 112.49876383134232, 82.47913763148122, 121.83589340652294, 25.89931695287359, 27.43731196550105, 30.875224623069652, 3.1498491995217304, 87.92680585944817, 8.956237452517918, 98.89952187468393, 2.4856046598130477, 4.011792338305515, 39.8945421002292, 133.7817277806854, 407.8407381313841, 27.44862520151829]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.197057108954663, 8.01797494847261, 103.59722634479479, 141.01354438749098, 114.27978566806424, 27.28502703257919, 11.516570092830467, 29.674159579526233, 3.8147445581702826, 52.79342103560169, 36.33936790015623, 84.82714066675331, 0.19386699176352717, 6.6207169730138045, 46.47046280701631, 143.74592655472475, 410.76614792762894, 20.547064032002847]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.51992908643756, 18.38449742219654, 70.87670421903411, 125.22547546487178, 68.28121824731728, 27.186060216316896, 35.69663085372126, 25.403558944466543, 3.488172108709496, 35.86664201100004, 7.937390934156584, 87.5642117013951, 1.441975668775287, 6.500713386947977, 51.33969136974121, 148.0195306618119, 383.53396312878454, 6.544230063136498]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.023499203684914, 10.267764701647444, 143.92251437767027, 118.39218406618525, 60.99845794015067, 62.14786968382187, 33.481636355105266, 26.348684519860953, 3.417679454038638, 41.041492119212236, 21.67599231371058, 122.80447357802379, 0.4558951867719263, 3.9424286978089267, 27.514586774945457, 184.3251338520331, 432.7053299405078, 44.42899155095438]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.09554641822182, 10.817154456194958, 62.346536994191425, 84.91501781649474, 33.52379000519925, 22.42253726296866, 25.467267693047145, 28.244671807423465, 3.261920968585525, 42.594308548823975, 2.4110742907574743, 77.52811599034153, 3.7676411868659576, 5.908717544811868, 51.36355714004642, 163.08399506368414, 182.16585243982513, 44.87961412721702]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.97342661961017, 15.525407285336792, 111.20592549264086, 116.69120363962398, 87.32774372920028, 76.12760058312202, 6.340371285192408, 29.21279700444307, 3.156966981857697, 42.22355551509387, 47.076081201382955, 94.38742949515225, 1.08920797499681, 5.468486984833698, 23.596367532409012, 122.26922616959916, 415.5644931704239, 38.12196059733475]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.66415180276354, 17.696206520219334, 127.99689477729251, 104.89980675452857, 88.17842390349453, 33.21097768690596, 12.29331500767655, 27.966543863030946, 3.421610483882983, 68.62984044053451, 24.197796874983265, 66.46917102450455, 3.761866834294095, 6.033520148203785, 11.437852352650149, 196.52216796101584, 245.79227055969113, 13.7445934743742]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.350846341357226, 12.420982112769881, 149.28240465376336, 102.56902775064808, 53.51946169705971, 71.06191961772782, 7.544322661361324, 23.15587983926915, 4.169259073112203, 80.36736072502379, 31.371482794690635, 113.41267708930171, 1.3520181264544608, 3.0580926739805703, 17.14513671306046, 158.24347987842106, 378.3980032920359, 27.995761011270627]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.263015628245796, 1.584118712712435, 58.895035306919695, 98.50342214178828, 61.244135418335745, 78.2482424756593, 23.679976170894, 30.17944925058633, 4.065053985011911, 63.80897112012953, 25.880586251323628, 116.1046148877964, 3.893155880427322, 4.164824878103764, 39.904650358820305, 198.81682845558785, 251.75776166906508, 25.8681946296617]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.57112642533079, 10.60363119221078, 113.34532933672565, 92.73650550023896, 62.12113044399652, 53.2277505820359, 34.12081676755835, 26.681738037735837, 4.375587822619422, 59.370818878416955, 26.32201177682132, 73.94428392463182, 2.9327275287603465, 6.014851886468243, 6.438084184403225, 158.66040413722902, 292.2388706744788, 12.630924697694708]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.970807423152493, 4.327967820999107, 86.27836748716817, 80.46743063320093, 83.0373649514041, 16.73448703728446, 32.04920581567471, 28.99013439422538, 3.6225930355981912, 41.74053678719599, 32.537274907774545, 62.21657591730825, 1.6056611986009068, 5.124336799885216, 38.149325529843274, 206.99716358287364, 221.13535258971507, 48.102161545875774]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.54185401392085, 6.953926964390798, 92.46964381178083, 94.00707038738527, 33.215322539792595, 19.19072933490496, 17.129004017717566, 26.11147786709021, 4.912329867141176, 61.567097142829894, 49.84803085870419, 76.18797590625591, 2.064349076707255, 5.986025080026481, 14.785283605480563, 68.301317894831, 396.2203624493865, 13.605253500378726]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.31102653836822, 22.932021177023348, 127.30072813755982, 128.33475679600397, 65.7321828887494, 63.07343565072271, 18.466125046543873, 23.123889572658793, 3.4993557036337597, 57.17203319469698, 7.704232626245298, 83.00762035048018, 2.8431047156409766, 5.0450997990177795, 40.025946696407715, 108.46162560767615, 278.0645425787952, 43.48863206850468]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.59088523933463, 1.3089930552462556, 69.24498616805086, 137.07389354872404, 130.553634400971, 72.50739698549663, 22.261518986958308, 27.461737409052436, 3.105120915155437, 48.01951652340775, 48.15368404227361, 95.59483523339057, 3.572246140186252, 4.001401945582683, 37.50434928733012, 200.90129539015246, 185.66755047657435, 11.103822235173283]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.346591680948634, 5.199252807406901, 67.83630873957313, 111.26335021359847, 74.22811059667609, 50.65575244239981, 26.805457039362917, 30.743797051729583, 3.901694264815828, 39.43076229746897, 39.09145192605585, 63.138612625507605, 1.8014055082145686, 3.3861499792894527, 21.63466146927884, 85.81039959275874, 213.13375779551262, 36.02517737592872]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.09730982937806, 7.948515803080814, 60.161304411755786, 118.04803877165959, 46.9887724999453, 44.83434185183912, 22.57927177109886, 25.907935201252986, 3.562918535748646, 35.134853196467894, 22.425561678178333, 52.53261814430433, 1.2070530604259164, 5.1669831766985155, 30.637499921042618, 181.50368803332293, 176.43496256906445, 13.079660494762066]]"
