scene,edge,cost
10,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.88050053300844, 7.719993327580937, 140.54641667635667, 269.89673625932386, 170.77419951355174, 10.794424568020345, 692.2807764620521, 103.42650991834445, 31.170302230893753, 396.03975253119626, 214.98103881282861, 181.3175426990384, 446.52114773373665, 123.85280786911372, 109.11890976422569, 378.5699002297746, 471.8904693521291, 67.11826866309988, 91.72566541938698, 238.55038848386502, 109.67247529228402, 501.773527743153, 31.138885935208126, 77.69000431194593, 344.31319571848144, 235.90948716443071, 115.41562328763784, 13.868436905475887, 176.65874591685184, 21.725761599856078, 8.393411960554578, 43.410515040986866, 4.000711741861259, 221.43021189390413, 61.002446772008014, 84.35485039285513, 193.71891819882984, 350.9272890903255, 74.64505249367204, 51.14480223217137, 308.0563957345062, 96.2766074367115, 16.348615731428367, 9.80963290497398, 23.446808327337372, 528.184998549812, 193.42546932550775, 4.17355897668747, 146.52036700033415, 355.3031854754276, 694.230180566126, 180.60211417979977, 13.470266997988505, 125.58724682109369, 237.5001646470128, 94.24976390399084, 398.1365913503864, 277.7685908420715, 60.62246709807066, 5.634226016592673, 15.66132966082024]]"
11,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.5031277192592, 8.638391860895515, 128.74053572529303, 291.19254490415494, 257.7066979931544, 10.831390695970278, 98.00923710107203, 117.88248582059892, 35.17959023649368, 308.9386265610454, 244.33229045598276, 117.20691710358174, 38.849796574234766, 139.25744471443227, 304.2340256965647, 493.2945725147045, 758.535067228275, 28.419997925294766, 145.96596625020604, 320.28923182523823, 109.40703263362646, 573.4615848188906, 27.01376136163905, 43.65770969496844, 453.9217505903177, 243.0369390039723, 115.8551964779163, 14.897209581212879, 194.84332790239827, 20.553668254669944, 2.436908618413524, 30.99117049797963, 190.23547089883047, 410.5552339112892, 80.31479160391746, 91.94626184986727, 97.39143854823887, 177.78681394700487, 71.8184486538698, 63.27530217751613, 152.66675769333983, 100.47200755364827, 7.49262654975459, 32.29510093031854, 35.546287991667924, 492.30401930024397, 204.54221656595988, 5.452605227029356, 118.13674250924143, 198.41099408451134, 560.5674196872367, 203.41333888601713, 13.64314887430952, 104.37621578488248, 371.4488405180718, 81.75308301132813, 399.1708459925769, 369.24273671694544, 78.27123689627203, 6.950458286502062, 18.11334936511177]]"
12,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.69932495837513, 7.273343342570428, 127.47440868842725, 145.07094331996498, 125.53184801400825, 10.298359533631768, 264.93986815341714, 162.0044472939275, 39.02933311671625, 100.03488104939065, 123.12138321118218, 168.51956681393133, 450.8560597159046, 137.46440506591185, 169.48172366670423, 717.1308128722671, 521.0535840535947, 67.60147789000102, 118.42942425501262, 51.595844058289124, 59.041704924833006, 339.20466925786013, 21.550997441336985, 96.96324626394824, 203.85785516119785, 137.21670555345156, 116.23768456844864, 14.399982190224138, 278.7762127166179, 20.059545117959154, 11.813192334157355, 27.64508764036788, 124.61717638683197, 289.067977822624, 71.53497042709765, 162.3689123626695, 435.6600685001127, 117.94984975157367, 56.89435650989479, 42.03508070133031, 226.2428118455585, 105.27811339747772, 10.658638394946594, 17.278521844383878, 41.37073347026352, 533.1979696358047, 181.63245167960235, 5.247061460691386, 216.80603891496997, 202.8010270591396, 520.6185777212736, 192.84985818323145, 18.128464411519964, 93.77507805302123, 357.5428303605079, 96.4476946804497, 366.6883701905925, 568.2789841324845, 104.41311597481341, 13.498204391479879, 17.59600730409484]]"
13,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.6356569616204, 7.072860769349275, 147.9487057948997, 96.36913771338172, 164.8790785945389, 10.525958924530755, 474.0704903730906, 167.71972179296336, 32.08456317282725, 307.37187110672477, 152.64581437835363, 157.41963928463696, 443.1799164917431, 113.15886136869011, 424.76308196328495, 455.92291102777057, 696.225386707931, 85.65516421960423, 74.29581765901227, 206.0619236099332, 89.79216168189254, 490.72228135884694, 21.49092175986745, 52.183952094532216, 144.1086521585629, 242.98995787399267, 115.19406419153225, 13.480731567881612, 198.87664708128682, 4.594626342947182, 14.496530338301405, 34.37196345622278, 91.43558169323371, 263.2238262683264, 71.31192257486548, 82.30139675399742, 132.0213339811213, 58.639613052175086, 65.616732828533, 38.75690579467177, 240.80612223771715, 100.0675442327685, 14.137810953337135, 11.176328015320458, 48.93900461804267, 521.1689978552497, 199.24970751076373, 3.09127591544122, 112.04910035228804, 238.59772650273027, 116.51226965716756, 135.23575089822216, 17.488138999392064, 98.01495997398933, 415.93624063147223, 50.35170492722146, 402.2235971640045, 487.91375052769376, 45.798320591184506, 3.735381266567847, 15.62213830716976]]"
14,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.86066973629393, 7.476031343082758, 117.00616747407955, 116.92523723223049, 292.7305944524923, 10.174164970474617, 641.5014197626296, 135.52330352521054, 33.42494749257261, 384.0124197760037, 208.03271369487288, 140.1851513174095, 435.06673982543447, 135.72585277941272, 202.4775878800253, 678.3883243325076, 600.0487712021031, 30.455041541422098, 122.24458258383439, 350.36688962989723, 15.368399173387356, 211.38064012238618, 11.430297237763794, 78.6251711714717, 101.7722130047753, 260.5789332282127, 116.19026255938317, 13.614503811010248, 226.88612897395424, 11.252660188595781, 14.525971176683353, 35.58050838739376, 19.613328068657847, 372.8900160834744, 61.980916891452296, 181.25424722700367, 542.8965701585514, 324.2435790434031, 75.60743655936982, 53.572108297393186, 252.0940815896554, 97.42155977629827, 11.802019113067134, 26.880974606868964, 30.675022885594444, 524.4697533523442, 180.4892200661855, 3.7522593597883946, 121.31649156014367, 225.51707834114075, 537.6134804548865, 96.65914440363122, 18.059465169931492, 82.31078166853241, 608.2043638432237, 76.24819038860052, 408.84075416950674, 141.43634502248165, 78.53026701351743, 6.771060056252481, 15.344969175260573]]"
15,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.2062783958502, 7.268759944551497, 119.88373375108732, 215.53896832302783, 187.18498055625543, 11.237622937758399, 627.8382987532045, 163.40167716520688, 36.97261227423511, 91.5039014239829, 168.8090463143622, 113.27277639892884, 455.2711436219582, 142.40432776730052, 237.46439985620134, 524.3515226828421, 754.8431029264907, 43.78747924099654, 118.3339247931167, 409.1124526668149, 66.6011501156529, 440.10444804098756, 31.805666546670096, 47.536855795294215, 123.77144528851689, 52.09833362104713, 115.75065307935003, 13.149605484044217, 192.92532077193707, 18.80948312716548, 16.03501064608762, 48.938390158193585, 226.62034608410553, 459.58733907414563, 86.68375480416088, 65.30588574248671, 413.4526557975363, 626.319794191782, 61.33452915016921, 42.62444197435464, 267.01823115290676, 100.98161646701402, 8.429067735016886, 26.29374347670888, 35.53407527726109, 503.22530851979866, 215.1020581795033, 5.230529654008319, 214.754936406157, 369.7425329646313, 446.4170237526419, 189.18034844763108, 12.75660765489423, 98.34817214809064, 412.2219351848471, 45.20465079813577, 372.76314624144067, 288.4286192755343, 60.63067705885998, 7.993181746080398, 17.3831972382546]]"
16,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.862930611214736, 8.870913860395728, 151.22350382112532, 254.9327539603458, 168.520622470827, 11.997397343252247, 346.04208486747416, 100.774560815102, 40.002869662473806, 174.2976052420285, 277.53321456035417, 165.26359524497457, 722.1816502251238, 125.42430395204605, 389.885038832227, 638.4542964681855, 571.8714085904658, 40.332245556022755, 141.66529588772747, 229.83370949142, 41.855750997670526, 244.3482645597389, 5.553240549622098, 99.1026254394539, 437.2482307426857, 183.13416903371487, 116.10080366296071, 13.150604067208953, 181.40597586148942, 4.559255758681421, 9.863370421206273, 48.19382152463377, 60.75384166919311, 226.3697228445969, 74.12049650919079, 81.98319259446912, 470.31157219023453, 493.75177648765936, 66.50986713147583, 17.98101564277576, 238.7932616290821, 102.7874290495399, 20.915392958193728, 33.84846332773996, 36.61010668967935, 530.2937210279596, 180.263793773538, 5.535519347412418, 173.97428457009946, 371.16544650060797, 851.9376370068907, 83.2501438003482, 14.115442589775812, 110.94530895260928, 504.9618459696705, 86.96836602856405, 398.6158972347467, 652.1314768144343, 75.22240703249994, 13.807584031801344, 20.161468539000317]]"
17,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.22256999820164, 8.945222023565501, 124.53664936540926, 247.01053388269048, 133.7894820831924, 10.067243261154097, 471.1568686641878, 169.96067944544671, 40.28487332529565, 274.15274928365466, 119.86472515196363, 132.9413901010569, 566.9675835000098, 142.188227797817, 402.46069886124303, 551.3919780782056, 502.3157644836074, 10.047289587864768, 107.92481029141236, 60.88746403412009, 99.81657091405724, 205.63076465441213, 15.722683149164512, 106.21301914737822, 286.96233850174104, 88.28554653599323, 116.49572869048836, 14.216675199942884, 257.0640019642096, 28.556473484644822, 5.3065117187742885, 27.656889712591703, 186.4809804594776, 176.63734348483956, 75.51055247695164, 141.82797886017522, 141.00249685646827, 652.5094885580165, 64.51500170590784, 42.77660201470643, 197.16384588035913, 97.99676020576084, 13.469724427864548, 17.180415682581312, 29.214191080320592, 502.49167611264346, 185.67867156861917, 3.270042054336204, 230.43814487384898, 198.48650318958045, 535.2343554661979, 83.06268481928709, 11.056598474442497, 58.17294850586033, 363.86462495048727, 65.4005467467244, 370.31748960384476, 612.6052977189491, 23.930093072569374, 11.799348494616611, 17.69304269845935]]"
18,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.32627404922064, 7.569167565945105, 140.53573298419803, 211.22521734441477, 124.25543094736199, 10.399265725249291, 240.6365958816124, 144.87352499201387, 38.57406512971504, 107.46174410699277, 207.27404102529124, 175.92354210583358, 142.34999607293798, 141.41086051888075, 189.87634920420902, 484.95818214203314, 702.3918315288321, 91.05840959238141, 141.3198354010786, 241.07598375408685, 45.009809746139844, 457.5681886717268, 31.73512329916379, 43.47146476874238, 167.77577882816362, 136.3838023982322, 116.42978412999695, 13.300844528822273, 284.03592401160637, 17.678311566046517, 14.021996131512564, 8.900063237062106, 204.06900811686185, 285.6652782910595, 64.28731503909401, 151.65223734581272, 198.85986795660347, 287.17091432689233, 66.80363355399231, 49.73704865384058, 180.766263431535, 103.19702357425564, 18.071022213753608, 24.747690272893056, 42.72715138145146, 500.83346845881573, 198.6154599587777, 3.3113252916388203, 176.62217172592966, 324.610151017928, 343.21811353870595, 81.84112530581291, 6.441629040567019, 145.13772576280064, 536.3127581758326, 85.58358237528981, 375.74805037658683, 447.71318090967503, 47.349149263774066, 12.630721071473673, 17.888508025599304]]"
19,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.71151917865203, 8.969642436670563, 117.81219968920507, 202.74460422012797, 174.17043158492817, 10.171199716916151, 466.81420007612627, 157.6454685049056, 36.64263934523299, 326.5364328693919, 164.61353354836996, 101.05760852335806, 728.7732568284696, 123.01643518169405, 49.27084327785076, 702.0132095322338, 711.6749670907463, 79.66494612844126, 152.2882145072047, 430.3100538589104, 34.92450573778298, 456.31141638563463, 12.572407284585141, 40.435276030113954, 161.53943581667966, 185.22183900284318, 116.57828489030759, 13.340518570135151, 178.99679504389673, 10.579748632820554, 6.7089870606904825, 10.603091143582104, 35.986725345179195, 152.39796446683198, 61.77277391797864, 48.69149529289642, 511.75600208079976, 395.49772149128773, 70.10040798032927, 77.61234571482962, 294.1322217050903, 105.89829543496782, 14.41957460788018, 12.980119456633389, 32.63257559524044, 534.0902016883895, 177.68625045860293, 5.5005171684655885, 207.2199153368144, 221.8726290928136, 322.2243173519894, 209.88137990675568, 13.196718917718105, 84.45763130453226, 246.83086014470027, 65.20307840449748, 383.78833057577975, 198.80219301248536, 28.804768938745102, 12.777479683356095, 19.73305886754633]]"
20,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.71572607597172, 7.546912532846489, 115.60175344732956, 166.66155375275898, 228.76856349511425, 10.115197369357428, 109.43800253471105, 178.53729349755102, 42.07199059063872, 404.78050651815397, 246.10006292165272, 173.38753315460127, 444.6575218864167, 114.41966474930538, 51.972147638697095, 430.0989303108581, 438.6596250907195, 89.51289531358132, 71.66578709253116, 339.0639503182581, 29.821251339497536, 441.9031658242095, 10.67377718170707, 62.895529598348986, 449.53490844247295, 263.33026651196485, 115.60056091171477, 14.624651243986758, 212.394522785802, 16.636917846643534, 11.174925138380335, 43.8977109801443, 54.9258429720735, 482.35310568921244, 72.8485014301438, 33.969813488173976, 179.03042611668752, 384.15457875869475, 73.71939580841124, 89.61638524711366, 308.97795435016303, 104.2491676984431, 18.5616706139352, 26.28672319456701, 48.962086902375816, 509.22881436844744, 205.39719511149738, 2.1585668473659427, 233.76668484954055, 217.5678274920993, 602.7085214464581, 167.32921466825044, 17.89194928782228, 135.54996868345017, 296.95674393817046, 53.618338251204946, 375.2975470891304, 265.9275217259308, 92.57600744709835, 5.416024617404392, 16.734143602497035]]"
21,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.75681451705671, 7.396001488186426, 117.55841237934911, 202.8363543599952, 123.1250950592018, 10.836749394986512, 532.2103628610928, 121.3774143379052, 39.74499345321015, 262.18326078732554, 257.96183754062406, 145.97211345966227, 621.7893780462564, 118.23688572130187, 146.99544051811142, 636.2961504961766, 711.3514155525602, 100.74654957405173, 116.53892047149942, 239.37097581847533, 122.40807713787207, 334.16786029404807, 10.358543319639054, 89.12650928621, 270.1460865095616, 53.02375213934198, 116.18216360963595, 14.602882184282276, 221.2379183316523, 23.959808469547202, 11.54939320033108, 19.54257351626051, 178.434764947332, 393.64766191721674, 65.36460055179032, 166.07427130263267, 530.2109997911275, 463.21727866179526, 58.98735916838997, 5.290811457678718, 286.62144770872544, 96.1296833130706, 9.087533692486899, 19.916463547271867, 26.349230721535143, 533.9112492862065, 176.1068772541036, 2.3908595612853802, 123.95690073314772, 356.47851548839003, 256.91466361141516, 108.96540247110661, 9.687814953773916, 107.88254685143649, 349.60511717014083, 48.23792343125431, 370.6463378852015, 630.380080391907, 17.546478317500913, 6.265043394179878, 19.228851275716178]]"
22,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.76043782524613, 7.8569392375083345, 117.94278898285164, 128.27324849750397, 295.2350306949744, 11.507478083934796, 724.9467107979474, 150.72505227753413, 39.0618804336846, 247.84443709795804, 213.90966501030337, 173.6454237807735, 42.436460368723665, 134.7568811364614, 187.22828214367115, 650.8375285385596, 707.7696654330161, 81.29017072201843, 129.10551911035805, 417.35839487370885, 74.21016248594974, 530.4931738468797, 18.289924513233792, 91.37241899043245, 255.44194355661642, 272.599669089234, 115.44851692786249, 13.227441609421174, 178.67768407480412, 4.570261693760028, 12.932101648390361, 19.174048865559783, 51.96281207599239, 141.5753235887194, 65.33999993054417, 154.53005959616894, 294.2607698506849, 372.2098051298952, 55.904062227293906, 9.78354030034246, 129.1369316447127, 100.7616585638031, 13.522016377668008, 27.81679384482252, 16.97219119030738, 503.9891379693633, 188.93967282432158, 5.135388663433682, 250.60826920298112, 351.6526809773809, 342.4493631836526, 195.73980099391787, 12.533993605108234, 63.1673161230229, 357.1513333126451, 41.75235509312098, 376.94055324518223, 461.4127891824637, 100.46366711074631, 9.478203400794426, 15.970401561895955]]"
23,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.50685395977568, 7.16507768284014, 118.33471020802106, 219.0079558917755, 211.8012749337612, 10.270834131091666, 814.513361414649, 123.07739141076176, 34.512948133916, 113.8515062131945, 166.11479010081126, 107.1917327071171, 555.0601897096786, 124.63249495669103, 395.7613109248166, 386.10497674932105, 392.2179973968636, 53.066694367529806, 96.60049610936827, 291.1567854236024, 155.45364264130333, 331.95805167037486, 13.988007544104995, 41.646356685612076, 113.68999804395388, 171.0762057799797, 115.57764947388243, 14.513506724213757, 191.75474907737964, 25.199759753258014, 8.747873919147027, 14.474488401049197, 98.39054920753361, 449.7058190862476, 61.5567545864134, 136.57735638239026, 458.9387553542562, 610.0556513088954, 56.70745954249095, 77.31051017303548, 230.9742165391333, 105.11450598532552, 18.52600435058804, 18.443603285480727, 36.68431613106894, 512.2652968260048, 192.28333410052574, 5.0672823594122445, 134.05304048555092, 239.69005027708488, 766.2455942168244, 81.32961803863353, 13.199175907480214, 72.11051101500003, 348.4364919785763, 71.91094496062117, 367.85460788771735, 687.3274885064734, 36.17813361525285, 7.487600332080998, 17.95397149664474]]"
24,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.36634964156764, 8.966522811640404, 147.25535840940546, 165.23552466461442, 312.1457987837963, 10.133546222568366, 407.17664412336023, 142.33398021582155, 36.058616685272305, 381.70453006885856, 264.9874572328391, 178.41932001970184, 336.2095875809264, 143.4266707702103, 320.5145473780758, 719.9452120714413, 710.2933943985081, 76.00942482118076, 140.67711117593188, 148.552538538014, 84.21880415664081, 533.414655254368, 16.702823285762012, 67.20693710044274, 113.09931406097924, 61.01837086634964, 116.14843562305951, 14.808475968524988, 284.1765600128365, 31.902412420839664, 15.50698961891056, 35.61733139166785, 160.78865787904093, 289.41682970399177, 65.42633615815963, 133.38985025014526, 191.18373570229303, 466.6394152082217, 58.635791546573856, 3.3776191679148884, 192.86596603493606, 105.09918243673901, 10.16661479364198, 24.085574488853318, 27.13657457758072, 509.95618628177135, 175.463080877953, 4.305705328717344, 221.42348271163985, 361.955206853305, 737.5767366289225, 154.5717589950671, 13.534915927073316, 122.19406102413235, 592.1846366403757, 60.927771192023606, 378.45254009788863, 311.56038096754696, 13.67976874716576, 4.153198521291367, 17.241294412590587]]"
