scene,edge,cost
75,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.20655063938577, 13.46782105490921, 107.70630019954211, 9.414652145862942, 249.8790742310185, 215.00158126511036, 3.8003064903279316, 3.6350137996941205, 42.73939980254747, 43.413211590451574, 232.7665534164057, 437.88801662840916, 119.94060041004319, 16.91797414148526, 12.585292320187408, 18.621857150321187, 108.30397846871503, 12.711032610674874, 28.57049276705327, 291.4846219402801, 73.0767313019478, 69.26224157590565, 128.95830225490633, 51.291074881967035, 171.96503550659088, 58.45877585445833, 224.06912365394066, 277.4304599062746, 949.3401841747554, 72.86427074641617, 35.89756680849987, 85.93090148126636, 309.8848327284182, 73.47970811457418, 6.285584462208025, 2.0431027868917453, 44.240760905060526, 252.81265070005688, 1.6736052988978227, 472.7623797847664, 407.9197264504738, 18.599157090208138, 315.3003109142071, 40.56620653405673, 201.5901015797084, 111.27873341220483, 139.73099315509086]]"
76,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.68440003336747, 12.412443616062685, 52.82213547446931, 10.811547296963663, 268.30434352349226, 322.58024300513034, 7.631378873304718, 13.824618413058541, 59.47467472558314, 43.16763055488293, 223.37764679072947, 457.7645676809721, 115.52531269192977, 20.737911832559803, 79.72945030839925, 15.723896535747862, 106.71244039639586, 10.959541196096326, 21.92033383717459, 410.3705282974184, 90.82001200245128, 109.1306485622118, 84.40108941771881, 52.449631175906276, 145.57321761340125, 85.39394979094405, 54.0213141490042, 229.09613222524558, 908.0330000013726, 79.16115100603174, 38.83807172031783, 26.814775572316968, 329.6609295535386, 24.6409266806986, 3.7473912271074377, 2.2014605497639144, 44.972882068249255, 598.8718581841117, 1.1032322598978705, 196.0284130534742, 421.9554340200181, 17.9206571834507, 68.50484753737992, 51.91247258223546, 282.11803369742233, 109.46514558227162, 216.8016790059172]]"
77,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[129.0168671738874, 13.633514723973466, 44.30462232742075, 9.271328174233872, 255.75004880912553, 268.8251760279558, 35.3871068627204, 2.13823484384659, 58.99729364780555, 44.06130902812893, 286.09340490093746, 436.7149170332339, 111.4442375193109, 29.2580025397102, 41.120616068605806, 5.92553147307704, 77.0787917647756, 19.54119033145085, 20.44172697550726, 270.10472104426987, 36.895630377201215, 59.56502560415023, 84.53375988657682, 65.10385742837894, 141.53344487445156, 164.0454697985865, 187.1734310512933, 395.54985997439803, 519.1681982490193, 63.93695290334066, 109.3171454021923, 103.66762182157223, 320.4144130187287, 31.99410815218032, 9.764235520668873, 2.409334091226503, 24.65960947166624, 144.57460579357945, 1.7577224910556695, 177.50782984356937, 399.0859602845451, 18.572989477547893, 72.31595408207579, 88.40993878682724, 390.1617965164286, 24.092105106650877, 158.48201921383819]]"
78,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[122.19055637906057, 12.010564856377774, 41.21598992455023, 10.653919494153005, 265.86442859488363, 237.21421091288184, 37.39565527118037, 12.031561823021157, 57.89360633980944, 44.71787789741074, 414.61475046361636, 459.3922963640415, 112.41813328426791, 19.01514134661289, 31.504411118517037, 12.831822629816791, 107.53783119891195, 11.414846230345425, 21.272405311441165, 396.91021468623694, 86.89936438690228, 49.96532439096922, 93.69213570377978, 53.34914935268656, 126.21432035004291, 153.3586766436152, 91.12106211819955, 216.27222331625765, 881.0565225556339, 63.69888196893381, 44.89344656465872, 175.7318208963117, 329.01217890744095, 70.75151069964534, 7.384111263353365, 3.826419573751407, 33.35822834878666, 438.27124539543024, 0.801752218701899, 363.5955939935425, 291.3898192550884, 18.476289251923927, 406.2163252195249, 9.884124653695608, 357.0937495634271, 142.54560987107885, 156.96784921742565]]"
79,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.70281463946316, 13.51012872328423, 41.5363142905287, 10.480484446533874, 245.63824370041436, 194.32765344346242, 12.826370312782192, 11.104016223686742, 54.7774083267674, 44.95849841449166, 237.3590992124761, 457.0121520387751, 115.05688569013134, 13.048394840357464, 35.41443135730023, 4.690327133306974, 106.22603266125675, 19.55342471347801, 27.339163764367083, 532.0889769962811, 104.19363891319408, 7.686413169531749, 99.78698589814087, 48.09056996962241, 177.80696777874323, 30.446349109747896, 136.98263916974304, 391.59437632333095, 886.2946616851625, 87.77649070980468, 43.33736111305761, 30.23023663198691, 319.73525773321404, 41.72924118608067, 13.188257310784346, 2.5609480701601415, 32.426855249110865, 526.1123899641389, 1.8525949950913057, 391.22762803051, 506.8240481021869, 16.4387279401626, 168.87276702563832, 97.40207805129019, 341.4914588787973, 126.04635477351871, 199.2946961998412]]"
80,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.7254100204933, 12.047171255698467, 112.61465439435493, 10.4659138133465, 247.52613149573736, 283.6719591723739, 19.78983557584463, 11.320470228512766, 58.83043832279162, 44.275561986241804, 431.1433128103461, 452.05073571876284, 104.54920068331447, 33.054074001612136, 33.30207325574939, 4.2918050527548495, 72.47709507963401, 10.450888612922553, 14.789050361372215, 424.77419675270386, 51.54911482373599, 58.63892463177992, 132.85124356227988, 51.88165227748981, 157.74101978369345, 149.14308236344914, 136.41761834851405, 273.36690504612943, 442.5299872916137, 97.58738721344017, 42.820131391639755, 17.123744219480717, 329.345860567796, 29.842233927109334, 10.826874158496857, 2.3571263187996396, 41.17500265167587, 255.05490665520895, 0.5369898538862425, 327.6763246468299, 455.83910904353706, 11.750354297064778, 203.10244856135293, 76.29856580482358, 248.6209233110781, 74.36309698051649, 164.9094944537962]]"
81,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.7909404981493, 13.584830934719207, 85.21816113272155, 9.354608273189372, 247.55712060353264, 300.7533481275832, 18.761311296930156, 3.4011002222038975, 65.132609235761, 44.79827672944219, 330.9445780064719, 450.88419643271095, 113.69406531873102, 33.24156877079946, 82.75623741513408, 1.632424941131199, 101.53290643252768, 17.272501878200686, 14.192083284465657, 235.25121760764668, 37.1547649685922, 37.7791526914677, 139.70195286018065, 61.98826525612523, 144.7999087760956, 260.06321526486073, 204.90152411854254, 259.8219761281728, 273.2590443112085, 70.68556253362492, 93.83421536489786, 100.91234767410477, 316.95170268752184, 103.12861430755787, 5.801121410412469, 2.366645917184159, 27.520938670290334, 649.8788123409852, 0.7250584599476739, 413.2554687333969, 365.03294688381186, 11.779726932519491, 250.97060837870325, 48.315120580905784, 406.806200454631, 49.784427847996696, 46.480528768445566]]"
82,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.81870386630254, 13.261423803653928, 44.71434399655518, 10.967724720566753, 269.432083286608, 182.3038357364569, 7.517535846238421, 10.931155869749519, 53.45673884759036, 44.039673780552256, 471.65160211895994, 440.15173274217045, 107.73152155259872, 27.497980139611876, 118.73498090086048, 16.987580998312705, 79.36597908059014, 15.968922869680501, 31.569169446161116, 159.9313592807165, 41.534823224565386, 101.39380360312246, 143.18953059760435, 47.90511740679103, 169.8932947076134, 201.80657061978732, 95.5337185845629, 216.1289743726397, 629.9219728036621, 89.58167350758166, 51.104603520480616, 57.84841703150488, 300.057042791012, 52.28729639125441, 3.937273116704588, 3.7471045773460006, 44.12527865407082, 181.60966513806827, 1.1720277317599954, 366.3951111900542, 234.5240777251808, 13.910284375452893, 424.1257001257052, 55.70307355161323, 410.9126409243206, 98.41168348307261, 164.8976971142313]]"
83,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[157.83929831235508, 13.654332211535884, 76.66649747411878, 9.347921988413905, 250.84635360672326, 272.87646953245746, 6.252448046792863, 10.597535997801367, 42.7144200029946, 44.021394850673914, 333.702497832015, 443.39011770265085, 108.68303814215912, 15.870806430520448, 73.83749094141497, 11.941551835798805, 97.71415891130923, 17.00072554083779, 29.83742060439389, 128.97733559295955, 84.80352698208, 99.45768058879115, 115.72961309045877, 59.37404314914431, 178.6568998547062, 163.22063219713823, 71.82358615123321, 357.64869714885464, 385.2766252368217, 95.15195714286347, 18.399684922145294, 62.46739087912211, 317.2973351607764, 71.31122605974849, 7.238939154308709, 2.7413480930248584, 41.07103973220313, 606.5067882453516, 1.7072836695699192, 428.61345791667145, 468.0693099573928, 12.797036639457804, 249.87172869666975, 73.11890448792387, 236.06120302791595, 31.763796751599745, 87.85398778692237]]"
84,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.16193885499268, 12.780391541110216, 101.91754906319257, 10.531640410981453, 265.28589882860706, 151.31912699301455, 16.127869036183885, 7.215996087693215, 39.7630573213133, 44.510943652760965, 275.47686206152025, 439.02415706850655, 107.36636809218626, 26.61801945615541, 60.57529074944935, 19.791516510066543, 88.73367776827006, 17.494589199338982, 18.075818098092082, 481.3945418292504, 34.208682938966675, 34.71045278328016, 144.6339653200912, 62.80043832634423, 122.16438649361004, 85.51944022368707, 207.6413628390615, 216.30286261494456, 272.6161829576475, 49.88876873216052, 104.32408183071504, 168.56976647286388, 321.35700307224045, 62.41690650087205, 8.358948972741736, 3.1692127348421364, 44.59125736362563, 537.36396240904, 0.9861170141396596, 296.0653722500465, 326.7773138672052, 11.883283442168937, 150.64194233228415, 53.71782398562551, 234.17762053089646, 173.26604501321154, 92.37890015939105]]"
85,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.12961310743756, 13.901707174961265, 74.48469593365695, 9.283535062168237, 268.5736152616898, 249.15952533640117, 31.035287770512095, 11.987412889642705, 52.23830850215117, 43.76908602112781, 302.28460181342484, 440.4199249700338, 111.05030413692066, 15.943752740252085, 56.549942041305385, 2.8508820354535107, 66.82657402651802, 15.087005252888282, 22.28687210347055, 227.6378654130423, 52.238874013535735, 22.85667562373588, 83.60511744713992, 52.191261657077675, 150.2932375547804, 73.20735507721774, 97.48879732150695, 260.2702158537978, 1000.7834767239538, 82.47686894261903, 83.19741637445526, 23.715577154469198, 317.1207412568956, 21.623947477373225, 3.0307677040687944, 2.1284590375816643, 30.37489476456942, 336.6265065669722, 1.5582387294180107, 295.5097640504092, 242.56224815249718, 13.104919864952702, 76.29809099023552, 53.83498605815731, 270.8792119011327, 169.40522571188808, 192.53920895112796]]"
86,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.18077821081012, 13.791240032254962, 81.46586191397692, 10.633177396699267, 252.6024598903745, 157.38973408649312, 33.58446360881941, 9.45915858681224, 52.13651698714239, 43.351997938555584, 452.67362820339315, 418.0332191433277, 117.32969864487626, 34.5958416901639, 114.57653771940134, 12.13932763766114, 83.76299598243781, 13.443143259741417, 20.66773653805527, 259.31668208609295, 75.20399599218092, 92.85039924866527, 139.3389399601356, 62.98226459601234, 170.26830489144422, 61.09297569054406, 159.07797376813275, 224.15727403405438, 535.5690347702232, 82.50930989461493, 59.01155350375323, 188.76785139741273, 327.8628168569259, 53.04794164670426, 9.310630900695296, 3.100415322925328, 36.31606122701498, 332.2243014553712, 0.6177689994966624, 414.62483087469093, 501.0408021484405, 10.311683998927844, 218.8138147764257, 99.81599181634347, 295.164130232783, 169.2696408394182, 36.954168431115946]]"
87,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.91430606767952, 12.160923915286702, 117.2197579619851, 10.278366342053259, 258.7915236489818, 277.12396153562577, 10.215955421376913, 9.231329498561841, 38.790237788167985, 44.61154898921942, 271.606010822814, 466.5640339513033, 113.93915029443666, 16.808484499168564, 42.373349773788775, 22.334097089359563, 82.49410817921739, 19.98441675468476, 23.31257030139956, 305.86078386291376, 106.20674013911963, 63.52939710128152, 128.68260793926436, 51.2098470259175, 180.67871602199125, 218.66689320730896, 116.10197864811131, 337.3486681867587, 987.9082227116622, 49.179998470709364, 3.8617195977885785, 86.33490642641681, 299.818222935613, 119.5348407289309, 2.679179638413612, 3.119659332057189, 41.15727508566812, 298.6269951296087, 1.9195363948051807, 473.5443663297575, 369.6824139872041, 18.397176815172468, 479.3834632994747, 10.22794393786436, 440.71929069995684, 111.0929927487313, 103.97168585733723]]"
88,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.42791229492808, 12.397188312276809, 38.32413239451945, 10.616971111251278, 253.59963318231746, 188.25354522988954, 30.933634446821795, 5.332187895990716, 63.33750216657528, 44.82785977039375, 257.92957691826496, 436.5344672649307, 114.58919379370185, 36.398677174803424, 79.76759108835994, 5.26172775889304, 70.34286767324733, 9.107407995591707, 20.235421982205335, 322.4588413474552, 97.81478695020348, 39.25819573033733, 133.8309456841389, 47.43232873136236, 133.98529318853934, 268.81939645867465, 140.33051843682438, 216.66550668502884, 882.6982678660786, 71.02163243738273, 25.475258891037676, 128.9450928268143, 328.0432093189517, 55.47395728224491, 2.9800039705038084, 2.7002358182838933, 30.22955010680951, 390.8968424507916, 1.7431506727978048, 197.20501934894997, 535.2727615190324, 16.051133719627433, 232.62917639088934, 57.73278097514511, 246.66381563451307, 64.33510939023552, 44.192667896858076]]"
89,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.28894327959732, 13.214814985535616, 102.46604892620118, 9.17153800653965, 255.06695466331834, 348.63212729330434, 28.57943406437403, 7.38687159037189, 48.352366610028646, 44.54895564588128, 436.83133685940504, 418.7319087967689, 117.04715609857388, 36.50932786805675, 46.93222002089104, 8.478722869662686, 111.86651584312875, 20.34312134904685, 21.64062979048554, 122.32575760859169, 36.72941409316747, 13.960874806256236, 112.65515597486583, 55.95275521685787, 176.78827100625028, 249.14686360075297, 108.88102070324575, 321.9458714022271, 370.5039505204137, 91.18953382137653, 48.08388320239807, 34.603064897596596, 329.745560244988, 78.37020097854835, 6.878408732345083, 3.289894053466287, 29.56096204712523, 337.69266895127487, 0.17736833900847748, 184.10549887378525, 298.9162186371061, 11.218591939259465, 177.93345091539024, 110.31108087957334, 257.7783316276035, 75.77036518408254, 111.32368244008855]]"
90,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[191.73370486774957, 12.653799549724656, 84.80168326029573, 10.491527104149323, 262.39061072290474, 246.2267384938268, 31.86436517054339, 13.53153874723496, 49.62736463727158, 43.776898861861866, 432.688022971707, 430.08478240307215, 111.63046711664028, 36.658693603159485, 62.55459564292868, 0.7420819777337222, 80.03819781282932, 14.302802101469489, 16.290015576974476, 150.08325702694935, 80.45435581472327, 77.76964955925456, 83.95585279143073, 64.61911062217521, 191.35191151084658, 54.08036890733562, 133.75412045812482, 235.98656413329184, 354.1018841298498, 54.750564049462376, 58.791535801400215, 45.559689004548034, 320.7947546277901, 85.1937412737233, 5.315174996613017, 3.459362986761647, 44.581572888297856, 247.67453057260144, 0.45069240277389366, 301.87632495032426, 486.8299189585965, 17.14773267420569, 450.91286141875014, 14.064275086653256, 324.7347739730257, 22.647884394876115, 152.0795511694642]]"
91,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.52209023971628, 13.821300368141205, 48.91061843028393, 9.983154734006837, 243.1506849606668, 192.02614560447807, 36.42293540052864, 10.82517118690122, 61.31381537665076, 44.64843756679789, 385.58222949093783, 449.9810677262285, 121.0926126707243, 36.54121747587784, 24.57581780337554, 2.9089945453219634, 67.58983774763061, 18.75324509266479, 19.509759403503608, 234.31521349099722, 41.510390665785934, 25.75859219967257, 132.156251151771, 47.31887630569335, 189.97045112697447, 127.54713923848078, 149.3201803909508, 346.04556707604524, 912.2394016558416, 94.97180181216808, 30.532638839369703, 78.22371353217515, 326.6911882718636, 37.62131215526018, 3.7803653300238897, 2.0189218225788945, 28.564441692069344, 465.38779596173254, 0.10356344288215613, 343.295070670421, 538.8582113426298, 15.342701151393582, 349.86528682426507, 108.21469353529584, 433.6463148335166, 144.88466228432074, 212.60015097762036]]"
92,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.2943589299895, 13.588556564243989, 38.48591426947669, 10.05713294473377, 266.9253435893895, 262.45031637943686, 13.030630789505233, 9.856113340648024, 41.167967137698724, 43.21132781946075, 475.6918719121507, 445.7047815143935, 118.25359652225728, 26.630611279298947, 26.641937816851108, 22.43616053287492, 81.62374015862007, 18.20879920285976, 13.50207926193405, 390.6631068569276, 73.40717516112215, 10.737148294703792, 126.1280841752195, 64.00557307179852, 146.90118928798438, 257.02410058141413, 127.75563494818907, 262.78258034588555, 293.7946386001374, 81.31590528688672, 3.8947672987991133, 69.19227696205127, 321.0640648456511, 106.03765828379616, 7.54654879823647, 2.998579258850673, 39.378426657725655, 582.7755415999328, 1.0447527051909886, 362.0966840406752, 424.2819926386926, 12.346557775370368, 193.51207593498788, 90.12719437025996, 262.083555862743, 70.8447346247488, 140.58057599552836]]"
93,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[137.25658687760915, 13.905320468879225, 69.00651785477476, 10.854380933362721, 246.98575714794427, 160.34213403987977, 38.75111083953215, 2.5917731087877125, 63.50273076987797, 44.026169424324145, 264.65306369068844, 433.1983894879033, 120.02553495080676, 21.500800524740463, 20.109746294068337, 12.823475258717522, 66.82656640161338, 20.63056389729571, 24.775599458156375, 526.5808925612748, 109.92178337821575, 94.06087376126227, 88.63742655355311, 52.13900418977254, 190.42103392851766, 175.62787120487653, 233.12630633366248, 287.6028967732791, 836.4318790100403, 60.08673798800463, 35.59362012711291, 206.17594155862983, 330.84474901929246, 24.410025255314274, 10.966015131620697, 2.9042718422649587, 44.44522318979458, 654.0477333348045, 0.995913746945905, 260.949951366411, 505.0484275187741, 7.529867598924202, 503.4776904651295, 108.96126787769248, 390.1301917921125, 101.13119858489237, 191.8566532189675]]"
