scene,edge,cost
108,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.50181121422043, 340.56167037191454, 105.38438475766411, 23.306745341316876, 607.0516810833378, 91.46778647435202, 90.086850283536, 233.33866211135035, 45.134871551575024, 89.3632437513315, 451.968548479034, 15.294174729068958, 14.384679964279952, 575.835235092167, 21.85442976470041, 297.17889986891026, 55.45207072462551, 32.45606972821919, 387.7306075818519, 22.488555951459162, 124.71618236773726, 44.241966713267914, 786.5707610560356, 193.6190575172408, 6.329607222681728, 12.588790954318323, 97.38815736173912, 125.4929151405375, 43.58075582369919, 25.258044289383903, 463.695845972616, 472.38840112832736, 154.01998341358916, 31.528847503465194, 111.7487732131603, 279.76976181452585, 321.02185813188623, 11.55889630583436, 686.9551100236862, 3.3899806141649633, 470.1911319948669, 559.2238262672636, 202.37337060207267, 145.516891886152, 133.7273146094383, 2.3380081051927055, 166.41177411267148, 366.26281533232486, 635.0025405275537, 1.893326501493613, 17.054729507142042, 22.92162335242198, 1.89158587670789, 100.77159728081635, 87.59988396227166, 101.3156724096012, 9.75750944906117, 30.47157863245863, 62.53493223344098, 95.49418726722398, 53.616601703124566, 382.48065731741144, 6.1310011890120375, 2.3044000428501654, 406.18275855059, 128.90659390744761]]"
109,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.544452519082924, 765.9664130274423, 225.87448850404223, 23.960235898678164, 529.6845315208604, 104.64316349925093, 79.23400272270169, 276.8019580270563, 21.115767522642706, 88.46879085097088, 464.0761866676021, 11.736699325400863, 9.409849801222027, 189.47724797326475, 28.919245571977218, 287.9381731564895, 17.83898266931428, 27.73147892447254, 207.16247392419365, 9.540910071319967, 46.81822249423781, 28.88234549334315, 908.3943037836832, 230.0684946007612, 2.3692609404309346, 22.442390723815564, 16.342572313576092, 127.22851848565148, 43.75854770436419, 29.548049891058827, 548.4460332330663, 485.99081930830187, 140.70850640775296, 15.062077758090695, 36.65863464162752, 70.39225414655874, 547.7835013400712, 11.967982478383906, 502.2443773036395, 5.652203141360012, 423.55177355500444, 66.54081146658655, 193.3828026678356, 94.96601866501452, 233.9259891652186, 2.549082257225426, 239.54102578366238, 226.1219920141832, 1001.4284509455618, 5.9393360581581085, 19.706973841207116, 47.45478734859537, 5.059461470600167, 54.242949673536614, 70.47190615666281, 94.6303210179726, 9.18759077053103, 15.795847599558483, 63.537342492531806, 104.5317819243536, 50.85478509173134, 390.5142106419969, 23.824041333957584, 40.45870311138286, 440.53881274423594, 101.21218232649971]]"
110,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.87008472186751, 415.75879756179546, 199.97270123147965, 62.47144833729234, 750.0759754746035, 86.85343345077368, 98.37135216885258, 151.18690723896867, 46.607488563144294, 76.76283852384348, 433.2706665895203, 11.894276925466158, 16.399019797850382, 248.46113724924388, 33.07569204705249, 252.80402285013741, 35.1483442408699, 33.916785473963046, 284.1143543210431, 18.995203638976896, 34.70403269862814, 47.29149636394381, 458.10393868649766, 310.70157786714475, 5.306876185737794, 18.01444592680459, 30.917654159000783, 113.07270405999033, 48.095459019712976, 31.843673912304126, 52.42891646682274, 471.14300038557514, 211.24948133326617, 61.11078326230812, 104.35171082704518, 190.93663821531464, 203.20301253621824, 6.017809946363469, 617.0852724223729, 6.731712979333759, 357.3586993386365, 51.09107858904743, 230.79781903992333, 97.78941621370632, 47.2513502262723, 1.1798243460831255, 247.78748249233706, 332.2360337944366, 1014.8144013981973, 5.40993975962131, 5.418797302336655, 48.76239117329767, 4.028972877336048, 70.93091710797574, 58.136555220225986, 72.61308299470053, 10.85715405802207, 25.58348692199652, 74.96852180457897, 70.25409352715727, 53.27406109822357, 386.1378472296067, 37.24446707958717, 27.286635177202676, 421.45600839963885, 94.3898583917214]]"
111,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.178047505836656, 406.9995804919862, 97.03549226745011, 59.45576445182331, 363.15335923726695, 94.53450211162763, 91.92147839959073, 193.05680264694536, 53.802079937222565, 25.70957987262927, 484.3874849850861, 17.47520291021346, 13.892865520566477, 230.00394233742782, 43.34245748680693, 234.0478694145557, 72.33410448286091, 30.863248016170868, 201.20739961407315, 13.678661451405397, 112.98074332481612, 48.86859184158505, 535.3023731309597, 331.7042587023113, 6.248215430716444, 12.238067459047034, 20.208317884487624, 115.06827968998655, 48.88007231352839, 20.45307573144339, 246.32341673950756, 526.2144028981734, 106.60282371107341, 89.2592026778538, 24.097496379603754, 373.8046812778719, 134.09022458530026, 9.257028853945206, 679.6285609896831, 3.8870886342148223, 543.8291809691642, 307.48765648346307, 199.93850936122482, 143.19968802293945, 55.48128662618838, 0.49974826483254486, 243.0333129612223, 327.1625907503384, 628.3976789168784, 2.418711212727249, 15.858841733386761, 40.54689654476186, 10.988474866099484, 80.76253023853266, 65.92408306052079, 284.61736379498865, 10.550305299266007, 11.299213629444994, 65.16622524217674, 54.66565267012572, 56.58618673061561, 361.22131332955433, 17.983600422033433, 68.1491271896636, 405.95046528749117, 113.87553148266724]]"
112,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.762291951028102, 662.2387385939029, 106.21073515465875, 91.76600847412234, 177.5754647997517, 91.12867532244071, 64.4595676346112, 200.09497974918474, 19.046066485845913, 41.00338398955524, 477.51502100954104, 18.68786498710338, 7.5000647938861285, 291.4163205328436, 21.001589338380306, 305.5480254372008, 105.20977047118312, 23.949531295039556, 356.85507471959625, 21.147721294503466, 44.82163211271738, 48.28690323180817, 143.02451822400533, 302.20986737742146, 5.638771488622799, 12.419418413678086, 42.50836310952041, 125.3073902642484, 48.25106125346056, 34.446449866668765, 452.8726926165028, 426.3389586380463, 94.61657145517817, 41.142367548793615, 107.60377038398858, 83.29990835450414, 271.7194316562449, 8.431955088544072, 542.8398469496676, 5.07186246269822, 565.3885384680659, 488.3104926416579, 234.81121444277352, 157.1528185804175, 84.94311387843916, 5.907688547123256, 249.94789907249833, 336.5393498487267, 692.6459167241695, 3.550319489928171, 11.260553607219109, 51.8178624965135, 7.408400391510022, 10.281872549380815, 70.81190192856786, 376.7347652563327, 10.545088022807985, 8.537506914208322, 79.21181096401801, 39.49783697611397, 56.20537949815807, 393.1791757009072, 34.29228524505222, 33.3163936619038, 414.98781361416445, 133.43433166873047]]"
113,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.24700310123426, 420.1426485709967, 209.88570528097145, 33.86105527823389, 24.92307400088983, 85.95048684484536, 93.29995413384955, 97.91916106606075, 48.90162083199921, 86.56831433903562, 424.60440255274733, 17.39124359836665, 6.768608150954603, 508.88396354718714, 65.27711118276801, 321.0997365781712, 125.54077129951789, 19.578785172453664, 549.1473935184546, 26.465671359902586, 45.24972588248978, 36.67119401772956, 311.59461200307135, 288.40346509219665, 3.9923934548425875, 17.38174476638589, 99.33782475398381, 118.37037471885138, 45.375871652067644, 19.303840228336544, 417.3875656706025, 454.6135570397081, 195.22823906314412, 42.68706306254494, 124.23904562490779, 123.04225773976364, 283.39591498499357, 10.427343043681386, 684.4451610929705, 6.729085954226228, 197.36096693425816, 264.0301930067366, 200.4661605695732, 111.15774770916403, 217.71510965282513, 0.9820719762004615, 163.5298242925292, 360.6313655212474, 734.0854206162718, 0.09582644304809329, 4.343806797594857, 16.128202454181167, 3.8882836504879847, 100.82289864241727, 58.42327364251017, 141.8477319235668, 10.34523738436625, 8.443007713228923, 59.61844598998504, 55.92101375886697, 56.85020340435031, 370.8135916247852, 23.437042724531736, 124.31913573509064, 450.24587975239564, 96.09970724930928]]"
114,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.819600836153292, 450.35296631505975, 171.2224979871005, 57.19301185097529, 286.4305130463839, 93.55237623146718, 73.01515537784027, 289.3946001093981, 24.422174373453664, 46.82118692001266, 447.79337084737136, 12.803415366431924, 16.004013000696915, 150.0940450218916, 74.07654743071379, 234.55372100650578, 75.38320449329049, 29.490022096565493, 579.1000798209587, 20.54874494968689, 30.11703504835668, 47.1265811620191, 554.0296725611614, 275.2369921689884, 3.516030003215489, 16.250377075083335, 23.995057705834625, 128.27344386702322, 47.575362519459375, 20.374609506559207, 118.94407163144987, 504.3918630321872, 82.70178654332204, 67.9585589591542, 35.70947722304497, 81.85901222083659, 287.72349501252484, 8.098393852409414, 587.6727805645386, 1.338269636217471, 194.22589850012423, 435.7925454540843, 238.27528609442209, 250.83190583967905, 168.81770619641577, 2.441032966385014, 134.31219405223857, 241.35551870166822, 370.2935039015896, 3.1215396103124173, 12.656642430128477, 27.81339644121167, 2.931896361154627, 24.98980632667693, 86.98969656904285, 261.46270635703974, 9.552371144236826, 14.283351761419901, 58.2967687188004, 27.76613630503015, 61.42526830617949, 393.4258452929123, 21.386726236593248, 56.409847268737686, 446.60469117348134, 114.41976018624885]]"
115,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.341468997765455, 549.0887617885439, 127.93939583895535, 67.45067924085565, 323.55356616904265, 67.83863906696452, 79.15250415801846, 264.9528289000209, 44.38597017271256, 48.741370153617765, 466.98674878398197, 13.98588553468974, 5.922634399805049, 381.40235172148067, 70.95610618964369, 348.6390284717565, 105.11275870300126, 26.39409843664959, 439.90916243277496, 5.656857367989191, 24.813576989176738, 43.16766610643986, 143.77552483582957, 173.32674477693547, 8.327066361023629, 17.067559590030594, 46.56015072801752, 114.30498425993217, 44.681494841300406, 32.1996616136685, 290.7554640329165, 514.1295526558292, 222.70597642561384, 50.87863416820639, 33.84769908996796, 136.63350056838703, 304.9971960064187, 10.236810833352923, 427.37429916354387, 4.220324453560915, 151.3305330345105, 409.5209578022064, 232.69513580375053, 249.35694840312223, 31.69643113846876, 2.178320340201001, 245.61665257964012, 202.30273066698277, 748.1247915609257, 3.027930734039531, 6.571292249321591, 35.64724697685746, 5.386198700059337, 25.000180860231996, 69.09144878431496, 122.19704775901381, 9.189231711955385, 14.825472213980113, 55.8014227887828, 92.74025230391695, 54.604955586251535, 372.7614556625298, 5.995870824113922, 125.01857054999209, 421.33900297968484, 144.0946223355595]]"
116,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.474629936646277, 548.502875157877, 10.373992713616527, 9.809358007778005, 60.352855173254255, 85.91940257436633, 72.86362062113488, 215.36193988256832, 50.2861844198017, 4.8501010136737905, 421.6157409155291, 13.1894195548381, 13.398754698302252, 542.3174625027141, 17.080550689637136, 288.56682767426173, 45.04460685455111, 15.40968281707082, 671.8968528369819, 25.343240594895683, 108.20460891981483, 39.39149947380741, 662.8887497028865, 287.5887374461613, 6.571314357951621, 22.25951398739356, 30.649899885957463, 121.16159076378582, 47.461330897611994, 29.114231451250028, 399.129025508407, 518.7570676089612, 227.4935552197006, 25.070349325740494, 94.88701451176732, 555.7569351926873, 488.0592585687976, 10.83363839820145, 263.4282819772087, 6.62100940019695, 409.23635579243, 493.60397632924713, 214.17891465303734, 209.9512693399759, 157.58190867709783, 2.7825723935681266, 230.3624495612319, 162.19884842880117, 629.477093963642, 5.527101292843973, 15.558459658758995, 28.172052983464425, 5.932900422504073, 84.59691470001742, 80.88892290721176, 236.491656861056, 9.12466238274565, 18.802242405827403, 77.69218692913802, 44.87031436203591, 51.05979199257927, 383.6253659372508, 26.642017683933243, 37.984055625069566, 429.4824046902977, 107.00342401523758]]"
117,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.35119528320033, 718.0932808643786, 62.85857869582374, 24.538770558875825, 301.08159991346616, 101.27090116006426, 80.01821560162577, 300.2024065595877, 22.457498267776472, 30.17868887846378, 448.5343491871681, 12.038787958841278, 9.301863585423881, 567.4575809450364, 61.220628974669445, 326.90432886247356, 40.183509315283466, 17.433239265280882, 186.68096678464687, 2.8105300347343363, 121.24631371842624, 41.90569869153779, 443.7655459958517, 164.09862248686096, 8.432971326772119, 17.652529597439255, 55.38151357152353, 118.34915548552763, 44.526958801516024, 31.253500780761918, 499.40795986665313, 476.7729258885383, 194.5500112531139, 60.953710482826594, 8.826297143802844, 204.91421979416538, 444.5746344232737, 11.515210132889232, 157.68854315732284, 5.995593194139005, 570.9413607519638, 370.1027520208581, 230.38063890803443, 226.99901746998944, 242.99347837054518, 4.0805015007816685, 164.92124053896063, 252.65017614207082, 336.6994673315031, 5.59918805671018, 24.5102281893405, 28.19691659016864, 8.471519740956811, 77.68474532809769, 81.516469367819, 348.07209502881267, 10.639821537884796, 18.825420935281183, 64.10098512438071, 92.05005461819091, 50.274225352991884, 385.3512029263006, 37.04868207467684, 47.77437640189858, 432.7530009261599, 158.52911179309518]]"
118,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.275920739314408, 702.6838774070084, 279.5897335811545, 20.453654926245488, 533.974065544522, 66.27523192673671, 88.37761518600917, 124.06927061678648, 57.23261415163003, 76.95646883912926, 474.6912778479276, 12.17710375623879, 8.578417795045063, 488.79042060382403, 40.402462272322715, 305.4500367866886, 19.903847281283355, 13.749282761053783, 709.672761107174, 17.64704614575962, 28.1835329526999, 49.613419964353724, 572.5565262375859, 323.50899529647256, 5.088764882481639, 16.833877376369124, 19.858978739056894, 126.09818579603177, 43.42105741881888, 19.070392837912657, 542.1481109104774, 525.2008869800352, 227.5305733610541, 62.144000027027246, 23.566465290171422, 583.3962494834118, 553.9126193998779, 9.754058589228489, 572.7132241889167, 2.382135672905351, 447.7910291600004, 314.49149486985226, 191.96623364574052, 94.12113358713388, 112.18120172870857, 5.6688006521446095, 183.31001315240923, 247.21470925889525, 784.6732461406283, 0.15698703370124534, 6.586958222081317, 35.02916037028379, 2.9646099656676244, 76.42881408545438, 75.24062138251155, 159.93713404014446, 9.564837126598126, 14.88043462760669, 57.888393423228386, 48.85981780966384, 55.82688402167369, 363.97328555100165, 7.729820495856444, 38.41160259273283, 417.72548201677614, 112.13508013523762]]"
119,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.082051629011406, 713.6299369277774, 45.64112900536311, 50.181865070081905, 483.5539291798745, 81.94492664347317, 89.88005601201696, 208.41505554248928, 54.68606435108694, 43.61914667949531, 495.12164835269374, 17.102865502764306, 5.609580310544034, 504.54272230935175, 70.82297884154124, 290.0526512501758, 107.25688839693636, 15.231064800775133, 215.94415418067865, 14.546934669548278, 18.346773549683142, 29.17093206836569, 481.9642000186367, 213.18255929871364, 5.058006219776942, 15.96276286493449, 38.495887439925475, 116.25665876532635, 46.58752865271109, 23.512668039819538, 542.7459663264515, 528.9574626602492, 194.24886919251983, 67.4959890382515, 76.5164485297354, 205.94413048384766, 30.750809497634418, 9.176786372895323, 693.983143271066, 2.2185485790043566, 423.24314614130935, 293.1978760697277, 221.03011132771243, 112.59525431003951, 244.57733071861412, 2.39628612570952, 311.4206373056829, 236.85574928444535, 718.7056738767678, 3.4505800232700294, 6.491462235140904, 23.396246827842013, 10.08568912015925, 72.40772310366081, 77.25537736353591, 330.11480207291316, 9.637267325372433, 10.219637078697636, 60.583178845640525, 79.73060272575925, 59.734652731086356, 372.4288274397986, 40.50228268530588, 53.422332805324004, 450.4856206646525, 173.63002180639262]]"
120,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.041760874981962, 472.7925434149212, 91.96377500121308, 63.916610548188906, 341.3882265434666, 75.4987285104499, 84.70441011550419, 298.11894909882426, 28.184819759879367, 76.18261657432285, 509.7838193450104, 14.181004418215064, 11.954682753550884, 369.762838814382, 29.80744604238634, 206.74371704213445, 78.29803198735493, 23.21597230543402, 491.0200471447581, 14.41326145456106, 13.021805523436619, 43.949156103850584, 1112.7729516952231, 272.4597960197515, 4.767289119512831, 11.183447436440312, 18.94046737509315, 127.43793522285311, 46.770285942070096, 25.48989721293815, 108.77154331650125, 517.3572371772848, 93.07679648794942, 52.65727610961688, 58.93720404096983, 249.68940421506173, 670.4126226625015, 9.43462907465712, 323.232424673701, 4.010090317603784, 427.7151717215137, 329.87607585313833, 231.53155334313027, 125.36085626020338, 88.58510394243463, 2.4366481946332827, 250.83119214968684, 259.0774579642249, 925.6614455225339, 5.952979996829509, 15.08372111624792, 17.364628342925137, 9.336853356185651, 105.51331323352609, 55.23928140801587, 247.13689355500784, 10.77958409947844, 28.363831434097353, 57.05985150252742, 45.1444874080814, 56.31016866037565, 370.42072975207105, 14.58852356534905, 121.58946209260412, 405.59296267466794, 106.89344688622892]]"
