scene,edge,cost
10,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.62031577817633, 472.17937117057073, 439.5710588177434, 79.45656082201037, 65.69632586773268, 130.93311971465278, 98.4470344526624, 291.36531678975416, 14.096198405558525, 26.220528056859518, 14.54044986158698, 468.72762408232643, 18.603156039346484, 45.40233909015744, 25.035039976443244, 11.007246343370024, 28.63671733797423, 141.49304107734378, 58.16514865855721, 193.04586798079242, 512.7570293880794, 414.7352005599705, 556.0851698494286, 400.81821144300886, 83.6013917653429, 79.02738416930876, 69.1617518501487, 4.3342458850322565, 174.23857717572605, 234.439785594204, 167.80369437027807, 87.09272347844096, 574.7360215754675, 73.2931560638913, 46.48944201917534, 9.414170873051066, 127.62254481250955, 142.60126552838582, 159.82432160081845, 174.6636264751361, 269.6202306589945, 124.94709413510384, 521.6791132703037, 208.1524066447003, 187.99233191310026, 27.904340455334772, 60.44106237955038, 403.535270210246, 431.3721928695978, 291.8771211955866, 9.610659796288799, 71.76968841272483, 134.8125207151631]]"
11,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.1142674414447, 220.53754712640915, 184.0753406212557, 78.00952705260275, 227.65470034321336, 127.73161428257093, 58.37075244111179, 135.5284938801572, 26.97050584825679, 52.24323301724756, 11.190750519424022, 487.80673127776856, 16.96284632160143, 15.400037469364602, 24.127671892580906, 12.888919141237333, 54.15844306896813, 218.33513436848838, 51.657292900282286, 248.50486855273803, 235.39570115861127, 478.9090736369182, 582.4734827497948, 304.27210975621153, 240.557916702263, 74.53028083290124, 55.69438593512232, 2.4597221228691195, 76.73747506449402, 153.44330541115065, 120.4422198248283, 92.47317322512713, 213.16862875995668, 638.2819456105091, 44.82866183106787, 20.06560652583378, 134.9661003129676, 158.39449000118418, 147.5472797286242, 139.36211107125825, 212.73376545465266, 271.3626226894921, 395.78920690420716, 179.1263279540806, 38.9905611073675, 28.330063264295966, 88.41671693385585, 471.02548233548055, 330.41914968549685, 301.210128660376, 7.745811423685678, 71.23310627374923, 170.53047682184462]]"
12,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.28713337414376, 319.07791503950045, 526.1061299258516, 85.43805794059942, 172.1917974344689, 133.84670597822327, 316.88764414014116, 98.38421858668843, 26.32679993818855, 45.74579342205051, 13.437524427801113, 529.8691426290457, 22.119834770996498, 25.14915451392029, 22.776814684643924, 14.084736249611783, 34.61907503040133, 334.8130046672667, 40.115179430709105, 109.2070516983268, 313.6981061589181, 502.0346539596776, 575.5901595295336, 500.33455433106803, 262.3904292858206, 76.14544175799827, 56.35342532788759, 2.3129470692001775, 103.95469447312705, 158.61583440592128, 143.30029020195096, 83.79998865430125, 677.3397095457119, 61.31271905127756, 89.01215609094697, 12.68300276027016, 39.733912451615325, 195.47969509612852, 307.2113610040592, 306.13152656936154, 286.8450083856027, 177.63513794839952, 509.3673665720416, 217.61167318519455, 77.48405927292417, 31.658841794796704, 101.88422009506948, 382.39059626552745, 414.2574462602771, 296.3742717063526, 25.383758062786505, 62.30211831127502, 81.4986154952868]]"
13,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.82585055931352, 376.8803370422156, 469.62413459394804, 79.43883613041245, 75.32395394206972, 133.29805456386882, 80.76696947832073, 125.13484357652771, 14.17070416793093, 69.89219970825104, 9.84353902086236, 402.8164131374895, 16.456182442607425, 15.308854198720661, 24.416798319063417, 7.431685903801144, 10.649962700277047, 233.55378564407079, 59.663342092918505, 350.03490778758277, 156.8853489741839, 451.03082780621185, 609.799481059652, 546.0628716595056, 249.11921866923407, 74.9535249061503, 46.363425681555256, 3.3583241510230843, 91.28828385093286, 296.5778787761685, 80.28382822082739, 92.14557034602976, 422.08141837837735, 158.3894821348841, 15.027386708308148, 3.7968026625005122, 27.111100578737563, 123.07941433598631, 165.70420379518725, 192.88182737590958, 238.02884110348762, 384.71548290138946, 287.34583803791213, 232.02818625379956, 157.84827364066788, 7.732482899056665, 72.82004489267166, 450.9116228614355, 405.03875205516283, 301.5558659975736, 15.615214755541759, 68.37360461314049, 72.63367362714897]]"
14,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.81164698234147, 133.5879231294693, 310.54880998193636, 84.811305692749, 258.9080122166596, 142.40480894117434, 235.83528524120317, 185.24086987481178, 17.003870284541403, 71.90659164054732, 12.464150913283678, 525.2172524125729, 16.461343583793106, 4.088674916769824, 24.6728180723363, 11.861708146771345, 82.33317310726608, 326.9532605257451, 61.568645137188255, 209.48228621353897, 540.4019090222291, 439.62305020099313, 579.9468442825428, 269.5841025043022, 242.3941326785595, 93.94508827719197, 66.43904942752584, 3.5993629103898055, 101.47609293190763, 251.44847578299567, 156.6831288061577, 84.62458252305564, 249.08366885849367, 662.1774628467199, 37.97351285568358, 13.101931574643306, 30.480373697885323, 147.47927370898333, 293.89874615553316, 147.23271236600158, 231.58704387717944, 127.2790026378216, 292.1417866589706, 201.87494937131189, 213.88097134387183, 24.030308265730838, 71.34273975011936, 457.28981098860277, 363.9481976529943, 293.61212331360184, 21.28406604179473, 77.0794346316193, 151.45047496036915]]"
15,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.12763275450916, 381.6532561990929, 429.9637705566764, 86.97591471780173, 35.73199642656241, 142.49409632005083, 87.05493007964506, 113.95214290369722, 18.90982942189533, 64.04264656741697, 12.515941079622781, 538.8062433574521, 16.561797903930966, 18.74546545160247, 23.055485961401633, 10.023715492245952, 10.865310653144226, 265.7661739079011, 43.42820788431011, 55.783246038640186, 444.4048436587973, 468.85821625447704, 566.0986449889568, 306.91464666898116, 141.1499972897262, 88.26481354067347, 57.22490102184349, 5.2485031990475814, 156.3494083269461, 266.33260197773484, 86.64467110417445, 88.75990037875695, 199.929996135979, 410.8017227212198, 70.87537039439482, 5.5955391798974, 141.18879892370845, 256.19778551266484, 228.87972689817812, 70.76905714259465, 212.34227616916917, 297.57103217327426, 568.1881014001382, 221.33884179215787, 156.45049404552904, 13.67087818535671, 94.67582288287593, 406.16895559735417, 371.54854675607913, 300.97800862269827, 13.398214006815644, 64.12058579088489, 124.43843792253118]]"
16,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.60815464105657, 150.77999994557274, 140.87640834443079, 85.8016976380776, 251.43424009694726, 133.6682039013975, 106.09506575098017, 230.07915686592426, 28.84369458253122, 65.06720579173816, 17.801797394534436, 353.1793202931263, 26.965680713429276, 17.66698152430323, 28.60761213227721, 13.24181064957578, 71.0887445565323, 186.47713168272338, 27.785923442098373, 272.10759720397243, 407.1243745735442, 470.35803566797466, 559.5078340431115, 375.54997636160374, 233.56860930151558, 93.69717947381011, 62.13620869070054, 9.024973997548116, 42.924337580879346, 177.76883208568418, 224.88327625546444, 90.28565920160747, 722.646147551581, 487.3269480780481, 86.07889305442811, 11.751166673542537, 51.740315698729965, 40.50081334397913, 153.44135595516005, 177.60302959442978, 248.97839804679214, 84.18664878968252, 257.9974643665215, 179.82875201421558, 82.92005299207761, 5.627692038907917, 66.01666088305565, 424.77442130169464, 289.54670566271017, 301.2478357952267, 1.6103781171223073, 62.72161748806265, 186.42833412893]]"
17,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.16117264087386, 545.8399909005077, 490.8316665327358, 84.16713261029862, 321.654546027595, 130.87543713219912, 57.29233094428237, 259.5665112012064, 18.526956320684466, 42.40072845764739, 9.114081251566835, 399.06114636230376, 23.01625426018004, 47.646818074353, 21.778160333847644, 12.088882195153897, 15.985352584596875, 266.9274804171164, 41.075731914060626, 45.49627168617563, 175.8809134219973, 436.1123876551044, 631.677282990982, 289.1132714361498, 79.5862693579492, 85.51989604055294, 51.51339623929782, 2.1198567581855947, 103.97897549195427, 181.17338172203534, 170.12742126665097, 92.60555336597129, 226.84089286652494, 155.55218401403204, 59.94451093429624, 15.892875941942389, 126.85354891796256, 113.86614743361278, 229.85945682332257, 337.1687677024995, 195.9188191596553, 299.0473048772561, 403.24676343764276, 177.37092833162643, 218.2263286451215, 36.47297921654775, 81.99932881055429, 406.82727989368334, 392.22658132053266, 299.56959701500165, 24.71570816451409, 68.29390340167127, 176.05544572400686]]"
18,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.63498270500608, 427.212482894513, 167.6057433479202, 81.31447693616137, 280.5282876549293, 139.07426900985573, 326.89549139164615, 251.1473707180628, 26.73116083277804, 64.50959306699121, 12.59639659689866, 523.5055706673198, 34.652692338643334, 49.39821192326267, 20.55215165803359, 9.441249591313483, 79.0671151384393, 168.8481465368556, 43.02196685443914, 107.3008584031547, 520.3061360190956, 435.7200051885509, 579.1317005247307, 325.923691335858, 208.9354878603467, 91.9424535811228, 36.45559790672021, 5.448844319485088, 28.792560819401558, 189.88379979943616, 193.39487117136153, 87.16376813955944, 682.2049325357397, 467.09524629789865, 63.23391414669256, 19.52682429230632, 17.539450944831856, 99.0815868239082, 303.90584633003357, 193.68463888934588, 280.83533057942964, 377.59017091983, 288.380039430428, 177.443890150536, 151.90192055576313, 35.567491486810724, 98.88311309658931, 471.78905060936796, 413.7992817684727, 298.38038211725336, 11.585660882672359, 61.03032486446919, 89.03299261333382]]"
19,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.38301535386807, 394.52826063154276, 464.905840485246, 78.24890548531882, 294.62099134117454, 138.8081926766462, 36.74952551155655, 280.9409308620809, 28.78187382000089, 34.30777288104323, 19.507513680142807, 354.5400505985313, 18.768433212483338, 40.763862188650045, 25.73205723582746, 7.275742472254019, 44.10663658410429, 279.6516526297467, 51.85779278672736, 378.6222501734392, 426.3295573885892, 415.91905646120387, 561.8400230820578, 511.37808791750535, 49.10560453560053, 88.2829887325039, 64.48403646430751, 9.411361793642163, 102.29441336729928, 156.81371343113744, 134.50245547157442, 90.92303969144169, 1025.4132577498815, 194.74952456737432, 11.76187889383871, 18.170331593511143, 134.61857271899635, 221.30165552631541, 108.21976709505402, 200.52643896894307, 280.53446078053736, 434.87751896479506, 351.9372572906084, 187.56602219802375, 111.81974242639532, 0.5704478594179299, 97.61662999235787, 379.9192763663712, 450.6196507404229, 300.94771329482273, 18.861609538449624, 75.59089913094726, 136.09925626877538]]"
20,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.45501711166526, 202.4449268218512, 430.3504304880129, 81.42961381320919, 312.8630949402455, 136.99250544143084, 57.62259774466117, 104.99829906937828, 20.93703295852118, 44.88059625806268, 10.909237282351196, 455.0641312182805, 33.364972420073094, 16.038459138870834, 21.76324063334592, 21.053485638640073, 49.501673355383915, 322.8312305651979, 45.71048539350859, 95.66022598591266, 354.06220255058224, 434.77369549783265, 537.6172804135389, 464.401781833902, 98.93464395961011, 72.47102648567028, 70.55509634744531, 7.189511326418663, 62.18430323341808, 202.28413161848664, 146.6175700478911, 89.13703680718075, 517.020724920028, 257.84226457713646, 58.798900356335906, 12.792561139586658, 104.27926781451869, 11.461207887088422, 91.00671192864684, 159.6216070211766, 277.77068010921954, 168.9716920599314, 540.8186595942257, 211.49879670880202, 91.24514056084391, 37.10108795151107, 65.07786287436014, 412.8467793741188, 325.84797561230914, 285.99171901440434, 23.048018812055115, 80.17692463581069, 169.60071736538683]]"
21,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.15916955929828, 79.49686049100455, 133.10603678453234, 84.91377088775278, 259.82099527749415, 143.65942542435147, 178.9904365539055, 202.3972786474541, 17.94754839646368, 55.09248467946905, 13.092414310901965, 406.2272139788232, 21.98586046317501, 15.580011159396411, 22.218445809286745, 15.079861599963385, 30.887687600910564, 196.62214152689592, 62.77401213526797, 47.53958325418243, 384.63741670064786, 501.73063352083466, 629.3793928144784, 527.7542493788294, 114.22487281399482, 89.23349340240618, 52.71870002338334, 5.551753850287339, 173.06785040033512, 263.0821425250247, 201.66685663785503, 90.78798020430115, 772.6902000985076, 557.2070353227264, 64.81893989960001, 11.38511407144196, 2.226659040449073, 144.28644343596434, 288.6275086035445, 273.34036237469826, 265.63307161917794, 131.2121441320637, 491.73630574280656, 181.80405640208477, 21.8494624074749, 25.641855902071903, 113.06715997970144, 406.64588772507705, 425.16694957128766, 298.5634929312024, 20.68021421172268, 62.61409279813293, 79.1387922725497]]"
22,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.60192742609625, 170.32897362273653, 516.803485748349, 81.87859130848221, 309.30465230411403, 131.35388922185302, 356.0949297148957, 129.64802700791114, 24.10045786684202, 69.10722549616673, 13.228349428294631, 451.3882308964055, 18.576184764407675, 44.708819942744164, 29.25865609916184, 9.015479147215347, 58.786221154466645, 193.7297538181262, 49.62506994792001, 123.52745760582704, 403.1068934186089, 493.20944768779873, 541.2245508499665, 493.84143572962137, 251.10996773312615, 89.79603072539133, 57.40172884308623, 10.623056049421017, 164.4575840150863, 279.1574790555353, 162.25608147062397, 92.22260304178073, 748.0583175278869, 245.00958483488122, 81.67818713108989, 2.0532783747452052, 64.60464976095395, 106.58333365276185, 255.3104608755138, 306.5886093447001, 232.4135625200525, 124.71310627739369, 313.3253991457054, 183.13433160153474, 92.44413918453023, 10.72463654773392, 76.27119525226188, 391.20420150525985, 426.8498216435522, 295.72590980177904, 2.969784453245147, 77.8485891748753, 145.26374758859177]]"
23,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.36036881057692, 294.56231535713925, 464.4124127304675, 83.43268691031768, 304.11436214714246, 132.23548452380558, 213.18659056720415, 234.3062934494937, 23.23403727509349, 29.418648306820103, 9.473728968010148, 402.2942857263674, 28.24423404579703, 45.81700929044574, 23.153003938978713, 22.136400932673265, 34.64094672387698, 324.6867381670926, 32.450510924782236, 293.8891271511172, 171.75186743077077, 400.20835960823365, 564.4368733607995, 374.5280982836759, 117.17269850834396, 74.63011344350352, 69.91134780475585, 4.8389163422342225, 108.31750971563665, 157.70259420445814, 109.89703367370477, 79.21984089368706, 1027.0362664130166, 238.95693816468503, 88.06470735019822, 23.53739965579756, 56.49075515118279, 119.78024738109369, 161.71176784999858, 139.50078772900304, 265.71418536607445, 256.15454000279306, 486.54917496608215, 199.20104844733245, 190.6197473723686, 36.90688181035623, 62.34531624671503, 472.42584536081836, 439.62727214979657, 285.6183567187898, 18.95071798135693, 77.5498439500316, 176.47913161651752]]"
24,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.38157784652768, 568.3277098114957, 326.6208786551496, 86.93236181439288, 70.17920103851017, 127.46484037886135, 276.5665987710785, 266.167495901278, 17.774896865794602, 62.192221724834646, 19.81712653600326, 525.2133723255661, 19.019194158702817, 15.243127814625383, 28.366673908943042, 9.366038100834338, 58.34530028949293, 337.5234216189696, 28.383755066258225, 139.27470585515448, 470.3115091043887, 421.83118454899653, 617.0242645563521, 531.4251387479783, 192.20650685469548, 95.14578758440221, 41.67850074180302, 1.6010603836608008, 92.28552644058028, 302.46645028003957, 76.7760631563625, 89.65632281704843, 371.73085133229404, 292.786117807543, 28.355962587352415, 19.729925639367096, 36.1664384625283, 5.604649625906294, 115.27601037649669, 159.68529151407304, 211.81697262780762, 411.04169075474533, 191.1396606632639, 211.82849690685148, 63.3477804865713, 34.433448032070544, 97.27160965393972, 404.7058876649889, 392.6989660450014, 288.23718304498743, 9.716353865890007, 69.45111938635286, 177.51349650607722]]"
25,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.77799409639385, 458.8022269330211, 360.4115115687591, 77.73316764508462, 19.4501070707408, 143.38824972981718, 220.51733378206154, 183.99779026343566, 20.503606667297497, 54.77255875764558, 11.1131321397695, 330.12553794285685, 21.76059298406911, 5.5104759778742896, 27.6865030190773, 18.642907377808676, 52.5066584804405, 228.0761227935267, 65.29257363121523, 82.33080698221701, 358.9687053959785, 467.8285394032152, 626.717702647061, 285.08852733892803, 226.78270285931825, 70.02369678982089, 54.870554287636104, 1.260195703183359, 48.76953732083335, 196.30311016531545, 191.9523408352873, 89.31366392880366, 755.5683769903866, 104.58739222123316, 29.944865523979463, 2.2821430597245445, 100.98233561428589, 268.27557262276696, 150.64418783420976, 157.76224304603284, 326.09808685006703, 285.05625836091076, 319.599851649431, 195.41751588443302, 177.770080240263, 3.8625339506339893, 93.94012357003534, 425.49089314769, 354.046687455318, 292.65708111943394, 11.250984793984735, 72.64858939612725, 110.97424849430072]]"
26,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.63494471500576, 212.30849582735277, 249.97028517849475, 85.66731485843457, 28.823163029974584, 138.17931768721155, 272.6755604816067, 251.0485573215576, 24.327037208385455, 55.34174667057896, 9.455569012158742, 332.3383229070604, 28.282773235447397, 8.391727116596165, 26.97351211899658, 25.27009193346, 77.96943804201244, 334.31734836563516, 47.20366122246684, 104.1817469436289, 421.68950591617175, 374.5454458498614, 584.8543813875086, 309.96608634644895, 223.3484169995723, 72.66481484659178, 34.424905479102065, 4.258081000296851, 108.31809941044257, 246.5990510242703, 183.70703734514956, 89.9941528599717, 936.7715843617175, 475.5805596496424, 99.28633472824966, 3.071153777699907, 98.40410212351046, 138.07037630898114, 302.9551934182501, 123.88405470298449, 246.7044411104477, 164.1127243356492, 281.8704315529378, 211.53952000144773, 27.142101555963364, 13.399170111791285, 61.28735125642249, 437.63818008925955, 289.6356790855812, 299.92876188108374, 14.321265461202124, 61.06656600040268, 180.1294984801507]]"
