scene,edge,cost
10,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.885516324518406, 755.03370560369, 10.428595560292358, 14.204949731944184, 21.619679632641223, 518.3526584764668, 191.09175589295705, 241.62904045558514, 10.219762920756278, 64.63859285462775, 323.3471870959612, 13.961742873454487, 57.09412630191996, 140.11249168996534, 46.05280568421558, 61.562756559539075, 394.3331919585497, 260.0812417176861, 10.002477534680747, 266.5622731337115, 19.51466852751107, 63.31032451009656, 11.153109058676971, 30.77259485408576, 86.4527405528982, 81.85247612305753, 10.52914560491038, 35.20605067471624, 67.32881194392044, 228.80095288483136, 22.51104051198273, 522.8300116146296, 82.02106339417826]]"
11,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22556138273135, 805.2972385543625, 13.143027165073065, 12.798226999890069, 12.013658657599148, 238.29379030930832, 272.9647302781095, 79.6407976504685, 9.04215355769272, 112.91154920718833, 350.33864506546627, 12.789484745483067, 57.36244742433698, 159.5973707019416, 43.592352029019835, 41.43655908704923, 390.5902978156022, 351.85950609220737, 12.12516812742165, 369.06929274879553, 89.59732356403478, 199.74810123954498, 14.36905375230915, 8.24048384700172, 2.3051478362782483, 86.4339302451757, 13.580227352885222, 106.39003336439535, 79.93875947010937, 298.62540315476406, 7.859392214903868, 528.3573718247379, 54.187511139906114]]"
12,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.756705290914674, 608.9436951159136, 12.565309284696838, 11.299919801898302, 47.237539226224925, 401.15631566745435, 135.5848001440337, 120.25938573607606, 8.961513074398193, 55.06993596926132, 334.96251737742335, 12.977008640304577, 42.38310698727408, 145.22066381291296, 44.337536182909616, 22.55063429115604, 320.53065572849243, 134.80340286083091, 5.37677656840974, 190.80690063302012, 83.7489020793579, 61.950394310053, 12.769001440621214, 14.015489817274936, 22.034632687756737, 97.80300819916852, 11.820475110231795, 61.00081154586946, 131.37928832923964, 307.68175228942255, 69.87715864461462, 471.1882562250424, 104.77111237608273]]"
13,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36167746658961, 851.6835848080161, 11.67095246543493, 8.8208326262295, 59.364968249689085, 753.3166102152669, 314.49248674732496, 126.67390470053188, 1.131305848670904, 71.67461200305061, 338.65218075063984, 12.186821326273519, 52.233267490611, 84.68554360911361, 39.28889753358739, 40.3123106046222, 345.46951258618435, 196.01507350147068, 9.271391672061192, 428.73186826466446, 52.74099626819637, 145.0230151847409, 10.85856535031026, 29.28003392674737, 11.749470274079325, 71.51975443739434, 17.889961414293126, 66.80153564549948, 92.29342860441179, 406.8674425177152, 62.816217244423285, 418.59434117805256, 8.629386682838842]]"
14,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.334134066882626, 753.0052331629345, 12.908822068905808, 15.83455255813588, 68.71702336021977, 275.8541373620342, 237.28346866645035, 158.93510388427433, 4.390179949249555, 137.64924880782263, 338.19920045958924, 13.21000614274298, 30.5555949034972, 126.5788323974847, 39.078342042487535, 22.040165407509097, 370.96046961768485, 234.6472855878313, 7.712601582725817, 345.80103157642714, 36.792233731470766, 109.41218785448288, 15.680335644403353, 54.94529595776004, 17.40766656076693, 73.84081135767146, 14.445870881833402, 94.43770645860465, 96.87352815964135, 398.76123618849766, 72.5117057653426, 394.0834400079949, 93.06139485415734]]"
15,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.378269078173126, 512.5312327771046, 13.683749172331028, 3.175472295321009, 22.34456604465862, 759.9856987677782, 181.06385109018623, 236.6753673513716, 7.7518177908452595, 62.70934806155237, 302.6003595624954, 13.409090398720206, 41.95734205723859, 121.69965212016014, 38.8441056113719, 23.266959112044724, 346.3638120411632, 243.4432230467321, 3.911590730264919, 353.8994373187333, 29.73097183511367, 135.74451147686938, 13.294018583596987, 31.281372756878362, 39.244065017438146, 102.26965024233843, 14.523831772984709, 84.38483578364558, 68.44030033261218, 391.7092864274234, 81.07060299316942, 426.2353870546018, 45.27077385661943]]"
16,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38715819154707, 559.4614661800972, 12.620421706283897, 13.77862247044623, 59.86025367234011, 442.1226072473386, 247.9115094219018, 96.5811555423243, 6.312446594371245, 69.97042039649394, 364.99487911657246, 13.647307827605019, 49.27257067416219, 132.04993116891245, 39.29371565732731, 40.793348092755224, 326.0074511558107, 187.08471665531258, 11.555129550727791, 228.9911400464221, 85.45597972771526, 93.21519147481685, 19.197722883555873, 24.84651365400331, 64.80679405814044, 70.97693755273438, 21.92765082552141, 36.05180790448438, 110.7995150254358, 238.5055409843763, 39.16231050992364, 433.5488112598426, 91.49465983538468]]"
17,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.48007210995368, 595.6358083748061, 13.183235453721293, 5.187119340944163, 6.573200192003846, 560.0405030919203, 131.87901797980658, 140.85635563275946, 6.0211417086972885, 44.155523127210465, 331.1791830022301, 12.648625348624561, 60.80227256711775, 34.84314951102349, 44.885588445819046, 39.349192947417905, 304.04554170269824, 279.92692328362017, 13.737762217527518, 301.0174069630857, 87.41872096697928, 112.25425480125497, 18.613270280448234, 48.65105602298823, 21.54029668468957, 66.50881615290598, 20.958406028090273, 64.66159264665257, 106.94282494932114, 312.2879578132326, 31.402685369260524, 467.71574337906054, 22.79103482330529]]"
18,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51476732599422, 537.5489378396738, 12.178677448553188, 13.344057290162379, 50.214858746740354, 222.68576439932156, 116.43477919176902, 135.54085838386658, 9.908007559826773, 109.91023956394332, 299.2805423473742, 12.992774116689851, 60.89885964614142, 82.35760065191826, 46.38683988115842, 46.444783843342634, 351.98490148225324, 211.83608966927892, 11.814928430015119, 111.59575489254352, 23.07366540749007, 102.80432207542728, 18.387705084224827, 23.748495536985676, 96.19203813382649, 74.71461553921061, 14.604336980202604, 94.0375375121698, 86.51138354515463, 306.1483374863689, 15.039613838053087, 512.6986556448428, 90.98490553042528]]"
19,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6118805091169, 623.2000663525429, 13.080236642034398, 15.19398689345716, 24.246746217092316, 257.7156653596112, 330.2380193391007, 90.55260832065677, 2.5977242881403777, 54.35765135865162, 369.575614222379, 12.85662813326105, 41.55632823612194, 132.23652971817162, 42.406260466606156, 64.08965823097955, 300.5327320374514, 168.03367555811712, 11.68060290986529, 225.86559677411685, 62.38191725770366, 127.37955242082167, 17.82457140661903, 40.17804698854777, 79.4050184460682, 91.70310010085848, 16.850859251848423, 26.983703320087372, 94.7638047839273, 226.59033279902752, 71.79600259509772, 418.8390547907656, 102.17919774430428]]"
20,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.841749826858354, 696.0718415541836, 10.285253588229672, 7.40749911444612, 43.188758570681344, 370.2679448740189, 172.81804455862454, 28.705376351432474, 10.985816531238427, 67.8960491270297, 346.9371472630452, 12.282289786347118, 28.048382416302925, 128.92585006214227, 41.90932426927062, 71.39548137783332, 388.8157658742058, 296.19132025816225, 5.905172256411474, 291.74769332456464, 93.38144229175232, 72.80815886943861, 15.35077796496266, 7.250590912671614, 21.55379410640828, 51.20714839788277, 20.681312820206838, 34.144497124033165, 75.97534172783998, 239.7182565090075, 59.42448275659812, 475.82915215766127, 50.219181108219594]]"
21,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.29981977104588, 525.6305155529141, 13.348151249317596, 4.16961054956532, 14.500125291288878, 395.33048759090406, 293.0821764482612, 113.8398657457691, 2.5376279789313907, 72.67807631093105, 370.75765354760216, 13.770709776030204, 37.99835647288742, 43.86094382154267, 39.34407764719671, 71.83825720974117, 345.37818212084903, 352.27727771717935, 10.135866546542818, 242.0144403216873, 84.25630281658921, 98.10242758475171, 10.969254783185933, 20.36596849432493, 9.34319011097702, 81.39381376031555, 20.255791447547267, 90.33112391824635, 132.94036942081294, 358.8124442437088, 52.40528254800631, 423.8310313793958, 14.794833387307865]]"
22,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3275223319481, 668.8746457193569, 13.566020494819533, 7.742925419897196, 15.330546507774502, 394.8463789721943, 375.5705580984883, 36.51856816953112, 1.5286847804658712, 116.12924004474137, 288.8653643497583, 12.827574007700143, 63.48353093492362, 127.85507959824616, 38.11593161802619, 61.4197485006106, 309.3862455070548, 161.17099090128056, 3.9169263571441446, 389.80155128097846, 110.1058603278413, 206.14958477932973, 18.68207987096541, 14.02314563902594, 28.181805097222863, 105.7978460916883, 19.1217425893406, 98.7035636636288, 86.43449113522813, 366.7136160246739, 58.43558540264087, 449.7077394466493, 39.73865662882166]]"
23,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.833818689213835, 564.8179558255752, 11.739073667853235, 12.146198005402713, 7.477003219833392, 724.7740205435795, 207.82551343865333, 115.49576186351096, 2.18956308314342, 95.81933958256039, 351.91668122443525, 12.900294010737626, 59.54102751246553, 106.943996118787, 39.452786316052624, 70.90430968436425, 283.0088660839692, 71.09850843183042, 8.898662310536023, 238.83695239740945, 81.21192027695271, 201.95122199356186, 11.261518872214674, 21.911151011767792, 83.80964499616766, 91.73598299050875, 14.750391871294433, 83.11092940775751, 85.47833232177743, 279.0124552236591, 74.52457163356306, 447.204252330725, 100.80835225635093]]"
24,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.824552865594214, 788.9905729954335, 10.311617988494607, 13.225316884252853, 61.395165772259915, 188.80124115976145, 340.81955857925453, 65.75563919339788, 3.0839232339379734, 108.46546799076889, 282.5979345299675, 12.994413798925619, 48.42180263163324, 102.99425011989631, 39.800375938826555, 43.651582413324164, 391.01119883952015, 62.554550663375345, 13.882770936898417, 376.8857573405877, 104.5760989868603, 92.59025241320666, 14.062639687082594, 48.82645501367303, 84.63307646986124, 98.19582917954375, 17.87991121974983, 40.006116750704415, 121.90304878676177, 408.22197868463854, 13.592858900287423, 466.02987356469845, 81.70174824557948]]"
25,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.40319959101846, 664.9758111875782, 11.233690342683559, 3.234206486840699, 38.31675233936151, 596.7631214604522, 358.08609453572035, 133.15249199856498, 6.943672921975124, 102.56621340079121, 295.34895881508965, 13.988245013215415, 44.56233717061153, 148.84246764683616, 43.080821663585105, 74.18888593174968, 395.9155119965428, 105.56745442627826, 3.226240786765547, 200.06822897595745, 101.67699219060034, 200.0367043187169, 13.860430229678887, 36.30173048648272, 59.4034889932133, 39.98395446059257, 14.499891437173414, 68.73651949695694, 68.27256297391541, 324.9345250727834, 56.233945275293905, 340.598079304383, 101.36246528554993]]"
26,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.31357837561116, 606.5954149436467, 10.975087426439824, 4.217669615612108, 33.412079434753444, 419.3264418304289, 197.67987204251932, 93.52470130542038, 1.8717640589812814, 93.42415915936778, 363.0922453659336, 13.924291830972017, 28.592621069053028, 41.35420916256194, 43.423682830219164, 41.638057534768585, 396.1116821123613, 173.367489262344, 8.599023618411769, 154.56674729485815, 27.566749230234368, 141.4686277315551, 12.49366867044251, 49.476128351660066, 46.43215097431475, 76.37651405861305, 11.343828109822713, 65.28791090787371, 66.90099840846574, 338.6559625989114, 30.16016945526597, 389.36597649488516, 100.40917420111147]]"
