scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.50110778627096, 2.458313060296461, 10.620119604128856, 64.54554597491108, 52.84583503939099, 338.4953778194279, 362.1985112650297, 213.6809315731046, 14.38425249027915, 197.95244330996348, 203.80570966703027, 75.56851250929863, 91.61564317953638, 89.41807888148911, 126.08087159540389, 74.12889351479656, 55.295125007403065, 153.25126468977206, 14.978792361955541, 307.56631787164054, 76.7130207794064, 7.852203175781229, 84.51787696919729, 57.92818180422919, 83.49906985689627, 21.370397303729067, 45.15579260734986, 26.21308253272936, 529.0380200850943, 55.72408003866577]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.275838002600388, 3.9347289141496624, 12.340202154871271, 17.823917358572658, 77.1926770970272, 352.5206888139884, 606.240332169065, 156.23503574877498, 18.744716746370607, 193.54516664069814, 218.2627478339248, 75.40581948407929, 77.86345404185126, 86.28733104973453, 94.1545244286246, 96.33820656950239, 31.98751026203192, 129.68542223284246, 14.708963136661762, 262.7145788798286, 92.23558948111233, 8.741028235074511, 20.48322549319007, 61.68646093436097, 92.49598801417724, 59.58299406302063, 44.305391415431316, 41.985800879761825, 172.55116625921016, 57.70177050265184]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.96695500307981, 2.350650235058792, 8.604797763992536, 27.2250848707318, 50.69826567945577, 357.6460560154835, 281.1763143797491, 150.06195382141118, 12.414390551879462, 127.76501977220818, 211.28472236256226, 74.88480509362819, 295.76865356644225, 89.26898044541733, 152.55043988062468, 100.23334868231083, 58.94768471179986, 133.69103233982793, 8.301230531793506, 264.05718601023887, 216.8723921132441, 11.866561978048566, 65.53499543930914, 49.28288128629681, 149.3830861092233, 37.402886545354065, 45.62204191641508, 42.10905861663713, 348.5555029833109, 57.88560377443073]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.62733310251142, 3.256612536138154, 16.013374929899065, 52.57085394145028, 46.554924783138176, 308.24666766857615, 512.8250181621677, 87.0721925801464, 15.682625670583292, 196.17965407832457, 219.6896147067009, 75.82086168379521, 440.682571079983, 88.8674592086052, 71.1604950865419, 84.13841879066626, 50.61871752127453, 144.53334697698193, 14.770527702776032, 345.9319659477648, 190.51375897969473, 10.33818724827793, 98.54690858201015, 55.4875064013836, 125.53820064795302, 60.79481095881811, 44.785944781154335, 20.60761283129093, 329.6318141279523, 60.38946892057067]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.734681449888503, 3.49220058772199, 34.09030679073287, 50.85641171025955, 77.1155270483406, 346.1277610874471, 468.1471338274357, 173.10941903715621, 17.698184962468773, 181.98864819247126, 210.02861286235165, 76.07788256391645, 121.42289998338589, 93.52666673627294, 92.02083083546638, 96.43128424869519, 41.12899978616302, 131.3534228394563, 21.539335522907678, 305.28487822499795, 151.19766620342418, 10.816802446980057, 13.323289634868964, 49.76115911709811, 92.51489857492757, 66.8347772220647, 45.8278160142402, 40.928878280520934, 519.3261092195157, 56.40969770064724]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.92776552990141, 3.543400376304164, 16.51996485185727, 35.82648472978058, 58.07178880608904, 343.3449426033682, 556.3194737761132, 114.29947374900307, 13.01364522067526, 191.7247610031216, 208.6485432777387, 76.5640612356763, 404.6830602961669, 93.88910099341834, 160.7474761444735, 112.37247781788014, 47.95784415459801, 169.12177236930768, 27.709653401613984, 278.55328856253203, 154.71519938436145, 6.581871536502853, 29.881411899881748, 64.56175950944767, 113.85648613051391, 21.375494792569775, 45.19682610770758, 32.80328811658721, 402.44205462967426, 60.28889093140485]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.095280685988243, 2.9196313156079228, 11.828879354439806, 28.35362757197064, 83.28549176736416, 342.60080128323466, 450.13361167230113, 167.32143026480225, 11.45037392557711, 164.02673920986234, 195.40963553294287, 74.80366810768356, 459.23182169000546, 87.09356854482589, 102.1381052940756, 76.02296447507727, 53.71241864536255, 177.37094258676814, 6.373113017382007, 296.8258408822304, 11.492354700514895, 7.696772121473475, 111.33594038190206, 62.85867390879669, 127.44112357627905, 20.086482668620494, 44.06425286206283, 19.68942007421814, 239.5308854742935, 54.11123063136546]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.63800894326879, 2.6501792638839365, 26.186647298743818, 60.78295712524733, 38.53812062495834, 396.96147710483183, 454.63517399693416, 38.15552035923213, 14.521768357394397, 150.10001875089233, 213.49456085658838, 73.06406779059813, 388.6613121495343, 84.47632988833075, 77.838466588525, 75.08429858175893, 36.73518668347049, 110.1025654990674, 37.30476377492927, 262.559173090421, 68.04216429006752, 8.171779213658251, 124.02182140709233, 43.45198136446751, 123.54661554491759, 20.797507978651034, 44.679769394698845, 22.78770913606047, 325.6829236705434, 54.33531203934648]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.68665228509587, 2.8229390256753657, 16.98957193130175, 64.36123718888112, 36.41652431363524, 345.56141486369677, 311.23393010171475, 70.19376092957556, 17.587672195421437, 180.02381427429242, 199.38815572178098, 75.71019546663675, 490.8074490820761, 91.35935135295564, 78.96076381448401, 91.86936536398, 47.45919770792767, 116.0255714623568, 23.079241560090395, 331.0655434317563, 117.53362321589498, 6.01186310304014, 103.02132490084333, 53.467110584211326, 133.3885160745068, 55.263484121037564, 44.50651221318552, 36.46819978095161, 115.33046118448257, 54.028193436754336]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.906063236877262, 3.5649816408313373, 8.783293483216116, 29.124875736061227, 78.7377164612995, 331.3672880780901, 242.1557780277696, 90.51371703537608, 16.367600840643803, 139.08417982848042, 205.17474425820077, 75.80436594243547, 381.14995955972705, 91.99514064490363, 77.06505253882733, 101.39546092000776, 49.297941993663024, 121.83451686874082, 12.25999444276193, 289.33921598481277, 218.56178787670183, 11.011659989219078, 50.07179018093265, 52.36697811067862, 149.30792472216723, 22.244290049890182, 45.242802329906525, 29.903095151329303, 295.9577445447065, 58.017391316840246]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.245658882562594, 3.4621182097033505, 36.600098931636396, 66.94927046466861, 54.76501198701996, 381.378338461887, 623.1700017605151, 65.46355585883654, 17.409789897708134, 123.56922058179347, 206.41290699053548, 76.53920523391803, 290.32847714753655, 92.3631087378637, 76.75975760101373, 88.46034713773425, 45.98901315066797, 165.00865599934158, 32.77610504441711, 299.5429705187439, 96.06640255015702, 5.6816390206438125, 48.64454706447869, 51.455491617744734, 76.40407841014087, 20.285473809940985, 45.61164557198067, 17.999190574804338, 206.94348893916248, 61.34348612176571]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.415308816764757, 2.821072305192677, 29.74077560949049, 45.055544681564044, 68.39994615667224, 421.12394259008545, 343.70274765825144, 196.31976636815926, 18.460141897940886, 108.12995831976664, 225.14672975945126, 75.23657437344882, 462.19363696903736, 82.86250625329343, 147.00895951936678, 90.60362050906143, 50.11461186934453, 118.87553835837369, 33.526396208627844, 325.26673560931704, 146.24076815446477, 12.482762624207954, 133.024424533789, 46.2931143426427, 102.46575874874733, 21.310620309217533, 44.264337373245326, 38.82889152670231, 387.067166407669, 55.71294993081395]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.674232686941586, 3.9843750273794676, 13.888638052653643, 3.1612821380450837, 45.5632773006314, 420.9461750877626, 198.6006349336088, 198.8365453967578, 16.175135761778932, 160.62447189840157, 212.73972824075415, 74.84043039602955, 372.88784062013053, 89.12140119748565, 92.35257703566842, 94.4636701831051, 37.88529250496227, 130.83141488228614, 14.73670085152393, 342.8110711763819, 43.17982187857761, 4.40285967555886, 21.924765902464785, 61.51365238625274, 148.49889229669833, 40.081416968560745, 45.870255015188455, 21.22777797729818, 415.5283305575716, 59.898735506739776]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.90552123299955, 2.5818546726203198, 34.65700080524193, 58.430001546122476, 82.38017772251213, 361.535406352896, 726.5628263091555, 109.79308674563714, 14.168080299507295, 148.86915635459115, 208.13080825993546, 73.02745270091773, 383.32938187086563, 83.91545748414605, 131.77491478718602, 113.18129817434156, 31.604779972894775, 180.1019231731982, 16.181228326054445, 292.88381319594936, 54.65576523493202, 6.690515254439595, 92.75547528988668, 72.1245678851813, 115.28883903412589, 37.066106687710814, 45.75152320130052, 36.40412164519081, 249.69193190308675, 54.251985478574944]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.38431128669731, 2.37085211683738, 16.545614254976556, 47.00732997809104, 46.56220256652576, 395.5807514853535, 93.07299472769071, 214.16939591772717, 17.7545218573767, 103.89892073284884, 199.51459166383066, 75.13010797002383, 346.830655773275, 87.14770750027385, 150.42992953923707, 80.525151202191, 52.48090662440629, 171.9885135318397, 15.483423902933879, 311.15648132531686, 177.34246456992102, 5.779720640700533, 141.81976614059238, 62.82771824650675, 146.33222048443338, 51.060563009231174, 44.67002570582704, 41.8954047040278, 386.39219420999575, 60.71925023563532]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.71373461138946, 2.8731728198903905, 25.009083645630408, 5.352365753554435, 51.59773608003957, 342.18441327305925, 589.3400159646568, 60.147138249673944, 16.067640430196015, 129.2254298314327, 219.88594314433527, 76.58449322592747, 180.59779243618945, 82.49717946132445, 100.26749230856757, 74.49436274270556, 32.30387585823193, 166.15571423568488, 21.97635221150313, 315.0811068645503, 53.53533983833779, 11.00635245107619, 23.76088282689792, 46.94088148554885, 130.64513947789771, 28.179657957771255, 44.01861169196143, 29.069676368087393, 595.8696219773494, 61.51272648917393]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.729452854537683, 2.1572948283304534, 29.236131961826068, 55.92578696183049, 67.30228891093213, 362.4977502008561, 426.1967393470624, 200.35719725199388, 15.724778857343008, 130.17631499072948, 208.4979785284705, 75.95792907173092, 295.5661625021962, 83.72105070007575, 139.5634501047685, 68.62047267653614, 55.687403307395755, 155.297245902387, 33.20022993817678, 335.56549990394683, 61.289317192287434, 6.128065142104346, 25.581974678112168, 44.891847443005155, 100.4782787761504, 54.591908854421625, 45.63360763472141, 30.887243776186608, 351.93170729471, 60.146704114087015]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.920970201524502, 3.2829544022834893, 15.149372039437946, 4.73043285213773, 92.05485602754379, 357.21112097520535, 707.1442700428869, 178.43063418378765, 13.076965410875221, 182.9254443502053, 217.25254997653727, 74.28121838975804, 345.180539081127, 86.48465416193314, 68.86180814588185, 102.20293620987287, 38.00981361907878, 113.7809654813648, 6.025207710695744, 324.7469420301101, 195.48367557057438, 8.735980057152998, 84.30981965489383, 49.54030524730834, 64.71166982669818, 61.669653889116155, 45.83764103487094, 22.62241815655515, 343.85067444101014, 54.80455737740281]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.38061401269364, 3.474010160566362, 12.158306622062003, 46.84406579727369, 98.91843629392744, 354.2031907053812, 420.6077508449118, 93.05686220175687, 15.425624349376946, 147.65307377102408, 202.16868886212646, 75.01266131081584, 463.840683014892, 82.15869936413979, 129.42949092552433, 88.90461625711099, 37.05034084514167, 135.17141681127688, 35.49713346923102, 329.6249464689321, 209.61559582508553, 7.52691106994053, 82.59393641940025, 51.50971635636912, 122.77764441794818, 65.42456994016658, 45.35126484532374, 40.00044948216288, 435.5297372545612, 57.16731776320577]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.469809490240326, 2.474305729125107, 16.478114675623146, 18.619717924431246, 103.95886591688055, 310.017889557654, 128.57608338552322, 79.29559905445815, 11.662157594487587, 170.06974841513198, 203.62875910229175, 75.3911122958056, 469.1895362926082, 91.80048595888755, 101.00226335127255, 100.66119216801253, 56.47411437758447, 164.64351682725615, 31.008025485214645, 308.63003402925204, 46.317601883433966, 8.056485188367208, 25.085184941906835, 61.46866384121648, 108.83955482673119, 36.09559629117807, 44.89400926657773, 26.473578597017088, 572.2925513958096, 55.80117303295244]]"
