scene,edge,cost
787,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.61813155456492, 31.60252574856508, 118.6045307168509, 431.51526798888887, 539.8041853359598, 341.1304204009249, 428.4921331847979, 250.18977744062406, 0.5947932242229941, 60.28121177336679, 19.172126670714967, 14.825730399067638, 706.0512880916409, 79.41631106364825, 108.52312611361033, 39.52407990983077, 70.56732499739135, 14.815620329780465, 18.765702571828687, 177.18517556261685, 30.082047156530788, 78.88144293714016, 54.56463433381403, 22.54209841661124, 158.3223558572684, 70.51085491840102, 369.47084947986684, 47.47483515532438, 57.1867124365008, 31.203382849362942, 479.76598899019154, 50.2520028115688, 14.43683835774042, 81.53324522266348, 15.003025333691625, 378.7519278636105, 99.14963289660224, 344.55687607745267, 318.2297656026967, 5.306668512025464, 246.32070611304263, 402.85461275175703, 314.14613157721135, 374.82149242885384, 99.88707610975487, 118.74365617096069, 189.15025688554869, 257.6397593167768, 54.30901593652967, 25.661191304389405, 119.47690498850493, 68.47375897582148, 32.654666379785276, 319.7729181462163, 46.23067283457989]]"
788,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.88382575472199, 24.498856530281433, 536.2760714435503, 562.6522105945811, 489.9373173933942, 371.0178597947426, 436.5498215272112, 214.17003523148094, 1.5153210865495603, 86.72069965640964, 15.617160902236364, 9.332594044150389, 708.3640909240181, 69.03101030860515, 90.6633094523844, 23.100443377421957, 49.375631934023815, 8.393738918953593, 13.879377775859728, 185.60414302157596, 30.45189011553122, 63.87347380541512, 44.15788355013335, 9.043197865444366, 125.64104135193487, 71.93500443426929, 538.8122554501135, 17.889284877079923, 66.48246874430878, 206.5964550969964, 385.61927209605415, 43.62606509374518, 38.769955486885195, 91.27439505086274, 11.60147382932862, 501.7588505864602, 119.3630636364501, 343.7607844459922, 310.8520186635243, 9.00676714820402, 257.3234299604492, 561.7626447613128, 43.5703847762216, 281.4598872694331, 183.70518867480195, 131.73871932403964, 91.79383999537554, 256.8835977146363, 97.77717321479898, 21.501651126322237, 177.67207794595527, 55.38353436758588, 144.02212596348514, 242.38141706874444, 62.48981883791059]]"
789,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.609099553193303, 28.308660241658984, 270.0444191727481, 257.82019576925944, 583.4000755287495, 270.70700946578046, 396.54109196201796, 151.91979760707537, 0.1797177163518493, 87.41951161757048, 6.265582368469144, 10.334070369675237, 705.9683504101149, 83.44521313813752, 120.72506647778644, 64.70286102221911, 22.19274431367785, 23.816656869090327, 9.31340970479483, 234.9531199160021, 16.990522339085338, 103.82796511536058, 100.14521589746441, 26.1766536119733, 164.5702334462186, 67.14918716593156, 519.388343946762, 32.81163416385097, 61.19380212535024, 206.56554669968943, 717.1717215114344, 39.428463835927715, 34.06808323525677, 69.10375649853644, 16.792028003597657, 576.6670824972404, 179.60059658323607, 348.77110029060395, 321.2778946677039, 16.318704205759097, 298.05333793014677, 604.8849634476252, 200.84715472659997, 328.31329540606663, 171.0557867344935, 116.11746017157012, 218.48334069091896, 197.15500962982082, 150.01801572269878, 44.57930650043075, 196.9616996269279, 83.31730905874413, 134.38630383311397, 329.6539339656558, 178.1298608942881]]"
790,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.680982733453117, 36.76539418277826, 317.76639515489967, 378.86347154045103, 624.5601215391061, 272.11300228495236, 439.9249432178923, 169.79905307544652, 1.8816868464168683, 83.67027842126434, 11.342243370055948, 11.84518527726772, 706.4682732148842, 78.95318648481918, 80.50226399380071, 44.870488261950115, 41.301454290729815, 16.56779310524131, 18.897270692594688, 238.39025877284286, 28.184369112243917, 53.507800636158066, 137.94280449796292, 5.220657546548087, 128.0324221890692, 66.91097666999063, 605.4241479431022, 26.848566079137356, 73.10897834419443, 216.98877497031523, 537.986948060863, 34.01339528938169, 60.504920433702154, 99.71127522449922, 15.213092886285327, 209.01825477509308, 171.57595751903744, 364.7141462400668, 289.2313642154024, 9.005275490493887, 302.02345217375336, 138.74532015319164, 179.04940080581636, 318.3882080439901, 196.19183943183717, 134.41335954623213, 146.08230095857311, 185.96471711089183, 116.78907944911295, 149.21304946229938, 172.65982127345, 97.9145087131086, 66.27999013640232, 449.6187514311972, 177.88459843133768]]"
791,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.822299581952388, 24.700956159905832, 568.8598506510999, 483.00403272579155, 562.1267379057995, 183.1752578554234, 465.99257524138915, 164.4088637515573, 1.1271188573801254, 52.27944238797463, 26.16956387616704, 9.668539162392769, 708.6178400949732, 112.66035576071809, 89.72680581166432, 84.02098794289624, 62.35840821598725, 17.668069122171502, 11.96195130591781, 201.4658350595609, 20.82331207535354, 69.73779509257861, 101.51496288948924, 26.499001270749133, 106.85175621058893, 59.096171249283714, 391.4333632600442, 24.5446884016558, 58.3222283222908, 21.160155107777598, 838.6690038887848, 43.13800757512659, 52.66189471394085, 82.58828330743253, 11.117285292769, 327.17155776440813, 89.94244695484237, 365.12758159836926, 280.21865855194, 9.283996923440256, 258.1400707382252, 58.483990527675516, 12.240052055139904, 299.4574100560883, 170.93527720836641, 134.82887031189367, 101.3365874684039, 241.41143729068398, 73.55905809641217, 37.10229898053619, 147.6802577859762, 105.68836229517007, 28.655848987453194, 266.41609656974555, 155.97761146851823]]"
792,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.930361568648692, 19.459540330149395, 78.75688172895616, 514.9953977960417, 308.2668669545841, 200.45075049023345, 350.8510198537751, 229.02850279045572, 0.6241231833440644, 63.06467787270881, 20.719050013172584, 12.64168700761073, 700.0466609586047, 116.81344271593677, 109.99358521067848, 81.95312230410073, 57.5627947800878, 22.433147269694693, 16.74681522285739, 251.3240382822878, 15.596379386089032, 63.19229070308759, 19.162126246382282, 13.250639628233007, 108.91691888098575, 69.74341533064532, 411.7269403784193, 54.7538825619604, 64.65259457151404, 20.61780992565494, 539.193917441223, 28.22076165860545, 25.088872584803728, 57.25578161259895, 12.570249246920932, 625.3894195683658, 217.71325783893042, 345.5181327814642, 303.03307896225493, 14.29716826711228, 291.06962964648, 45.776411734417245, 326.65553879409225, 320.23353555551944, 62.83461930616478, 120.43394673767821, 228.99103907808274, 378.1403245406518, 67.70985557691212, 20.42802016713903, 174.64028865343766, 58.174105348271546, 99.52717535524815, 843.4255333947505, 126.78507662540025]]"
793,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.11209817157422, 31.772409238864686, 328.3873514142676, 352.7506144672862, 567.4352926334803, 201.5244084834556, 468.59367703806447, 228.72982113011244, 0.06538358353866913, 39.037798744669445, 9.585751156602926, 11.831126681101509, 706.7709084874458, 93.2673465369281, 116.50958037863796, 83.04848745912076, 66.70628876429356, 6.811379319024578, 15.214281518693927, 190.36947392626652, 22.802702942401776, 79.02783309418338, 43.70837361127988, 7.279896539428291, 84.91463827967873, 71.99318370697809, 261.8118956265075, 33.76309686507885, 56.98816059258292, 185.36292917865762, 862.7144959281837, 48.74058075299898, 44.128900580012726, 68.71586718998492, 13.610201237468281, 745.2869551931205, 199.22905303619604, 366.0841472960446, 292.5148091848356, 9.203834870334878, 303.3679544933069, 386.2573447828997, 10.695047170062843, 358.69292681975196, 106.41857175246794, 131.03167214939148, 116.85069167210074, 365.06867269175785, 58.75588881204704, 65.50206216977155, 172.140358176561, 74.08836577097928, 72.40696472172937, 389.6600969065968, 143.99499990848292]]"
794,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.692585698033024, 36.63799463301069, 288.12893186057374, 260.69462670221264, 349.7700744237151, 264.85215261697863, 372.89422763187576, 194.65566974582745, 0.9208145882788139, 47.134706679735814, 17.337753509579613, 10.658146971887, 696.5866231916219, 92.00700126584195, 80.75246067186269, 24.621611510482836, 60.15189664302703, 22.54832070703087, 14.94489040039966, 162.17057836323698, 13.194984580373823, 67.96980849201934, 77.49645572941024, 17.660033244431407, 160.81795182760493, 58.80340643903582, 522.2719425209584, 55.8753873962214, 67.756560609492, 199.75179973812567, 400.5571965658472, 38.31355126019356, 38.77897663939089, 44.147333935075565, 15.038313075715894, 785.5932376542057, 159.9659629124167, 346.46150287360007, 275.4552406392491, 8.563304390024257, 264.5583796904583, 607.0218465684756, 48.23557531524981, 361.2378509327889, 114.03950415868054, 124.3905825297002, 89.47404971143514, 359.24740900728216, 103.38853093575584, 79.97839819633936, 117.72784589974167, 53.102763840896415, 126.82534974911438, 487.53002103153784, 38.597025241827026]]"
795,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.361264858683553, 20.702952263799116, 314.61622159926895, 166.4433639867824, 349.908613752718, 383.6177589766004, 349.8769007864264, 160.50005579781558, 0.9892727399780494, 48.439558845905694, 23.006842713602, 13.368828702278904, 709.5143646966922, 111.69471181112519, 113.13613458687206, 75.68784889708978, 18.138617709326773, 4.990763203913783, 20.367839267506298, 298.61313767232525, 36.44961135816446, 81.13902230441451, 38.47292067093453, 23.76637414618198, 142.83941080484055, 65.02841756434933, 345.2746928536957, 26.759551737404603, 60.35800918829676, 178.26709781174432, 618.1434421881377, 41.720133011441945, 44.911213286007275, 19.140547190416797, 11.288874003454588, 224.58291308280317, 156.88795702060307, 362.3775930419271, 271.3721768837663, 10.134962815559454, 285.48325147024394, 560.90189269795, 57.90362034733593, 315.2555273182273, 88.19001812015, 122.70244251710405, 303.50504281810095, 269.6835835233485, 148.91844035819236, 154.71546966866953, 93.30238851610896, 63.132734784330495, 134.44635316313537, 875.8723800313178, 116.66179948405575]]"
796,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.55635907655631, 36.32819386151161, 599.5141259701796, 356.9916470793674, 287.3081527892618, 212.09750358000747, 401.0592677928861, 208.6597888233949, 1.2116174837457767, 64.1071893096386, 18.347334748823137, 14.546727622564884, 714.7756690092931, 52.14855578494408, 68.65240684443339, 35.78850128107592, 14.674321272044198, 19.54772959986627, 14.951999453684431, 215.07557822262572, 31.584469893794584, 61.56936911834241, 58.462629532472974, 27.86980459844181, 93.8890253747739, 61.200618254475856, 523.9289843338021, 52.400203979082235, 72.42498944747456, 138.22847010329735, 830.489778334035, 37.542688945997156, 44.93407745395926, 97.76269941327551, 14.317594059482374, 703.5067068287303, 153.254543671587, 370.425740828485, 313.79759713232863, 6.937400099156763, 289.55874845640835, 167.25093814936955, 154.7024063186851, 286.16253446122295, 174.0505759323328, 133.31786270065209, 182.5388459151149, 251.88898152117756, 149.2748168428377, 110.6216725636317, 167.28124399538564, 106.79664582995892, 117.46176977022567, 679.1187534898024, 62.739077681755624]]"
797,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.81951520492465, 35.010068594317794, 104.32196796219827, 233.85784920271377, 552.6503194489449, 290.87268016692764, 355.7951143301949, 173.89342693511946, 0.047248765153085515, 39.66606999674582, 21.154437626864304, 13.881178279992383, 691.6584406565959, 88.21970579804095, 81.19252221669312, 89.94336424642114, 27.876275116025752, 16.624821128925326, 16.999550512901386, 296.3266908184809, 32.89799431859702, 54.47385650399442, 16.974923937968953, 8.380577601537594, 100.14107428951809, 64.21993235953371, 462.7896656406713, 57.89646933687784, 58.42221405826508, 79.03527183177437, 344.37678589777863, 33.64244710101631, 37.30335988849154, 94.44186207895848, 12.69478688952129, 228.1980879727594, 153.97161669484916, 370.05752750505707, 320.70980384741773, 8.188822028568307, 309.9885686002188, 359.51005432159064, 330.14155769054736, 333.8924209257379, 103.40980809934561, 131.62528295781846, 123.8571958777157, 221.65317321019123, 122.06978324711866, 15.56003927833227, 134.07726899778987, 107.31441835731098, 108.62351738313298, 461.94904404241356, 174.37802170058595]]"
798,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.479588455895607, 7.5450846519390495, 147.33922110700095, 497.3183216947258, 485.4795398993016, 285.1381975467679, 361.9268833293534, 224.12052273320913, 1.4231389727288375, 89.91370654544997, 20.72450877621055, 9.033622182694842, 713.8384221175825, 96.94067314093445, 112.06128351527933, 63.821707906631175, 21.717974865286262, 8.731786758471511, 17.64602480081215, 216.00265175380076, 11.220921655122693, 52.7689629390435, 102.3458999758501, 20.835896409890047, 139.50809838188408, 71.03087396769052, 335.26126289700323, 28.369022506094705, 60.40334463063232, 152.11805812964798, 759.0658177417404, 51.42807895800277, 51.75366478620707, 50.07588544035486, 15.685775364023012, 328.46573690736807, 27.695747275397174, 358.80994282777795, 317.5292420593608, 8.38824830911258, 262.98961264170913, 36.57558278107412, 260.5305488062267, 343.55611072369675, 141.15991329751193, 117.70468825506558, 131.5978763355382, 272.55882585709804, 140.6282492201526, 71.98550315054828, 149.44386219623277, 75.36770092407079, 108.49864393129724, 894.6103928079516, 94.37110582375676]]"
799,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.82918782210021, 22.899876987545305, 163.27025619867504, 335.6797420289443, 539.6715922929186, 527.4290708485609, 461.8480714711625, 137.2846718880112, 1.0361200938214605, 73.02745769259656, 13.497802109145443, 14.778025991463103, 708.8435642053964, 108.03740476339344, 84.39542764000328, 23.81231584626531, 55.7025477098271, 6.562924093041938, 14.992439952372816, 249.00417516552312, 30.72771976713053, 82.88096750513297, 62.60731367756356, 21.846889034747313, 126.77117740599604, 65.15046829316672, 599.8174564646779, 37.83243752230507, 61.653911373357836, 69.16646005743371, 568.3143093903465, 32.27283952783336, 10.09571009495931, 60.08798280903648, 15.890048089252344, 847.7698175368442, 56.3929342053567, 363.0050991787212, 290.2224886002028, 12.118121202478065, 290.05721361654867, 287.6903362859768, 90.23013090675171, 383.43062293647836, 185.5996289581483, 115.07586127975071, 177.97832403280358, 209.28484340162058, 110.97315981356033, 39.43155389677905, 170.3754928447135, 52.68447967938138, 55.90631458780861, 212.57440800960362, 76.96055654587218]]"
800,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.675367175373445, 7.6643370352573195, 238.15134104115984, 72.9795466188586, 291.98973414750054, 300.7325082172815, 335.38840349558365, 168.93191699295787, 1.9305619139618082, 50.51564147004275, 11.529644909266517, 13.835984579622554, 697.9307018155538, 84.21685420776726, 72.85748908921511, 48.252822678434306, 24.98755646063067, 14.64527030053878, 17.352613507102458, 154.67552553486817, 16.499245554523394, 80.69448315301605, 58.373512778803864, 25.701199396072138, 104.96916623880253, 70.81794918568984, 580.7427539397218, 57.690116681695855, 72.5742995142669, 197.33632560312876, 500.0481345459569, 40.128179806839114, 46.036580760921325, 94.24346786306927, 15.544051717932115, 172.62359231389453, 43.14171514445086, 351.90658171296553, 315.4365531818702, 4.788416010464208, 284.3726755495975, 191.08105547112112, 185.3705758919945, 330.489080192367, 113.82039004032227, 123.37182496829114, 268.8722911743343, 330.0300093518124, 62.58736003033916, 146.31024870268854, 190.16558867006626, 82.78607778016814, 32.50439617199017, 281.1708180543683, 150.0272438873922]]"
801,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.160714542922285, 26.36216790092299, 379.59657071952705, 294.92231948347046, 244.93030639251407, 289.25510592739283, 427.85938429163457, 180.4435736668058, 0.14107593167815646, 53.9471415068497, 17.28589285239721, 14.127049696997812, 694.3855446769132, 102.0733716852136, 111.56440339754516, 50.48951162627027, 66.6064571476966, 8.574351091650382, 9.490119325740586, 221.9826960176486, 19.61707260856688, 51.9443003674143, 99.12131844789074, 11.062430499648993, 140.00195837180888, 67.5029832841929, 293.2044413909449, 17.983440535505586, 61.170799973214606, 160.67671228336138, 537.9399552822302, 21.772753173789226, 49.06543544774284, 21.875813124461146, 15.065206148171278, 238.46503181522536, 215.653785674336, 352.2566585761035, 283.02000570473285, 6.236274676012488, 268.55804779163833, 609.7112528114307, 96.22297621590604, 331.4615599874866, 186.65843682057636, 130.42393938747668, 249.20355537465366, 199.79964051777625, 148.95292325412126, 155.27022864661097, 137.80520968625592, 108.88498495719051, 39.20229899890379, 691.859604169513, 128.03170019457426]]"
802,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.216545975867847, 30.75473205220203, 36.454032657484106, 575.6592028966088, 483.80735808113326, 241.2189970860069, 332.31556139608733, 201.0526374525457, 0.24697271600419723, 67.20498234888379, 8.202003278096804, 15.728459538175503, 715.5952253126782, 44.89581662233934, 116.75727033435521, 66.90847054321998, 66.3344252492048, 17.569724639508433, 20.202940271403776, 276.63590038100926, 28.48465350580653, 45.183956851013654, 80.84283135743915, 7.222300080066651, 111.51809505646875, 59.85845279093847, 304.65017362980836, 28.1678050896307, 64.3255137543355, 97.35240293871777, 781.1057478379719, 26.719068415930167, 32.4900335156685, 36.41064053274486, 15.882301623344024, 562.6531859252055, 175.13206962141825, 353.84633749571015, 292.9083083948598, 16.18749599387789, 257.2971920729268, 198.62388759165225, 177.11331025135723, 377.69620418269017, 71.53182232084205, 120.10721789199718, 215.52475545066656, 324.6065815939192, 92.6220857839034, 113.18480206290613, 149.21593041387456, 71.05065461289173, 76.48716583955714, 336.284913249692, 80.3134413201962]]"
