scene,edge,cost
1989,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.49379905515361955, 96.43924122456049, 132.61769031072166, 590.8071434104613, 388.98909426947216, 21.290884085184512, 68.22853828624503, 85.67438054948661, 1.2031973247476304, 59.28086360310947, 65.98265323955667, 29.299158889853096, 239.26996856411014, 321.9159200696786, 160.74426830479493, 7.060257312367936, 117.32712076878653, 193.68563903370216, 221.01530214582058, 120.01827233908669, 173.04192860377566, 820.0537941960715, 5.997075750675609, 155.98013871513336, 14.485067985409112, 240.51514900704086, 19.761762662883626, 61.305987123658724, 11.521565404042423, 274.16971681373917, 55.903783519321394, 5.045119893897132, 364.45226640066693, 258.0693557663203, 86.32713692676079, 64.0365672942193, 47.03795410347334, 334.13186043588814, 285.77969622501314, 17.921572144522116, 280.31004942368804, 147.8284813506591, 5.78563113146493, 124.74996920678825, 95.80811587540872, 151.41250789127793, 9.653968238283245, 153.6302808801754, 4.5279492495212015, 25.62091646511451, 318.42402255781116, 105.42000281160108, 7.078536337109511, 75.27833962064133, 330.4873642599, 76.46488025955996, 158.57441169107548, 61.4454491017286]]"
1990,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.5552508808951586, 80.84395506329511, 193.72165826834936, 443.7270234850551, 436.5835957139717, 23.491392931261732, 72.07374897828792, 81.52079419503372, 0.21932585052448883, 84.78151883746213, 67.88693506727591, 15.753413777189149, 300.09003861555465, 454.5032522038579, 183.82815145752147, 6.318145314440908, 83.0489458359962, 123.131696139503, 211.81330947210037, 216.77141518000366, 270.03280126041193, 398.46674836282233, 5.580444919725814, 115.79112173169091, 2.3280153527226943, 297.4987481105337, 25.286431105253858, 63.91448193425961, 17.238955088284264, 260.8116944166444, 116.89066240068996, 18.87123661548486, 369.64020566119024, 368.7690283613566, 85.51158339579803, 303.06878398384, 29.021641600900598, 345.8839990967598, 272.61732944086447, 56.22574491291549, 69.70412811370224, 109.0594901025831, 3.314811804866534, 260.95610700039094, 88.35434899807086, 158.90876397196453, 11.236880745506351, 136.72229185601657, 4.9224510147660006, 15.314591454709833, 326.8871431299439, 100.33182577548106, 6.948966193903603, 136.7868204487117, 351.62693488469756, 278.3045803567206, 187.26237548749742, 64.13682661890857]]"
1991,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.935489739396862, 91.12833930546307, 202.97666992611943, 447.2924400059501, 412.4118268664896, 22.629369503485442, 74.34093799988653, 90.61661286472089, 1.3272867243636959, 83.15773685960531, 65.88940984545088, 29.000151527845144, 258.15686724599857, 229.03273155238352, 217.07452134072685, 10.286533554258707, 75.11720685697122, 45.80188020943725, 103.28717238828692, 706.0106455693034, 158.72196848418872, 778.4974888598188, 3.353087268273933, 230.7519163266883, 5.093199127364865, 268.5754628911802, 43.47060563757745, 71.06256622995203, 13.37017241530371, 272.6978679340531, 94.89112067594698, 12.52623279207239, 192.36179693086663, 348.12217844595295, 85.3838816648972, 345.89122304913013, 94.75825017590691, 80.58847668507349, 252.26796747719914, 39.8995479333254, 122.15900578591167, 258.11160404316604, 10.904272624789336, 136.85676293131314, 142.7415895019692, 161.79667720119346, 12.754638891553888, 57.09296992528465, 5.348691264816787, 31.14377306781981, 285.87813496683907, 198.70357167195328, 4.5991287743459415, 117.20256883849845, 213.08948482572757, 244.22026513164053, 157.40712025271674, 62.45518666466473]]"
1992,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.539899295045853, 89.2520280059556, 86.6327911343561, 577.4240171104841, 435.846543590021, 20.443567426584103, 59.682778442379224, 67.94239176867454, 0.23128063707266877, 58.165737371807325, 68.2311863161747, 9.11127688651991, 276.8271720101214, 190.46399740298205, 218.47155109211678, 6.609569694421414, 255.55873827005402, 65.73758727952094, 376.73599307846473, 523.522619517023, 212.26041752071717, 484.4707166507076, 4.966566301374526, 60.01794050518552, 10.797748616910836, 171.0233353221615, 29.191831021440834, 68.80877487435257, 17.700754386103615, 262.7396528917227, 73.05062158185001, 17.189407632988363, 250.09368708711804, 245.90102599938422, 86.39692200818146, 282.5600687298737, 128.85746267511743, 195.88656314646, 270.965498774213, 38.30444894585007, 189.42491075634726, 260.91701512137365, 3.498822428006158, 371.1348024437975, 276.195823623523, 132.80765404782431, 5.710039852415598, 90.3430360906423, 5.126080870140472, 31.086911194738327, 350.35633907138094, 183.73749303681473, 7.419521090782506, 79.33655279267776, 268.39614527255935, 248.04949921664308, 199.28291747577993, 61.22228208457262]]"
1993,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.057647969938422, 92.14015636404025, 110.3078061168101, 388.90873296544976, 395.82604465175245, 20.449012657018393, 84.54547355468019, 88.28184600825665, 1.2947256790384796, 71.84265207635411, 64.2778109092817, 27.796425312238025, 303.50161580418114, 290.10491871749326, 229.7935226551025, 5.239085941716544, 130.5841163615081, 98.0336901371333, 411.45193533334236, 518.078277681983, 170.31854008799786, 164.4942984282564, 2.1544286363875567, 240.64686088587536, 2.5410418605785967, 169.04780312990187, 47.92727614822802, 53.4565693449623, 7.3618542317437585, 269.22392357350043, 88.75857972715434, 8.681278068189833, 364.791486088581, 259.0024443026985, 86.41994179262494, 342.4012581557758, 135.65405000810495, 236.3830123570395, 176.23803646505002, 16.70736562124995, 158.66066542318748, 117.95596307037837, 3.7076110530541424, 288.8919183018489, 307.30679431866065, 149.04681460005224, 14.922367365590992, 122.20775123711755, 5.298006226134524, 34.55902811034338, 295.14710674491005, 140.9922376658907, 7.395491089454503, 85.63993504200634, 216.40811169176044, 204.5983469039955, 180.14776927240212, 62.784545470427375]]"
1994,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.184192273560182, 81.6010896650397, 89.64936284325731, 517.5568510525738, 386.78571648124625, 20.866991975032608, 58.58312364090383, 76.64852830947291, 0.660999667143596, 61.75725396363034, 61.69983909111147, 27.041421508949508, 291.1961470648322, 290.19930976699385, 176.6886691532767, 6.02567051732528, 61.93175313669417, 103.95949396121149, 194.61692510767665, 212.02063301831566, 211.06019835737945, 755.0194259862416, 1.8412431418023059, 139.94417480046042, 3.254965142694143, 330.2997220110194, 51.832819169445955, 71.36796599742901, 16.021539837322525, 265.341300783765, 119.58172687638766, 10.037303898144224, 310.98636502802856, 284.057114420711, 85.88396953556392, 237.0237424370802, 111.25114655221577, 109.7731606493863, 276.0073095869949, 26.813417205693753, 178.04977549416603, 157.0678636917794, 4.828816370686671, 162.13501252932514, 98.72098674676911, 155.14899285014872, 7.677645013731098, 130.86815262319672, 4.31866484359534, 21.24018390638203, 302.2199053371638, 127.93781610452156, 6.2008793854963935, 131.40330244686032, 272.89870245871816, 109.91491891634539, 180.25012254730436, 68.5483520696349]]"
1995,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.996004349547803, 83.02200466679665, 160.03580226165388, 301.9897988011167, 234.01581563099978, 20.20459846734935, 69.6779012742663, 88.82236177614851, 0.6755851765191534, 34.551386527656184, 31.0792911857877, 9.900522274354564, 240.8986611378136, 319.12963948604306, 144.57446624840557, 9.96742812194951, 168.09517350503265, 165.21573238907888, 331.4946188476644, 422.41692056683036, 196.27326280146175, 654.0075304778287, 3.5959281535082868, 86.01604385991928, 16.969877795224406, 165.4258779282219, 53.50854829499648, 68.13576590184815, 20.1766616143735, 262.320022886821, 118.14002971030077, 4.388587757932786, 194.26805731923056, 391.76765053473827, 85.45280728672053, 323.895700206431, 80.02175652080605, 227.91799783769275, 166.737465547198, 36.01528262494408, 296.29017357649116, 261.21124863105535, 5.0281127013142, 94.97242337161298, 100.66084808921771, 154.34627565366853, 19.843206002771847, 141.37602040066332, 5.168184926900125, 21.63368046114829, 360.782214942541, 160.86050627299693, 4.766484463161497, 86.87513862648306, 216.4681779297374, 295.2642518572391, 123.92448897611808, 59.34930639252666]]"
1996,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.023778695402164, 96.52868494734099, 134.62460106299423, 285.95262389097707, 291.4647379950338, 22.362558363502952, 64.82450420021921, 87.47051867137448, 0.6663049888183301, 54.92361438827344, 57.81821346436253, 7.354110288806786, 292.0915877793774, 261.1229812456683, 249.51533824866354, 10.494190592127913, 312.17854299716066, 156.8440417963643, 201.38648904548708, 570.1147106298199, 59.40555582463887, 797.497252145387, 4.496255158864136, 246.9481449306535, 6.460414700341337, 136.6396774140979, 13.454360728769844, 71.67049439608947, 5.586385690069862, 270.371340205662, 115.7569821016924, 12.929258029734841, 227.71293107767937, 223.4214684011977, 85.38810340603852, 192.64626166549203, 93.46323371661539, 155.89347723097953, 155.9609859534168, 52.493820894338135, 272.9154426396067, 121.64638956871406, 8.319791588788782, 337.562459807702, 286.3208885032279, 131.50821576057598, 17.262268472555924, 122.67808947284036, 4.1881873502699785, 24.9679107105297, 316.47828122552824, 193.7164382322456, 9.233643594681695, 112.6921519861871, 347.09096713837585, 228.60811205731622, 143.63505761030862, 69.36623402735087]]"
1997,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.218809569461028, 83.02320285082533, 119.56770841883954, 511.02048312280874, 455.6051949545828, 21.839858626414248, 66.47707385183456, 89.86211368578687, 0.035950510372529276, 77.27465082148449, 69.91056996914662, 11.180873299486036, 313.3951693350105, 253.7027064229378, 168.50831943540464, 11.091583366200922, 233.93868269341024, 115.45918654881808, 82.88611629619948, 107.51242389570291, 248.9337814849103, 814.0733544093346, 3.494487728409222, 38.177226328540634, 7.08478412372304, 241.4349443131283, 55.38522829337619, 68.6826666420476, 1.9142018148494269, 262.61119815365976, 55.12023548027864, 5.963174704469619, 337.20018988413165, 205.92711841086253, 86.14172587507947, 422.2952051639002, 127.30395377113885, 263.2032905377906, 157.00790853589683, 40.498378342475775, 85.10274804172478, 272.43606906804064, 5.0819657055618945, 227.9421149935876, 314.981480324733, 145.5814103491336, 16.777872631974567, 77.42338182923322, 4.061972115469823, 35.5147233384786, 303.70115253342306, 98.64847798222371, 8.890634497800615, 133.46339080025982, 364.6775669044609, 57.69436801108188, 43.47072366386254, 63.933714642561156]]"
1998,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.350331722982128, 99.4010684274157, 120.57967079736801, 302.20632944362166, 277.3009019041452, 23.510461243298366, 84.78316789887285, 87.01511141008393, 0.16229735557891178, 80.56105582132437, 60.615823247452, 13.311152237628765, 215.5887403842876, 474.7940778449538, 223.71411848642725, 4.627070953240531, 351.12972671724185, 68.60168929447437, 132.06196841590747, 145.5694575483023, 277.5068126268394, 763.2501826366062, 3.1858523739402234, 248.17069846308937, 13.020747578563464, 327.1553735168802, 55.81195540552408, 65.56130236630435, 7.502419650266592, 267.7776447762979, 65.0382741382464, 3.771958554389027, 422.41424638604553, 383.4280152175209, 85.25277177417479, 381.29792924195107, 124.28748779926228, 40.697696744180575, 217.1138410975064, 62.50000093305111, 125.10268410663, 275.96126135166696, 8.297174996641296, 313.7061520730043, 299.36162049689335, 141.43087733804464, 18.75900123234245, 79.9462993963372, 4.3624051212531665, 15.181226683467099, 312.0519955178851, 173.06053369486756, 4.242491258853107, 111.50691983793442, 238.72298063661378, 115.22200701867003, 194.4514183636252, 58.042370949566006]]"
1999,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.629897910633058, 88.01335320645944, 182.19769505141187, 466.50872843152615, 421.54046926786486, 20.92307778917564, 65.7568252575567, 82.06713128821981, 0.6635338534284108, 41.69048910752073, 68.94352596875851, 21.313452773118907, 260.76756165057367, 236.34624391796763, 200.83802554372755, 10.492268968248386, 64.65238754602505, 153.6147613861138, 342.8520986002869, 208.8086476735842, 158.92601570183044, 378.06849233649575, 3.3550032683601767, 224.26259976765724, 8.119760157185269, 335.38477511168213, 42.059910060633996, 57.9155974144974, 8.499455323267645, 263.08476851033697, 128.87344316722883, 9.118136260781819, 399.11220346745176, 249.4114058032519, 86.59579504591026, 174.10079752552065, 9.87947804759632, 235.79438263294247, 225.19375392560366, 40.0380433836189, 198.56475525077252, 230.91809030063453, 8.755825186229632, 168.8716808825519, 98.40354176552593, 134.57798036674686, 14.148440425286548, 82.31649165610497, 4.683636667553614, 6.4713815200469496, 333.2039666598997, 97.60924139910935, 9.302278677663061, 27.36788460046565, 370.18717386743435, 272.1693960485346, 104.1458988416143, 63.414942233160474]]"
2000,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.59328980279237, 94.33883734105228, 102.45962913856818, 339.5656871084907, 452.8303507026312, 22.74724610952333, 86.34310680916336, 80.8458086141307, 0.5812566010901792, 81.87149213717842, 29.13812025198547, 8.17355480575253, 258.5338297917034, 277.63632443551035, 156.33239675132072, 6.142475933953915, 54.940903161378046, 147.4117643964089, 211.62698835834888, 576.5989162066992, 87.33505957543449, 674.4230689932735, 3.4155662876802273, 90.62193212903439, 3.9407139625267433, 379.8443439035415, 35.41676396435085, 71.90950635551833, 12.395253365040633, 276.3201937595932, 100.50879649531149, 15.900061278626758, 187.2646887249738, 329.8252413377911, 85.66244730342768, 225.74953489695275, 92.33508699745188, 182.30006898733197, 159.43153945491773, 29.820148547107507, 169.97479398875757, 170.98856748786847, 10.109927577759757, 243.28936713579756, 131.44684646366295, 133.45145617409224, 18.807941362058536, 88.25885386534391, 4.651030754756669, 18.570700948969588, 322.907045160901, 95.23693240739236, 8.374170394509154, 69.90183316620211, 185.92260048315205, 229.24521969276097, 154.18780825945987, 56.80317163342507]]"
2001,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.175081927459102, 96.45566837668527, 99.2190925051322, 257.7516020638636, 269.93147214408407, 22.689098746038717, 76.00947230390285, 83.52898971190882, 1.0806445441435548, 37.676240755124816, 52.14932633120245, 24.935395928131612, 247.36446249881536, 295.252823495073, 177.5678215441842, 9.566501902210753, 135.4595387565122, 163.0415276102885, 454.0888504924342, 582.3720193821463, 139.18925778475182, 170.01635287632433, 3.38044575401808, 77.39379706728776, 4.947548184969886, 310.9546905301577, 52.148762398821944, 71.27313693105836, 18.501961552954025, 270.226772262111, 66.91862846761353, 3.1431412871883158, 257.5464636696805, 235.00544783534724, 85.20277179970357, 84.53664370663748, 136.03235094024618, 237.16379357426806, 203.7331521010267, 13.478650480301551, 270.9924165167734, 96.23660514052548, 9.428763864850874, 192.4706342997397, 291.65322528611335, 147.81545156574927, 5.183957820583531, 123.42866407736284, 5.122165568799217, 27.390767764355008, 301.7256579465701, 149.43906496270858, 9.686942835866038, 17.158630811842485, 292.87953327642464, 201.268940047107, 49.80406111234686, 67.84816573656042]]"
2002,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.174874474193297, 95.3711838769961, 143.98650398239855, 555.0149241347826, 259.27350250375764, 20.93304071844976, 70.70824355558082, 70.50940332024244, 0.9958978449182492, 83.10625254127373, 51.86995901170002, 5.093538111614984, 223.00006384022868, 273.16707477619497, 217.22431505518261, 9.613422282532461, 111.64855073544375, 178.9230944805052, 192.87363476649884, 319.178519570028, 153.75405681480882, 772.0343381004483, 3.992259160550107, 167.96758520453741, 3.965066735676133, 301.115351224263, 18.00238667528718, 59.244899485702234, 8.202473445961672, 270.3482783194862, 102.4852381495416, 17.694128721333275, 338.1808058902808, 386.56136240330477, 85.31122885156435, 219.5708791694442, 99.82723034246457, 83.34074760504882, 129.3721657173275, 24.936819845263397, 141.62093293917613, 272.64104030591034, 6.27687218724351, 246.68957455987172, 280.198383064458, 132.21606704896752, 15.127644972280075, 40.19308442206449, 4.028856049695722, 19.185330696091903, 286.2767247582557, 93.4015805569232, 7.303999768650315, 84.93967769953952, 288.12189722501466, 120.00111751335224, 22.542163106025882, 68.88044291474279]]"
2003,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.069792893800296, 91.55322921161627, 97.92112839716634, 320.39362519330615, 393.4276995516572, 22.31020068395653, 68.17394634034052, 74.6509261002634, 1.4659289323354754, 47.415068128883995, 59.220299353793195, 16.59437426208533, 276.853450212083, 477.09069493592256, 225.17824733176184, 5.205420021697238, 190.17937863610175, 190.82283595256317, 115.64197609912425, 567.5911208825282, 150.93668866577997, 297.1996611072504, 6.6167234161898705, 87.4443636592244, 9.909627128050406, 264.8576042275356, 22.642987717689362, 63.59139218613012, 14.384909826310674, 270.11738623666145, 126.48440095507401, 10.852877416008738, 429.97693417183797, 265.1291258454876, 85.14182546071349, 129.25193263530798, 12.849683293949546, 47.8701845362172, 200.52041604290463, 20.70678664341147, 232.74553744803143, 263.86901321285256, 3.6126337391889605, 360.3491996906793, 228.29044741706352, 143.25821486372521, 20.554041646856096, 148.27256350735576, 4.760402431640285, 6.602557996512373, 294.4312066438589, 148.1287480727676, 7.749759158029653, 53.8950135532404, 358.50047614912705, 269.9197553627743, 17.494616202388247, 63.32668665067107]]"
