scene,edge,cost
150,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.848111001916184, 86.311434245526, 75.06286958438083, 45.47057338841502, 59.72841333710376, 3.3522959037001336, 36.69885389911451, 161.09257125738065, 29.4788417533451, 17.43670295923951]]"
151,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.17242306637257, 69.50974304258392, 63.11293159678498, 51.30796629789913, 58.632286343406165, 3.5859118247738158, 85.6106262505561, 161.15291500783715, 149.12379009244447, 11.930369279033147]]"
152,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.198613079227176, 70.05511130905182, 60.9323381043712, 45.979950766536554, 72.98859919308174, 0.17213125067414392, 21.50043681236088, 144.20157773487142, 33.97720227959633, 9.054071390167925]]"
153,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.430420784384872, 97.47905261465316, 55.34301376905398, 63.121104326135146, 58.715885999833425, 2.2119099255795196, 66.29967467701627, 243.34592491047266, 44.4854364420884, 11.007181985017446]]"
154,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.734284678134934, 41.94404485645033, 52.560717448406315, 55.33534640398287, 70.2347171822798, 3.967594637967655, 68.52576737238797, 228.06414345998104, 32.16193164830552, 15.227153519793355]]"
155,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.404496490096305, 107.24079711028406, 64.8594193127928, 55.50006848662461, 75.24446153561368, 3.687106877030753, 94.0976764018881, 196.48917740298617, 207.7602651300129, 8.31370201429732]]"
156,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.2530317972834, 93.20395548301344, 64.14508358400695, 62.39671232966066, 91.4772806955899, 1.3537875233608534, 12.449535780291601, 142.3348713938532, 80.86694883061624, 12.886506642448698]]"
157,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.439148668569004, 60.55286930188036, 50.17079890337112, 64.0087475852012, 77.16125285410283, 0.7784703607023835, 24.318651900759463, 161.80317425037367, 126.0934671356151, 18.104912324146976]]"
158,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.939810655808408, 85.23811548494231, 60.97452662738472, 45.165257302067296, 82.0092691108889, 2.712106786512896, 17.657086879421684, 182.26557672482932, 145.10416095184513, 12.004414687307687]]"
159,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.803801235522837, 90.69029188486083, 56.74841758388117, 48.223454649257754, 62.789007575939046, 3.281181110256379, 64.44124531590957, 228.8266822873191, 234.594305654376, 9.612499271121983]]"
160,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.574532727564325, 91.4068698810801, 54.02695129610541, 52.60092525106197, 65.09029067921256, 3.8504542521394955, 32.64032888507106, 238.9565623723276, 60.16239403515043, 9.755326755043518]]"
161,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.27715185755956, 59.32994898304808, 55.57462165799893, 60.98544772803582, 86.99338745659072, 1.4473469818146056, 17.782465571265917, 203.9765440358484, 130.34311891509543, 10.38784081343547]]"
162,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.160162200397618, 101.22338217284357, 67.14190682498477, 64.31163046556476, 81.82797959936048, 3.0327414843833074, 91.26910473372573, 232.97076630444263, 152.83713712624572, 15.555426624908081]]"
163,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.259340091666433, 34.86965478544971, 71.69213287233447, 55.308493547840236, 71.31038035172955, 0.6977899885702374, 10.269323400160783, 236.63009456438894, 26.96527413595419, 14.886978503928294]]"
164,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.45210781968838, 109.11184827762078, 63.14434129699013, 56.106222391083854, 65.09546802177215, 1.2707451144878892, 99.31901878200343, 214.720404838052, 197.53587499114929, 9.396623473623052]]"
165,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.438105029697896, 53.747812328990406, 50.31171256849676, 55.80364912320543, 78.29445244931838, 1.176042218871166, 93.94831334820915, 159.91483495660268, 26.285901604298488, 14.276142568627458]]"
166,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.251726990024324, 86.817555655282, 55.82577055206963, 45.09286970023651, 85.21498615866165, 1.6220386521518018, 11.030178151289629, 225.72028267362765, 28.31607407281812, 13.394191844791031]]"
167,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.552190768808543, 33.88760505162701, 74.43560658556751, 50.413270039296144, 60.534023665382044, 1.004076114914271, 96.00581844882281, 145.6275457123152, 140.13197822141677, 10.076186838844235]]"
168,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.274978574499093, 121.96987862898615, 75.67968794074068, 47.841450428576756, 66.1847896433353, 1.4119004258447032, 59.62221853164738, 191.33979696828715, 198.13260200661395, 7.9743557870020885]]"
169,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.239491208333751, 38.452455482792416, 75.96606110957798, 63.24902942452671, 73.38903427058338, 3.234310294137569, 101.24982743106455, 142.48968964174307, 53.61249624528638, 13.336423317758543]]"
170,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.157075411517116, 50.17943972251244, 49.95789362680339, 54.573585002075085, 65.16363524119333, 2.8669173513765056, 76.04259189600599, 201.4475692870355, 128.22882460015245, 8.144218562002239]]"
171,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.072652983996022, 127.81670723964132, 46.144659091717365, 46.75842720130879, 70.40493249052442, 3.418633720033327, 30.999733589713657, 191.6989174338728, 204.98428241973903, 14.134493223242856]]"
172,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.941856385024629, 31.579652310031364, 57.90762920704631, 46.55299254061176, 77.85731537503335, 1.8652013521390063, 87.59099227151314, 146.07110083629422, 186.44253922831462, 15.386890522325324]]"
173,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.627699814951342, 123.18805555453693, 75.56723103566334, 63.57645942210597, 73.22765772604048, 3.1009097849966967, 69.95628317597013, 171.80578540239924, 41.08515320406025, 15.918816428211281]]"
174,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.068620952450214, 56.494001242828894, 53.28804364032338, 54.40691134831101, 76.69249835072083, 2.9790711964518843, 69.56025991211592, 229.7056189410181, 119.85075165425157, 8.7975883743233]]"
175,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.194228205554499, 68.2387145233854, 52.86331245924569, 64.29503271569355, 68.64149938769847, 3.230201404714395, 93.44683533533004, 248.4012343272894, 147.9741638223513, 8.00825318164058]]"
176,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.074113267006434, 42.94416784825689, 70.09685856033131, 45.36992744847142, 69.62042737779522, 1.5097247822106064, 16.7542377130681, 177.79522373083978, 202.82998287906065, 14.587725078849092]]"
177,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.021359964617286, 19.11586416343672, 70.40685598076098, 60.10836818225718, 80.63285655682871, 3.1531586571970247, 101.41238764571729, 144.62233574214557, 114.39942974519731, 8.301312103444682]]"
178,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.086065093638117, 42.663477329898356, 59.97969115854584, 57.832326917955804, 79.25123852516441, 0.6000040996504703, 88.50049944079416, 195.20453941607656, 120.36114449251785, 10.460887166971066]]"
179,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.585030835683927, 33.48704856638402, 50.161317090146355, 47.23598564122048, 89.30885619052924, 2.9741275937987606, 23.778056539372308, 182.3783763521575, 171.82059936965783, 11.311582107658136]]"
180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.514168290915752, 46.630221281963955, 46.19607718714415, 56.601434730848474, 95.01655810533387, 0.6219395394475926, 41.72718079008642, 234.3026560116194, 49.949508472850056, 7.114784262487333]]"
181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.512734816430866, 95.44685010102988, 73.15480220319341, 55.0922740551624, 95.66366832368982, 3.6942223239762857, 27.04264182297317, 228.73211506862657, 211.78804341827467, 9.639470568709216]]"
182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.45999967339904, 121.10445878078323, 65.02228538334214, 49.06530264169123, 81.27078679032567, 1.4855190139826386, 35.397984187079174, 167.60207237209153, 174.06035969786626, 10.31015482303339]]"
183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.637305226329707, 105.12577225440302, 58.88035544456382, 62.13426448650277, 87.22927683675418, 0.6687206943164599, 97.53085644659609, 215.5820637342237, 112.71349506552718, 17.17104151543988]]"
184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.696020904199209, 96.62125259153996, 47.36665911400741, 46.89174040521257, 71.75363913714455, 0.700282688220629, 34.533442596830646, 180.5034004191516, 234.9125296510098, 15.381219277091326]]"
185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.708146876103761, 70.47674774913997, 47.17424063539315, 52.75384388338759, 62.80376518835052, 2.6756504526130622, 95.9479173450819, 235.5769403775904, 200.69426607855203, 12.405528320741626]]"
186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.714074347349115, 111.87532187155644, 46.32736673623075, 59.696498394404045, 58.17163991107176, 2.7363562153216763, 60.620572633616824, 230.99598342128394, 81.28794010123077, 7.866975225357619]]"
187,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.592329223646134, 57.550168167241274, 71.92310658617802, 54.7670889578956, 88.55670018123672, 3.921538359949587, 40.55102308706013, 168.69039053857247, 26.456161750789256, 7.634211112216738]]"
188,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.47379138716361, 111.44851553041818, 48.335217332856054, 46.07905577798004, 79.68217092977412, 2.9584255815481413, 9.654076267733172, 187.8165587082922, 94.52469694501023, 7.863539734679097]]"
189,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.515884078593217, 77.58940728168207, 49.21297388105671, 54.77427346176202, 69.83169489327888, 1.2782428027274246, 91.15487437254902, 216.44910091046134, 188.38761217027235, 15.015035587618662]]"
190,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.260793423978534, 118.73165593054175, 55.56351782328663, 51.38790479876759, 68.57623848466875, 1.2160135348408794, 93.06469382658337, 177.6408492247824, 70.13021915450692, 18.017549714986668]]"
191,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.84869742027335, 104.6336409358688, 59.72555412345592, 51.336922375284836, 84.28926576282338, 1.9517016910803249, 17.22811440324307, 147.33631309643394, 153.0556607209987, 18.6448991068009]]"
192,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.150084093041503, 108.13423617825823, 50.1871201477454, 57.67287357669518, 90.42074226247911, 3.900450561815701, 85.7280825765289, 151.1396362370233, 173.23803939297912, 9.908669641127167]]"
193,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.005871306246377, 73.56322423502624, 63.31890055177605, 51.292643827691435, 60.07528422905242, 1.7730426874566882, 42.946723350515605, 205.67278222782087, 19.541264580312053, 18.583832173420056]]"
194,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.91442444042467, 19.05729722721953, 65.05936676976222, 59.18614812170927, 87.37851685884362, 0.28814468505479374, 17.440060139628237, 250.04629489776116, 125.1012632887164, 12.794558726309296]]"
195,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.117023557368833, 83.25673424494278, 56.75816164023067, 47.78230906559547, 78.5862920985112, 1.8728927574895455, 53.442101489444866, 203.41149066944303, 161.56022751690233, 14.776793781885234]]"
196,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.656877187163413, 23.771960304572048, 47.945299401574445, 62.27706307089062, 72.01846956809747, 2.895301124279757, 50.541775406605865, 196.8418487872259, 153.98350336247, 14.468772654535424]]"
197,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.936401776609411, 105.06627438901455, 63.245060912269544, 52.16445719883329, 90.09647622359144, 3.292892082876161, 86.42308047547165, 144.14311131628878, 142.3908438759905, 10.416819429155188]]"
198,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.845118426560518, 53.48600128870295, 54.226183686622015, 56.807154536406244, 58.05515383685833, 1.6300167361323101, 42.28216694895867, 157.92396528541843, 221.69561728135295, 15.233322554122669]]"
199,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.770157860153276, 33.230207085515985, 75.91778154295469, 60.87912175568836, 83.11557195973704, 2.860005692950587, 95.28584598933664, 223.24947923443227, 218.47896234289843, 14.440425781702848]]"
200,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.489868316852549, 66.60094213347503, 58.57516597547769, 54.09826844656219, 62.04195618244363, 1.3201380083462184, 57.49220343581607, 170.36805836180625, 70.71498289571093, 9.821510455011161]]"
201,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.261892349397577, 96.57037639957963, 71.23647301461091, 47.05334108650753, 71.26221183104971, 1.8934180794121658, 81.41433985812245, 215.52328588331935, 92.58575152787358, 17.69839215552771]]"
202,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.432036593218458, 66.9451105725328, 46.8759506806009, 62.35381479392997, 81.84985558994853, 1.3090214148263852, 78.61162378010629, 152.8905096887653, 209.73439101843795, 10.786458467128224]]"
203,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.845308148678933, 66.01737663325626, 47.7846906030915, 45.92687689598668, 87.02544998687023, 2.054761166844758, 47.606725236966355, 177.40694333863064, 198.84815848880794, 7.3951276221764335]]"
204,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.168140325194042, 25.572844748569153, 73.25882842436691, 48.82417550792058, 88.82372357103688, 2.2094103017464253, 98.21527322928658, 193.25659986326573, 70.8224448589144, 7.981202927728885]]"
205,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.350766098551901, 98.0773172764573, 49.58151039340158, 46.312203035199886, 62.71059804693295, 0.4424414106254222, 102.85251030897572, 173.55441926840138, 119.78866201236997, 14.212320541715235]]"
206,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.552552618819819, 63.70716558646123, 71.76569978485989, 61.81817911440724, 70.52822641163755, 2.360233409021468, 102.48532000226089, 193.15670458087476, 223.04874816357824, 14.436848561910193]]"
207,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.963884284502347, 102.24143201639865, 62.579310898382545, 56.46099164185325, 92.94920054628034, 1.677877725980332, 97.01423064558385, 224.12028614683555, 145.73245232794915, 7.929136952847956]]"
208,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.355960202545626, 67.9096927796416, 52.48217965134404, 59.904838399188726, 66.41296833373303, 1.675393031657094, 53.1975318143607, 205.0918898607174, 127.57975152235623, 12.993228939866487]]"
209,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.995153614414937, 29.357881972004485, 59.423481315392806, 48.72979559206429, 81.93114502744046, 2.107547874711375, 105.03314275425106, 249.73951532287157, 185.56555507570366, 16.861576247990598]]"
210,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.698519288971061, 61.129034826884386, 74.46480679667728, 48.566941815357836, 65.98419794247376, 1.6056124229266184, 94.54005760935675, 179.77792943016289, 25.93992212069307, 18.540270550610835]]"
211,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.756220041126591, 67.01994859864766, 74.13418741344118, 45.03350140334561, 68.74050012411219, 3.7551949196983467, 23.601947602610252, 251.45079278321936, 76.65248754334827, 8.717845170559976]]"
212,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.6172399923454, 117.50399568779116, 49.93529763201418, 60.364989156962004, 86.41085926147848, 0.3317124832347793, 104.56041210050881, 196.40927658586634, 92.20030779391062, 8.22262197157265]]"
213,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.575423871685933, 80.48685706123148, 50.975782251192065, 62.848504611355054, 73.83447137355884, 0.41156058403291373, 76.6791663833568, 141.9274456253437, 209.72979044409317, 13.83768147764766]]"
214,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.739169365583829, 107.46676385543755, 53.41551808665907, 53.573649083573265, 97.51624727545601, 1.5721223748870679, 83.81981334005857, 192.92030823827415, 130.90978425534723, 17.148167551326637]]"
215,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.448376722318445, 108.7101799915647, 50.94305606917599, 50.467799057286314, 97.89756190980714, 2.9434626419763346, 59.83561960044251, 129.01109393100523, 141.24498427189985, 10.155299163619016]]"
216,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.761319920087136, 51.136774241401284, 58.17453771457302, 45.19205690008363, 71.05562115169734, 0.17844462454153653, 77.41725434938701, 151.44455824282846, 121.52589502928075, 10.1014108609233]]"
217,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.768904519353798, 111.55057910566688, 59.088735704351535, 57.33511087116477, 91.71837460905076, 1.744053519704377, 85.0741577489852, 191.70686665091816, 33.384022665580176, 17.237423013817654]]"
218,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.58527547380894, 43.485090799211065, 51.71791428861795, 50.47236256739647, 64.04044040812313, 3.010301505013198, 11.611868136231887, 163.50034984844183, 219.2605000844999, 15.223289266070324]]"
219,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.169769745098343, 53.98907381782612, 67.94555671706239, 56.10448134178039, 97.82982028178927, 2.1710982809161226, 36.05887246725848, 245.3637268929878, 146.00694292788387, 9.67182511814105]]"
220,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.567072152786732, 127.81236477662341, 47.54630413472414, 52.92599067036796, 63.671966228290714, 3.113100464182444, 100.83261932979515, 250.7226105484449, 194.5623080557803, 10.797136620785098]]"
221,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.467898242872664, 19.535268935273805, 67.39031258416131, 58.91009499733512, 66.34421199929218, 2.692079173834545, 33.42043331066365, 128.1302544893618, 50.446113156337915, 9.867578870213741]]"
222,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.33760622040355, 30.732391349227548, 46.34410247761477, 51.75893529467314, 73.87222450108258, 0.7491924607895251, 60.644442029420766, 174.48519572481544, 42.51377939299659, 14.708053901222387]]"
223,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.944795169801758, 78.48783034523854, 70.85919012054525, 54.42071643177885, 74.01906236303299, 2.7247031244526356, 92.43214806513333, 141.55779163622518, 83.45111983774449, 8.008750504274738]]"
224,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.891928208697266, 46.70546680396363, 68.04301867936387, 45.54992427626128, 72.18266750042227, 0.9593613698998422, 90.05460538712865, 167.45142756584636, 212.00476192683985, 9.02462913751552]]"
225,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.018061744048346, 51.99660361701601, 69.18084900674938, 51.52776956747186, 88.41781879711861, 3.521668310915508, 57.71742964874449, 144.1152584062863, 153.14701574808686, 13.178252641325418]]"
226,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.44210941320699, 70.31620914313798, 49.47425421756845, 53.926701809583705, 84.70928772751975, 0.1688984849137487, 79.76068017092001, 208.7926325354283, 107.0061489796023, 7.003468063657019]]"
227,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.54172019205495, 19.65762246951397, 46.79655742128525, 49.07732480660129, 84.21791960944086, 0.6380345529534157, 104.69208932354272, 141.3805801883284, 206.9025301797473, 12.830236848223542]]"
228,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.45274269590196, 109.5307237904714, 53.27773381031767, 46.79228194979978, 60.124620220194274, 1.0106298636193136, 9.602133442761033, 180.55172767793124, 44.664481349652064, 16.712633783456422]]"
229,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.5310922297794, 62.29424118352101, 72.34326371666714, 45.04244375023699, 58.36674393361122, 2.190677903231488, 40.042455503432485, 214.2667362773083, 71.68732160550255, 14.820581657874902]]"
230,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.901463951496558, 47.55783601911146, 62.12884523170527, 51.70266857184827, 86.01647342814144, 1.3958841341215735, 11.357202879460896, 168.61323569071897, 171.13472999853883, 7.087860708223548]]"
231,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.47101619196011, 32.61891372417417, 57.80074242402161, 59.94291990711751, 68.30181924863335, 2.858343551558249, 16.450381087718117, 205.80680818675003, 156.2645988827858, 14.008447485267297]]"
232,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.014563592137097, 36.43837542793066, 48.08384567105592, 50.29998779347456, 91.4417892579003, 0.9984853515381613, 40.09795591846777, 220.6459554461166, 19.843685958958897, 16.471203098286967]]"
233,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.075640972430584, 57.64695912423124, 58.68521324013851, 58.08642755395273, 83.38751574943825, 3.7641118180337645, 48.04467434977303, 237.59285533889056, 67.34183541576184, 13.867363525335833]]"
234,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.822940092008732, 32.531139023342725, 64.17894156507818, 59.27602498793984, 58.22971721980403, 3.9116210737374337, 102.92743040873864, 175.3634288971735, 197.91067328226006, 13.241800775324865]]"
235,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.922176170556561, 100.59390705670351, 72.5712021197967, 52.52231749083787, 71.76635545837482, 2.419547634779396, 83.60491453445528, 138.24261829830542, 76.90709084803242, 11.651857465150421]]"
