scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.7121061131597, 61.81473134227225, 33.149733445350265, 17.897026486716094, 190.50551411509838, 10.050284591004125, 822.3928230203616, 284.6219424624895, 28.36648413882646, 259.5703011317724, 131.45141099348643, 230.13200266011026, 134.06870384671384, 93.95896371682117, 69.2635851878584, 83.8389975832803, 293.8122244720445, 333.0659545481676, 6.0212654154004674, 98.29859470593061, 78.14715237444939, 85.80370450736177, 184.31276615690476, 310.9033750320256, 39.60981121812264, 513.3056438925128, 411.32140388746166, 15.306335239577887, 101.88525177385368, 5.129693116098517, 63.5844944510004, 0.9523179716892867, 30.960325527994257, 98.84541788368612, 50.94978423335402, 98.8348955318728]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[482.67375458269964, 67.99609915465423, 73.75353147156696, 15.913640142548989, 713.3554546479066, 38.75575576572877, 920.7982131489559, 338.8158364742908, 25.269910002394628, 333.84615062020987, 126.37463908089177, 247.57317550552324, 187.71343528677116, 112.08460252081929, 79.61667374971952, 83.81137995973549, 74.5849341398181, 345.2462546394698, 7.442422693640075, 183.63134327683832, 149.79347673611815, 174.79190767086834, 206.8849364819323, 313.5721335766654, 155.95162409550574, 171.50959135500636, 397.3912636728643, 38.76313054004832, 104.70781379525496, 11.08098545667866, 67.87928698437014, 1.1106840484539988, 51.6992291137404, 94.74476773483141, 37.369219753285364, 112.0810958420746]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[391.00312569530166, 159.1547840763436, 18.259683177096417, 29.06824399722547, 199.8033982108016, 1.1832911995123088, 534.0911071754723, 179.7723083104638, 35.67169966116442, 478.72974332044674, 33.39483312613575, 263.3682989746082, 181.83047998886988, 182.9094009180344, 87.56471398518573, 98.51499480376866, 367.63767705508684, 342.14489837519477, 7.956647132934542, 134.57600801558976, 293.65027846926694, 141.19576469287736, 203.05556844275418, 310.8726694596322, 156.99331642737337, 164.95157201331972, 414.1942406479947, 34.41089990112532, 102.12773414639096, 3.458719207722566, 92.38700143871696, 0.7458495689730653, 18.195236205508976, 95.30859438605953, 22.983702073808853, 107.49570218048802]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[481.0099211700168, 106.72252197377752, 35.2116574577623, 22.43895409028676, 708.1843705274099, 44.24970781445011, 557.5543892596845, 477.67420708930223, 30.060828863489125, 565.3504038879137, 82.84337071030775, 269.0273581923885, 111.47352374662844, 90.18204431036821, 71.29484026161246, 93.38312257749249, 147.2956580715774, 294.4919041852593, 7.558907727434878, 203.27883991849546, 144.69685918794158, 156.1686848307823, 142.50468100468652, 312.4884311346193, 229.29848559683032, 262.54274525100027, 398.1179764162751, 55.0627238528901, 99.14800592169959, 14.094600816695303, 83.11644977657986, 0.28868905083993623, 42.656727192319906, 93.35974888856471, 28.55457874169986, 122.75229596317912]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.2026646558537, 90.7064680618164, 49.29917636382507, 42.40825766790145, 635.4805809805933, 16.153114863654928, 952.4099927806855, 235.70031973361202, 37.20237814965, 261.31018612628077, 156.60995746035366, 254.3273422070544, 162.39614184707673, 175.02372259011113, 108.06846356343267, 90.80823132373109, 50.86517739258409, 292.1965198986845, 6.577718368054093, 153.40565473755314, 268.02364604148175, 122.57792532022651, 243.67403107474445, 312.5287582192134, 138.39710532196403, 375.750357857797, 383.09738482483175, 29.345383360744684, 100.28296007660651, 12.465886029213316, 72.69825234421673, 1.4412939585169842, 30.397706100508692, 98.13338094089295, 28.285801253579283, 110.3554495232947]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[355.16214978335165, 99.82420777443087, 70.15727598634989, 36.34228616775092, 555.1596090438226, 8.161665818929968, 943.1047748051943, 398.65143772316463, 39.68154413926328, 535.8811560668593, 163.65947179335114, 223.60365571484212, 219.19847553164198, 72.04669678280574, 76.48208786599332, 91.47559951790188, 181.14703544058537, 342.5544320613945, 6.493471919700194, 96.8489949452047, 165.95634395016415, 170.7266339731114, 122.8404853348198, 312.593671453361, 241.87074851396554, 346.97048173734316, 435.364042729141, 42.74266481691213, 87.68272212312834, 9.573509554675999, 63.28729923612501, 0.5058344446202738, 32.90309726829568, 94.65717033986044, 43.977447292737075, 120.6084374404408]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[521.2111531707178, 122.9761967984411, 59.43241157457874, 31.27978009370457, 422.12634403806254, 8.669765194308608, 447.83526673457334, 214.5426969199657, 39.83503351695708, 613.1496282682247, 72.66418911274994, 263.0788958281812, 228.16665669121556, 143.44305737825908, 86.0993074672726, 87.87662640057653, 186.32993058671184, 324.6283294367089, 6.460997582569652, 157.43303538015323, 130.49485085330116, 144.68714333471954, 250.5931574732628, 309.4552987129846, 207.53469139054593, 624.5891700347155, 424.47355120958196, 35.0954054565169, 105.7266115349785, 9.413351548579785, 95.53989683745887, 0.8142939042626585, 4.476203281176558, 100.7824180311041, 41.787131304283534, 103.91056089915946]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[288.34892956954786, 85.94400753050905, 65.61393708985534, 28.953281236807467, 559.7724054317613, 12.120870372031167, 1024.715894348221, 124.49515247535773, 35.12264402113395, 413.0005763844267, 150.38225620219578, 240.6439353976468, 69.45532905570875, 164.82873009512372, 66.54471302299402, 72.44567672489444, 55.25479314367315, 385.0908820510742, 6.918892886596298, 171.29182851588757, 183.33979719540847, 101.60691551414311, 108.53552466465858, 311.9234651884762, 55.20173740126482, 157.6412660927677, 414.5361861383788, 35.94900641903086, 94.53940332709007, 15.308755399403323, 58.970543396260304, 0.5703920475284538, 54.85757153086603, 97.81221118465221, 24.965915581588323, 84.0588623299454]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[534.7726786419075, 126.28295038255287, 79.07410647147141, 38.94636105999025, 512.1432774754762, 1.2358761045151812, 258.1669499940703, 11.393086748175467, 29.630309162441655, 670.8861804954564, 113.08681312417453, 292.58813737527316, 102.3220677179424, 195.19882962185807, 102.79886997828002, 76.33115283448173, 41.89497294116229, 356.0136878125342, 7.217913918372485, 168.5661280733727, 73.42534625768798, 173.75161841288576, 262.23202747477, 307.7374320506928, 227.31578668883307, 432.9751455015191, 385.42399860150226, 43.47540206522906, 104.48164555473905, 3.204208648316281, 79.71476131290369, 1.6205861104704151, 5.46718413981012, 94.41360688633625, 27.999426793403885, 105.14121912871062]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[206.86280777066423, 139.36248533731373, 60.3000941186889, 16.948356910669276, 250.11010473526704, 13.691821588110347, 1073.6000671395805, 464.7104090106298, 41.73352195214204, 403.90273929168967, 148.0641149401454, 220.8871127829896, 234.85491904749307, 143.42374681103814, 96.43699806088435, 87.18860527938085, 216.55221254105945, 320.31769219519254, 6.701764309197769, 237.27187837566248, 221.39406703543713, 173.92752996743977, 131.6083088857806, 312.21904860149453, 34.66558190604924, 189.85168062344277, 440.6137578833235, 37.30623419913088, 101.28001507774003, 6.774742347713734, 84.13369877084216, 0.09330221230053204, 42.732223435892465, 98.74727981540912, 24.943320786013686, 123.02775190869781]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[377.41295213390254, 113.15268706751176, 37.43475570383377, 33.47023904490533, 314.3350677594824, 1.177464862555248, 1044.859966103622, 221.83334882181143, 33.216850554759354, 402.9694109219848, 156.6016164890293, 219.43648581728615, 247.41417202217892, 182.22935729639994, 95.45633136399975, 71.24971129064113, 49.948678457438675, 347.5349046168881, 6.8680637065563594, 100.8536061776783, 283.6453357114043, 95.4331979575765, 131.85600966838692, 307.6908985771345, 102.14701348385005, 52.28194247354516, 398.5927619241593, 20.05818970283943, 103.25125730707026, 4.895184005118582, 56.800524212765396, 0.010786043542813761, 52.346901073125, 94.47891328177532, 36.654240587944884, 111.55663704828405]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[124.36078089043973, 133.61996796148136, 22.739084991527903, 40.13690165178474, 22.54604414203164, 3.191475231392288, 790.3119245197068, 250.61397990709978, 35.34623244084343, 549.7568972535672, 130.87376204219325, 247.03388845446705, 126.5964290326238, 157.73494979059404, 82.21663551165494, 89.11250370805328, 230.2747972395829, 298.349179735346, 7.220425993297302, 180.58753070043133, 132.50414439601786, 109.78199701766557, 273.8221155521587, 309.40119633369886, 133.0345805797804, 273.90408184808075, 379.7879451579805, 15.510881513891778, 98.90217198514709, 9.270496085148926, 80.75432272656039, 1.0832011272870092, 48.30322865010944, 98.46516109822983, 23.506555240398704, 78.43472393932386]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[523.6377332564268, 46.11611823412204, 32.873111140118766, 26.021160934861026, 389.3689958528324, 17.731252921765808, 1041.7391917086507, 34.705305185560604, 38.057743629304404, 727.8594427382757, 114.23769320974866, 250.02380910033384, 83.63793435355308, 191.49930810617371, 57.439749958737025, 65.8394712052447, 132.8465973198589, 306.6417823746304, 7.990258996406857, 133.8387271004805, 260.8495470888864, 103.82157714452703, 220.79053256852563, 306.748290615354, 121.05067188506987, 721.1539503144326, 445.0513540433923, 24.15332793922414, 102.46319550462222, 4.452325177660071, 53.67250364703981, 1.8362502515031223, 7.866464492876823, 96.30552994176938, 40.33385023196459, 114.41487941978903]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[417.62727627067954, 65.5514663380818, 36.44645422526139, 27.574114443269476, 782.779040368962, 5.8079680678233565, 664.8421460843321, 215.0844453524236, 38.75732113485621, 492.89103737325433, 123.19578556248021, 283.8827287784582, 218.92654314477159, 111.15949182721131, 107.12209735727001, 79.41152000897083, 136.61742362312657, 359.4586366411416, 7.482326422372299, 204.62863263464078, 37.95140717805447, 132.26325178771785, 147.69069624494094, 307.560841990394, 195.00141448106066, 229.34666805959753, 427.8746559665982, 24.692278202461374, 109.94421904694946, 15.650480409789756, 82.94892972350281, 1.4100011434835225, 19.68707614506659, 98.79398832730091, 33.979240897412126, 106.92299068242183]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[530.8261200999443, 146.26596349168187, 19.245974245283968, 40.12565930216705, 241.11346349559085, 17.924525852228253, 930.0569689534423, 359.07822244295164, 33.96847254065824, 796.6677914719329, 121.18232280370167, 286.00769668430735, 59.64046056001284, 163.78129961218332, 71.35159486207844, 92.58217722779554, 322.3697543805245, 390.0544900429319, 6.699440920187763, 158.8372347314014, 59.61708324757081, 106.13245039728066, 122.98141815139552, 313.483743444974, 96.11038400455016, 314.0938531699855, 457.8325789115694, 40.10628709580263, 87.55320777858145, 6.422269058160859, 53.387533314658235, 1.3758493186360088, 21.742877837573097, 97.16663947711866, 42.14606044896729, 89.34325345337817]]"
