scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.67005040596531, 221.8783142342024, 310.11626543097896, 5.596865605594813, 41.41482859065541, 343.10049807988497, 81.37244389102707, 254.53320391462404, 155.2434528093931, 8.491132963218984, 265.3251961056276, 54.98011584363453, 399.42757372740164, 94.05642457298431, 76.89852773853154, 358.983458057633, 274.84536967931206, 36.005485582823965, 639.0974413198148, 47.766093706953654, 30.326064742115857, 101.26488044155994, 32.223831490992175, 73.60424598056767, 35.443701224401615, 578.1944410583393, 82.26937284815754, 267.07280818058507, 173.6093985345731, 24.635781794965858, 97.19548109239096, 6.7610512427536555, 426.04148742019504, 297.0037661669056, 48.49995972078855, 282.7046203368891, 240.60424253041054, 345.36349979968867, 40.38763011710347, 222.94918567560373, 140.97311670135545]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.15409456249179, 214.16839185374292, 731.0650350340572, 6.215443764848897, 136.82319261651853, 370.56760898438955, 68.30710840509366, 254.97349618655477, 238.15630586674544, 12.716824414444778, 232.8645699297965, 106.46056552624555, 759.9017982029623, 123.77941968930492, 224.98654635738734, 481.18182971258796, 272.18261028286236, 39.839208565221774, 347.67006701916927, 47.70049009436742, 87.01338997380938, 122.87444165629836, 21.083157480829804, 72.07489699866093, 45.3306364221491, 497.18625439765333, 83.78255465541733, 284.6730129828521, 152.93034273088784, 29.915510296155013, 90.7472358074807, 5.15083525657231, 382.6653412375772, 340.6742452919481, 48.422023266419515, 152.27390626727822, 18.692114400961728, 520.3137258261513, 41.91248449311651, 148.8913553865119, 48.328242068705336]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.6524226059093, 235.31659547087327, 838.2536047165785, 7.916791766037852, 44.49036956984797, 418.69314634284956, 48.02841730268567, 253.8808707784816, 128.14542404370738, 15.06102845226775, 261.68271664351994, 60.29636690426848, 504.8993190564782, 92.01106776303796, 93.31025169397029, 334.1790216001531, 466.0216553632353, 36.18988193078569, 409.756539719476, 45.91572195786928, 21.598454565393673, 132.20366727318572, 29.376866157183997, 45.45321922708257, 32.299780588193265, 510.71765259614415, 68.77590747821715, 342.03525374037724, 174.64288692698983, 19.515890244833, 52.83288536362658, 3.0798553329252316, 416.78022388007366, 340.0394131868411, 48.25093394438414, 100.36215656985924, 66.40437892705046, 126.3056891763025, 57.18662911961632, 130.98741147122448, 108.71919114978198]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.93260929046026, 219.6001817971031, 573.6719795972247, 27.35673892611843, 47.879054149394676, 450.59608692945886, 98.88571623277296, 254.39295917771713, 251.71431118739963, 4.896663434663299, 262.8866093873641, 85.83825872351409, 724.0737394341022, 85.8561992608945, 87.99061293211753, 407.21589672632876, 345.05504929221223, 38.70844608060777, 463.9914963047153, 47.4690015531122, 98.74674108779185, 122.52955583641202, 32.28008590305196, 100.23033698367436, 38.03647994737063, 516.5325416152491, 73.77544940482416, 319.08258521699236, 188.829819348276, 24.316593570478155, 68.47815921210923, 4.970037581619274, 376.30880373539253, 281.19982644829463, 48.01310605982049, 196.21838647801468, 101.34821168649114, 241.00670632967578, 31.252112788852685, 83.03338495436716, 107.37764456775405]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.158994666239096, 228.88352767475615, 706.5392470624547, 17.89033130727858, 96.91151029165432, 420.0656188411335, 47.77601180008237, 253.5513698393982, 181.80684597088714, 13.781764499045671, 319.75329273171167, 106.67417257263628, 642.3789027809346, 87.14047245586099, 101.21562880456904, 422.3933572959708, 365.7556223053785, 36.77585430534377, 418.794405705492, 43.59715246788923, 80.53812791860247, 126.41455322111972, 27.461211504683497, 73.88553849550641, 47.00583763401848, 448.5024142059946, 77.49035023785129, 302.00677757412797, 212.57414279015245, 20.594573011462472, 87.89390253336096, 5.849227757689338, 377.2525239715411, 291.62380084945596, 49.27529151083552, 193.280603658749, 90.38353045913239, 513.8070069284202, 47.05173095362475, 217.56500931518633, 129.84967354946247]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.64484985335278, 240.7356412459152, 562.1253262362274, 12.728691769445058, 109.00113646470007, 366.8560622771763, 104.00125973650493, 253.03312023286963, 186.47952467810165, 0.07766645478278456, 217.9858819866379, 59.73554553643929, 402.72377032121227, 84.80902317959541, 54.07936894631327, 409.5907574496647, 427.18670928185065, 37.64257515216911, 1033.3960370124018, 47.856076209146664, 106.69556084609587, 121.19329170084546, 32.31664613178175, 84.33056875563294, 43.2127292842486, 578.26540589775, 81.75159536996394, 367.10532835702344, 188.82699943643954, 18.213864037700304, 57.888666407911956, 5.758680691832576, 396.8507192975002, 270.2212070927459, 49.804892241822316, 36.76549830978306, 83.73913503854472, 179.63184555648292, 47.00773803457856, 248.75046887327744, 68.31216967808784]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.45761250476001, 238.0658036721553, 544.2683196808807, 12.85010042509455, 131.20297617188274, 446.63573237529397, 52.68024987641966, 253.20093210546062, 120.62374651456989, 12.17051053997917, 223.62826532609992, 64.5491786795265, 674.2060162243409, 78.31022664672561, 46.264655407822, 497.5795688780811, 457.2898196263452, 36.200380217700065, 586.7344998169194, 48.06877692522988, 116.84708381134232, 108.63772356720894, 33.722653809234586, 84.47687682126413, 32.9997559494414, 523.617402184078, 82.06455295526077, 337.0123313128968, 212.5618053597429, 26.792129433101444, 84.5132458862663, 6.00991023637206, 368.3466789580207, 246.74308207660283, 48.25817170989711, 111.67026503619118, 99.97087070579023, 257.77650575042117, 27.096223577349456, 261.75084565528516, 181.32688525794057]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.06198134160205, 204.9271835452398, 94.65553667122718, 18.185041668128534, 51.27500869447953, 402.3865913294941, 39.42180991795618, 254.68230403119315, 124.54028396799193, 2.5918619778528083, 274.8440701038993, 62.57355925257044, 692.6838020866049, 81.17850312013466, 120.80340136121175, 343.4079130615195, 395.91320484511175, 37.44911492701852, 272.5085765313556, 47.69729657126188, 159.3012568922522, 127.01248797045835, 32.0077369750293, 74.23342234980046, 29.63693244770513, 433.8489264973138, 78.7100362533405, 318.8589522181256, 234.20636688281084, 23.153245011655613, 78.13193295436474, 3.0306745669888873, 403.02864895249, 185.72323299072366, 48.89078991499046, 131.6198403199154, 133.51388038276605, 419.67040575561316, 62.2535124610446, 272.5366977101426, 94.77197859232936]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.85182796374603, 219.91430001073738, 840.6389323690414, 19.285404504326216, 57.13467254382236, 344.8954118392639, 49.82172622544903, 254.51965593785047, 210.48541949765638, 10.44754996692579, 298.0907963295774, 69.6101470134966, 332.0952915381644, 117.23598948111427, 140.14084727640477, 409.97945146261526, 455.35100321115186, 39.34072721893343, 601.1977081426292, 47.50965319291121, 62.777666827535505, 122.10180452348185, 24.032594074724656, 69.277034264942, 45.48542434212156, 416.9985679276795, 62.71919903429173, 269.3302286574386, 205.1227803297745, 28.64634990824552, 80.13280407362507, 4.664582657156622, 430.55774889664497, 350.39808353277976, 48.09636581932727, 181.07064684245384, 242.84854552834474, 266.8204524530404, 75.68950238398808, 222.98238654508756, 178.59748798913625]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.45535527085931, 234.49542356409307, 963.5355673624284, 9.455356892136741, 93.56207304926119, 340.5729669422982, 75.81915518679118, 254.66313427858466, 138.0235472762006, 0.03036154408884606, 296.7632298338573, 101.32092941628532, 572.2678403659095, 78.43687591498946, 121.4169118629314, 447.4644339299257, 441.095692363441, 40.821340856089506, 264.9097547896634, 47.21242494268913, 27.68826123142408, 113.67743276539835, 25.356508692877753, 23.784895992176164, 44.817557803315516, 506.9974010036812, 85.17515313328826, 192.94354192765653, 161.0364671625027, 24.007748690173997, 69.24380146412445, 6.7154261603321785, 418.9199668784383, 305.88586845316206, 48.532217687855606, 100.33936824629288, 97.56655026651377, 473.5691606947529, 46.55192887235101, 30.923130509453465, 109.25970192588747]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.641114531853475, 205.36105757371377, 433.9478063701279, 29.979548476228523, 115.08847601711487, 369.7430628208699, 84.29575950701161, 253.5185086599733, 173.70708370861846, 4.865206597979023, 327.4437203681081, 66.99796393461395, 662.2295215648338, 79.17979126691482, 74.84872523182173, 423.65691132010073, 316.57146643985567, 41.44572487300123, 176.73549058374186, 47.17491805214999, 95.86872170690215, 119.62370984798814, 29.165620911401888, 71.07133528044437, 49.01378441844916, 541.0318198712047, 63.131128350719536, 194.16286815045208, 183.98916144846638, 23.142193300213943, 91.98898267946714, 5.252955224090462, 422.5808502196316, 227.30158496785043, 48.73382815155817, 84.22749834511112, 182.28813285908174, 445.658648839978, 59.53790370287428, 191.55485352140533, 64.12576289024643]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.80107805070848, 224.738427816941, 313.6833631095103, 23.199161539186026, 96.88210722357746, 390.608928695949, 104.25855983400172, 254.94269373793838, 138.55045948293622, 12.608241869057489, 232.38513886147635, 100.85863443757799, 771.6998089892808, 92.80511004277142, 115.0531681681245, 342.07925780433783, 279.9369118742387, 37.543387775958024, 764.5896169933869, 48.14900612487655, 174.74527524145097, 121.51688363945479, 28.9865410345193, 68.85581629418249, 37.36381655090655, 629.8819494584034, 73.20127198963485, 330.59437125947875, 214.3648366974461, 25.948600452596615, 69.66435818113443, 3.2558343041577884, 372.80624757780527, 283.76341793681956, 48.10357627010039, 37.60249057714775, 88.68710918505585, 324.4537257135555, 72.97613993376414, 150.39559606964585, 138.4653636053456]]"
