scene,edge,cost
24,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[129.58166647195765, 253.420053519796, 70.13517372222275, 8.562749240019029, 283.93864741192266, 40.84963690755762, 27.559227150197888, 118.56435333009155, 3.4556427198254345, 55.76924232336758, 48.6341408107497, 43.42391954808577, 51.5596442480165, 118.0377247559566, 359.43270272306273, 137.68114746324676, 156.82364747476007, 87.58869225691235, 65.28174183278485, 146.90205052842407, 117.90275341902392, 302.807335097951, 68.63677987759127, 78.63324600749891, 159.7772566531017, 5.429763046825993, 53.527500166966796, 23.891104347067195, 260.9399242123973, 267.00990372787334, 683.5225920605901, 22.115185013756463, 99.50831747421147, 109.29618961490493, 8.445632649204827, 465.871264631439, 10.657487910379214]]"
25,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[319.99297389170584, 290.19936058834395, 33.70819677279806, 10.639842120279638, 64.1167064315024, 43.652291618912656, 50.588759590284994, 74.41279285981287, 2.736183844912724, 311.9673605196255, 78.90365219924601, 71.5787729547979, 169.34371390367156, 167.8582661597268, 380.41731426797645, 129.8358213379006, 146.05310447932413, 140.61923217904274, 117.79997087540362, 193.40239165822942, 142.7410132553796, 296.53365345740303, 150.78784057935977, 222.09964678373944, 236.99990418764622, 4.950474619465608, 53.24589713221479, 20.533254307595275, 222.24214464462355, 248.09498588707228, 713.3283340427121, 22.02955193138424, 99.49373349139938, 148.9789676332319, 19.55899079711281, 433.61709189009304, 9.816609044073001]]"
26,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[398.91663837881464, 343.1481449087968, 66.79265755132002, 10.886831906119205, 470.41617500916607, 37.403681749634636, 24.99199289597195, 65.65975078845108, 1.314922958283812, 266.6639638767531, 41.56074108532561, 563.5963098535708, 189.57299915570837, 147.52516853944869, 379.10900283315897, 145.15921368168182, 150.78628074111876, 60.22345483072993, 152.5211033925968, 183.66034543743936, 173.0581246273322, 260.0299621857532, 104.64385462648457, 77.64446298888981, 117.62734261452238, 5.293417560724069, 56.23617938314888, 18.600066950987294, 237.3647330600716, 286.87609052387256, 434.50322961820257, 24.342720751458756, 98.94770787216385, 75.41265180945702, 19.710162847495, 629.6098266452641, 9.451938947289243]]"
27,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[135.87482230706559, 309.1356339820456, 40.45077638929289, 15.134227970735264, 644.87931853871, 46.47691232034936, 27.138272303410115, 90.37137741512458, 0.04537414192898437, 58.62350165341044, 43.90376718583866, 127.4320134989131, 87.656162979656, 155.0165304732089, 438.1691315613233, 329.96973234691274, 149.68630873483457, 38.79600372523448, 30.596777539157006, 166.24475588717394, 110.14264866788876, 400.93535212505935, 157.37008892192966, 123.90681425501745, 211.4178502948996, 4.889856453380311, 58.85931819947093, 23.61109768004645, 232.06485740796248, 225.66721715728195, 655.4336265012023, 50.20705430731374, 98.27840756169871, 140.82430545648106, 3.395831212701424, 823.672998219941, 8.992312635136237]]"
28,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[301.050597096656, 268.0997311331092, 24.39364996193028, 10.323702648095384, 71.78722197626495, 40.36862051982575, 35.6895957182643, 82.40025915686041, 2.56147286602363, 183.00629021573076, 98.31863671954872, 128.1627409386408, 71.92114426937387, 153.72070421613705, 383.381455400185, 134.81443581632834, 155.3338296070844, 101.43812452955675, 52.446469268640726, 132.48401643584242, 118.59980308785471, 356.80969952844004, 138.05466389824113, 119.58131393044519, 167.5024553444311, 5.211545127604067, 37.52420454428821, 24.670795525480997, 239.5334296022943, 216.39808312914812, 395.2051924555391, 29.968939322457715, 99.3223038290715, 168.60978400098537, 5.505276584076311, 401.397568514057, 11.327430272560822]]"
29,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.03844068385843, 54.7314402926963, 78.26518879144443, 15.753477652716708, 577.6582666119949, 37.35689572938682, 28.965488380567237, 104.83515726080496, 1.2149297385421023, 151.1759690405676, 76.0215957586519, 442.1718482304978, 200.81916654728715, 181.17292773704833, 332.21479247222095, 336.9040773558071, 158.61291282717562, 106.6785939089203, 154.32469954172464, 170.9886405917092, 30.023993149499454, 244.69677119162782, 80.3811436485975, 225.90304913272033, 227.0402850196759, 6.320880133763043, 43.0104060472263, 24.17530949242672, 265.071766753987, 240.90076758523173, 637.7983223765725, 28.29579593312037, 97.94539123790032, 156.10681186760453, 23.666751021730217, 455.58967771457816, 10.894189465030491]]"
30,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[210.75188099843956, 92.87769255886333, 96.81377527501063, 8.336960296870675, 132.94485227091226, 46.92661594353551, 48.004465256966625, 185.7324207000957, 0.2374450900611027, 311.967252328583, 95.4070532118988, 512.4355477667937, 165.67123858152036, 190.5511766899872, 500.2840916384394, 204.98182026902793, 154.64985034637417, 118.06173159550018, 150.27955177239414, 147.2176086850099, 115.55152919998278, 283.7422615122691, 172.2284971709528, 144.1835603569831, 202.21153500008427, 6.415611405728233, 54.361678861895015, 20.61256929046272, 278.8722161588936, 217.81663802319122, 714.0130533515011, 46.444463032717394, 99.00633281266255, 134.94220866426937, 19.34531711578635, 579.4799798828594, 8.480556514668333]]"
31,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[151.84050336938145, 188.9763074375199, 67.50333521900818, 6.2021883114594, 351.7749035597201, 47.833711456028674, 48.46779607580535, 67.44224577138186, 2.885808484744731, 197.9875684917179, 104.49165124102377, 279.8196312138198, 147.18136704533683, 151.71918008631866, 418.2597880011573, 169.9198251616608, 148.29197732356587, 95.26773576555775, 161.6398986655229, 128.06802130675982, 18.190452113602518, 308.00287509228747, 139.87841833142105, 247.507808062767, 159.19462859019563, 5.3788255098246145, 49.216969441746166, 17.754390399976263, 230.79782453324276, 304.8869272409772, 465.1834455591253, 28.917415558380565, 96.28504403160777, 56.58999875361482, 24.730673988624826, 772.0773115818978, 11.540423256951254]]"
32,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[428.64544146365716, 388.44513939343136, 14.600165656542936, 14.41823468211096, 592.1061003570342, 42.07036572008421, 40.05880438174923, 225.66231042768837, 3.5734680907650427, 237.1998341809461, 31.93682654771178, 592.7825190208982, 120.58766421729166, 147.0135921618829, 359.27977322065476, 206.15467504227257, 155.148536494815, 51.89430013063915, 48.60231971962046, 202.63369657368406, 144.6972357955046, 325.54822073088906, 159.3569274155481, 136.49390246887472, 179.88598731197325, 4.84068127099208, 54.930323458477474, 30.373170302322173, 250.93632084755473, 220.9641413659599, 225.78531700694296, 37.410953983007666, 97.68681582829939, 104.17234652333593, 9.296049653753162, 452.95109015280286, 8.12453420046959]]"
33,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[400.1132087062211, 417.3271026129665, 73.03283746186412, 13.430745878528816, 475.70935327809474, 39.38997765509714, 52.973557658064564, 80.42700462379352, 2.0463098550803234, 181.13336050473043, 98.6172540470473, 52.77317226671162, 81.87661049976923, 190.54125249308402, 488.5634176623181, 240.3065403510865, 148.90892622028252, 109.69512570402604, 46.224344071345264, 114.00262762253932, 55.55504392191075, 223.50550117489863, 135.93332154441353, 8.841564259526075, 141.2481405803484, 5.752987933226435, 57.79531574537906, 19.692666919565397, 261.8322594927827, 289.7299849944363, 373.63818826148247, 50.589330836939865, 96.74932699379421, 64.9886957647237, 26.752999224358323, 759.001001666311, 10.565940099297787]]"
34,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[235.01296556911524, 118.20115651056679, 93.75643918512624, 12.759003752275596, 694.1175599133609, 42.26174181370644, 50.08445840694813, 130.79212529901127, 1.3033852045414926, 231.48291666665668, 95.55180978775526, 191.18895677545643, 124.98058648429618, 168.04590729234906, 472.0073422575706, 330.905598026133, 150.75958165724228, 25.810521963125463, 33.17084535366307, 122.7755182235725, 121.9219971858953, 256.30734469169454, 74.28455476840935, 171.2737196236962, 136.41571035862415, 4.392779023496116, 39.263683698648485, 17.967363133109092, 250.88353700171749, 277.2299412047323, 496.8501776759202, 46.33472172109876, 98.29479588914407, 63.21927827789738, 2.6311477033532937, 715.1391376131569, 10.12127314263177]]"
35,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.62980381432638, 433.17504184351003, 92.16258575758219, 6.293801760468634, 486.164979840396, 39.69942167430035, 21.818925141222216, 203.93755025751352, 1.4675591155007148, 320.44817120633934, 70.76354476676283, 456.48668105480823, 230.18970439205606, 123.46688552678366, 383.12049246521696, 221.9129159813497, 159.83917797377393, 22.816050867546647, 135.36740381283033, 152.05411028364279, 163.25723360889154, 304.60222287106694, 147.4647968175566, 185.0865733753158, 211.49418502855673, 5.749721363534654, 42.14672975215137, 22.957619424083976, 226.3514314540268, 243.4845003712087, 460.9225983928988, 48.765020456157146, 99.5271725062647, 144.85533097004821, 6.524733270136682, 772.2165048000601, 10.012841820770372]]"
36,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[336.5555983105424, 434.2829583429319, 66.41207606273014, 6.476928648925555, 512.8456794408646, 36.20022554353147, 36.91337841416053, 229.07175379127386, 0.9057486663985883, 211.8136932963617, 35.33077837845718, 414.3237434609692, 184.44647261101028, 182.70912852274162, 386.24962511553116, 216.5311783059165, 148.3566977587892, 156.76286834751585, 107.35212163664693, 149.56488749372102, 172.56330087792705, 365.90673840417924, 136.2783002139812, 55.80397988551674, 139.29468081779493, 7.569220844626558, 49.55855517825112, 17.665207868211393, 258.6927369218769, 247.91064281364294, 283.5093202174252, 19.78576210615504, 97.37614739098325, 85.35791165944259, 19.366507863302214, 448.4337808511378, 11.220661579388317]]"
37,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[135.6679159085807, 247.1324217384221, 17.59410976668797, 15.510264941705469, 507.5282514034794, 42.80289249758831, 30.304933661684203, 216.14904137573262, 3.716779403147805, 192.41367508918324, 31.89761513686961, 38.603676480527, 84.6427498136689, 167.1518264349951, 324.30017281636776, 106.85028380917073, 157.41656504371338, 124.22988087026047, 56.73005969069044, 150.00316242386663, 97.3971506378102, 296.8418898075351, 95.7922329496607, 198.3083984690983, 132.35860612917338, 4.45213161493772, 40.82485100722846, 22.055713930887837, 274.1666275763473, 206.0779321665513, 483.61635702145844, 20.0032315267231, 99.61438104963676, 118.37654002297023, 21.7572764435167, 840.0754789283973, 9.67024338125778]]"
38,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[367.35339776552684, 54.13054470224205, 41.98371701650563, 14.018212998034059, 396.90656661833856, 47.19833692604978, 26.68890465852434, 157.64802028053631, 0.7436492834013944, 154.04254792520965, 32.09559926907181, 423.4061295962305, 128.70030241330323, 169.1188194353483, 424.7777091274187, 175.0605651374461, 151.5070004961305, 25.42842352965049, 81.19929516054532, 119.78742609649113, 77.91579831958276, 381.66625621203264, 152.6369119312294, 262.31887435493064, 207.72255097018842, 7.765358113540865, 56.283688246425584, 23.306727738388055, 247.8560964395193, 246.67686519915105, 513.2170666393848, 22.85749830707471, 97.01845212489727, 62.84198542068435, 21.029288897184617, 710.7099928209514, 8.627102381440807]]"
39,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[200.06930723717952, 359.89684947129064, 13.814195745069508, 13.887911505406002, 621.5175764925876, 42.75379380260006, 35.531120417391065, 31.315291798722367, 2.9495934045857704, 250.92141517360827, 99.68963589577739, 510.5312310693751, 189.595889626653, 163.29613758440223, 372.4347170337337, 345.9682634650753, 157.37614053642739, 52.6200967807565, 127.90787327132209, 175.75156765913988, 42.88617579352808, 242.3156819106093, 111.57957627348362, 139.38458667407738, 158.7329533064856, 7.909116505858208, 51.6855542857255, 21.436065586992303, 267.58067980425494, 201.0184597039525, 559.3857729295986, 36.38643954472159, 99.16356341643765, 61.397054207649035, 11.07181789380625, 390.10525650001796, 8.137356120620993]]"
40,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[254.9268397924309, 450.626684054692, 62.38533202298815, 6.332773284568832, 193.6641588917832, 40.23303486676935, 41.648065949368, 246.87238723941368, 2.2629115232506076, 260.95513408385534, 59.72764081335435, 508.62498990738055, 156.87778589132637, 138.3894207360222, 419.01860695658036, 271.0660588984812, 156.38341829673655, 79.19864310058193, 160.62186085249184, 158.18851693185206, 169.62728937431388, 241.7975945723997, 78.9471629335583, 159.1876918077971, 173.4121011687435, 5.943404554916675, 49.713914990245634, 27.140072097612865, 235.5863781171524, 260.35690781594656, 311.52413637160197, 37.108307416503436, 97.67901812615919, 156.38166973595264, 7.475864250229679, 638.4536836638404, 9.658567106252569]]"
41,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[346.5379503249093, 95.18835405458583, 89.20300063389233, 14.815296052706028, 86.17764935658136, 47.670385307332566, 51.915726484516995, 143.7746371688506, 0.595543717929222, 261.79194472748793, 111.25508796107715, 564.4614247702438, 142.23081014007852, 116.8439944790638, 366.296446909342, 373.8469180460634, 156.57686201800075, 146.49426974105148, 106.57209103437474, 134.03372086066784, 46.873793143271435, 264.3762003592386, 78.98821214956297, 228.6818075246535, 184.8753061066737, 4.744081678477588, 47.935957345791046, 26.323492318252566, 231.3010382981853, 239.43899785831172, 648.6190327825093, 34.22772138863499, 98.2435224411518, 86.98002191889614, 3.8494090116589317, 432.16309508210685, 9.921601264446393]]"
42,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[212.74187495269808, 359.14203651320855, 55.98571575479582, 12.596067570888824, 588.3756164335114, 44.09455233716269, 35.49040165397642, 66.81056042139471, 2.547733952397107, 296.0348257205585, 28.139453948220627, 185.57217983904206, 54.91877350373072, 175.52109202892996, 377.3962143476907, 171.0993395491161, 147.74290667665568, 24.60413404090417, 58.66144497699202, 133.7018041051226, 12.725854569490025, 241.2181713916509, 125.05786001020225, 242.54620490265793, 241.60020191594367, 5.944059048428921, 39.9548745518249, 23.334850327616696, 238.8378337252319, 245.83464868775678, 201.95288656501017, 22.87767759066296, 99.93667484008591, 77.19332164069884, 16.92955238112209, 465.7030839550631, 11.626596107252752]]"
43,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.14291457529103, 202.580273813487, 97.00229176743247, 9.24912738445711, 527.8137343048458, 35.65203862151968, 44.87496514749307, 160.9370573173517, 0.47412895772533536, 96.00770072903998, 92.85851652536422, 461.6460643925884, 114.45831839438956, 114.02652001737614, 324.4821511986296, 199.20420938492686, 151.0292565789407, 59.61038766696935, 57.46004832330324, 127.39806331093357, 34.56965487770853, 329.86742754757586, 119.15031672642198, 81.4865548620928, 142.67866962465442, 6.765123956516026, 53.11491224946559, 26.839866207209536, 239.6250958872538, 281.74934199426605, 714.1263090557499, 19.31355469612292, 96.40162009530302, 160.29053093156074, 23.09104957925215, 581.7391182843613, 9.1682985715616]]"
44,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.5838881105872, 267.498967906177, 18.878242284646188, 14.212184194877764, 373.4516371149029, 34.43256277672013, 33.96129483652123, 126.77584963784132, 2.8664307852410693, 225.70225135381946, 24.512254850059893, 214.80777476459875, 234.75315945354356, 136.55195786445466, 362.8549078006931, 325.50226493488617, 150.7382825417365, 85.87825062174642, 117.73775603947652, 162.70232613761982, 73.92612978751042, 316.8970481175934, 77.05766085488466, 233.7876816573347, 205.30278944860441, 6.962854659760952, 57.1646099434138, 23.308863833059476, 237.7585657870755, 211.91535950267627, 534.8651255488517, 21.653639804196118, 99.57671438775317, 159.24839348057543, 27.618162623211106, 822.3853444205721, 9.424440681076558]]"
45,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[332.93413905696093, 68.18909302495013, 82.6598325964915, 12.67620898964355, 143.92920444247903, 40.84292711124611, 26.672124174868607, 183.884479457138, 2.4457826361146844, 67.46099490683709, 55.50608452021902, 288.21027687571984, 216.03651405599325, 130.49698196644187, 451.0241643402641, 195.47197105826888, 151.28711421638675, 126.7955536733907, 152.3408674997594, 169.0782801920704, 73.3374893271457, 252.74898770601467, 153.31407351311586, 126.54566679905997, 222.94708182190607, 5.641941683862859, 53.373216276706266, 27.062519737725935, 278.16652800650553, 237.92847872116468, 573.3491155262125, 47.95263189731679, 97.02122982656252, 100.67880202322632, 20.246048891485785, 473.4506497392523, 9.928160220165791]]"
46,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[282.42937340629976, 315.0794066209922, 42.0434883920382, 15.612119970126837, 33.802550581273564, 38.571926212782316, 36.67647293672875, 101.44979945280426, 2.454815115237247, 119.38980012402014, 51.68905868592927, 410.67381324584653, 133.65518954971787, 129.50111444610812, 487.5332839556001, 200.65338729238044, 156.5169016013137, 76.28124191709902, 102.16688740793987, 186.81520097284061, 119.15508087661887, 302.05417162131863, 77.86080303071365, 209.9342982027236, 151.96662165409597, 4.771829055554573, 52.38928036485189, 22.343439767656985, 231.82004465153966, 290.4177772717491, 344.37353381745254, 45.96546169982926, 99.35614516009329, 174.79299543107805, 17.569486682157258, 522.0451753011591, 10.707967975364536]]"
47,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[415.960282563732, 55.160673125143916, 3.40358358853175, 14.181574911267171, 478.70504135823774, 41.95642732698345, 44.59919196963007, 22.24172823967132, 0.8214047217785905, 193.9761816745521, 55.836967838550436, 505.61535658155515, 110.80891060877525, 159.37646460584114, 452.41576899669076, 341.91765880997946, 147.94152474086795, 152.49870747642515, 142.76177950251207, 156.10395054114852, 75.27560318980692, 293.852095032764, 90.1614389206687, 79.61006844491088, 206.49942651466037, 7.750970106776348, 44.331291198950275, 25.145182448017305, 268.71644172820083, 201.45322906416857, 403.3878338504879, 24.0456499533404, 96.0546593859207, 91.3622573341489, 22.828767341208728, 391.945866722669, 9.553558028825035]]"
