scene,edge,cost
1434,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.87824736480314, 13.79570147121045, 105.51887161259572, 10.926420232041188, 251.85016903183433, 329.84313176417334, 31.72295191290231, 2.5076054016091986, 49.95406502414646, 44.35984284579803, 386.6635478190557, 440.5948549352074, 111.52848758773924, 21.106695603300967, 64.16639462360118, 17.838501367300484, 67.79884283397415, 10.523102452991964, 29.10294487216931, 417.5584785909846, 37.7751305992231, 90.20932066606136, 77.2228539746257, 56.04473571555852, 163.2478947136249, 27.423648528953848, 161.3969210313723, 296.07138180622974, 459.2465540170286, 77.0991888852973, 61.66207395273328, 196.23451696357478, 321.83983221301304, 119.36260076402998, 8.711700051614017, 3.0443197680705527, 24.820563781588266, 93.19858324981735, 1.8232484240830258, 276.31498803210513, 251.93178742743228, 15.66694378027959, 201.7503188479607, 56.53215210305715, 277.28008886665197, 41.5658893237, 73.34853076997896]]"
1435,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[52.349840550705316, 13.033297529961846, 102.31422990899925, 10.103435097129259, 255.0933449044841, 315.88668294428294, 36.03316275775997, 13.605529515936373, 54.28029212963358, 44.838790179052225, 277.25747407898655, 450.428403779545, 121.22856534288368, 32.49928738775102, 23.684896190586105, 23.44523367630515, 76.28931912712142, 11.954866783307919, 22.429902693349785, 494.7809421759576, 73.42475533512743, 61.829763601961396, 98.16107323334062, 59.96509442383823, 122.7432588719344, 266.9215155801278, 188.03665670793436, 226.30278357681786, 813.76651629303, 55.954759931263254, 105.97190632586221, 176.41206598912396, 330.5145155455671, 113.87129726340223, 10.508897294374746, 3.4352929394113847, 37.88334130268823, 384.343213225542, 1.1541631100156666, 434.39379544551076, 494.88374004424253, 18.23239335375993, 426.4276571293292, 90.37005144270621, 303.5332077870718, 142.43619137484154, 89.65732440861508]]"
1436,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.91749472617718, 12.845605246516556, 76.66137462596635, 10.435535040476642, 263.5013174136543, 235.49222009256326, 31.076147326852443, 3.8077068352212278, 52.22137930663634, 43.32445322219353, 465.31124561534244, 455.351753783465, 105.12568094876892, 13.926169477239663, 65.88303440975892, 2.112070891177943, 91.07604799273773, 19.335501389537512, 21.512074374125532, 187.30078762754476, 78.87488314335701, 84.9017641877801, 105.93112230425766, 62.926096192768696, 127.7636115548858, 175.01964104236933, 86.57740671234023, 228.3932345471243, 725.7530665870947, 90.9564446135152, 52.077585058397105, 74.64555388787181, 318.69343645149405, 90.63582623930569, 5.796873811780447, 3.7953634357457733, 27.59488449569414, 269.8827181659899, 0.23373979202302597, 293.4295470672182, 421.2954841271992, 14.649050504109884, 82.16244542225962, 38.38494955619792, 202.98867866533874, 169.49240234894114, 218.00108959474184]]"
1437,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.2260757874192, 13.925729091406774, 85.14503673827136, 9.01292328880254, 246.55083356315063, 185.77995288729392, 32.154399635794206, 9.202331218812239, 46.981685295683064, 44.12998050113053, 325.37341627143485, 461.8035782535235, 120.00725655960335, 36.13857402576613, 124.93038375268372, 19.802401830286335, 83.602267641978, 9.121043090404475, 34.09612978868785, 522.0698259587034, 47.95231241851603, 35.06616200597324, 87.65743242050198, 45.0552738307927, 163.46355698738944, 43.934386520201144, 220.81606296676662, 291.06727291484196, 855.3053681512583, 80.68315294787007, 38.237270734177976, 127.08609211123893, 307.0035610559347, 24.783472469898264, 11.987604591941913, 3.826687639676109, 40.953073936103486, 295.40370094823993, 0.7973790501751759, 252.41665831701116, 549.6534443395384, 10.508027488104965, 129.76996743800595, 105.39982228092943, 357.539502995897, 28.411936701083352, 98.33386197088585]]"
1438,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.5342579913489, 12.407627561287507, 63.49061679124638, 10.64354196499372, 261.3952254498364, 190.29843748915275, 12.879132381011331, 10.764206490253518, 38.780692456279525, 44.9678904687999, 373.723650371524, 431.3385310159849, 115.50995820471266, 18.526285101372604, 128.39097277619607, 6.700518655230289, 76.25915954702722, 16.498552252831026, 11.901554169050693, 235.89874618075493, 91.0575205659843, 22.964690957671394, 113.85725172135034, 56.425531049781206, 156.62153946729552, 124.37115390867498, 201.34232236591103, 250.39887747616484, 782.1802126073832, 87.42871052311125, 6.709701882629582, 133.04552658514712, 308.69419756016845, 58.695815987098115, 9.617680685398234, 2.046710164339255, 25.725637940340555, 670.799779591928, 1.9354578889228664, 418.4168758829718, 381.77180522617664, 15.096165291300824, 464.10667378129676, 105.78191718607081, 254.55248980943006, 134.5371266603391, 53.22490865984179]]"
1439,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.1793991251638, 13.762580091176508, 54.8891908003648, 10.995986013588242, 256.5959137767191, 166.71711155718293, 2.7915796974975366, 3.8445473264531578, 50.563119156692956, 43.49068924916998, 279.11436556738397, 464.95789380894973, 120.53390151508046, 14.31457847067146, 53.41771183876963, 17.828555112701757, 112.54771173071717, 13.786364169527939, 30.962089450508635, 304.3190430478521, 101.86092217825123, 51.55195436198505, 78.90233181341196, 57.29176335083027, 142.67323417970346, 70.99894834356616, 227.25208367969174, 222.79934013242357, 588.2642678956481, 57.877314750898066, 89.48954508852535, 14.114933484855005, 317.4826455719219, 29.153059988850757, 4.223765280270545, 3.963173077367085, 28.006388390931104, 160.03657801327785, 1.6739688485796014, 426.16605709426216, 237.46564927548113, 14.4878403159675, 258.7374634826699, 49.35694852125937, 384.941911398861, 22.93597524874255, 223.14072844408315]]"
1440,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[139.1891243569984, 12.835381346746502, 63.28609118148872, 10.964547696104972, 255.07030268472985, 327.47037590904705, 17.060226551978996, 13.042326842592498, 54.23759821491188, 44.383852481849914, 432.2267374232923, 424.48166770587255, 104.25311153837904, 35.348326038687674, 9.162162794995169, 3.150996592355429, 68.21394280010973, 19.29052201819346, 23.638340012877947, 190.99325087225992, 108.7960196507165, 84.1589151662253, 115.8621185010565, 64.54119525004317, 128.58189200021073, 89.1880727713418, 170.0738450940085, 310.5191301168924, 618.048634620412, 47.216882775061336, 17.22934567814881, 48.37653263893885, 329.77810384772795, 89.46823395131338, 12.38962826471303, 3.8888683858599307, 31.675821198973054, 298.5199929146571, 1.8785233418302258, 244.3110096254648, 462.07779152789226, 13.352679365435332, 151.41265133178058, 5.753950108135512, 274.77708307410893, 104.06050630524848, 184.21073596292362]]"
1441,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.38345496600498, 13.780031658960114, 103.90849896551664, 10.742096270306384, 252.5730062649681, 248.29671127564487, 27.506896950685867, 13.983753621226379, 52.629605330892744, 44.259372500090976, 463.3064571909931, 433.70479559218364, 119.78232646148953, 17.078441304651317, 50.91035296974948, 22.406312984250782, 96.69348096954008, 12.131049454326082, 35.621446063960775, 522.8467051566006, 79.30977416991769, 46.545966205223884, 136.81788307590855, 50.10994141541594, 154.51447316249144, 159.78962186955334, 41.18426277620949, 226.70759923426235, 353.6983591826555, 67.8391142591324, 22.32220488610015, 90.53654548144507, 328.10937479177016, 30.412886636642096, 12.917850373280642, 3.0343920110592784, 25.170166407938513, 512.1555686980516, 0.6606376784932506, 317.0058397068726, 389.6859277805383, 8.887529064719402, 134.552035382564, 46.64809482984576, 399.9587905835241, 31.204224274253633, 131.38974004550028]]"
1442,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[139.92417703048642, 13.145721308342125, 85.18364460615038, 10.07528396841327, 269.5075131876786, 350.47500024614584, 24.193042919062446, 5.821431798886643, 41.40067761829396, 43.47250375404915, 320.33568981479766, 455.77164038457295, 116.18261530598203, 13.345825802143963, 101.6512145538013, 19.683168933252837, 68.16060187695744, 22.97891936604636, 14.110907069734768, 360.5709425144954, 73.06521803960041, 45.32523070130159, 75.30500846178515, 57.55826066567441, 194.39920697141036, 72.76739635914976, 192.53102020988356, 225.4910400186099, 818.4235323986379, 94.81344269811731, 36.05315692718586, 152.66299949514513, 314.5965807796301, 101.08284395597302, 11.662632405531394, 3.3874310968106025, 25.316708757221196, 697.7491537269829, 1.8833297850787325, 204.39535046408295, 439.71491776556957, 12.302617971742672, 413.8951584063821, 71.24265174647697, 190.26593963590219, 94.9180634096678, 41.47865148442114]]"
1443,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.17988865940397, 13.532830690316604, 59.772861928307734, 10.038567579427358, 249.44909966066564, 277.0435423274589, 2.3358663589567685, 13.246002184523494, 45.62953132577263, 44.65552168121685, 496.8165001801477, 439.13505389312843, 105.10178162839327, 27.511470125714187, 110.39664527998204, 6.3179558132610385, 73.30342392817853, 21.291231207695812, 26.898905007821778, 305.2028331845961, 29.214436875283315, 96.03308428381557, 111.96962086682302, 62.35905612917457, 123.28974905037745, 112.4997744347364, 115.79965284277148, 324.32559086317485, 270.46421359935306, 83.80296326193667, 93.66602171750142, 162.74439251968943, 329.51343575265525, 18.98468558502549, 9.550981500788701, 3.229963347464798, 44.52701816405222, 590.2293336677368, 1.8461605627101134, 433.51239870097703, 324.3824203317607, 7.814162439871724, 117.56186536788978, 15.684562103903264, 408.3450147342371, 41.37995972392231, 196.96269610781022]]"
1444,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.51646190447374, 13.683364530258688, 40.408709172103414, 9.520977352332345, 247.721460301608, 171.98118326822868, 25.45549805940825, 2.8237499702858417, 63.49096919918196, 43.65915557978824, 377.4198540003972, 444.9038335787357, 111.06979196825353, 22.281785671183542, 118.277752503237, 16.78487755791038, 66.20342550612582, 13.632582366508228, 26.26587461025546, 485.7029855588, 103.1310530938657, 22.84499312544466, 111.66325439081248, 61.341652892812164, 131.49338422935747, 37.74246920341065, 232.62812187148867, 253.0418853060004, 952.1874087516863, 84.32931693798875, 117.69902357929507, 194.49517262558194, 321.30491641561593, 63.73121411252471, 8.712856825293622, 2.0900504034567344, 30.813420656633983, 493.5209612552648, 1.503103092882288, 454.41978849915205, 409.84546097858833, 7.59211859730336, 437.1990321466899, 21.294112643748942, 358.22873614337334, 29.301222280635045, 94.03119042933953]]"
1445,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.03392799102505, 12.251184542498553, 52.4302189916078, 10.697316491336064, 267.63468589139666, 152.1241773856864, 22.77254354676724, 3.7487327814644202, 56.44572344249914, 43.41841078280298, 310.4890042257533, 430.79160146093216, 109.70865113485895, 33.270379407534534, 44.15961856817222, 10.90941182939829, 75.45705684695052, 20.627037782276087, 11.882022305687336, 361.5807087621447, 29.748737305036673, 51.53004230853601, 142.9762106882875, 63.38285476554502, 195.16571779875164, 76.00996249552128, 87.69824490428834, 236.95036026263705, 604.5810553230446, 65.98257198193693, 28.486138575802595, 193.7640574259133, 309.19675703748493, 65.36530755030537, 5.99983184196598, 3.6814471277698715, 43.984481872117854, 682.8438446552299, 1.7467660305615857, 417.2153947639675, 480.8334076613687, 12.724940463035143, 85.18173639938738, 86.38016889859485, 320.6787851425832, 16.12027474311179, 47.11033959047047]]"
1446,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.82561064698368, 12.979602701722541, 38.273524330747755, 10.098419522648085, 248.3942509409433, 166.00501746966623, 2.362558209635901, 2.5385858059918878, 50.87385612409186, 43.09135898209915, 287.588895950811, 423.63714888385175, 106.20414624644827, 25.710226824314997, 98.6369171017901, 21.88889673856821, 78.48394554502764, 10.510222113991615, 15.336692500582874, 411.3105142198951, 33.59812187646887, 105.8695878375331, 79.2654929606333, 61.00866740688724, 169.92060977908625, 56.31078265170592, 151.28314986359254, 392.9247869898275, 546.9943322155902, 64.95870022989789, 78.73065564761932, 44.91492955833745, 329.34810650276467, 89.76007081839236, 13.122294805680111, 3.375135820644151, 43.9728859489838, 68.06361852341749, 1.8726633240795736, 297.75044012559545, 485.55893656592013, 9.38401822093099, 481.6832229521147, 65.10583185682796, 291.93894849246044, 92.20950373928866, 59.061433947642925]]"
1447,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.48128319527565, 12.469097284009267, 40.79968992250409, 10.307570469479945, 263.55271174566997, 174.15477077427454, 19.413264434187035, 10.71259652783135, 42.1784446002147, 44.80749479560879, 385.360810755787, 438.78898565467836, 109.89700812291203, 34.96973185711288, 116.19114154995371, 11.423618427645781, 97.96457747785304, 12.482712635870197, 23.42963212104867, 439.6454090525731, 85.84042112091977, 92.29332208241605, 111.69809202197013, 52.812475466083654, 136.11262993778269, 147.15025335476687, 90.18058991218861, 252.5703370121466, 892.600519438677, 86.15161424844672, 11.088600562040794, 87.91269840353479, 309.87853708706416, 83.55948210082036, 2.7889016838296974, 3.6473502346682896, 30.242822982026304, 692.0657842269588, 1.1228563607840476, 405.13722922192983, 473.6960260451817, 13.66582045141395, 423.79640050780966, 30.70742840246916, 356.8654456764617, 100.5919766735833, 192.6895422546112]]"
1448,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[175.798823919528, 13.448587972415664, 36.16002360684671, 10.74691676374832, 249.1874114065553, 226.0613240096351, 7.663020874033858, 2.5664111021589617, 40.894111689890536, 44.28991866289263, 473.3489314712121, 426.28279722454755, 105.00684386736462, 12.681860599385415, 121.52513274442009, 14.140938006077178, 84.17554116766775, 17.777614170502993, 25.757682784830017, 340.7612498604834, 109.87958784950473, 88.76034828258514, 123.5194451590663, 54.28556318429578, 172.01364735757778, 36.35465153892919, 138.94299605504835, 283.6977670801338, 658.2223900735355, 54.228936972717044, 104.48950615704301, 31.446733139186364, 307.04883937594275, 53.18355828576025, 3.772779876291758, 3.8738193540508674, 41.38981607486508, 689.8797266814553, 0.0015286270016769965, 461.33877328284285, 475.0094396094106, 11.248824428056347, 477.9226835200699, 109.6216879650171, 344.2223052501684, 156.7001769951175, 225.56510268365767]]"
1449,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[170.01886521600377, 12.794273416666272, 57.67770691296682, 9.172909241846071, 251.7337976703979, 345.94966771817633, 14.987730184820018, 3.212625400788203, 67.44319489012479, 43.9842248943385, 309.8883052513701, 434.22563310435595, 117.07388069968002, 17.93999459989481, 119.96240903343201, 2.839193766754679, 83.20705217748846, 10.884265308452356, 21.741453786388377, 508.0970491687214, 56.77124342000846, 81.12687492531164, 116.64401622837863, 57.609737660897274, 124.77413112534619, 151.1961850515591, 230.99116102865756, 326.04940477874817, 688.8873377814805, 98.81549855528142, 13.598283197848048, 136.96190070656453, 324.9373027599911, 88.42737885014138, 6.024464551121296, 2.5383475542125327, 40.36365102288777, 200.11982602413218, 1.0903639786345256, 336.36953250062805, 369.10361544205193, 8.436168573673035, 439.5383172306475, 48.710627134707416, 278.0898460871106, 160.69382620583752, 147.2285327744039]]"
1450,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[180.34794687768533, 13.542468621638717, 50.404271498847095, 9.36891407916557, 267.1121541703767, 336.94621955664263, 17.59619508662506, 13.534395639061227, 53.69846949937784, 44.98931711201269, 260.03740546249037, 439.6295756249872, 116.282372174362, 11.092932167089876, 94.79552157900356, 4.568001691971537, 81.31284809648486, 11.336137070952635, 20.64921409386909, 198.6913918381358, 65.61335857020568, 46.82536567476265, 129.69994767274213, 53.94397371665823, 140.70480736748303, 41.997758873321736, 212.3946337794571, 223.83595119453042, 541.371549806112, 49.645426507492104, 31.748672340203367, 39.44312533082015, 327.6937041386073, 103.1689797627682, 2.0157833086973675, 2.0961559149936897, 28.66379864079687, 143.1293284903065, 0.8147769995210659, 197.4355144296702, 307.7307054200906, 8.566398635865383, 282.30975505684614, 73.35903197818259, 192.84718144513604, 59.98646650738523, 137.22674635252417]]"
1451,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[95.13121430101552, 12.257555625227745, 90.38094045981387, 9.90530157872427, 264.3761904640898, 175.56072872994565, 1.3699301599210483, 2.629880515407873, 38.62844719600435, 44.379632438605796, 421.6418184867722, 451.5208182558356, 112.92947698480282, 21.478553178995, 65.5822723193379, 18.724356013043725, 97.76247111053173, 21.053000585920746, 22.958642506165866, 135.18968413767348, 76.74293124989742, 100.19339330706084, 83.74780611564103, 48.31227452044963, 138.19001769512394, 62.20503473716306, 141.25920926391308, 233.57327602514155, 607.5202354354994, 56.8952214493498, 73.26996747647989, 135.5448015776982, 303.8168812529934, 91.87714725647386, 5.468239004673807, 2.876319714939418, 38.45623949609762, 119.71106544795146, 1.5292375197677954, 184.7315459749329, 297.0408955109306, 18.70289941264218, 446.89034813425786, 50.71235833080249, 437.3279234671915, 171.0796351240053, 189.12535943016877]]"
1452,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.8872808116165, 13.040812638399935, 117.00725093582011, 9.624949364057848, 244.65048843546592, 309.92375530327115, 12.873005144771005, 6.685795813245041, 61.58020114459818, 44.70958756306572, 479.2096798305275, 460.81851107386547, 117.25663570383449, 9.877328659290889, 77.95965832755194, 17.518619427946028, 76.51335090081326, 10.207958395581093, 18.92759681164229, 217.58299324451866, 79.61867268761029, 61.18792637672391, 91.86992165234878, 53.106281574074885, 147.12452819800149, 232.06007114921022, 137.86941365077004, 254.78368918441046, 743.8502064911096, 64.40863779167671, 36.26652386427839, 39.32424933102871, 302.35989020717676, 83.33749798202966, 13.760307857120615, 3.500461826401942, 33.46846545619048, 253.34213028400683, 1.2560043100169493, 365.62925173013025, 432.8200864912095, 15.961672664953127, 493.6456120955592, 5.078796946915503, 372.4458831893, 45.1256142587353, 101.36190939877915]]"
