scene,edge,cost
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[751.7745230755613, 6.10251546839235, 42.192576084868065, 266.76451434608623, 30.45173123680462, 244.63825291408386, 178.2895704603813, 3.5930456721738833, 119.2193267989227, 129.85570825950418, 10.399981412733975, 105.58404236797125, 252.30275902937214, 106.81834864669827, 624.706079000482, 439.4130504414931, 19.41273553600282, 166.8050087695059, 62.73419079513178, 3.7252271851785497, 112.9452346442702, 108.87657166520063, 10.885289393230117, 92.54483371112377, 76.55561740508007, 199.38352331181952, 695.7866724940175, 407.42481569304874, 66.82733037204216, 149.09239163739662, 51.555152221780055, 10.250354818405496, 128.67681976507595, 62.133196807649995, 314.6555931388542, 414.9068966136572, 46.716925876531334, 108.43468450453553, 260.173315089978, 12.87180067665806, 42.96227879117389, 103.77047693890951, 41.7292302076851, 140.19086423441843, 21.16037468947221, 371.2013146987137, 246.49556719258527, 14.563304463474644, 90.93346404757854, 115.10939749542896, 182.32878882344727, 273.49456578277966, 196.97709219449558, 89.08934689358156, 429.82901444028266, 276.6108903902938, 65.62427808330494, 37.824452991482914, 158.11951403682792, 331.33195667938054, 70.13113853967802, 5.205022854005838, 132.3322692459984, 130.29478909775497, 420.9410112586862, 97.87063900528258, 156.7736765320463, 60.99810006843989]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[698.5717474545468, 11.519684711440014, 99.49246459492488, 30.815154886338377, 29.598902646370625, 257.35664293252825, 250.56015543554605, 5.490656002053867, 243.97899671922434, 96.51165527567854, 13.909999870915358, 141.5161328143273, 378.7903024141749, 117.54982049555929, 267.00443796001474, 45.605143940554164, 8.779067087129462, 598.5889091299985, 11.240483037927893, 4.239213296138676, 139.29256169612532, 139.5839344162757, 13.31690833234535, 103.22531754686179, 83.25572119774625, 157.54188608057183, 767.3213624965617, 408.90975657071834, 139.8724915611088, 136.76204349730517, 53.40873829209731, 2.7283322415211595, 138.85685484179743, 61.74511598069355, 252.1714747196566, 235.9750200774464, 42.54894900774775, 60.72033295640646, 440.81148015381416, 16.757681625671886, 66.58301687057474, 140.1127169102723, 56.59080474277066, 347.6337970863726, 14.371094964174368, 136.2024736192007, 154.20051741070864, 6.7237929642320236, 217.7584342230372, 56.48516325349609, 248.3707779668842, 284.8029714102344, 268.821578025661, 90.94182365970468, 426.3854455480984, 248.2057962967106, 56.61207156889634, 29.635500296987196, 170.28003385759467, 118.40856544038581, 61.38395337797581, 6.719564280784371, 264.33704333849164, 118.49813667928461, 391.00300529493404, 97.92426223539654, 356.4181485630448, 102.23704716640933]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[796.3182030117613, 9.802140237477028, 33.10712775731348, 141.86708048730304, 45.38389938094474, 231.35875822534138, 206.41779769707173, 3.2208964783160225, 293.51024201177177, 101.01992849345862, 9.623237015551634, 139.95367286291432, 246.827979926589, 107.08769308094885, 158.83676282221697, 316.00076112517854, 13.976230180466018, 409.53882149722523, 172.07952449413168, 4.418497388648842, 155.14032646288337, 70.11382000906039, 6.761424280800469, 109.04217921030728, 67.01899179681885, 152.23988856894408, 442.22945478128617, 401.4189176130718, 89.93809889561135, 137.6948879820203, 51.159671490200125, 11.761240330266931, 133.57027332390186, 66.98565914884557, 331.0301278277178, 263.1966513837601, 43.697496712626965, 104.915388812258, 268.94033331566806, 15.510134274875956, 53.13591980589909, 40.09782704455422, 66.55674687538118, 343.1897139769988, 17.74883286696995, 227.45129878265388, 41.93583865709305, 17.25549860480599, 171.4913292253671, 18.63794985732376, 173.2819497827385, 223.23390763785665, 224.57875721073856, 90.11096347932728, 425.5412346592119, 251.3437236772406, 60.700685809624574, 19.939106068206637, 212.77353209687107, 302.9313592139289, 88.32809740241399, 5.47361067855387, 219.84806805875706, 84.69680765075202, 414.1344566217998, 27.873122158636722, 439.26800187368946, 81.45885877758802]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[571.7482823060491, 4.276497443244277, 105.72578253187993, 119.17659672824405, 22.271486111318662, 253.61140521922067, 170.3880437719518, 4.221804110741381, 173.42394565085527, 112.60947604483322, 16.243612087965673, 147.1913354697719, 388.4937522581689, 56.01828000931517, 415.54587858295207, 220.9896363116924, 16.745357703589065, 687.5461972312308, 171.6966860044355, 8.604500522064118, 112.60282451680153, 62.21128607170967, 33.325786931115346, 75.60115386636652, 54.97593920691523, 206.8184395580688, 623.5040477902664, 408.5079320066136, 120.48754872278963, 188.3050503807525, 51.091697445012905, 9.183045881076975, 116.70258370906944, 67.5715048984862, 424.9686321897793, 310.11585398054575, 45.99298111343526, 65.08516756209639, 422.54966093189483, 16.613479942251445, 39.775595208549205, 56.188295902973806, 47.193500919095875, 276.8897905650945, 17.603735407578913, 152.2107506537479, 213.3517587994062, 8.114304676964085, 156.17572804445683, 28.596888898108727, 161.8396010816651, 191.52697295678635, 275.9066110993572, 89.47430709653088, 433.29877206437953, 271.01091820789304, 72.5290569955593, 23.719934289332446, 176.5292610619876, 166.38444436413891, 79.64276808179933, 6.951484793925206, 58.894959685316216, 89.18424486088546, 400.54769386860283, 47.57999642476488, 198.6766660201964, 177.75812271434847]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[652.5177957638808, 11.69288841395431, 50.2428876028913, 122.25929792172225, 61.81947998856534, 249.41708641451433, 168.55475193280006, 4.637321375323237, 272.0515456998984, 99.07431080713492, 10.1037385065447, 146.60748379258735, 309.6957974352222, 87.24134034664993, 438.43635944337086, 21.84078069343365, 9.186079150208467, 92.79940679819406, 179.01082845026497, 3.527903545782441, 104.03246005718384, 31.280676128924547, 7.652961312788921, 73.89558161347274, 104.01870507324378, 137.72196604966473, 749.052157601041, 401.0376463611296, 67.17159152754374, 185.81626929581302, 53.8766800925489, 3.567172023546779, 141.57827882995005, 65.94473577668153, 260.3264035083785, 399.2328120403817, 42.18283710083383, 49.40737045293744, 277.8685372977807, 16.345439157821463, 72.66238543534446, 153.41549263031231, 44.20553587478443, 325.13242469843533, 15.720052937913104, 279.41931733655645, 100.14620990383233, 6.155668834342498, 108.88203705512359, 74.40601789827728, 152.69130142912906, 292.7272951302755, 196.8561961520021, 90.39349010339984, 432.16510666119825, 280.28680393658124, 78.72525732152204, 38.849769901816074, 228.95089921932856, 264.3039018978433, 47.6093114818984, 6.9884806600638045, 132.6347069105027, 78.79453505789198, 426.8427032497648, 16.3210733717875, 366.26068126554844, 88.19635376915363]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[600.3649314961091, 10.19820160930282, 183.55534112142712, 135.79282130976725, 41.12186481359704, 251.210584367188, 248.5073640358009, 3.380068236234939, 354.4625947547528, 100.50293910023925, 20.782258047584634, 167.14805382618903, 382.94576791578515, 61.880694291043426, 231.55387127015877, 284.9554972858347, 18.277353359745305, 177.79782924395536, 163.95704802818864, 4.022996574084225, 153.24839656026262, 113.00651611815088, 34.88651955641571, 85.95979871389201, 46.271642452088116, 125.69175127663821, 506.5199839659146, 401.38318308498316, 95.02293072208248, 155.97083303959255, 53.67881045265921, 6.274653585691988, 147.51010603647043, 66.59350597229329, 694.4331178250782, 274.8185353039072, 45.76843442118497, 57.31825982825944, 268.73815182342923, 18.59596239866482, 63.45837882888501, 113.84297157755093, 68.9692465163194, 374.2349021103556, 15.038711297463944, 230.70479803955263, 197.33564525237932, 12.736939067958687, 171.97916586990289, 17.357896923870193, 169.68207149189084, 237.94578925946112, 246.31675497148132, 90.28374898493219, 427.72572461240355, 255.11567595742451, 54.25039420117174, 23.601019683221075, 208.89684338036417, 302.39316207906154, 93.78743343029535, 6.525587383822618, 280.417640745673, 106.71090773816063, 403.45807555920845, 42.184561059692925, 101.77497945320188, 111.18214483284251]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[581.6589355711999, 8.92426548696545, 128.46639394591728, 214.25434564803976, 39.64584669716996, 246.15722929947114, 242.72531641708503, 3.574070357821558, 181.00807376817716, 41.69083678742544, 7.665801595916247, 75.32732209782863, 341.4067845638736, 66.75351760546675, 792.7595087136608, 309.46051987361653, 15.72655442342863, 337.57249534269556, 175.93655072233204, 4.947242419951264, 122.68246693778022, 105.87939081861504, 6.302928059703401, 78.11796908172524, 98.83915044299307, 152.84926792898966, 651.8441361387049, 406.468810625777, 117.53095552701075, 178.53340299017475, 53.062950552792486, 7.113493918457064, 147.28073464394117, 65.14185295145154, 466.98092476116017, 268.54965343756095, 48.614881876814295, 108.75623947851838, 154.53036593504214, 13.697840001830365, 61.17335855366845, 31.94226800218268, 67.23621293495381, 286.1214775581079, 19.96858536415934, 115.404124643455, 86.17646916245383, 18.571174668011594, 215.67002688179107, 23.539755547776274, 234.481782472043, 260.5043111239614, 161.9647200441463, 90.87685867548143, 428.6172754259643, 284.43091156752706, 47.93921726189487, 28.363733873997816, 158.6036491294962, 78.61200106088143, 87.43060064029495, 5.2989351144118375, 147.14357816419874, 78.42302839613716, 391.6981655307094, 18.351510816682538, 408.49254637668315, 205.78126550881038]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[452.03225870451587, 4.653440999485582, 175.61014610061406, 239.57322702415718, 24.353614526828434, 223.9652771405647, 232.1197928350315, 3.0162586282640635, 94.34042455739014, 32.54953576991926, 10.1179959208196, 53.18267961460375, 243.1641811033552, 55.26287250471764, 249.3319933926192, 223.5260449387756, 12.919100400240177, 473.279517723823, 58.06927455426014, 6.172005372691282, 76.00356335732093, 11.016318129877515, 19.121255220336042, 107.23580478274837, 102.35236935433822, 164.78340560356742, 511.24822057307154, 403.29908519813523, 83.72971711736497, 160.33447717393673, 53.78054673784511, 3.539149418395928, 116.11551141442982, 68.1131139224084, 399.61824322368807, 227.4453028105391, 41.83336827441091, 4.319201722111924, 188.88763043251546, 15.471372833318272, 48.717398528077574, 42.700613258062354, 46.538017835212386, 402.0402250650316, 14.379258034204748, 129.18793335525348, 86.7331720921105, 21.62533203327906, 86.96259305720517, 61.3329012970081, 194.98427629560769, 206.92543641574457, 181.51655583176748, 90.16749024282902, 429.27934021970435, 283.18178709360495, 74.47083760069305, 25.157119363322547, 193.32608733032333, 102.15051495557626, 58.539550249434726, 5.960366393274988, 221.8406183561556, 101.9238036645301, 422.0136847813275, 56.48614621850344, 300.38696062338784, 207.7947587651104]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[534.9403209611133, 8.213715211580883, 26.303086962540373, 34.274517068292425, 14.764164164038752, 230.7264155764006, 190.61214650573012, 3.2275335728982086, 259.92485810587266, 54.86922723865783, 15.838407497913039, 110.54506510400036, 302.39074821845054, 55.10022855844293, 603.865254435004, 269.1186485969551, 13.062740320573344, 80.38124729311326, 13.558333389191205, 4.968679563920059, 82.6969395755592, 96.47895533526648, 22.394236541509354, 72.99089761128918, 91.14634237484438, 220.93825434855898, 552.1686949673435, 402.6622183705881, 122.00201832463836, 188.7889363800308, 53.44374436243176, 13.01724749061201, 121.87013452809212, 64.84934094717514, 646.4111812362008, 278.82363470170515, 41.551160945260136, 81.29634066642727, 311.8541984913958, 15.17695091712098, 66.29938332045018, 96.44849043906113, 37.48605071896627, 247.4989476307975, 17.882213416147355, 358.64633082081, 108.66334088479586, 23.7209616715929, 107.56007889406725, 63.01271924726774, 257.3183441618138, 267.79332731976865, 227.37400302628384, 89.75791733355024, 432.5846715692751, 239.23839714223857, 51.946615422890744, 34.290071544445354, 184.36106443402207, 345.70368093321076, 68.71522006624014, 6.36196923797703, 253.90474857857973, 129.20657659659523, 424.90686996928565, 80.06823672371833, 121.12166537450905, 183.60450104866518]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[666.1880385260854, 6.416618489811392, 9.867960603250541, 38.02121036267927, 12.957742087131974, 220.07943340480307, 212.83781407690785, 6.371749290413716, 120.77936856752166, 60.05554163878404, 20.98896733530592, 165.7101920811374, 386.0119475936092, 113.50834707037738, 231.27599651299815, 437.47818755011906, 18.133970339128197, 785.4015195288737, 157.69899262021931, 8.051885074790189, 77.62814806247665, 29.47090653740486, 24.089755459681495, 103.57460106210505, 42.638499554862356, 215.0545156019356, 448.05122665159837, 408.7047218513844, 141.8621955937787, 161.37584105270537, 50.08933617772482, 10.501178822717582, 141.1544948864496, 64.4352214119442, 681.322861164703, 393.78596635360424, 45.40239355583258, 46.3337777412151, 142.9439084782302, 13.900152532714044, 73.02964730734217, 71.48055520792815, 36.23017296457339, 146.92811042582161, 18.588848826783902, 239.87099210025437, 93.9531221536634, 11.466605310080906, 93.4199713243564, 66.7455310379579, 146.70122540002055, 218.45982022329827, 223.7906368806751, 89.828452394041, 423.1970902048053, 275.58408972879425, 59.23431587852306, 25.297834311418754, 156.87434485870972, 222.91304958240897, 59.94870466640282, 6.596110686911451, 76.98366514218674, 127.07840479760326, 433.88088221362995, 89.87395806341092, 249.08054454498273, 185.97583696765085]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[885.0842627023959, 6.9606244814488445, 35.5595307326649, 213.47845806617065, 40.83718210052187, 239.66277069780057, 224.9940901968498, 3.833640858687145, 136.3224441618478, 94.93596883722626, 8.71514300863485, 128.42946632352155, 257.8409555706173, 92.69530979006304, 812.604214739161, 301.4103360164539, 11.376053787913232, 215.0828914922775, 179.06358783967426, 6.010028096696615, 128.84619849036358, 97.01558397600276, 33.226932723507545, 92.97142052052521, 87.92052812793794, 140.49323958095707, 384.47822462363195, 402.73489466880517, 91.75454014999015, 178.44233047966515, 50.411149520730625, 4.927393228921848, 125.79466105990329, 61.969475434091535, 661.0220213735527, 229.96032925799452, 48.46353539910746, 105.52166874491857, 581.2100469297325, 12.217664115163394, 59.78201487416437, 201.88014957804918, 42.110911936091135, 378.0587226894643, 17.046051217601903, 229.97732823422558, 208.01921352918686, 7.006646364290104, 230.65666869836244, 38.06685337276953, 200.92855586550553, 236.822338660782, 135.67317448013281, 89.78469269212398, 429.1228455621444, 290.742241098466, 80.46517785646188, 33.0420645218493, 197.80702003557448, 250.7822714818708, 98.06777426992042, 6.5797842834349325, 50.22407075315813, 128.55071498629326, 381.5367081190091, 34.54909510098172, 118.94289299764652, 151.823676023279]]"
37,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[693.5927313249722, 7.464345589422924, 193.2638607993092, 239.53807666401642, 36.72254344350291, 228.3211409932531, 246.86837798294, 3.9323530558295907, 318.66495105438423, 124.69999383748173, 9.408500314258864, 42.605212039752544, 341.65662004378976, 112.04460960367354, 937.892033733597, 276.46225245233796, 12.401152502338363, 529.3966601454487, 43.93352227489667, 8.00152501926851, 127.55532101240173, 126.52039637780624, 3.2376860154486664, 93.17308049621226, 82.65589430541519, 111.79230698937462, 404.14680791102694, 403.1870041132258, 131.11737065550452, 158.50640778739447, 51.3731373406633, 3.720471678626322, 130.70485873912716, 62.57237811787498, 378.83514408304757, 286.3155102095917, 42.985101420804185, 42.61168789774225, 167.75628628679286, 16.049754839497194, 74.48804437961424, 176.5655950924414, 61.964219337322874, 421.1200170126886, 19.142419976027494, 215.19025392617132, 121.87147228597851, 16.607180911863004, 74.05855059140423, 50.57094531711081, 207.24151759936765, 202.26401872125533, 226.8490829434872, 90.57119164928174, 433.0718595563031, 295.05694843452227, 61.920722032566346, 33.11900242351227, 209.85515033318435, 196.97599236591466, 90.7864820124527, 5.865445214986344, 220.7993958534554, 143.83836389124588, 394.00867654912764, 49.4360363836065, 480.3869911306379, 136.9583904929679]]"
38,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[737.8626478822168, 11.707285522343835, 172.86452970275442, 204.67123421103253, 42.69238405664995, 264.4007554003291, 223.90378691942132, 4.022030773368257, 110.2818777657952, 18.475756627462232, 10.010493748655232, 118.93452546141411, 277.8964739452267, 59.26222639208109, 85.10605472217875, 277.50114962536975, 8.079519502193143, 354.00124951747034, 30.933086335607268, 6.662415682200733, 96.81688686861463, 102.31068143794286, 26.489280773016684, 79.45079128839964, 51.67095903288319, 192.51558491772033, 504.4388090978308, 407.3323912867509, 63.617305944685484, 145.8184878971232, 52.641942878878986, 3.1384777818469756, 150.9328003110736, 67.07866536642793, 309.5613255989478, 355.3215706743405, 44.816225039720514, 98.28044102570209, 606.8552812474982, 15.186482096010756, 55.458520514314664, 34.98488984440502, 45.78429028058558, 349.75935784041656, 21.772385506271668, 225.52133177115826, 224.63006279908706, 21.674405658816582, 105.42974545565639, 54.86983278156303, 177.16547839874562, 275.07817566385467, 245.884746911965, 89.31104113829967, 432.37498900752166, 277.3933382195898, 80.87006526015578, 34.88649938022657, 238.50481333579614, 55.763100769264746, 60.64561618477369, 5.561859909365263, 37.88713863677741, 85.97509424951413, 409.762233510903, 51.43297906683843, 263.06855642773667, 137.232559057552]]"
