scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.9237681993883, 65.9774456902821, 427.0450052252419, 166.4318658546149, 1089.1494608062358, 144.93312312283214, 43.720710189188125, 54.48741196807466, 324.63338282768615, 173.5113325604511, 181.50185559629705, 75.74283033649223, 9.522599213453784, 124.90491110079091, 12.433197624220455, 291.8356560046285, 233.3931194644035, 122.26383873405487, 54.53816018179466, 4.532059098316305, 23.722538506109476, 15.78852349646454, 135.56260937134218, 359.8762334561077, 1.451764675314073, 166.2917128898433, 10.506153738608951, 20.510826281965414, 79.83718668179809]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.431612419371643, 66.92451234743449, 625.0396397429507, 167.91409917513826, 786.9339412881969, 161.74745731827136, 37.16349507288364, 52.41395759395527, 312.4389807965333, 328.6672003634579, 73.63877801589385, 40.71669276793497, 7.8337722806318, 359.507762808047, 55.22162895919579, 312.91714091737043, 142.43613485028314, 105.94194244167123, 52.525112528370094, 8.05928781710596, 38.23940487452489, 8.574211516549537, 118.97485940306962, 289.4126510650664, 2.7559445067817183, 184.73375361562663, 10.692854604951311, 20.953491749562417, 73.45229953299491]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.443265899023807, 66.22214520447983, 495.3394094152199, 172.8644263923247, 718.2625299782163, 82.60656873378139, 28.803471950490223, 54.44145940749068, 302.0706513421789, 226.58652049213646, 138.50162126428455, 52.87715456447072, 15.161835002778819, 390.5643058519522, 7.811801324812668, 301.3784757335814, 263.19093843382484, 131.94415382401715, 53.04848201818164, 20.997903466456755, 38.516287392715796, 12.731609188920443, 108.466761210225, 388.7791598041319, 1.6772785377266892, 170.19098966864095, 10.791704123654863, 32.399059544919794, 46.666182647587156]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.467360801772735, 52.6331178007796, 172.00857358759717, 175.37430972510373, 265.52041607865857, 146.16630258950633, 22.977186109508068, 56.65428702174256, 340.28561821558395, 344.5333353478039, 146.2416121955992, 44.48907406111627, 16.214020358913913, 398.45854212331733, 28.955520712925736, 393.376000546264, 266.137650724453, 104.42157562195892, 53.99784336481463, 3.977199035289442, 30.81399507761407, 3.497194778213327, 110.09616117593858, 187.38235048901595, 1.4706236237355939, 182.82155574486129, 11.704849083768483, 31.316271804923854, 75.63952151713693]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.99571090995512, 60.51110406626108, 201.99323129813834, 176.5127631966359, 654.6770928360272, 148.5259671375465, 36.67687772081295, 52.39636643954998, 306.6995339630729, 332.67632331029563, 77.93397573405494, 75.48960775354251, 13.011472240233974, 419.54437872630194, 23.816050507031647, 333.9928672864348, 253.08097813758772, 135.71735472332557, 53.97051174733164, 2.022098968242928, 22.684080003129207, 2.016044862943188, 117.00982021670856, 188.2938311104515, 1.3734488573464116, 170.05525481079962, 10.154807651479338, 0.5397145657587465, 38.36439499236313]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.01083213578173, 54.68636553384918, 315.37115997327584, 164.36907079843036, 657.8813692639117, 105.50267719039584, 23.066619612196348, 52.6333183523603, 300.5135178931274, 219.65847179965292, 119.41261671411957, 120.20412256548823, 9.276177812062532, 132.77326407390052, 26.688629694164987, 346.4432137312111, 248.1384465182305, 117.3175468833011, 51.42889404199238, 25.334623876457705, 8.010337232329995, 10.11028145699855, 120.38186919818537, 262.84866632702705, 1.056902804168777, 183.62533817708538, 11.635146949483625, 37.74307114581484, 51.03358428139184]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.24827152954299, 55.60669264920936, 501.800333439198, 161.73594685791858, 268.5269264442306, 130.84372955780893, 32.5409319593612, 49.48347754101021, 327.78798717047744, 230.6665182545483, 201.8871474102106, 68.93519205443174, 17.653267193863762, 408.04724717272734, 56.382630010161094, 339.0529579550056, 171.50839290763824, 120.76186404428086, 51.362822602724975, 44.76795318119832, 19.32927078685863, 9.140709052340268, 113.19415077196626, 221.4258143001851, 2.0262403583274042, 179.87873095661124, 11.388041671587562, 12.603984569170459, 70.93957843356755]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.938915004897254, 69.87042995233045, 581.1993163615638, 180.2671182162944, 546.8164242884043, 122.52487115360172, 28.55545584569836, 49.77369742088222, 329.06318591874754, 119.56111471640658, 238.3742912614658, 47.93309145833769, 18.38105098684273, 333.44460165651583, 14.133032134879283, 330.9658910050279, 240.3858667089057, 117.89824125652135, 52.97174017291348, 32.784196290124164, 32.593461366576435, 9.563405494746004, 128.99380171288578, 338.25629651907843, 1.806663123962569, 182.14701467864472, 10.883608281973002, 14.341461591373879, 39.32896570785629]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.304496164868404, 50.16664422396558, 477.37926089965373, 171.03972457957968, 977.4481815862182, 142.35648534690256, 31.171710257347314, 54.27720910312599, 298.8664864862014, 141.17205033504487, 247.39950015033008, 55.309242814248776, 12.446178212896367, 267.4619708407655, 41.27750790864375, 395.70558207363086, 176.0704702992584, 130.7768125327786, 53.49301267612317, 19.456309241122625, 24.714542359406455, 13.12282509509679, 111.72812378513122, 168.2696744904456, 2.1532435087671677, 175.6286335571487, 10.341272682780799, 22.85993797486666, 64.89074347225257]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.60833373462504, 69.58195872645527, 279.4894947570728, 164.97926254383415, 995.1254846413885, 164.01190100786138, 52.65744759832436, 52.80197645084082, 296.9975374251358, 309.92442869018095, 91.13188442947033, 89.12723320548076, 8.358916104056577, 315.3622349495285, 46.68909430597615, 290.0085475218168, 115.44376687380779, 120.03408468270904, 51.81692444627364, 37.4255251767534, 17.487743592634857, 14.081406929509088, 128.07276125318637, 463.10765654019474, 1.667781968019671, 165.98731472045117, 10.05334008248064, 8.12443608112674, 79.07384414401069]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.58530481021694, 66.84331998199347, 719.2948758988846, 174.95152260164167, 1161.1702078644776, 107.54139930914835, 47.65877892409743, 54.0650709519029, 296.9556155404014, 106.5643666713473, 89.40805803254283, 88.4602266247702, 18.1449069714229, 185.3642308661681, 5.846233708010557, 396.39065197175046, 69.19102684594895, 110.28766188010621, 49.35449433313012, 22.750123933484055, 9.78261915682419, 1.4686991466386239, 125.04360493334347, 230.50902985230323, 1.8602192244293436, 171.53464877838977, 11.878270501002783, 34.55466812157974, 51.82118727068516]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.29772064936013, 65.82064319470197, 698.7960659679544, 173.0963981407542, 515.9448944406977, 150.0664797478846, 20.284219104722304, 49.78190802407774, 308.4116069838842, 302.07759025623795, 101.45090201650986, 112.32714682402334, 11.62283786737418, 194.08757905591432, 40.15158955471197, 286.45019095244373, 141.5375267480107, 102.15506953360196, 52.58279592757025, 10.53820538568846, 16.140258984893126, 7.192455832016531, 118.6026129180753, 432.4704578587214, 1.2186029455343448, 174.66808240859052, 11.893996785433105, 19.284999916113502, 58.570057080635365]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.813934144021374, 68.14458358713989, 226.49373576777043, 167.35803223297663, 572.1508891613812, 83.46417087891678, 40.07884650699306, 50.744176239647885, 311.78443801232163, 330.96410965909797, 182.87255555789676, 53.17205473017282, 18.857568509014456, 337.3221432143631, 5.063924434514277, 400.0792858898954, 147.7990373043033, 129.46157644309085, 53.38862724169883, 12.042628298651689, 38.20759575363149, 11.074918236083791, 116.40640801419127, 326.4945035059661, 2.494462306193053, 173.58316927616525, 10.976773916851135, 32.9665751285554, 82.63650222735572]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.335256466213607, 55.43498198634744, 290.6468387493489, 160.72578688703692, 860.1168052588763, 116.7940192521903, 43.60281179711332, 52.93846912875418, 307.8981172860492, 346.2045283140592, 95.19344436203737, 122.41242156946143, 19.43500483378353, 311.553300307157, 38.76194628112053, 320.4710225878738, 70.44362209181747, 124.04906806087217, 52.23605497258153, 42.4800671264199, 33.69980128861722, 16.215877766662977, 128.4406251870409, 230.98608734305398, 1.7597844744097735, 169.46134799818, 11.750599855659914, 0.4988376701793884, 72.4984151738733]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.76302002108829, 60.968483491901345, 497.2100290345959, 179.54505627175286, 402.981297794673, 172.13488276922186, 41.550531505449264, 52.94061929298748, 295.5649852484778, 214.35075562463626, 244.91577239770368, 78.0457674271147, 18.625753362430146, 267.25986077975017, 57.89107245504124, 392.32087594868665, 87.75025352876409, 116.33873743855978, 51.05126317476518, 30.550359425988795, 10.221296138700254, 6.7733862501932744, 112.28311886074663, 470.93372813281405, 2.7206024927066443, 184.34972974962142, 11.431543327956598, 6.146237799611187, 94.28758747511606]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.39122367895517, 66.08816491182826, 353.3054198548992, 173.0119029552581, 895.8364467835212, 126.72185759726642, 29.665302238032258, 49.14861147677143, 340.3840696330497, 335.4627507384314, 195.87391248882327, 118.26937375472568, 11.818078851063099, 403.1396701181721, 43.158673124628415, 329.9415077920316, 76.1569931905021, 139.42493661625878, 54.312026817560906, 33.885675781603084, 14.005998139893986, 2.169696316414532, 123.7527761949488, 470.7118841782626, 2.343419398009871, 165.39474631361009, 10.068327275704826, 2.7893938001334195, 58.992807318053735]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.76450802260609, 65.46676406275444, 167.39971492581873, 163.6897340083091, 336.57266722382496, 89.50330818422721, 26.86898014624923, 56.26200378837372, 340.4072429433713, 346.2552932108822, 94.97009501110735, 73.52404250113833, 14.983017358709459, 163.30603164184734, 54.14375227309838, 367.7448389392266, 225.44309436339404, 135.71496837858268, 50.59803151892012, 4.7115962851471345, 38.50127614858886, 13.352395665382877, 131.70172015622597, 385.76156538254645, 1.4414006304631346, 181.44265662185296, 10.685558707653607, 10.51070726289122, 43.31539617630612]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.75716107838928, 63.949230032605236, 67.79231455165309, 170.6044129969459, 331.2229740143588, 82.49720505047199, 44.6251882011414, 49.98732353839045, 293.81405318148035, 211.13311627559835, 208.34421342615548, 81.21765316368436, 14.645905294020325, 370.66571859792407, 54.05671606362212, 306.2765227691902, 86.09253709875435, 120.1148409995854, 54.30955161629274, 13.573329221876085, 34.480067004381446, 4.122544869296338, 127.77798169126876, 401.95960781285993, 2.5960055437918395, 179.92658974318172, 10.748348425315974, 7.508306843873163, 103.06240750869043]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.54637601014453, 54.67392059374135, 495.66810973705714, 169.69667659007516, 309.20598343920636, 137.19662569155116, 53.379009632561306, 53.71992392527177, 291.64938324040605, 209.34079409102543, 221.42113435873293, 82.22810688725369, 15.164264711111956, 159.49446761429596, 54.619161888576585, 386.86902667024475, 59.58047632833058, 126.15611405728234, 49.60290019026411, 35.45822576628387, 22.965128817032728, 5.1286506176716795, 134.63159456951595, 488.1521483770567, 2.525939934880371, 180.95808948686178, 10.371049058783342, 13.889230747909615, 72.41144450440484]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.28721865998462, 69.2440707279758, 86.94263572243904, 177.3815215827258, 392.9582646086403, 170.7786532023028, 49.04568920007149, 54.330225414360044, 295.207211777531, 196.3355144503335, 241.668563580415, 105.58325368099902, 9.269021032668299, 192.89988898488593, 23.682382647369216, 379.1838272972073, 291.23693293771066, 140.18817873749447, 52.088629374286555, 24.25949531055796, 13.06241041916714, 13.632729197865125, 116.38272524460294, 128.383429282693, 2.623619570616059, 172.5054590714294, 11.442845386407841, 29.50384746691839, 76.04210325316532]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.90731997272265, 55.55903717672551, 555.4142512331408, 178.80874301031028, 952.9328798893484, 142.6144120616293, 47.04620184624102, 52.523922187153254, 324.0423075656023, 171.51756580185375, 212.89603846552941, 58.49498796182577, 15.491608303392042, 362.27339395818746, 42.847744464211004, 344.943870333518, 157.29841644763943, 108.42172763493718, 50.60132539812856, 38.89476080267021, 34.17992396918544, 6.110574944350185, 118.48377390039855, 457.0749890404524, 2.732205757077889, 172.6999680787102, 10.018400594805158, 12.007348782641301, 76.15158724400371]]"
