scene,edge,cost
167,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.499264725035545, 37.77805969972633, 178.81586898014078, 436.14524107755557, 160.31703285556227, 119.97145906680839, 96.00495546063321, 20.417984006238424, 176.5690356230645, 14.46028695875459, 4.630319588190192, 210.95081360551595, 39.60449750908015, 56.63298761281667, 9.613833867382702, 100.31519966332857, 0.05083640884282259, 48.553186237472644, 35.34652250374978, 24.2387484812526, 33.20176293427228, 14.419408705157911, 161.20775988759362, 119.97955633001231, 321.1603749764746, 1.1443450867965368, 33.55154935043513, 76.96812076954933, 53.969109964484055, 24.473587207511862, 47.67108087728715, 51.41936696568227, 65.86812881302032, 336.8121439455267, 346.2915555905807, 28.626603688448462, 638.000525172887, 293.36237935408985, 190.37969171613386, 144.6258027260062, 123.74094568043175, 22.762688737397124, 17.35906041068593, 32.03566823540552, 38.94769512864678, 23.41298737619534, 87.83312090384393, 65.92370658444713, 36.95271195687391, 250.61189084877176, 81.55899788170774, 9.84906744934052, 352.5033744262872, 122.74525707336461, 31.722873365453086]]"
168,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.61138571856174, 87.63249213312133, 162.07621629162867, 339.1248327147582, 194.7498661606362, 85.26181604233196, 54.34976994996633, 49.76876366539898, 218.47912585465568, 13.242089735097686, 2.905579629024632, 174.45627362655662, 40.803709716427115, 26.344830491450374, 8.743488302248409, 46.211390647513184, 0.41095221611195676, 87.56955126395286, 26.30521547150773, 13.18243619988775, 34.711823140610456, 5.3333389535310225, 29.81156118589598, 292.9552320665449, 467.7159221448657, 4.282969543527859, 17.50774431685673, 71.25867650989746, 36.01319811592379, 97.64160769888866, 34.326358444182375, 100.8731348953112, 435.57259023419385, 358.2515837613757, 175.5180689534185, 8.632712188074052, 483.7558488950101, 798.2446495807892, 106.22385783426182, 170.48817136371, 113.37176840388034, 45.18077760715499, 16.475319663042644, 15.014802829779438, 34.94643044111723, 44.57299746569973, 126.75483353092294, 65.99561711008003, 38.333854480283435, 243.43188034762707, 92.23572704847474, 21.503114956725092, 320.61089098529294, 158.80156445395258, 24.212930134622976]]"
169,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.51624509960146, 108.7327761574774, 168.17521119470206, 461.47162282672036, 239.58453172390156, 115.22705893329646, 435.6018952963303, 43.88949767546472, 163.72596736432948, 24.465126787214228, 3.121353085376527, 237.4582650929318, 42.380002151977784, 66.38221480078064, 8.270713239521786, 120.67151168187135, 0.6238694408299195, 56.44891274680049, 12.803895896288708, 57.50569217223642, 34.45374531327063, 12.633737286804275, 51.38120112546356, 159.55874687447897, 336.9801153713245, 2.0248804816934385, 13.379249400743838, 77.92521685152819, 30.419635661884726, 64.17961273606478, 27.145945085258205, 101.53363456589884, 203.3804573802986, 384.90910762893753, 329.5722309361671, 29.35739556838188, 7.600533946212277, 228.72614431713595, 98.70036045150101, 136.28945203349562, 102.70800092091855, 45.70467708060241, 18.500569795367326, 14.614310777479847, 12.042451154012571, 30.51705364548828, 110.46712841603959, 69.2929278249302, 75.02217997048264, 229.25130801020381, 75.51146997912723, 11.68651645198521, 312.5592576738684, 44.24443341424394, 16.121572334496054]]"
170,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.247957177455056, 108.56325101332156, 190.22104745105972, 423.15385881901705, 133.80522287811328, 85.14460919462604, 388.798674853338, 40.062750037455885, 244.14873952426052, 18.66420538793956, 3.0108443853868945, 94.33239179604578, 58.53239179244887, 32.33830657040605, 8.514646365137706, 119.28664125172244, 0.40192493597766243, 96.31356050998983, 37.760726649715565, 36.82384446172197, 39.326394594094786, 11.565666949182202, 164.05662738623397, 234.50330776507903, 273.5835982115456, 1.4421362390135963, 15.989124610768693, 55.62850088766993, 29.204624116054028, 75.83612982647466, 50.507120619253676, 47.86103576851422, 305.8030074731988, 352.6600066024966, 201.92895549322012, 31.99607965129985, 218.05230282933354, 403.69964565144204, 175.6457857355834, 162.61362746111277, 98.82398139475634, 44.632226430149494, 15.369841819577102, 31.480043702456882, 29.285031208750972, 32.2722343864139, 95.8016308106651, 69.4750913897353, 41.03384750122441, 283.4032547726787, 206.28482795974114, 13.641053269496055, 293.1456612074878, 95.38631062293791, 17.822366875120565]]"
171,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.38188249858307, 92.06293796693694, 230.92026929025727, 429.1822387524403, 60.66842845075386, 91.5658533113897, 88.34673023015208, 45.16880493465649, 202.55174358636276, 22.189866656705433, 15.70843723035817, 166.15113072324536, 42.819370781785665, 37.18084001205618, 8.931822311210892, 71.7606534503879, 1.408614540699983, 101.53658534939791, 35.838871503978424, 57.51440518170303, 34.9432180544568, 4.565473041719016, 159.73712843252025, 196.59031648450582, 395.50071399402486, 2.875180004909784, 11.354574331155582, 77.15709072923667, 19.83586270286532, 110.19128289474972, 26.72233801982771, 47.79406746366042, 205.80015454169506, 363.33182605785385, 344.80797237073284, 13.722257789200299, 481.8151414034842, 819.9294146294285, 144.96012053010537, 154.6964763835162, 81.23911487611095, 28.96326718997876, 13.014217812106958, 23.724252004475858, 21.287753330865208, 43.73015371681033, 132.06751199253463, 66.39604563350117, 84.06901244570187, 202.9316774574891, 125.94314085917321, 25.477694284744878, 304.8586230808163, 124.71285069175927, 27.00461068224449]]"
172,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.89843758865602, 89.91419844172714, 195.06789906568696, 533.7672545328433, 76.98661656414956, 93.2978578529209, 347.4571788870332, 46.99146259194338, 225.448710638948, 22.4515912905177, 5.5129047287785795, 157.53169513253434, 33.719588072928246, 44.52253502406618, 8.24149212571753, 77.81227522684934, 0.291945716159451, 66.12686651392684, 33.52216813724973, 50.1474196776497, 39.518104456835644, 7.4082544749452905, 134.6328047534119, 252.03115580110477, 689.0202316256749, 4.388568916385415, 17.729027161199003, 53.7955757166994, 5.6771998671927495, 32.56347536447784, 44.129738671218824, 95.58620198684505, 463.8548359808741, 391.62467425778937, 248.11447813333842, 10.425483466758795, 575.9822377882435, 704.359204029404, 158.66953128852361, 186.98719611389714, 95.72424934221917, 26.0874855258095, 18.58536722959751, 10.853459479272125, 21.4887481806814, 54.02660249673191, 159.20666196967017, 73.17026712417871, 44.701172251062076, 283.0346378966308, 102.12200239044496, 22.692138475519, 251.61819412494313, 135.55456395595564, 23.341246160130975]]"
173,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.38332008943146, 204.06313436546026, 184.54017716894953, 366.2457085399238, 192.78401752817518, 130.9439669187365, 364.000357538798, 48.03443420593563, 283.66022554123765, 25.12088811364024, 8.312954786099107, 94.61668710078115, 45.45647089651702, 50.27133898366681, 8.285473730847185, 92.45563372686269, 1.087808738623053, 66.62666232928352, 16.972469350262884, 38.77219828953042, 37.19175918360335, 5.798410626870757, 146.23467489317696, 242.50398761391517, 188.94052540208926, 0.5436107042345082, 32.7819870541805, 62.62773729503479, 35.44177190835096, 23.76117494936024, 47.56752000192879, 24.45817508068677, 298.4880271138807, 385.670797231956, 272.0783509383763, 23.806054683317733, 299.46920416788475, 275.824616084891, 132.56008077268308, 135.7664057571289, 114.72437495426973, 27.91327890379116, 16.838659383498687, 32.098453623774645, 46.830459244429946, 56.83006621708572, 199.6711095596798, 62.49422163475055, 34.93511025029595, 215.22715631072998, 68.62408771638866, 11.752272510323982, 258.8870765971711, 58.779053609909795, 26.213739975332686]]"
174,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.89813886036279, 100.0729972494351, 208.92924339040098, 373.2451175030924, 107.38109527291267, 101.73747641893969, 135.5916689766372, 13.491222180267387, 279.37098139805477, 10.593081539881736, 12.56372617784214, 262.9597035491349, 25.842508237383214, 58.512215134132106, 8.446262847843178, 89.84682936763741, 0.8294203541679499, 94.32016125121388, 22.76276318440872, 10.92968409328025, 37.29164406711441, 13.359262572903091, 105.40267333477797, 249.68733711821517, 500.4202798363945, 0.3327137113972529, 32.23832021996814, 60.096496178007584, 51.10662149347289, 25.59301913990216, 54.856534115295695, 18.825697765007376, 427.73017633034937, 396.87581495278215, 352.05868282431015, 30.493653088839785, 115.11932334327633, 742.4350552488581, 79.50006763861273, 164.21432882888482, 101.65188664427235, 22.020047495097437, 15.812474061641879, 21.8157338546637, 44.25534731379304, 31.8534199092602, 210.15664963603916, 71.75377988283967, 31.606361237141613, 231.4770273143607, 177.4028262060935, 17.641629402945682, 313.7536576996931, 131.70182651209583, 21.040678022067084]]"
175,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.95937894532212, 141.96861728694626, 218.23798526732259, 423.104283062051, 89.83946736135968, 126.36257923959207, 352.81968340307753, 47.45916195243967, 229.34780612903444, 16.427426604500944, 14.892974820424794, 279.029407702637, 62.5091116745112, 22.694669618130852, 8.548199182161992, 63.414790918869194, 0.7363920145948655, 45.93711027426654, 30.536511578558667, 26.11173822083038, 34.096372811841036, 13.111976170627162, 123.76855853088082, 177.1246408421199, 437.9845645967478, 2.22888323461562, 9.319201898258296, 55.477646454077814, 19.133043246215692, 82.24928761160245, 44.169064373509066, 41.24591994650574, 376.8867515216417, 392.3594586368182, 84.35443827874904, 10.804648105648493, 314.4785906970271, 287.3547955822174, 208.73690893836795, 148.16115822546186, 129.3297694079199, 23.423471730895535, 16.252234740420203, 29.58079749954205, 20.44558620977352, 24.455681829902012, 108.16731904031371, 67.25270953372377, 71.64114146645699, 281.13968183485065, 102.22801401794155, 14.841224376883822, 272.01181876984725, 31.185281979823753, 23.713344641289723]]"
176,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.370800531217704, 180.00012448426463, 188.65909666271924, 550.7531238462844, 189.49512827547417, 114.02334692220185, 226.28296901667412, 46.936885707894646, 152.84289256362706, 23.571592550315696, 5.462102058093147, 235.2854471662663, 32.74397030424862, 51.75174415846864, 8.462583637111344, 122.92682779714889, 1.6016896796378888, 109.68971563547737, 29.83807554024954, 33.664873527151556, 39.67664933482562, 9.663822793456715, 112.20558746292704, 128.85293035870035, 503.0581740914174, 0.8744141854990317, 19.99841602056177, 81.76197145291738, 32.29641993898919, 27.69080071801694, 34.23012028746497, 56.09561410658894, 159.80821345940214, 354.68219735660495, 117.20540524083725, 22.012130638955295, 628.0410381257706, 599.1112031219907, 146.98780637258733, 158.85977355736856, 126.00905844456872, 41.498228289972715, 17.579130859216338, 29.082174785192905, 37.97644312481574, 53.78821454892899, 96.36657016805677, 64.17116388422579, 74.14726596530953, 320.1858131751359, 85.91549563795839, 16.45721632909421, 268.1413989852573, 135.42956922842262, 23.42298585003781]]"
177,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.29769421536531, 171.3257097557005, 182.0519537072886, 420.11661692321906, 64.64112732999419, 116.82315784715782, 159.65647221803403, 36.176302216811905, 211.60330492060353, 3.161676837488299, 4.300720011704518, 162.83548356538478, 62.545671553275334, 58.25878680542604, 9.352175755140223, 78.88254637915011, 1.5264738281744843, 54.48622469431323, 25.29754126202075, 52.45044994883715, 32.673440593758016, 11.222531026039253, 116.16177680939319, 260.3010861869724, 289.0152864691893, 5.785101456836862, 34.98731889156207, 54.83103475769257, 52.904377866183246, 88.75577580940475, 41.83733956780574, 38.555896495667, 364.2146106680097, 362.4970255902588, 262.6104877037814, 23.29951176321158, 357.17461859825295, 799.1640490268425, 109.11319903908816, 180.50469572520117, 95.76976123790925, 26.59081989955795, 13.406555838813302, 31.512842657623246, 46.77510393981576, 48.558518148648616, 122.05057942134994, 66.9304405077969, 14.190209657188113, 311.5672407782611, 194.878762595743, 12.963205573871102, 304.3320667362169, 55.3755173921566, 26.52596913603969]]"
178,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.34781590717496, 198.50202732240163, 222.4098152545807, 374.4642700049449, 119.13047075417077, 115.78026500530623, 380.1970744732063, 24.233183223909577, 145.21290537256962, 7.702505733508468, 2.0493596504684337, 251.99714012844956, 23.4300952696355, 59.043126077531575, 9.556979153760954, 91.5484405327366, 0.32482388937629403, 58.03970620464947, 24.779169085315722, 42.14405132642534, 37.153907660174156, 11.74772851330414, 32.90739621235105, 174.37495992529713, 487.9394968057994, 1.6245201043590725, 9.333905299678255, 84.79086696516632, 32.6650901451919, 31.293826500218216, 46.02214674436054, 45.80028668169992, 306.7733116629915, 396.0108759942216, 338.9346173978377, 30.120723930264102, 600.0826386633071, 803.1045421711906, 109.80089494320089, 168.24511577045752, 127.03470361017257, 23.432324546064958, 14.317725672434612, 12.271567345238779, 44.9479100829932, 52.84856921572886, 122.93270398866727, 71.77088804845656, 85.45326467504216, 391.21278872158933, 124.57931559654276, 23.944872678185416, 301.44363143068136, 26.53431776530872, 31.93369805003873]]"
179,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.526399648148356, 42.461271061407054, 178.08470857461054, 435.84901838973144, 114.19465342693641, 109.88281828954663, 196.28469329306472, 25.774200562654826, 214.28706178797745, 5.298472746425097, 8.10041915994052, 187.642898778156, 51.97063543565106, 37.26838180084371, 9.795580421162349, 14.537016550704623, 0.6906121761437345, 89.92156924772142, 12.765973955254593, 12.800661405631939, 33.45762157348019, 11.716293046118377, 111.22333733729187, 153.4890912166877, 280.13080998204396, 0.4296170021065173, 25.845516894275725, 59.18439126457298, 8.746949525207823, 52.90546547169399, 22.512057117973658, 22.05708142992465, 389.4807335683866, 357.7111514454654, 177.05139547117477, 26.137973633112473, 577.9611164584733, 735.6575356083296, 108.04505485123832, 159.5711809083245, 114.73300929907266, 45.66785740467157, 15.08234403424302, 11.341305686993355, 7.806427756234972, 38.825803591798966, 188.4418586921281, 72.70663580432011, 18.771986195441777, 385.23517306843405, 88.81976022425349, 7.301632608744498, 293.7157078108556, 169.89577939147998, 28.957553898952824]]"
180,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.565861892096464, 134.69216319751135, 171.27304708082528, 420.4698790433538, 177.7730662328727, 93.8240508953331, 267.1469943801314, 10.131045420694573, 205.7782731625507, 19.87436377168804, 15.632739236812522, 76.37847831150555, 56.15957932986872, 25.88605361382936, 8.727149187789749, 86.74095372362922, 0.3340000655614075, 72.64773612061609, 24.90062445892343, 19.08283577080309, 38.195968418004114, 8.720161933213713, 87.08463652748752, 155.76174335173744, 380.220289860755, 3.6595533295867586, 24.398532020250826, 83.17141845195133, 11.105984252154903, 29.850779315702614, 51.98248012472037, 100.95164653633273, 44.633103562127594, 391.484603706766, 278.4815532608874, 28.48328817037729, 8.702303516072979, 359.04283962745944, 138.84686123337883, 155.28670519978596, 121.85113652092294, 33.98209581612688, 13.21799996745101, 16.139466594647384, 38.933361406294964, 30.303305743450707, 140.44660300739412, 67.10964388919587, 68.34555377196301, 256.90784165133624, 162.09999668098465, 3.022527337313922, 271.4637922708238, 100.4613423745696, 21.335922358081866]]"
181,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.67659981885103, 76.77464387628191, 222.81403744891034, 538.5756512334664, 143.5883118922011, 94.66911458818026, 262.52862375667814, 17.8276079708168, 170.901919577917, 3.4173147525668752, 7.145931735725743, 174.77127315558198, 37.99070490198073, 45.83091961367927, 8.742558492079663, 109.172425372795, 1.4047057920945698, 53.117361323784294, 18.64249913148062, 26.42540905179402, 38.991531496244804, 12.699207216862403, 83.34980627793915, 167.84609139121903, 316.04077438118134, 1.1279802526069282, 24.602303770059155, 75.80954914432576, 31.848316214510714, 2.973868338358611, 51.09384155113062, 21.39316709605287, 49.78018381283145, 346.2857454202671, 259.9886401183096, 18.66829416843322, 5.743202357811277, 442.1406687742019, 64.82215510592025, 157.7392880604456, 95.90748499060912, 34.67764675434459, 18.714474794465936, 28.51589480685992, 45.991501915977295, 49.515573775193076, 178.55189932626092, 65.43957983196866, 101.64436256770924, 237.63034432839078, 69.1333489703349, 23.192100110088887, 297.43106416507226, 150.95861820385414, 23.94770580485619]]"
182,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.44271534624796, 50.412908018996625, 227.20480062882194, 421.8361893682088, 141.68230118789174, 79.85263259830955, 88.87036599845774, 43.80906908825219, 173.17008635135943, 6.943149584319189, 8.774538493628764, 264.2096843303947, 43.27732188041216, 33.38784933485602, 9.695204054246577, 78.86337476822753, 1.0029090497097428, 95.48020549575367, 27.221044383815666, 48.28819882372562, 36.973652381983584, 16.87170336753279, 152.9208903836457, 298.6261129273062, 277.4736043554488, 1.3015986116537506, 33.90304852085299, 54.85967913674091, 29.16051085384802, 92.01099703204005, 42.035543577909294, 89.1337329599384, 215.33291078085728, 391.30456437438903, 358.17101033816465, 22.993923099224357, 447.5279203053322, 433.48099637705394, 75.67238998599642, 161.9839693941269, 89.46251250691607, 25.728456848023093, 16.06406788357033, 32.89668229742447, 37.08351262067745, 52.558600386649395, 120.80693698307334, 68.19946364333411, 34.24857551733275, 240.84531287744161, 180.78624465074907, 21.096133705502712, 229.39819851674292, 120.08065832022909, 18.004124218694383]]"
