scene,edge,cost
2977,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[829.8839355698904, 4.583679707065395, 24.83469265590468, 79.00494416912701, 62.77645586336904, 235.597006195886, 167.5337057656389, 4.491668154206831, 285.2284590924248, 40.14318268445592, 7.564428393836671, 152.16999729313318, 386.74731155405186, 137.37580015330343, 629.9132015466441, 116.94379970862212, 15.461363202993734, 101.84230828771778, 48.01762450875715, 7.814816956506227, 134.01531763370218, 5.462176464013578, 8.236122887907332, 81.56029953916864, 49.6640379688741, 185.63666875274518, 682.3017854187508, 405.8931009400467, 124.2263161839744, 192.2355117984846, 53.2409902963852, 2.1860742282744314, 98.0370889340312, 62.559208536545846, 489.038287804599, 300.76311829745464, 41.50260298755133, 104.0628495730041, 497.83323068393145, 17.568942364136674, 61.66822231664615, 187.45993758579476, 66.06941152886034, 176.7029983529054, 18.94274766235443, 142.63083245527105, 197.64870298030084, 9.873833706886092, 235.40046365981485, 56.80313008915177, 235.38798319637033, 279.0941914488165, 234.39363169758263, 90.85818567128769, 428.719540944951, 295.85836726111654, 51.941168273881885, 24.96456266195583, 213.6959341886975, 344.691922543104, 51.64898954305581, 5.7406347461046225, 118.50325100602048, 139.03932776327605, 407.7539254518861, 101.28239804313907, 143.33170299417114, 70.93243508867153]]"
2978,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[679.4571337870827, 7.760555994131444, 187.95104956443714, 134.77526816888627, 68.48867852752696, 242.24741130573597, 200.593111984125, 4.200639024702974, 343.1790868532981, 135.77522192199868, 20.894531390469634, 68.61800511265204, 347.31032888089345, 123.45657705770174, 1097.1627425036268, 423.67130783906674, 16.02319633393023, 547.4953597261626, 42.68953532262806, 7.572514120467474, 148.5805051739143, 67.32665381038375, 19.259244945565616, 107.67125736967253, 51.722731800220075, 233.39912777372203, 462.50926246785076, 402.793952150315, 135.84776227596046, 160.79819646943736, 50.13099085925109, 10.554178268789869, 124.68750036651693, 65.82744943251038, 403.1261816799636, 246.77180851100206, 45.29614045758072, 6.917660733936526, 312.2564659859189, 14.401922923815224, 70.39719108335673, 149.43197639328957, 48.73243088060961, 372.7896337514808, 16.571908691831275, 255.98481386745493, 255.9478806846736, 8.126900656011792, 116.71079538003303, 113.74252655035752, 254.595336247643, 277.4664121677099, 199.12546511277202, 89.48110995841665, 432.2906284068235, 260.8160962594699, 60.14493899092142, 28.425664676385054, 234.3447962069884, 35.54690388366202, 54.02685957558608, 6.439501281103624, 285.78882683500615, 76.32371622770168, 411.2535395649032, 67.55799449084031, 251.52735326348102, 175.4331076963998]]"
2979,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[610.6805349041003, 11.733778825586064, 11.90070436243138, 122.75135298135892, 38.847000203201155, 214.34221907699938, 225.56831372362265, 6.838270566254541, 303.1661622457034, 80.69069370142458, 14.597749960911273, 173.71758171856732, 350.19589273608204, 111.00856743555839, 587.3724083934482, 184.71773227570844, 17.258779910569697, 22.052165454617665, 20.767047801892915, 3.9760009793961357, 98.07021497423918, 40.11475720150287, 7.8441858778382, 75.02391912931118, 84.52624555576804, 224.30104243908485, 659.724063343132, 403.9865029555176, 112.67296225939747, 156.70205091750472, 53.186184597490346, 2.868934766273237, 135.18362821202993, 62.41547411349404, 692.0434176478204, 403.88921647231416, 43.95409659471633, 59.60358976866243, 306.5166641223393, 12.280519472570305, 62.92113075379437, 128.79738330513305, 47.65291400164999, 145.48237461645087, 15.509030932324501, 352.24897440152574, 235.72019481007771, 20.67209395798931, 165.67908483223832, 108.4084349505427, 215.554919480896, 258.3275417350838, 154.07864031095033, 90.68257245683365, 425.8588820360022, 268.60282810787686, 43.11791645136422, 25.885041500712134, 191.94682474091252, 315.1016462563616, 95.67768047615257, 5.542962220200869, 208.7355509579261, 100.78486154806363, 392.16106662555285, 90.79265160043629, 388.45116510260965, 200.3897223030332]]"
2980,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[539.1586071496021, 9.27610109443004, 161.05052398161723, 40.979237761421174, 33.2356342466601, 224.36497381517455, 250.2384685573673, 3.9966229191038583, 85.04190026362741, 126.34828786940064, 8.171285403918294, 59.87967141191644, 295.39319122168746, 115.24459230485857, 532.9836240551958, 205.73985677550456, 13.996666765735652, 368.48268235606207, 127.1415930538665, 7.063433775924639, 146.8777647246169, 8.376684500155326, 13.90844013084585, 69.9580585308354, 60.164796777511384, 56.318122857327346, 528.4004827076533, 406.40035973895766, 153.5969829525692, 152.7135055868957, 53.345719388973556, 13.956120290788041, 152.8759304090988, 68.90213954551992, 648.9377995433539, 320.96383610351285, 41.30538919709284, 60.96942968210697, 299.9880415766276, 13.500187689388412, 65.76586435707311, 93.30912269005941, 44.33501583793139, 212.5201675234993, 21.0700091484228, 159.6633018495952, 74.13363908785868, 21.334289183581813, 185.1044740463788, 111.08265802145863, 258.1351686943941, 210.66489694921478, 172.02821813855033, 90.49663548805364, 430.51643637296473, 239.3929745324932, 55.572180212310926, 31.712734951016053, 159.1144297793101, 210.47046488224467, 65.41998199641854, 6.052831934728214, 292.5227313393608, 133.20753491933766, 434.28134011606886, 41.799602361258394, 52.938846234434244, 79.22875724900575]]"
2981,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[558.5215478213456, 6.394324870357541, 46.58852578810301, 232.15254412809637, 60.922375632804155, 220.00708237889467, 238.93289690683275, 3.3648878531342, 329.92529276370317, 91.62878782396463, 12.752327090538358, 143.4507034588718, 268.1614159172273, 105.24055193744277, 466.4841951221361, 61.878389517829, 10.12568031266051, 645.9463403890038, 148.40616794817907, 5.012168292095559, 77.24394510192296, 120.24711483157755, 17.77091657794903, 75.55197822914253, 65.80637183018669, 210.1844500093103, 480.1842702517031, 407.7898227501662, 116.50041490737263, 139.60085890190442, 52.88524022708493, 1.366449836761552, 123.57601212251936, 63.42050772328275, 758.7543936140953, 350.955512432152, 42.10340961997727, 61.057249878428124, 338.07969215732567, 15.664051412881676, 36.85692801676689, 189.47573952348614, 53.84392355170131, 319.74179546255186, 17.667385693191445, 145.1545575771691, 220.92099172626817, 13.373743339725056, 82.47526307174915, 53.47041757321913, 161.00366518414714, 216.52233530517915, 221.82775959646995, 90.17813216266195, 428.66124601419966, 244.68350682468957, 51.18136897017592, 19.54579258896128, 235.07176674164396, 23.715886255287927, 61.51661757056654, 6.123773523076921, 80.66214660348227, 132.58396306281412, 403.39785014796263, 15.062530956808773, 62.64888379579361, 128.43951047407427]]"
2982,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[862.5012145463022, 11.992155469898133, 138.95227056766896, 258.95158146710526, 28.15233886914926, 236.68125316484316, 192.31157907550556, 3.011370751224739, 130.03815701348665, 118.86024933491592, 17.6536348991714, 130.8048456601021, 377.21347750306916, 114.84574102152524, 684.8124169665037, 55.85568076553586, 16.72984930742028, 233.11024777847274, 89.63000011191397, 8.27108225438933, 117.3857751032018, 59.721524321997855, 31.84830129822174, 78.0527310637205, 71.65042596683935, 144.0171160394109, 443.1318926639468, 406.50306610984353, 100.38597091520023, 161.47123984098823, 52.30619640773414, 0.9965864071568473, 117.1910227384447, 67.5722662165099, 427.1779682028912, 319.5261430277566, 48.81224343441996, 74.44423174812366, 286.3657272083193, 16.509201326491997, 43.7313587381637, 29.577561853693485, 50.866849309660864, 247.73435363032183, 20.555041081808746, 232.6056539167785, 61.258086085236556, 14.78963381454447, 161.06958397971178, 66.69702400182254, 217.6068698278748, 211.99817894513342, 180.99638077291758, 89.51076786780666, 428.6082871752291, 269.5381857762822, 52.688813575953986, 26.13250912226701, 220.72339450861767, 382.1685242026306, 65.58125676588199, 6.738547206334855, 309.3869399360007, 107.4284131714536, 375.4726882347611, 97.83235279862453, 263.4471350769926, 207.5087599271831]]"
2983,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[800.3423115744117, 9.775379976426297, 141.8741743364849, 142.44595316506127, 52.21554232271691, 226.92275388625777, 173.5774501701529, 6.748224046338806, 175.8305867183816, 77.61003900311506, 9.756815660832565, 179.85287109589024, 305.8495475501786, 117.05284812876111, 702.5861689407623, 41.437762490597045, 9.128341328129792, 34.532364690134926, 57.962855117042885, 5.168486366866964, 125.51636222367868, 116.00614303668834, 10.822610155947807, 74.05917282182196, 58.96786613678023, 145.38154418959545, 454.75488777159694, 402.1754104840933, 61.0072056644116, 172.81528992432766, 53.36884943923584, 6.12228860043614, 130.67951917164595, 62.22750872574739, 479.7444105533834, 355.49570373830426, 42.604341242873204, 69.56185809055938, 574.3734394950441, 17.351022875987407, 74.84052012796077, 71.0078631482623, 47.1148958370863, 186.8430563006346, 21.945758033846907, 122.56353305837844, 57.417256432075206, 11.856229045991805, 91.0396928971278, 88.24780072721758, 225.90417313795933, 201.8310526540524, 139.90964253144838, 89.06995873714901, 425.02182029627454, 273.23629779695057, 60.47514390433247, 30.337657454352623, 170.6254425393517, 89.2562131965943, 53.29258202196968, 6.126766522187296, 109.15005486457785, 138.04995254984755, 416.0199779477029, 91.18862558199824, 387.48181182868666, 81.74112012040042]]"
2984,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[544.2475714500196, 4.571991474171444, 64.87670229301315, 112.45349340188095, 41.99543296041718, 237.39254053536283, 215.05205542249928, 5.8224925907328124, 289.8658619689919, 55.424097765316475, 14.766475339419534, 120.68791482153367, 314.2233033805881, 82.43524319383454, 337.627233914355, 117.96440897845183, 14.797470319527736, 315.1961690285808, 140.31538775379533, 4.171652010403104, 155.88772586979326, 65.50341709729221, 24.16410417765597, 90.21122877527353, 84.93245276890434, 189.3743370105973, 571.5142107343888, 403.06837665294944, 75.52002712637058, 149.72461959911658, 52.451415645189215, 9.940388280921534, 111.18783293056185, 68.97823527362256, 306.6496983986876, 230.80022582529617, 43.05841938190068, 91.83400282996618, 184.66211272819902, 18.001580877261365, 53.630851591643285, 11.767621483348362, 55.50814165320784, 429.2334524720245, 16.64156848712786, 131.7482234526069, 187.98310040451966, 3.893140567671524, 85.24845794934862, 19.155824553045527, 251.26032556872445, 283.26672223808646, 219.61366431511345, 90.72330705117903, 430.81801448853116, 284.645865793132, 61.00048047896925, 19.323334132863284, 166.36184957735964, 275.5847224795614, 53.32525618639161, 6.22472058072347, 113.93865080239391, 117.52984133421948, 381.8512141021953, 22.92830233015829, 239.8944220832593, 126.01325280509266]]"
2985,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[895.5635940868596, 4.86886038122346, 11.561001583213837, 274.8815961853347, 64.10259344299723, 254.46955753659938, 223.7530381758741, 3.965006909835279, 134.60386767899536, 103.88258284713304, 18.852165768124834, 179.17133707493616, 307.86023255551197, 72.8615557300275, 814.245946062002, 70.3175662209127, 12.89259916041364, 87.1903450555029, 144.40880724210515, 6.32435823113939, 84.55176183080712, 87.0257686101589, 10.344868224617336, 84.59113234708714, 57.826335223896095, 158.7826991639558, 660.835946992022, 401.1109473362956, 123.6581310542887, 149.6200711040567, 52.112547922886655, 9.380341663267336, 106.01380453388286, 66.23048894106606, 694.808105283731, 263.910376399959, 44.349238564719926, 3.836425261232135, 330.12759910239265, 13.383658111975679, 49.22464551843295, 147.6342426322314, 57.42092037322121, 242.07285087044897, 18.961333263444875, 348.9608022571928, 273.2808256256734, 22.58796955803749, 104.00534428601048, 92.94882644444023, 242.79489112626777, 252.14523332366548, 187.66703762394718, 89.86547969623864, 425.6972868298638, 282.4720781712483, 55.681202755010695, 30.7822963856513, 248.09842204121526, 289.4885502524199, 49.20890774903886, 6.5282719074597635, 142.35430138140327, 126.53808139429805, 416.13906967080857, 82.36806763685958, 237.0754232327209, 90.41214905174436]]"
2986,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[796.9417191074426, 9.593803948681389, 86.61390956249015, 118.21893855799213, 25.033214727523838, 244.10493072112402, 222.10040149952704, 6.914437486394924, 316.13184760179047, 91.1936939487971, 10.591721548510545, 162.07726517679623, 371.75072104662524, 101.28888257934673, 331.8392880659131, 323.3450944804678, 9.730920301080321, 867.1704928872296, 214.8415220421727, 5.675043724797743, 154.10661495995174, 95.2239522172108, 3.558622859507107, 97.64594987999749, 62.11515279866259, 146.28344922455136, 384.9390563017761, 408.8463039053095, 111.23676297508457, 175.9239442596413, 52.28154112702847, 3.7143939434807125, 144.02080536867612, 62.64902102096117, 525.425574309827, 361.56640006037395, 41.58577374778881, 12.052737421853562, 554.7959673677981, 16.34918221277907, 68.48459703325531, 179.7636269517597, 39.93453621532488, 180.0204788122477, 14.18597122584762, 378.1977173292684, 68.20866193119615, 22.182768842268427, 155.1425553957544, 23.475738410040144, 209.55867731097177, 194.2826751269569, 212.87161615663672, 90.54030073894253, 425.1763279425456, 253.00252935477204, 42.278053624389855, 23.62726099077606, 183.5460703388684, 174.44026640369924, 75.71976790332351, 6.399569123201244, 31.357057993946118, 82.76797965046327, 424.23934551507705, 42.33578245107989, 309.938595956356, 123.45158145282588]]"
2987,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[568.2053239994104, 6.901620290699434, 15.93409295361725, 48.49962711804156, 37.27050618640942, 208.99574279948595, 256.84843967745053, 4.874165418130984, 319.13160147839994, 102.74530102147224, 15.182396532889465, 52.85087224295705, 338.36732732494414, 56.52759189164721, 580.565673882691, 71.66904556536977, 19.509130780912635, 428.6693623125681, 167.47287276687732, 6.606890313688614, 112.50854056408535, 60.188635362289105, 26.362493447234026, 105.35127407553014, 105.23290667792139, 227.04014541364882, 546.8824713990948, 406.9004347620053, 130.27851404051495, 167.33563621994702, 51.56861387438425, 13.066394325017999, 114.894764113527, 62.23920545640644, 246.05430324723102, 319.2022285915851, 41.12221680492078, 102.61046773580038, 580.8289222627911, 12.9724962677057, 73.82698754725085, 57.16119777396612, 68.2465409571566, 311.923971594166, 18.728566764102368, 310.00887943139435, 75.08523892538201, 2.015102518204907, 223.18909391202607, 61.639615434956816, 234.33840773654146, 248.57434567093043, 259.2890386943177, 89.57508423945684, 433.7191298708333, 259.6592395640066, 49.43251009673681, 36.95841556100859, 167.40044973779433, 265.4893964305957, 62.851852728991275, 6.291320226281666, 51.05565849967992, 140.2893692959306, 407.523734180151, 48.770836269732335, 384.82364446183095, 85.28172075600695]]"
2988,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[870.3412353942348, 7.130197398584446, 24.827204982703215, 227.13347019206614, 70.6578684165255, 219.94178654741359, 249.68243952312034, 5.663820655443894, 197.33712618199925, 99.28813601704658, 20.733403560763016, 161.06160507109945, 287.85457474577885, 94.87054451549629, 930.3692886162213, 72.98307859876293, 10.966050088288704, 506.9569637208084, 13.30766593264455, 8.07269592419823, 137.34559468292036, 128.3207875045225, 30.825619801895957, 106.8583290772078, 93.09872719673548, 88.58879153659662, 603.5222467221934, 404.10532245550326, 94.53230748331744, 156.48113441046814, 50.98195021655833, 6.65813585538163, 130.11092764984403, 65.2499118379647, 408.53450766354604, 347.7909559185106, 45.64687144973749, 47.26598465576493, 535.7945440134906, 16.022337342610076, 56.08519223119576, 103.637935241482, 65.86972361153268, 280.45204373290403, 21.777977786704266, 233.54637113907484, 240.60129985903822, 23.103696829188628, 214.9567419762345, 55.40840098808065, 160.03520618755553, 296.7541646129175, 156.0830564515444, 90.66409935300797, 425.60656099114817, 267.76118371144383, 50.41944349582718, 33.95774861501404, 186.0322819000728, 175.63780903840592, 74.63853985301091, 6.649327718907159, 309.42375255468454, 100.8781087570392, 394.6403108171198, 94.66484494753918, 223.62975745897333, 64.51183774231926]]"
2989,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[531.3702124459398, 8.107084089036462, 181.04242758756584, 136.63568998920812, 20.587835467134997, 235.82049970073933, 217.5347674241917, 4.15333118236766, 255.06092828857072, 23.65490715164144, 13.126294955603612, 80.76087893688063, 311.6915177258008, 71.07225270536429, 685.8854254585331, 410.4036552785577, 19.637589866034865, 401.9954352172845, 187.99444408744046, 6.418971555800816, 151.71693698996066, 41.58602470884916, 15.751621096469886, 73.67012727097882, 96.50884295722867, 156.9237155581194, 672.3367722189834, 407.1037832818195, 97.12727848621452, 183.66838358889544, 52.43058952351524, 3.53247103748666, 125.0366590792831, 67.9298148233389, 529.8565707321898, 303.4389176260426, 46.17654945425116, 48.07400213044955, 601.2903110463274, 13.637846229441895, 63.10957163895367, 180.89237843447984, 52.555306954449186, 195.13743496471253, 19.106378501114648, 280.2961360246952, 53.56019082378591, 13.994584016205229, 99.40629297852959, 82.12427557802478, 239.03717045766513, 198.5134812529134, 234.8326015841663, 89.51688589778696, 432.3768163049618, 281.317543304768, 60.04138771829556, 38.54639011573947, 170.40741497045238, 144.13872302462414, 96.37657273956316, 5.700678690958727, 189.80822190985907, 145.02929121607625, 425.8105593037757, 78.55323660398184, 138.9152874042125, 96.14845661827775]]"
