scene,edge,cost
270,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[133.2477667307221, 205.19278829588026, 103.9402397346891, 235.8498832344058, 328.95152215647954, 8.153154226607597, 117.76735238384174, 143.30194866578003, 68.69261540937492, 55.38376050749295, 30.036681750390137, 94.19492153212917, 389.64362114422175, 16.610043841540175, 244.09584024807478, 40.83869939412412, 33.742363656928795, 86.03165181399257, 46.59486265330798, 87.33966705737808, 22.130724734242335, 23.909133651979005, 57.958210651738064, 41.983510461756325, 145.29887730135226, 76.972537063582, 131.5160590444334, 68.1850712967224, 244.24183240371843, 29.475627932645192, 118.54997283917855, 131.44864031214897, 34.775652304867585, 311.4648650869763, 9.923952500779134, 0.19878052679254488, 257.6165740564256, 445.3935207775671, 508.65548632231526, 368.0543161771436, 109.27877066311645, 19.118756717791765, 36.43586580626643, 502.9578752007399, 129.11916672228043, 204.40832255594643, 186.5091958005159, 157.78506353260508, 87.23881803365698, 179.28591094009795, 397.32353071807836, 49.35543613681739, 120.58458779359573, 125.50966403844821, 2.6576384678152474, 6.039279559897947, 49.63347369898229, 173.50329708412016, 5.758337601286595, 42.91970415013445, 344.4565546801714, 227.37766354626686, 45.49722539739619, 326.53952040085505, 87.01530150707937, 162.63544467110106, 220.5276605126582, 226.57003586510302, 142.2778625692475]]"
271,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[104.40061626285987, 190.98278572557555, 156.26209060675836, 187.4937205361517, 391.4427608554911, 1.2272010621175333, 228.14674669067807, 144.49677325784057, 41.271614325360346, 25.20572323122508, 30.40394846459489, 59.43379896859669, 485.10952184903766, 30.626385416480346, 72.34615578920129, 40.01484440359329, 98.62193455575542, 41.43398029624179, 79.48728129747786, 70.96715905837772, 23.380116936758697, 22.805574632067607, 183.09867995555504, 126.82363855031522, 163.2095373129011, 65.88567380876731, 75.91237825938136, 61.06531627064772, 258.36989984303267, 14.81033356345944, 154.59680779605372, 425.4146328454484, 89.86481999882974, 288.53913216894716, 3.2141203506600076, 4.0161063618298485, 148.7688709334243, 471.588031014854, 128.13623461237356, 808.8021549672482, 389.96773607719496, 85.98063021102591, 37.649645487971995, 438.1159523470586, 126.21055406240379, 418.8581260955715, 111.04060289273924, 89.89017721205082, 88.6949703250534, 150.84178858258778, 335.550249588983, 133.30422942116903, 177.5676772154131, 164.69648096627802, 5.70798293396641, 6.3001103222113315, 108.0169235124422, 190.64713282809504, 3.5879272282092356, 52.91268214224423, 373.5502573934424, 463.5525949626934, 84.99000262762667, 13.406258020992581, 133.1226120374148, 95.82037622113236, 91.70672862621501, 240.30314826611806, 86.62762076617379]]"
272,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.04860363658867, 186.77941477012936, 109.72800487882097, 218.0160167058599, 184.9522083619583, 6.127570933451622, 362.0857460386486, 144.80888438090682, 36.33533287021204, 18.674237520733723, 29.080971069753673, 60.630802240969004, 143.04365453320491, 23.339768129748215, 63.92222556551029, 53.8550409139824, 101.8841852592615, 48.12227380254857, 51.17849283541909, 56.40502325031071, 107.25914138442282, 22.01794362763978, 229.20884189989212, 50.39969485967621, 95.77656934587556, 58.72888398339204, 111.05421064070698, 66.75769915812536, 219.04364508330818, 20.496686121985213, 131.99603729262662, 673.3481184917687, 67.03593078755291, 300.8976622607294, 9.303116570604914, 6.619543141825142, 249.28342203439908, 441.0937612135994, 466.1459652779653, 490.34439651166764, 304.2976716186214, 21.823096519839243, 49.2080758454261, 351.8683268004527, 227.6081275418734, 135.822910209365, 85.86335702937872, 111.45140186046955, 76.80839803343241, 138.04262403631714, 410.5142376747047, 371.97409619251107, 155.9564945770045, 202.95870711080204, 13.053376056891963, 5.011296561232209, 43.86719878754434, 98.22764341818277, 9.234401068516664, 69.09558432139497, 373.2714606533347, 285.90107772805084, 35.44275074301523, 66.6544417700976, 88.61192552011894, 100.00065588219857, 184.71941654661018, 233.17336525025223, 85.4723351101353]]"
273,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[78.03310025085784, 131.37186946295975, 144.95192900613682, 233.36344880726202, 387.71075484778913, 0.5722819214884285, 253.34192744902984, 143.55159008565238, 17.209044356366153, 37.819667384431156, 29.073383995702475, 33.680112360407946, 164.55245114821395, 18.703228390315054, 185.4910625987423, 46.29689445315795, 20.72645990259599, 34.47479598210846, 184.0698750852545, 82.59778670952271, 103.28386383475024, 22.988428993144293, 317.3409831114413, 64.16046158692849, 146.67884334365934, 53.6810186714922, 120.27007187253717, 65.27214624034394, 109.07639866349828, 31.093410777615894, 146.6993299392976, 741.29682546494, 45.41381063860082, 766.2136592112945, 9.290640965644123, 11.516341761374978, 158.87407129956802, 486.0862544842578, 427.1061620683317, 179.52102564486762, 357.7115786265771, 72.25469637691614, 55.672124846042216, 489.31941568889926, 317.7022852761611, 29.29567146654228, 26.102960609070628, 62.36910471696378, 80.01319010875228, 179.61794379777422, 316.9512441357648, 397.6163973823581, 66.14401685066122, 170.66352709424746, 10.807572026294627, 5.737550716707737, 68.62935562636105, 171.55787400992858, 9.650954042742855, 45.76275743250646, 367.46782516173, 250.68337658886938, 107.6255324692083, 298.85713285658716, 10.984627022359817, 76.97212108197857, 140.2324208131305, 268.82170045656676, 86.95583861027627]]"
274,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[137.5904447321185, 203.95082703616313, 171.8010668199111, 172.9824960386265, 259.2302135707464, 1.4921853827106766, 343.7089037349391, 143.58335685940904, 58.29042403114321, 56.12361919006959, 20.462285943839, 54.09284477585366, 113.97574846385318, 14.03699072268442, 149.98294770319595, 50.679751988663355, 106.18388393992358, 75.48654784377962, 88.74706852670468, 98.54041924622614, 27.239003638408818, 22.18973999087859, 159.58008707945967, 100.15022101373594, 136.20291505808217, 57.31876451460112, 63.65164850142515, 65.19765503392692, 106.90210551713525, 31.560976552130644, 157.19485958796693, 307.3509996682483, 36.49284010863392, 714.7316858224331, 13.648829826059588, 9.049847738959798, 190.68235901436358, 476.3318546244441, 474.7050092125449, 619.7317505862206, 383.9296203068064, 53.92233134268261, 40.65868753452584, 455.3839905572347, 241.3438903636417, 459.74359668515564, 188.1715602587877, 176.06440439382152, 104.34170376796975, 169.77102498091932, 282.62952830107326, 40.88267328109386, 308.45427308725755, 122.38322696378874, 10.599896143389717, 5.046171348114376, 59.1519707407098, 200.2299044518915, 9.198553633732704, 58.07727878787869, 379.6880293799675, 324.36644078274253, 31.21472921820883, 336.17018934253616, 118.42876543545424, 96.11741566972997, 132.30752019703897, 278.89694916286265, 106.39746296448767]]"
275,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.40509135900476, 170.44782920188015, 142.74591859278175, 190.9523876425268, 251.06172977149856, 7.615918747684015, 318.4009018080375, 143.25759441236397, 28.08041542550594, 16.033199669955636, 21.258833627549393, 72.76258591888242, 457.9001572879027, 22.85616100289934, 273.69872569521624, 52.24334199661121, 179.81292258511533, 27.50725704656312, 63.11584077429313, 67.03529730325943, 101.9024688732905, 23.429499849043005, 318.0495988225654, 107.3327752528336, 107.67393181393626, 79.4340115242018, 115.75526515371016, 69.71026510328662, 112.46955234956017, 28.93845859671143, 100.46569802381545, 283.5238546852796, 83.31351928285932, 508.9850593809141, 13.019142048401253, 4.484910053202695, 196.65591098944523, 472.0889257101835, 344.69915139603484, 307.1051499847304, 143.85143212677752, 112.22084523890398, 39.938580678313805, 411.78360554987614, 302.25271028920963, 365.4547652688385, 104.86510499601306, 142.82443194899722, 75.93858970729916, 163.46763248557994, 454.62756215950884, 323.92403271727824, 240.56168264506164, 162.58941494314013, 4.497373952790265, 6.276981512482893, 172.56276717501677, 167.66378492351453, 11.419994726800832, 61.50971588294603, 348.28754518973153, 114.31911197511633, 61.60123364320821, 271.1639166662252, 110.91806672586772, 69.96861120000594, 91.43223470483626, 273.980607217662, 178.15326083791768]]"
276,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[124.11747686437886, 111.58960127145976, 160.3976230805678, 278.69148669646574, 219.70235998761206, 10.967066510472366, 194.40230214561188, 144.72125467213235, 68.47321701609937, 20.67847225359485, 26.589082029587566, 160.31257733223788, 411.4526221741385, 26.83763344800846, 216.0403983009694, 39.48079326990688, 52.51404188919802, 7.317970645516383, 44.759109069124555, 56.149297200729926, 80.38335278331321, 23.476661729750372, 271.07241656170254, 19.990336527669733, 154.80452609374163, 69.30698783683985, 9.090085291710936, 67.82854643841989, 50.15182939781172, 36.74615661840053, 88.58591342414778, 471.17841887165895, 32.93659541362659, 520.6298573517004, 3.2233264369703836, 11.435948340279081, 228.2716107133226, 463.8069228016665, 457.06593658264944, 239.46371292464877, 248.4276154063705, 25.806904766075903, 53.39336779993499, 357.08318166947186, 331.1567413769869, 103.64035894713115, 166.4785076224194, 85.99749293437786, 96.99741507013202, 147.8913560957999, 374.2098749480882, 406.84615098040354, 136.4400958981991, 153.20244750491315, 5.275200250894972, 6.160407256879769, 157.41912031056404, 200.9932327975159, 15.986476190388732, 61.36541174314271, 340.75530047787333, 247.93266123596337, 89.66320794464599, 311.46966708584824, 30.583546392816174, 158.28702636845662, 198.8453979861491, 276.56769186702275, 187.24855517178491]]"
277,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[144.33444549784292, 206.3542761457667, 129.53552523070886, 245.303625377159, 313.705024956644, 10.286588604459874, 332.8327936075135, 143.7516948835182, 43.107610014197746, 27.46388360103237, 25.896991413040176, 103.37869563740568, 262.8204115543412, 14.5656262804752, 67.18037488455394, 50.5569718119025, 28.22607966832452, 85.30441023337532, 133.57588509983245, 65.53522135649122, 45.38720907139796, 22.602219728601092, 209.42934893807433, 115.69500749762726, 147.99600974170482, 68.76183352189723, 125.13694910852116, 65.96350429929994, 129.39761131889222, 25.71659168537088, 44.4655408536562, 126.26612391620122, 37.43561925578705, 826.5806890192914, 10.04737007966724, 6.393086205453381, 83.18549273015626, 458.5416276661059, 310.6765299420969, 76.3574961534803, 207.5067542016606, 116.59294011888296, 50.421599544194514, 598.0556713599206, 305.2979682530305, 137.31420548370332, 97.67644429612473, 58.435434088660834, 82.98330146148521, 140.43037154496065, 441.32315864914347, 593.1681656133334, 257.2063768138222, 128.10369638696235, 2.031523677525475, 5.238401552177987, 160.56802459166664, 192.4667733859653, 4.775747961268176, 49.00845212691064, 419.2296045548542, 368.8717451325122, 83.0077470727147, 136.49690457400646, 152.8999694104996, 138.40783152829184, 223.36516909367975, 225.4169644139674, 170.06543587237957]]"
278,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[196.98617965326036, 135.40939014723162, 216.6710447056045, 283.24948534560315, 242.33200455093447, 0.8074753577947793, 338.6390011235628, 143.37975312286173, 46.43087957832481, 32.04643549105708, 22.602970755471436, 120.62815325230815, 201.42974426090154, 21.749105864018908, 411.1474558797346, 54.50919564422084, 93.5987045751488, 33.87821266651227, 189.66901976349772, 69.8452867811414, 46.84057689693873, 22.936996418560305, 54.933422508306236, 61.09451279132429, 187.93918863307726, 75.06350736233065, 96.82775634364593, 62.16144150280171, 275.32661460575673, 24.308219640492517, 196.3956884972167, 311.5201737061094, 57.162858298797374, 374.05082796618785, 4.6657815190820475, 11.723190933713255, 241.02778073304216, 479.3451801168812, 305.684858313278, 286.8321283604899, 268.31679111409755, 34.666410420218114, 52.10768348615898, 615.8735254047768, 330.9828194900558, 446.7268722412739, 54.3083775189469, 88.48530613150197, 96.55509914491712, 138.9536134098609, 253.9497353877632, 598.5377605964222, 208.24139914629814, 208.59039872935415, 3.3168165858866616, 5.924792593656153, 127.04130783565908, 161.1476768644927, 11.752974194463858, 49.643036546381545, 425.74362051876676, 128.55654654615336, 31.263738900024915, 169.55788121663525, 94.80893857609998, 91.3684591046093, 53.75073013843866, 244.1634035964155, 115.94008711951818]]"
279,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.14063446247346, 108.30822903857151, 204.8190978662356, 232.9110692038756, 203.72138282874548, 0.041430972355502416, 104.63036104453231, 143.19912137872356, 44.19704167595586, 15.191511972252972, 28.960497621085203, 47.634061842216624, 518.5710730999401, 12.645961195541108, 306.29684767912, 41.25940037482598, 43.0881415719715, 55.890293094085585, 45.336582933311966, 42.90958869340384, 77.88054791232719, 22.7197507043537, 335.4045321160919, 122.6977467469342, 126.47578165976577, 79.32038809134656, 66.8458247822445, 69.65353666527055, 122.98925417958509, 33.7781087986113, 25.77978113494855, 692.6333424692352, 81.04327997972888, 626.1787282083751, 5.585882510886659, 5.260511921756147, 122.41345548134132, 446.44908212458125, 488.26237773382917, 768.899766471745, 335.91800382850704, 53.71779941579515, 54.21453867522568, 416.4257215872302, 194.2324615207379, 264.3941807057639, 25.897286214490812, 79.80592899147669, 71.12954787296455, 170.58319614184182, 326.3637913547703, 490.19686982554083, 112.5336296130268, 170.63999273830265, 10.310568168554964, 6.177320916753683, 178.3649888422078, 142.0845738480548, 15.904671251751806, 36.99144392790791, 346.0663646853553, 181.76887403879067, 92.26131753241914, 181.16623605115453, 172.14423311388796, 83.72265183279339, 190.28689946781768, 269.93643493843877, 135.88688791848557]]"
280,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[215.13184785092415, 197.60588586535823, 170.2648228415312, 280.38942589634974, 211.62839281761038, 11.136107611028681, 350.3043650605841, 143.5792026162202, 35.03252195521986, 37.71959815243728, 21.1270350003744, 55.78400882528413, 138.85171544017118, 17.107272423229894, 24.013426796022262, 51.45151529118239, 66.98367176757694, 35.53974096820324, 151.2242151946012, 97.02711621834601, 92.63173496111371, 22.305077101061794, 378.81498465592983, 25.745790891196684, 183.15020238280653, 55.759013260055546, 129.83840468991468, 70.296449651059, 117.87013292508347, 19.361864960926102, 42.839466210118616, 447.08075328442175, 54.9255429720662, 519.7035444587586, 5.462361802318129, 10.732669354309976, 104.87320209767284, 466.23764853237543, 234.14652822010342, 368.4486298069527, 306.8759830507681, 60.05194559160323, 55.74011176190497, 529.8942844695375, 325.89052745946765, 317.1508741988866, 195.46371925594244, 43.02572386280807, 99.91340429473007, 163.4096586507614, 335.96340929041105, 366.80542814024574, 194.91127895422412, 149.55110813024447, 9.946496556911114, 6.245758541641031, 112.3549566199817, 120.60958895600118, 6.559210874798535, 51.660150160076995, 405.539795034339, 93.50356815580423, 67.17357883045787, 16.338428828092002, 147.7189313319903, 107.52371835438126, 120.20648143204288, 231.71240041630057, 99.08090186962166]]"
281,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[124.0676340197462, 169.05910958547852, 171.01706138805108, 226.77215006914352, 339.60854294539183, 8.904468359028435, 153.44427733704134, 144.57432625529665, 48.98282027752261, 19.522366089205835, 26.316242098303363, 54.8078991791128, 427.74656682374683, 17.400348872949465, 103.5143316495652, 51.89608973119313, 91.74772382390617, 52.104304882405245, 192.97081864085052, 50.40252690927804, 30.603437328145883, 22.88564771018125, 218.60223133652877, 75.17253098021864, 172.87407482846294, 55.334793605889246, 104.66865748738576, 61.409542319341966, 129.41403537902744, 15.19653660319509, 118.86696885204583, 520.7996171184597, 40.16246408303644, 676.0632330742418, 10.813589075397381, 10.864926720009088, 118.39920000627464, 490.6166415982999, 434.37792572215125, 83.63414777476528, 263.31694334170595, 52.53134370258116, 51.22105138475895, 486.8543553105474, 158.68643860289842, 78.32449273701491, 191.6038010871144, 58.976556599878315, 71.92176860740042, 149.7299939349733, 310.69503250551924, 348.83999719146254, 290.6387281573416, 210.65366467781718, 10.052330974970117, 5.314459744249636, 202.12516278608624, 177.51692635957923, 15.68731838235822, 71.42606498583503, 328.58747688494174, 285.4162637863885, 99.1959315769744, 11.759939300084863, 16.87472334951775, 78.10115323639936, 75.69936369452051, 273.08505164130844, 171.1123350952007]]"
282,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[215.71326292486543, 204.1811567668671, 193.33311639668176, 278.12829648848594, 296.14103367599455, 8.024141968840484, 93.15950093415383, 144.58495770987298, 14.24139556066661, 16.349878052438093, 30.295889802310963, 104.19100208943499, 358.8370578657789, 21.05305088762762, 227.96845038513587, 54.57016004555638, 201.681053038087, 43.21688417303568, 161.05624165346757, 89.79295762508366, 36.80248454459405, 22.443782752448577, 352.14321944275423, 77.95516782995719, 97.12282474853934, 77.78088561112185, 43.82274990775573, 61.168941057151116, 217.45041388491654, 36.744923131308326, 53.26828458558497, 266.3384691645406, 74.6890107424814, 806.8628662786153, 2.1704486049308516, 0.39397957081191537, 240.73423232479828, 447.90922949581244, 176.01119803850025, 472.0139570327704, 155.53565825473714, 64.03124214087089, 44.227574089480015, 433.519646402343, 271.13354140886474, 311.2204651633291, 86.43724652606069, 27.92413822627536, 87.3299470698509, 169.45837588236125, 337.15653577130655, 435.61341184332605, 124.4075692713221, 141.91261308939318, 7.596232926828948, 5.283325194645356, 46.86936518677108, 142.33020681487324, 8.007344848527678, 19.498557856104917, 404.6719321952677, 355.9645289501674, 39.23775968791351, 144.07372137608058, 71.7044061390283, 86.47691898685721, 159.08028832830706, 265.25857632371026, 144.13571710415283]]"
