scene,edge,cost
3312,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[198.33151175266218, 422.36499620081906, 66.98010596472284, 150.00698131634428, 281.8381282967102, 154.74910922214775, 131.31004968027838, 19.350827023313823, 94.06504019986005, 117.07467720191477, 279.24694944216185, 25.15305319055661, 297.5625368095888, 49.20490050578695, 127.91063656601634, 230.61115014534943, 25.48394124621461, 19.539044222850997, 44.75786700281148, 31.243397537659938, 45.97045518538294, 44.155789074090656, 410.95211274635244, 68.6457705313851, 101.44877204142384, 31.85988459347067, 143.3994638102618, 262.43663536879797, 34.490048089437224, 12.958908217816113, 9.459698051828937, 91.27542191365205, 479.61961046844374, 167.303700500262, 9.554765580487135]]"
3313,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.29190534163234, 420.170477619604, 85.50759452462599, 70.48737167842347, 336.26820145160985, 117.90067343112942, 22.397573684001888, 13.13267354387726, 95.00568931172337, 96.12058658304467, 140.07689493118, 26.090272281178308, 214.80076860084532, 39.79176005165918, 113.50881351799427, 255.2063221513847, 17.789698171762524, 16.648871707637724, 58.79481895697003, 27.300134812781206, 56.70701802336373, 27.011871908559634, 223.5854692288105, 63.01664418263379, 344.8037174055325, 53.6426724668175, 129.29057674239175, 265.1449371861101, 35.32727905865848, 13.254772024593667, 55.93008367958417, 94.9289062276571, 650.4025326599924, 239.80794483686884, 8.376808324968938]]"
3314,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[37.59752345050927, 413.18793238358097, 60.020158942807676, 139.68473438837657, 339.1398569236296, 144.5020392926215, 60.258180187357354, 12.841185083698495, 168.67627472083, 126.28984811699394, 243.08379111661708, 30.372684371592207, 314.69808382408445, 71.75963866473305, 203.39954267048182, 227.57356657375783, 11.193840886127948, 16.353484647159338, 34.565649915223496, 24.439914031719056, 62.342015044887134, 22.45322150915371, 469.3093616140392, 66.766225657555, 166.10146877290174, 42.61615345122241, 126.74376339828603, 260.97632018371775, 35.6960897160007, 19.5677862633176, 70.34198077231287, 88.47511513457182, 630.9451531979998, 208.60634168057945, 18.594509382492923]]"
3315,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[93.94107512015071, 407.8203689838586, 134.3338317096001, 56.28361410992986, 250.43735866295037, 162.18700168514792, 68.92159602755666, 28.765347514892376, 190.63664422198997, 95.88356127755506, 250.87682857816839, 25.70757667488505, 275.6777091250072, 18.106232737762657, 150.1466658450571, 171.6199834429528, 20.688862385075467, 19.479920990327614, 55.121228303207715, 14.766528693020707, 41.23337924210829, 25.248402423657296, 292.7366678004496, 85.57258280408084, 365.2564655772557, 48.82023505342385, 177.42681483678086, 290.2360446868542, 34.193022556229444, 16.59817533021141, 54.011457975375805, 88.89890776774234, 469.31191782797475, 190.0514299071653, 13.212380986976095]]"
3316,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[107.07650540400488, 419.197293557273, 135.13138928970915, 93.93561835908585, 348.6253980654377, 118.43462841511636, 28.567444880411475, 20.71532021923599, 128.9753885657112, 128.91452384582487, 289.8864935728647, 30.647455578783006, 338.61847636472794, 31.979336105764176, 68.2189753546179, 222.4028760664357, 13.908499836021365, 12.04572537589357, 40.97153121368348, 20.58933213013111, 54.21589820667729, 30.345614545545263, 268.9493565462908, 81.04014384503166, 225.64232101115874, 21.050454441186986, 146.51255938325977, 246.0247318000691, 32.47777292540355, 16.466413340445534, 67.28751319539293, 91.06877721355087, 587.7267012997473, 186.6083163805111, 5.114638879222337]]"
3317,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.71327339826286, 426.08244558318523, 118.63134711190935, 76.35276164373012, 237.98276345979303, 107.66070620873865, 64.54109109112635, 28.89065934768813, 213.76700886142538, 98.42338895804842, 136.74331542026383, 31.89327867991303, 250.2899196402381, 85.76077202664041, 36.9474754733464, 251.5547354337468, 11.455250091956662, 24.37421662263573, 38.350812603953614, 29.719804188336397, 50.89609757526259, 60.18349847409179, 464.1289429755161, 74.52979653123111, 579.4301051527477, 35.6933629096538, 219.26115898049517, 260.6112650473236, 35.71186047607318, 16.74755662207123, 31.201036503787822, 88.36843812782891, 685.4734201500092, 220.8231118928903, 23.315205693573372]]"
3318,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[233.28796449781336, 415.92863535032694, 130.70580965192153, 124.34144880043394, 242.6666416033655, 98.10136827814416, 75.09474738485184, 13.523607064012968, 93.59424407061373, 123.37462472654946, 292.71061910369656, 31.253366723909483, 297.34289355694506, 106.65977303610265, 109.97403929398332, 197.6003805522135, 28.094778487109373, 13.43757655932982, 58.679628812629176, 17.059317303505203, 61.99744836913764, 67.69750139922408, 485.73964540921014, 95.55696797409665, 206.54957166467037, 19.392024026948217, 182.86658797041122, 241.66604242751546, 35.31038941852829, 15.40370247850063, 31.834014310929323, 91.33580931543234, 534.9865956002762, 225.61993734687633, 24.200829897720187]]"
3319,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[253.01131269553227, 413.31282418458494, 100.80513102043282, 91.90800947742589, 357.60287247428755, 161.25071780686102, 12.64775376691247, 15.456029891002457, 150.4794196828076, 90.21245922301992, 229.52008660024472, 29.02743895020805, 263.2663593660861, 100.08642337740288, 142.36501861188356, 306.19648931571965, 9.550753267351473, 22.353356546043393, 35.47733768088633, 21.754332840811834, 42.62981626564385, 36.89951064569652, 308.6758486029453, 69.35499760837376, 493.5637811775824, 34.45597929253627, 215.61600038815953, 238.64241898642402, 32.90624616483397, 13.233199545692615, 49.98536111804571, 94.36232422797612, 661.5911190362807, 171.3056268010129, 20.333652446757533]]"
3320,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.89779022177004, 420.32379877243085, 93.59679576990206, 133.1271690334816, 339.52229651404366, 100.43813008659257, 30.03018818919542, 20.26074323357761, 123.49145321118445, 94.81439976637252, 144.91078017326086, 34.71173403093918, 159.98269839075652, 66.17476596542713, 156.8169402396827, 213.53662624888253, 8.362138749509622, 17.87454573280678, 41.710310790840296, 14.540290984123468, 57.13289886024964, 21.411804039089354, 279.88680130156996, 72.99914213412076, 409.1742274796979, 53.93353934091843, 218.36096481261774, 297.61029313127636, 33.712123295798165, 11.496570692708039, 24.48680095655526, 84.76584631711562, 710.4815023120498, 183.83207929881667, 13.067653616961701]]"
3321,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.52714574512999, 428.434933540019, 121.12443482587406, 39.802217084000894, 314.41151473133016, 139.74570319944385, 62.93310714380564, 15.206663443985303, 241.4245853702471, 108.52038040156818, 242.44939307373932, 22.183551801587157, 332.45262092199096, 69.50492809210343, 100.9100688413393, 240.3796944197466, 16.72003706763336, 10.674548680853556, 70.85202361126649, 16.44471323616279, 48.91073836666607, 16.852837313609168, 443.8627209337209, 75.7216457537215, 445.38496054896274, 24.767053710934942, 216.76527148128827, 312.83784314017134, 34.20680859803561, 14.305180107138305, 46.075114106959504, 85.47371889318427, 472.5743069896477, 218.85007024851183, 19.074423828731266]]"
3322,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[117.06982503861545, 425.38687040453436, 106.76996279920806, 109.78529427191738, 277.91243558406416, 104.53771265056832, 138.25511799332176, 26.43482201291874, 134.17083778864816, 107.74810468307044, 292.2597044494543, 25.197631709947153, 323.70519580697226, 91.177803731757, 71.62446880564632, 199.88056175633298, 5.898275711375083, 23.913988183308515, 57.62374207311318, 33.79092801350767, 52.138111790969326, 47.74667374835695, 264.2928702681377, 78.7062402316833, 594.6088721655291, 22.992279566903782, 219.7761679902686, 265.14307061251543, 34.54963325282499, 17.289514574258295, 19.386608821078763, 85.1692453779582, 537.5688559786689, 163.87812571152102, 18.369393859380544]]"
3323,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.43195120884937, 422.51856317794994, 118.29142989459193, 139.87008808500704, 265.3814216279369, 94.95843913852528, 103.5074533211839, 19.725238963595345, 131.90339957297368, 106.25794980524962, 152.0609748214756, 30.418439045340055, 186.57277695136932, 113.9564192965577, 88.211096978373, 295.5573251339039, 4.812003640951969, 26.5749048112877, 44.16577232976098, 19.224038095167543, 55.0383444576417, 29.3554881161242, 285.8332003933095, 87.61493887027605, 306.18447465885316, 41.81800335840093, 221.91627437011465, 274.7134637986512, 32.117871323482944, 12.12105128006845, 42.38024057068902, 82.55212876072176, 508.45659933488474, 185.37761959898086, 19.49415369986478]]"
3324,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[235.3673587621593, 410.627532830682, 98.47598024927385, 131.79678698436322, 317.81268682350503, 162.89861266885933, 139.6023054617745, 15.903818098427982, 208.56769794248532, 105.21089139208419, 159.59826496690602, 24.665148043959377, 316.39648273459886, 114.83432039151809, 178.84691969969168, 223.14324026180321, 27.398201994254464, 22.645532112114843, 36.152251786784, 29.649529209635496, 45.42532614506197, 19.434289277924815, 434.8580354101761, 92.25328763582377, 149.78275716336867, 53.6318112358593, 190.06509268166482, 316.7817022502256, 32.70522850959958, 20.561437550388185, 61.636969537638805, 95.92187714783469, 518.8507515047434, 192.14001914857167, 5.032103120497274]]"
3325,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.56840637898077, 419.2237453167045, 68.13033524467735, 145.64612868529085, 306.88045805231127, 111.13770831370643, 142.13002090008786, 26.46196659501681, 220.31100047758287, 91.70225618408035, 282.12836132896444, 33.47505517287785, 250.90371403981914, 55.329516477955224, 170.67594074783767, 240.61380642431087, 2.2180305568473346, 8.120655471303097, 47.65837139889702, 33.82587292481969, 58.06224990371691, 14.680741298216002, 489.5695098475638, 111.37609216293126, 52.53872314868859, 32.84218545258479, 181.25554006205292, 275.31231434982135, 33.91051346923903, 12.544396621763198, 29.41774791427129, 82.08647723861044, 494.58208374929825, 178.66271514068632, 16.1465373717329]]"
3326,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[70.15801097202169, 419.868793775342, 75.067548715759, 102.7956247858647, 327.5814826284817, 148.223445638271, 6.1420542317078795, 23.36480346563209, 119.82671286805135, 94.98428137590206, 283.5689563471092, 29.698586497734365, 271.0454718981032, 95.2080494897618, 78.40188456611452, 203.27190445439712, 4.327746670592145, 19.305766063769955, 67.80199841741145, 32.63557922951325, 46.228959748665375, 25.61273336606718, 225.05297821748854, 96.94969691445607, 109.5717503323712, 28.597002137600438, 135.89585958324247, 313.60762175462395, 35.28894747769795, 15.913758440368163, 30.533284117955027, 81.8719743031813, 614.3417722477802, 185.7272746451522, 24.765887843442307]]"
3327,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.754649248290065, 409.3164930100548, 51.502345997674524, 47.560298420455894, 302.7922695479655, 123.2507133601871, 91.22331888467745, 29.402682300052817, 241.02786272281452, 119.9179559916636, 267.628368652178, 25.340638383400908, 205.47097545920735, 47.756003850737365, 62.53623866488432, 311.1232633415801, 17.654595616639693, 14.844744598562261, 65.98141185810584, 23.064888708725647, 53.27394620845183, 26.90615309978275, 497.0930579686837, 100.09294309260237, 507.657922002122, 45.874967656577354, 152.4835060982171, 313.6542727209253, 34.641114694433426, 20.995096099001852, 74.2337884603505, 95.17019879616821, 522.7640499472974, 189.3697941823978, 16.9060532632441]]"
3328,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.39517441282837, 406.6903675702735, 79.59371234617981, 55.04062544329806, 351.9393509005616, 105.13252637191962, 26.62919425817613, 27.630689824964136, 177.62101718455926, 134.41302081383978, 190.71068288002903, 28.20637974155287, 192.98797461783874, 18.655575732250576, 73.35336804792254, 313.8016003967623, 15.687669377778342, 18.78212320066701, 57.15239013939038, 26.044661837936122, 62.733201979258524, 67.41167912349297, 295.335856911919, 89.21782251951555, 45.68537975531704, 19.04113429542014, 192.13523977142086, 289.6211156530752, 33.42065743530399, 11.893291458566225, 14.3489576977102, 84.45124826763868, 676.6103070577099, 190.63948743320128, 18.547412319545234]]"
3329,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[5.07635570079745, 414.0085778047008, 63.506322570382046, 51.77832055420724, 374.1256963031651, 115.44227617713224, 89.3086290787195, 11.25493719445376, 162.01451634788168, 124.75708228095672, 240.42334290777393, 24.38739555873434, 152.28985408601585, 41.278782323337, 112.5580118918403, 306.2324902964275, 13.137541633680993, 20.270454802514568, 51.526889452554194, 33.76416515896202, 44.66701064379739, 56.10137999953416, 244.44476800318478, 116.39916168049942, 543.6273318467239, 53.59366319478354, 200.33916214156204, 291.5800159587534, 32.28954030489939, 19.663291612953095, 23.520397466489346, 89.82749263860521, 510.72090469296353, 197.84290089397084, 22.3969455708217]]"
3330,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.68089540133028, 420.8080262607438, 85.71065628250743, 83.07085912733642, 294.42780632168495, 99.11341753312318, 95.68015299025696, 27.12749224955428, 211.70187957271773, 94.72453038608106, 297.01183805184394, 28.199096200504744, 249.07630795244415, 56.210432713234354, 45.82907628245667, 228.03768637048796, 12.985342271175146, 8.791944878902154, 62.39504278250039, 19.1015848464159, 59.185656512791276, 22.219342720688893, 465.4258421457866, 118.35829266047926, 119.05010799898263, 22.58166031682549, 171.4715883338205, 286.25876561113944, 33.803831865925005, 14.882733904860046, 64.1488432009117, 87.10696447178266, 509.8224031311642, 177.71872064220972, 14.799244642844421]]"
3331,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.28869210593632, 422.91340075923694, 80.81634050143239, 146.88371670931855, 281.07778144224585, 119.16068291130179, 123.86513624061996, 21.793230571237537, 96.02429183981556, 99.62566753430637, 237.81495684973106, 28.77987777918127, 204.54494626751173, 37.287431713760185, 62.10985283174481, 270.3639756002458, 20.64694103633711, 15.231033331979056, 37.24907352454114, 34.94089725550326, 49.3377903082077, 17.913283430147292, 425.9583926893074, 114.18534339334181, 244.52503718521965, 59.16654819633889, 204.3260949644906, 279.6914689144576, 34.55198836493083, 14.43069156317025, 17.244597385456487, 80.05699665799813, 564.046325698155, 188.1580624291784, 14.142992252952913]]"
3332,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.5065489431247, 419.60870266582356, 107.80657933305221, 38.68369876509925, 268.66906693048224, 123.328710327484, 67.78113585262696, 18.58854314982058, 162.87219039294249, 101.9462186949986, 203.92243861624323, 32.66927917631672, 286.0929249844501, 72.17882455524048, 33.689932876391765, 193.03867990408898, 20.922262394030707, 15.721500276520615, 36.777016248661866, 35.475955907011155, 53.67398220469972, 49.94450067486902, 326.05019584255666, 89.61427249239759, 229.5963477219407, 38.747600111734265, 223.51345582777424, 251.5692368049173, 34.0198953249008, 20.79132270707072, 70.83341279309248, 94.78939530891047, 612.9102054068378, 173.16200126196352, 14.105072874232796]]"
3333,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.29079127267374, 406.410787172698, 51.24099909174586, 62.94410580962044, 370.0180563095406, 148.7853350687813, 53.1030829217845, 20.89561971725292, 117.73161510298871, 116.68610295603902, 160.55172143650057, 30.589729061270212, 207.85172543761576, 85.22298542765456, 58.9352215579963, 232.45620456738754, 4.429684679433992, 9.730538133880184, 59.900923257192225, 15.434451180324276, 48.75426323328599, 56.34647451524046, 501.9563824799083, 100.70644829679807, 330.00917066538204, 57.02506344979107, 185.45251778402186, 278.9091115098653, 33.54509010973643, 13.58159348510501, 60.077722267416135, 87.16162382399912, 456.382945627816, 204.45507384990063, 6.099252075910451]]"
3334,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.32261583189782, 420.82589292032054, 103.41076354417847, 91.67023494079135, 237.7499473977871, 129.01298431733636, 101.16171382934036, 17.26277325180309, 166.84829632273045, 127.60498846498578, 208.37647483822792, 27.42292636821488, 341.9898567040293, 86.0757003207522, 117.2299459178499, 230.05940473566366, 3.6703603177305006, 18.947479296719386, 70.596088381014, 36.927999329224875, 41.68535775854056, 21.885745691630067, 347.49202614321894, 78.8227827750532, 130.8465014016998, 54.74485380995106, 165.87397726942268, 291.8855353518152, 32.97689090144433, 19.036150854643346, 74.65315855822394, 86.86042177315134, 545.6797021263554, 198.42392545205828, 11.181312628371813]]"
3335,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.22980977806586, 411.2392720409299, 139.48502268039678, 49.48877363612159, 318.5294029993074, 150.9095805716739, 11.627646803356203, 27.575366881862724, 210.25512948643404, 93.47532447008354, 280.7903769043644, 23.371865956844672, 344.79414369156586, 27.888380045833024, 177.42280888118515, 245.1418465077557, 12.26262209448274, 14.23126820455224, 46.61426661458583, 33.65694787454687, 62.750767348911864, 40.168919945030055, 235.99337404053, 97.02980733492495, 246.3870349220915, 59.68872413759355, 194.15525013857228, 270.9126213538544, 34.67834764012277, 12.435459575231334, 53.343090609242914, 86.73368124665718, 667.9513753712777, 202.01312173163325, 16.173608119500983]]"
3336,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.5492022229149, 410.59644985897506, 109.15984479785277, 147.5536198259204, 278.61689425853206, 138.58109113329155, 109.01932602738324, 16.65750020279713, 172.5300576260185, 110.47694575444488, 260.87664820530364, 21.439562062763855, 209.62675350227937, 91.73219345429085, 104.18681310004209, 172.82802244648434, 20.51097289420774, 18.54710175434075, 73.80895652666422, 12.572674377210246, 55.60356401346503, 58.54558468769677, 355.25816788992313, 67.62431689837629, 146.3131254586221, 19.369815988884096, 171.87174841862068, 300.1089493115619, 34.67807526416223, 20.174041069367533, 33.682579021956386, 86.9011148753893, 559.400871489907, 189.76352401274272, 15.90294744682848]]"
3337,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.8637707080663, 414.0195185699898, 105.94989157583899, 113.04293958894793, 273.57611201376966, 153.9393902551235, 39.859816559770536, 26.808916813417017, 106.03605927553382, 109.86475245930225, 124.56404657052407, 29.83345681022912, 297.0554723992302, 79.5569718393916, 144.87428911993405, 242.27491022217708, 3.5393890103283527, 27.033999464146685, 39.86318995540744, 22.37471114641854, 50.810535684821026, 27.579589903918396, 281.6159940515483, 75.56583916143079, 620.99028101931, 19.28611028714761, 158.82590816886986, 262.58167779701927, 32.62422930203969, 12.920674106360597, 22.44180905381806, 81.20242054779254, 675.3865066618554, 181.07736880281556, 22.05409484182304]]"
