scene,edge,cost
3033,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.98162856867524, 17.027976555029895, 284.9084364466611, 953.0565972793437, 107.82848064924492, 92.98694953148126, 1.9437624324924876, 91.29378160870675, 74.7263004368963, 33.05714756073806, 13.578100947284115, 220.4577097498619, 136.52028278504463, 61.888989532332396, 119.3094859019535, 82.53114773910677, 226.5868884326339, 61.24647530600036, 133.12705967768585, 115.63744344668736, 153.78467935351134, 222.0227356061755, 288.3597426837134, 255.7298099858359, 393.4556013212079, 12.090102078609414, 86.29746250485942, 253.12481622314326, 194.04602446991967, 32.62653334562442, 180.13945401303738, 279.681584228524, 388.492049154754, 11.72993967728867, 873.2348596837968, 35.09162725911325, 94.76297707152656, 467.3910077051893, 50.662920949192106, 49.85705799041859, 89.19518540098635, 105.64989448075568, 39.55064264457752, 562.1186377539718, 83.68072064182206, 15.48619380922751, 123.38176736071077, 154.9783547963135, 21.11182274852737, 191.70097295851025, 12.395831757632868, 12.16283014471657, 230.62169636572708, 97.93222830472064, 24.839595917079148]]"
3034,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.72510006562753, 14.187809569378029, 291.699238349615, 854.2780498578308, 116.22601083010923, 93.41178155663631, 7.509940553424493, 58.819496736129224, 49.888805528420704, 41.05017396297441, 35.43908293985018, 495.5188659051784, 194.78424290820394, 49.585468466916296, 121.76437090959894, 34.23490365729273, 273.8066152222216, 86.49936822593855, 134.48807119633935, 195.92194779069675, 48.84393613606408, 117.35198247250905, 377.92094994912856, 828.3642772846354, 617.4012091086495, 39.797357882461895, 45.39038950408754, 209.5328401899244, 222.09926182038166, 161.2562513498047, 326.3739740626834, 234.84097473064372, 364.2286480478989, 13.553884398300847, 732.561127532482, 35.755512013993055, 138.45300704957967, 321.6977902731887, 144.72084769475651, 11.146739423938515, 93.20757046297932, 80.20196066154648, 72.84182913049682, 506.79633424177644, 148.85076232733098, 11.97633014962419, 375.83136977831913, 128.20435157249085, 19.705024004373065, 198.759607643969, 7.673658746405366, 14.35439028851986, 227.21986527165183, 98.72896333608921, 26.15377222519227]]"
3035,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.272313117766984, 21.2071356910793, 352.2460761535309, 311.3732315924461, 118.06368284294862, 88.47943612793628, 4.182985254260357, 96.1834821327979, 78.2188457715653, 36.05169667060548, 33.242269290925066, 375.04732543394414, 178.73990147018583, 91.81123547806705, 120.34884774834167, 91.54133806331431, 235.20525401715048, 78.99181003173985, 134.19129448484313, 51.90007417236754, 193.37343544881452, 191.12149218506244, 447.32059293707954, 341.0142822795067, 479.12324302660875, 34.55597103177661, 146.48001441571182, 305.38034310827464, 95.46477158647565, 78.14599283640784, 203.03118534598627, 241.14314654600673, 374.15990295268364, 11.828337591333055, 760.7700389584345, 36.6499846361706, 93.04399323162077, 388.4038650075355, 137.54685977054254, 16.461800915579197, 91.46458097694286, 100.27968001343547, 55.72329909947897, 544.835745932718, 129.48851082534387, 11.741528908957907, 276.73040396062663, 98.04743863872729, 23.380395707300874, 214.92540207631487, 8.721282274413616, 15.7056821637474, 156.21454562383147, 99.95809688647518, 26.786940895321127]]"
3036,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.680372233485116, 15.07160839920148, 421.6864340847311, 891.5209622732, 112.02349813638935, 96.24728536123841, 4.843141943815677, 72.62969856916763, 65.57837819598258, 22.856818970797, 21.922254809654618, 505.6517182805218, 182.56288186102088, 12.791804442995293, 129.09410443239727, 4.712757819141736, 244.34583263011666, 80.07576339526395, 134.58505657319915, 131.11129875945528, 138.95313955401946, 117.62023072709194, 236.25835268506177, 478.6219294811551, 150.5809908715238, 77.25662416060518, 82.24855240123158, 117.03882406418568, 96.17689951418156, 45.18688167380512, 197.05612440936486, 187.2205862936053, 416.8015408100682, 11.806210899051148, 1052.9808289434293, 33.92629754128587, 137.9106046181313, 161.3104614241174, 133.5761554391341, 43.32562336976455, 83.03051960810556, 92.0986241355923, 45.126411969847624, 467.0250880514845, 129.6868464522188, 26.304003889522093, 108.56251820747649, 147.84949582337055, 9.054150106988617, 199.91267226295125, 14.381189468072824, 20.65569518378802, 236.05232205463292, 97.52227396577649, 26.013391313146784]]"
3037,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.73517716488721, 16.42352768004023, 464.1306765256838, 449.30720162020964, 104.65452392025213, 88.30153685474436, 7.638928540163113, 105.62499297538204, 84.69807477379365, 7.312822866434457, 27.812512865275483, 524.837785542379, 162.86923206624434, 94.79759832409827, 116.5524410601599, 171.42646634070638, 373.57022563906287, 29.593242677162287, 133.78625549639014, 78.9817261466337, 29.781888524423124, 167.21679173304614, 230.16773537293562, 858.2099800613249, 347.34989673949593, 65.55937555833744, 30.354350627288543, 128.8432879090812, 132.99323294968192, 79.579791417297, 295.02264997091635, 165.10435229902706, 230.8327440815089, 13.355714755084739, 438.9046033917245, 46.73982226156448, 115.38236937769548, 133.8691981396393, 137.94000877912248, 8.234448108803306, 90.53893579937235, 55.870984154547216, 35.20381655221725, 547.464533947611, 119.55694324356686, 24.226863138258423, 226.81305330337472, 130.35242527154526, 12.620906988313159, 214.2769327370866, 16.427951867810094, 21.87714896101465, 216.66948011028046, 100.49986783636355, 27.26004731482287]]"
3038,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.98684668564935, 17.189328087773625, 216.72746439468415, 769.4979956679038, 104.47019395552726, 91.25994487022272, 1.8800886702364803, 98.97739857740515, 82.46965927091183, 41.69645640056453, 13.77432993502118, 162.72037879138622, 207.86652806263464, 67.15769690856573, 126.54077057939719, 162.60282858491527, 351.8872335450536, 55.50219490655558, 134.87070650724795, 189.38384254641434, 76.78623690672853, 230.10487181825363, 139.5819298337487, 441.89212264505505, 455.8856528733316, 73.31157476900037, 121.43566671504871, 105.65630880758506, 65.15825282532002, 101.66255467741155, 336.3040141112806, 338.4260631531853, 295.9083252649789, 11.761763613114372, 881.5132867642124, 39.20668459402335, 210.44953803546565, 27.88116260794472, 114.56420789202514, 12.16848853366135, 93.45719811526754, 56.08051443441879, 51.13883873423458, 491.01492951179944, 62.09795353107364, 21.765501145250646, 392.859445847621, 100.41145129597585, 16.647597842175657, 193.540998446681, 8.778971895494225, 10.503440413843395, 155.07799241321854, 102.1082851122212, 27.946561081121992]]"
3039,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.025952958042616, 17.35220168316624, 347.5124706351353, 549.5068865342807, 108.76910750545801, 91.11793090859152, 3.520531386651493, 118.2891099081011, 75.87359603840247, 44.91652435762467, 1.1722323208037748, 356.157414121428, 173.92802761055015, 40.361682980639586, 131.80498329500224, 90.79227704500833, 295.022872575909, 27.90977411404433, 133.90976024867118, 66.81699831204755, 136.0855772690839, 187.76834113198316, 541.5134571804799, 838.271501523416, 110.32897745497162, 26.803032899252898, 121.00513443151769, 422.7528810717434, 196.47884511724035, 59.707832024861744, 188.638153211506, 321.33532159011264, 395.8662064241739, 10.661739689989504, 1056.5277004018958, 33.09676821709054, 35.514241662125784, 47.04747847459721, 140.06873686547715, 20.45644536848264, 79.33898485683018, 58.24159855039765, 23.952903219192827, 491.51026529571413, 82.40929909827625, 12.97832126929779, 287.89888527800565, 107.87348933172714, 10.82381334254347, 164.86491973166864, 9.267664056796109, 19.232168749073807, 244.36169658777678, 100.35664552323836, 24.890214109559214]]"
3040,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.823199506281014, 15.171789027116889, 346.8104547172986, 485.9928788921538, 123.0818243976089, 93.04208050458419, 1.838164128272843, 94.74515354316091, 76.53278319243174, 46.86703976565994, 16.03565505393033, 447.8640295045543, 151.79869162174103, 43.349339594182005, 126.14857156935349, 110.70856717041394, 227.46789928663532, 84.83981079737129, 134.88248861163692, 107.18938799415254, 187.18899696646318, 149.544451305118, 430.19350562715226, 569.9515747424792, 406.390596026951, 35.79336457049758, 75.89029861918941, 498.3143308944206, 84.00542727975774, 82.58892187927339, 293.73347759426485, 458.2804546733306, 275.2140248994567, 11.998500141380479, 382.8228324081691, 32.587752027717386, 121.55630483542264, 352.54219878304303, 116.5054632583653, 49.30241342129399, 83.72636125371938, 55.20456052388249, 58.91412702371727, 516.6535610968737, 73.39544101851945, 32.082571351881995, 235.31962115333062, 170.30862414313606, 13.145377156462265, 205.27491944083886, 18.82204328033502, 15.82648133724292, 243.18425931159376, 100.18941766041897, 27.94659980347269]]"
3041,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.33215504315041, 15.603467276962375, 301.34745515545467, 528.7272705320994, 104.45827037044798, 92.75853839406703, 0.07551312621411999, 108.09710735576968, 85.76938164781356, 6.475802715505933, 6.538023035276744, 343.72018282524715, 189.08487456290692, 64.40495974692226, 120.14240290490324, 158.10585125915395, 403.01996959413987, 50.217634430423864, 134.20770512529532, 46.81725069282674, 18.238309269564937, 123.10371439565148, 91.62964181779245, 843.0065905157822, 579.8134261895905, 58.37670895012237, 85.36647448285783, 217.81616163419474, 212.24462769075575, 120.47778950319548, 192.56375366761407, 742.3438161098173, 226.22201910522642, 12.441092333736263, 866.9193927928112, 34.48320169035049, 97.91113272049408, 415.8625871030479, 138.95778290552602, 41.132673909966684, 78.42333172150578, 82.89674123556448, 63.57525220895753, 548.9888372327293, 50.86677589192741, 38.664836222705645, 326.97047343578026, 124.60993120388923, 20.743476358717366, 133.14732582305783, 15.939153925014008, 22.141059894457392, 160.74605920925387, 102.3014025351581, 25.354961622372944]]"
3042,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.899416379306054, 21.085087170113447, 298.9351360017596, 874.1670836159605, 121.77183819018249, 100.67342927935083, 0.9235036612557597, 56.87699064243119, 80.30059747375009, 18.047677113499738, 35.79922827520843, 395.4935722864227, 178.759917298906, 56.689644345801774, 113.30405644931602, 155.60688153545414, 199.58906085639177, 65.4060201318622, 133.49501425298868, 102.10102272520265, 95.29535120620592, 142.17933187003322, 71.42998364843939, 267.880382328927, 482.8668848582298, 20.86776701058529, 99.73507792932278, 503.1837366650462, 73.72572349839514, 98.77783739910123, 115.68859032045704, 354.1090538129049, 287.61647823928956, 13.160835717027968, 776.2113047282888, 31.074222814808124, 194.77279126195165, 274.2183442727451, 44.02859474321225, 43.55648765694149, 87.85887475570695, 105.20963822198433, 68.69864716293478, 510.3867439529589, 50.30299914002966, 12.118601930180029, 340.77826247521045, 177.06880170105973, 21.44996827154162, 138.79568686410693, 18.19321842998034, 16.832189007886996, 163.77765574869426, 98.83542564144501, 26.043198531295598]]"
3043,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.10240535026332, 14.48127361311525, 298.37147213272544, 977.5142253801694, 103.70543007316508, 97.32599568201606, 0.9360084575490824, 83.63100606069622, 63.78676921472221, 36.87061515577993, 5.885472654424512, 457.81214273704774, 179.7169282445641, 105.36910584202649, 118.28532947190972, 35.139099822644766, 390.6977273853096, 73.31551315665952, 134.52800698010012, 46.86282720293895, 188.15746183378695, 154.28741985080347, 155.73791147775188, 851.1455908425287, 312.2995267056059, 61.01944448653531, 174.33623089683823, 543.8807102915459, 213.5003263749545, 104.08111338099418, 331.9898977745328, 417.57181374659694, 359.55453498877256, 13.59233933912951, 1100.486243940407, 42.63014802197213, 129.34274242189105, 143.0428871323458, 111.24090304267659, 47.738791178105075, 90.44415775820102, 54.202188423081836, 40.45485931255995, 432.67424866306396, 85.5275447127841, 14.15583964061635, 250.48954723646844, 163.28533284659085, 12.720292705039324, 192.41791779819204, 17.76397047559876, 20.417755533878967, 233.21865275379733, 99.30026484205736, 26.911169831986395]]"
3044,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.662035644844124, 11.901811122861467, 217.52055214859428, 837.8435525759239, 121.07192759776586, 92.20163402650992, 5.74404011590093, 120.63257721233751, 50.94004262185994, 27.566357121918973, 2.7009013095463597, 162.1064913176527, 196.52091992578028, 60.43631133347335, 129.85617588805798, 36.30174209631848, 388.2174186544202, 80.5702126183929, 134.07865607229024, 188.57144929265274, 139.5544390138676, 117.03102493956733, 491.11456130435914, 84.0429686112293, 407.31400343693423, 74.01744023985474, 169.82506205647402, 385.5011260919058, 118.37057219030224, 64.99032097046222, 373.21364697234844, 568.8089079208439, 232.23858592394564, 12.120930459898688, 688.1086999337253, 42.24426826377562, 100.769371862145, 449.8213083442279, 103.88963547775168, 22.46994171830215, 80.41070638357958, 112.38362986050505, 69.6973394812924, 530.4575291662917, 138.16400280120982, 19.063661675246788, 186.76283140890447, 111.96515266018378, 19.729921116125823, 196.2918223082326, 16.22634357636649, 14.556389359451106, 230.81837188377705, 100.90363482742261, 27.63911812702457]]"
3045,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.18312140101347, 16.032744934643183, 176.69586016318013, 424.277980628458, 132.96990359988965, 93.51849891139285, 1.3605061596627648, 65.27771898559224, 66.41778581640473, 36.65821786303033, 12.48938171674151, 416.76457617639863, 214.83981797979845, 94.77250863929234, 119.9107370401634, 116.41733286666914, 211.82476120933083, 59.227892467598224, 133.49825819205333, 187.6715674058199, 17.779303052955758, 116.43295002472597, 321.2385598773972, 332.2152404852679, 84.56760907967616, 57.51253118261164, 120.26181301567156, 248.8338862708867, 101.10797347472767, 91.7907543616054, 377.5511443686424, 625.0537795295219, 347.15339641100843, 10.939738341124738, 885.0073546767672, 32.89799254938609, 208.52242830454287, 370.88107632159, 69.38679506949435, 45.53081407547855, 82.22973311642696, 76.64374265249415, 58.70244673959296, 518.3741381940715, 76.26987333918032, 29.152394173553052, 372.3447594352114, 165.37809234803484, 16.550675367811095, 173.0817821798598, 22.624224290268117, 8.122970361958485, 156.88149033577574, 101.78816945625682, 24.60670194647445]]"
3046,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.661303273933875, 12.47645929757187, 378.38951820583554, 317.2931745106697, 124.2500725204942, 90.47259342955806, 4.789582711591692, 75.67825439073931, 48.73890139840625, 46.86604494738428, 33.781930374046695, 463.24317690400994, 203.8956123293691, 78.12564126003636, 106.9225972274307, 173.2530842030929, 363.1647108582981, 40.136875089231026, 134.83510061433273, 60.54118470176341, 39.25638659894276, 128.4371085098602, 438.71414793461236, 606.5745605367563, 227.862615585895, 27.025616780612292, 107.76222579081039, 57.93947473641024, 70.1753153396049, 91.29394337242073, 396.4721520123543, 356.7055942804079, 225.67278079212946, 10.451811976840565, 874.2710204992424, 32.710935295196506, 147.84551959129925, 364.3743990458877, 104.66590821343294, 42.98485391801392, 81.54467092171602, 85.04772654256985, 35.312519342398694, 439.2682508316932, 145.39534989446182, 32.358522262305634, 106.83373119766992, 153.07888651552275, 12.388544552581614, 131.94578620039618, 21.905736906760048, 12.41787400431259, 206.38072466781375, 102.70717660110147, 24.00704510569795]]"
3047,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.63800902599765, 16.906107801078456, 431.55072194857746, 821.95609855981, 110.86842899328055, 100.28231126449128, 6.907660917036226, 101.19158565399076, 51.70074413695771, 38.60517217170246, 1.2335903230251026, 362.4314899181676, 168.0249116704663, 15.471260039162262, 107.794091362191, 167.04405394482941, 201.11341910994747, 36.74629988468642, 133.79973180929082, 81.54176202373796, 171.67365259898727, 165.4334213091555, 548.626231809568, 814.9867926902378, 406.7585563290609, 47.38815520043824, 172.05878651810278, 362.5594744240568, 232.41947420177533, 49.26552746128628, 337.96406793692904, 583.1596721566453, 363.92624323721975, 11.98272152348134, 1075.802229532266, 41.59573823715114, 204.79568319368337, 417.1745698810746, 115.52827000343352, 6.872244727467608, 90.4627807533007, 71.94906055957381, 54.819918301125874, 504.86033032780176, 99.758685789161, 26.455576674927435, 306.6343383353037, 186.32168369868535, 9.905062868210896, 156.90004097658695, 11.412824286077894, 19.181413111049807, 227.8015284595105, 99.82800210149198, 27.11818883657003]]"
3048,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.7625487592679, 9.484495654613491, 432.2564217946001, 558.4675507307992, 99.4139435140037, 93.6982526362932, 2.7566691496471263, 63.00537053186785, 51.881730227562166, 24.514208510208896, 35.154820436623886, 268.0260081778756, 187.88062834517876, 94.5841258321806, 115.26497030191746, 36.093910693421215, 344.567590929816, 26.658973622648382, 133.0755355214001, 131.86859110638835, 141.6186539235174, 142.0837878258337, 146.94752690339055, 366.96821993978, 345.2130486564475, 12.190257798080031, 139.88243153712483, 449.08856021006295, 136.34414785496196, 135.832372745491, 279.0826007062702, 253.65261193447492, 377.4556232069526, 13.443445575816162, 748.5599939625895, 33.369977870110944, 102.42436427531838, 90.19246355053964, 101.32246487637032, 44.302763107160764, 80.82389472241576, 105.36450841130304, 59.07652213854775, 561.3763486764072, 121.34169807207788, 42.64760074592953, 334.50675371589097, 99.55953489592744, 23.645434866963452, 167.97121040728825, 11.019618275875596, 8.013690726878096, 193.9210321373546, 99.54201764681292, 25.40030664705307]]"
