scene,edge,cost
10,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.2890974659618, 181.3165571077195, 27.40195263039769, 99.62010553751325, 383.9202920959875, 13.878744547939156, 294.40614486612685, 53.38023913290745, 23.96012570619495, 149.48915026556406, 267.44764213367023, 54.67314289351084, 229.14070421517405, 416.2933590347441, 24.046766735067905, 214.75619795312647, 1.294328641790021, 221.25308528897088, 139.06280444226167, 7.741612601152365]]"
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.71094614040366, 255.88454376532664, 19.934249075908614, 102.7714722103014, 341.05423728701174, 18.584476128432815, 229.20467946911913, 42.90901883688517, 18.33382371197036, 164.29851516156376, 179.16166280562018, 30.710992331094783, 276.3216994287303, 80.46831781318116, 24.156883912342547, 327.77054999677705, 1.4269193603199704, 157.2519025918068, 115.08953290673287, 45.784803439421225]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.77541312816612, 169.77299636511816, 19.17278790943594, 61.22111152551866, 297.2011912826076, 14.045794519507632, 269.7472702208988, 72.30542696438563, 27.9833211542851, 104.74397166905672, 297.2432971384992, 63.57439170633675, 331.96215827941717, 269.46168330227334, 62.11168506847585, 240.29157005840847, 1.9823175138007332, 154.8453110938522, 97.37224310557778, 12.412982100280557]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.56240895556874, 348.3858700767589, 11.998319949360464, 112.18393262835784, 304.7596148272805, 6.736395491215381, 279.74488302275876, 73.69231857770484, 17.319262428843984, 142.3479184997625, 563.8381665032425, 58.15743987992948, 182.3157735682859, 89.550621706676, 69.6239530232375, 252.93132776717835, 2.8877258780624393, 244.3934194066936, 156.11754314650065, 24.011936172881974]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.41135605942407, 251.03415598387872, 15.067676201171668, 169.83802215996846, 358.01841929073805, 8.11330168115723, 191.92395013554057, 67.90306711262181, 23.68098925393695, 116.649584977447, 617.8969653366335, 46.972376377134125, 288.898274896983, 496.69326606002545, 115.64492502509701, 340.09785906076047, 1.485553052328971, 232.0518641706207, 121.10572195827638, 36.77542187881019]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.99179376823605, 259.21528050390555, 6.332969155684815, 77.25581742600711, 301.9628841300117, 16.60248733904642, 334.4257252110822, 84.58015972155829, 20.107553567292673, 168.30008024284618, 633.3798029540469, 29.059395472562805, 215.7457084338684, 402.3350373855889, 112.07463391492422, 203.98799728452235, 1.804946111514938, 88.09012419522944, 107.16280963567135, 48.21023111500166]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.9238401753937, 310.3620211098236, 9.830255791627604, 60.82667265438846, 331.16631784940165, 18.52604772714819, 65.88184905581018, 60.77662232947463, 22.474085768926514, 170.31447541092294, 290.70669073689504, 31.540497612644067, 363.0029688314534, 283.1672086568864, 71.6812919151144, 256.9441776167982, 2.2641501304673515, 164.42798667420746, 101.53761704339536, 30.693476699148537]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.3286188538711, 130.26283155265708, 9.5532321513749, 44.194050852700755, 305.0196606367116, 22.882122129351956, 346.69269628968925, 42.76359780870345, 22.26739384573328, 158.35772289989615, 339.7761120373675, 49.139313491864606, 97.41304091163687, 97.33035644423548, 92.17027155638824, 260.1393557182463, 2.4133092965836855, 138.1788925665541, 133.73546686670778, 38.134302516122474]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.13823896403744, 141.42483899962673, 6.978853253699615, 141.40766485384546, 319.53932557658476, 11.541837387006714, 347.1356158853618, 75.55794090991797, 20.220458446581006, 96.41870737636926, 545.3322423055433, 55.113715584208855, 345.0325863712152, 476.2250548004942, 89.29094502239953, 327.54868147437446, 1.3910937648556665, 276.63688843144223, 96.2114738021726, 40.9775217404008]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.14188787960984, 248.1143480358342, 22.703927733536595, 75.86372413488854, 352.87948301207047, 9.638084634761606, 224.0133778826443, 26.40580161310599, 25.072011878644673, 145.82040831117598, 440.7082454125702, 57.18240407765068, 74.20165288260836, 274.8355116436947, 81.2873424579872, 191.46420764261353, 2.635685378768872, 242.1395349945325, 95.26315691148659, 33.080744052971]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.74520884186688, 462.8304512610148, 18.672857523283906, 129.00287854922857, 275.28273066469853, 6.360921738522706, 97.04576408309768, 25.702721115675896, 17.19589880628221, 98.98056811213092, 476.96557903696953, 64.74449288664198, 182.68909735289878, 133.30015721555066, 27.84556832995717, 214.601460414396, 1.3965184997922684, 214.84054682563794, 94.16384941149248, 20.9955985859513]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.63244492682765, 342.8206309492338, 25.410750063192168, 66.98616005579282, 308.517811657778, 10.352257907633248, 269.30753352008196, 80.24371700974766, 27.81928304490485, 117.71391223514216, 467.8145084838406, 29.331764307830255, 198.8973202697585, 414.9851083410951, 113.55962000713231, 211.66638616755486, 2.6402913841128317, 162.5964098600931, 91.89855165486331, 10.138064561522478]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.99435868219825, 107.01341838342117, 14.25623450990162, 81.19978681591012, 349.82154117505644, 15.326235021539302, 102.80220065336768, 46.560992377800254, 22.664028831263497, 88.89808601757855, 417.7647800827017, 35.187280936310046, 274.5047388883385, 359.52197324918535, 111.55090459155919, 260.0609176142255, 2.0617447423089077, 174.82554472602968, 155.90506014526852, 49.77802188728653]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.08944035116778, 364.0650958409215, 11.996348169019186, 61.84332091626682, 307.7580880691588, 5.6799024088885846, 337.82795269504913, 32.02577648714663, 19.83695072198381, 134.14882699028493, 450.65245886809146, 35.31757902788182, 2.6513221599461305, 321.66775688549706, 54.812749890365225, 306.8496407405894, 2.8553378921179737, 265.32640451681664, 119.86080201631148, 39.00124536794655]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.37283251852955, 241.77137985973536, 8.543843669576376, 56.95800927914138, 327.5033000308649, 10.78819693208345, 115.84248677575893, 73.78489750541618, 23.35243755906316, 118.72837420432938, 571.6187059122472, 40.752728320853095, 207.72219655160643, 153.5958167013947, 9.762802221973855, 278.8502564643718, 1.0801226111382594, 210.19819486416662, 106.14951453984345, 13.180339018804023]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.68486731520056, 442.8101504243827, 12.142366655658154, 37.10048175188096, 360.8734408216007, 8.74390802517019, 178.27238818249765, 49.53736706959404, 18.844578466852926, 108.84907747583595, 316.24999770798536, 59.744243231719345, 30.79543385798397, 501.5240245311081, 30.816829338524702, 240.60657896195102, 1.7932526135226228, 204.65623108247175, 145.7262238945582, 35.17976145959699]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.65966268293653, 133.7395308433952, 16.11294465789081, 161.85849798232073, 279.1854019084473, 18.795129980881267, 272.0105172809132, 48.64739140136991, 23.053588540511655, 164.04985003396547, 348.5408244267829, 54.921234106530214, 362.7812056022383, 247.26660436688425, 83.20490183446994, 250.97704790977184, 1.5827523319056034, 172.90920878173085, 116.41714991974737, 39.825069446246744]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.98497639117856, 379.86427055988656, 9.091108810912626, 43.52175418812284, 306.01983771453206, 13.592902315808148, 157.49099995493492, 26.44023036434231, 27.085154239783897, 132.85436174122842, 541.8351957374778, 37.23468005007983, 301.2749946476602, 485.3581531298395, 96.65871865994568, 205.56314095421118, 1.3210989474616655, 98.51978678714698, 92.92947103981206, 31.841323449533594]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.9981990705521, 130.54483055905305, 9.54369360072656, 100.27428168459666, 355.04238356371064, 18.52635403663087, 157.24491241003224, 56.53631158561557, 27.0621560916914, 152.17358046651506, 389.4511918312678, 30.865522430055393, 108.97631053246864, 165.4552361791238, 12.721732082779225, 274.26162524282336, 2.514547539041283, 196.28430793903073, 111.88062577359575, 43.100850933586955]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.44739144664422, 146.15732233689258, 22.360255443565368, 45.62979494911721, 342.8929864073504, 17.089144871204166, 346.2444065310317, 70.27960080997207, 22.6952336570494, 174.0802106876015, 690.2718393498704, 50.61043927270224, 147.44745077897997, 346.7538846339019, 109.16442760938673, 251.83611201230698, 2.600929694276222, 201.40488126989845, 99.16991706075643, 5.372381974555296]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.44846265868634, 386.5170443794585, 6.499851232489654, 93.89733444538966, 371.8286585594542, 9.421602621669873, 375.60713431756363, 73.19666965850502, 26.878667168231104, 112.93609274286135, 578.2808778470458, 66.35550707443485, 25.05300766525793, 424.3780296709795, 22.235239475950692, 337.0478810884566, 1.763002426676344, 181.82403000913007, 107.29906345358285, 40.525487521818604]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.4333876708493, 131.05720773236325, 23.991759169095374, 54.693042963715946, 360.5507034548812, 9.732106432993014, 217.6854920936954, 54.8694186965434, 20.690454713666153, 147.33288311541975, 599.3061860534706, 68.68279782880401, 126.40964646324606, 133.310467539936, 101.35137818998781, 277.8844109010246, 2.505905466994104, 283.57472947563497, 100.78735563222989, 41.360002423582245]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.05115573815885, 462.4156683897665, 15.836797090739072, 137.7133923396757, 382.0832325989775, 14.092624321223834, 344.78773305797534, 37.542599634447896, 27.73419770855264, 122.54477054704775, 663.341446499519, 36.28357178605415, 393.54961049747584, 444.87075099248494, 62.797827166477845, 195.28785545203357, 2.6258644266918183, 185.6460067436933, 147.93374096755548, 35.163828907034386]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.1724280945202, 137.48004206065514, 20.177649198989773, 27.364125424288115, 327.3047360541523, 17.82234448935973, 191.77822981282256, 78.15574550379864, 25.318129066090854, 90.25779397617761, 407.35174835170926, 44.09956856665268, 328.8734072004638, 338.68082228333094, 106.0400349575472, 293.0570842740162, 1.6063382478892247, 228.4304910824969, 106.65850652877023, 29.36031794287999]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.07952767818702, 441.17757671554466, 16.51455083044453, 71.66629613019896, 309.37078506292573, 17.48461181756293, 320.6027867934898, 66.54274570703282, 25.869527664471804, 181.19975007516504, 366.007833422677, 58.65736563430508, 70.23953000080698, 125.69108030929779, 110.47160988433322, 199.19146716076122, 1.8371157379491747, 275.45268898523597, 140.83073486702864, 39.944101408985404]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.17580436959022, 351.6702249504094, 21.92000098991996, 110.24060538076316, 274.7265310148392, 6.649362933156784, 144.9848014864595, 65.98491936723603, 26.567836847240134, 174.85343861527318, 375.8277221133953, 39.31633522701887, 95.01978115097123, 80.00884837873194, 113.1628400139568, 297.9689740737243, 2.2309798368056324, 277.30964551747536, 129.31358604779092, 42.82537367302226]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.01713951730832, 249.8512931055919, 32.715780022410684, 64.99904941313658, 310.33238561475775, 17.95700423109275, 168.63826619781355, 59.77883343681493, 17.517334479699645, 146.40276001706388, 541.1099928787603, 29.65243971634373, 44.3411161352667, 176.48209088741646, 78.22488618377851, 262.2346344967007, 1.9389748154245472, 138.49018889968556, 138.91697777673346, 14.783318098179178]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.57198396008064, 138.2754698315491, 13.381732110097488, 69.21113845295676, 363.19825459063543, 16.115765883054635, 270.22889695923357, 72.78326784152407, 21.722200431239585, 101.5985498325834, 412.1199508049782, 39.39982386454757, 80.30671212049833, 502.7112919584058, 88.77880606582802, 267.8658563819562, 1.5740376611531124, 222.12396107584226, 151.26249388210448, 7.792338044603785]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.38161179764262, 127.49611682362976, 10.561888098880765, 140.30078752890472, 313.8470946701669, 15.225652293604584, 142.04573720230457, 65.13828845206336, 27.25285236255338, 95.43605259990524, 384.94357246302326, 34.655860596041386, 180.35375991374494, 69.26102844426738, 18.565611744722645, 302.67442836543984, 1.897326393875046, 135.75263913030142, 145.00636041607623, 25.211852863288676]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.1195912834701, 371.1069859536224, 31.31302911152315, 185.28407490119696, 363.59972681919913, 22.68585733556174, 294.68344762977216, 58.91134799582939, 25.41541665428958, 179.51788699837456, 311.09703548169546, 63.78733766831383, 259.0615766250721, 52.70333567021019, 38.346762574836376, 308.13425089518057, 1.8527957294554391, 74.33934876188349, 129.70698393723222, 47.42501891882167]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.6886491072274, 391.97875224829056, 15.549037302655119, 153.08722161423893, 336.7751096439518, 16.14547686641359, 68.3057784467442, 86.19963045288952, 28.47388692011829, 124.38067801309711, 213.40963933365245, 70.9399070225889, 306.9787162223727, 445.78665675928613, 15.460367895457653, 287.1597747118243, 1.3795518920422565, 184.61495919343702, 101.50304377890788, 32.938206088198555]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.15785925705651, 90.59769684597846, 23.847336824290814, 57.74726453181119, 373.6377494781928, 16.918905894593028, 104.50578721416814, 49.70558382345527, 21.10517276337266, 106.12833233783269, 542.1698682816768, 48.30500075418246, 30.600554601375414, 507.428873622729, 75.51066515811442, 265.2411285408977, 1.2164346595058955, 65.03969413719481, 100.0057183365669, 22.788187836648028]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.40202331398152, 372.40157020121734, 37.758501217021745, 53.7788565162148, 281.36926707717777, 14.321499304854836, 131.68055789269022, 54.85231766609057, 20.43312561696762, 94.37303279656776, 523.8610711213566, 61.24154445061443, 246.5209306178357, 507.82738087233355, 49.196185002503576, 225.26229146417816, 1.1879774664346403, 172.44513085362482, 147.28482150068302, 30.973252720397127]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.6072416589385, 300.74575731483026, 18.818808979507796, 183.25888053555022, 347.13973079908624, 16.67143641823315, 215.15741988741937, 49.33969455077093, 28.221849009184815, 157.1944628500891, 533.8681873659174, 41.68531283676648, 188.00884955344858, 369.80290623013093, 41.52770741219226, 238.3680195617044, 1.4376384556214714, 146.13061109828308, 105.03377069251916, 10.288990610042742]]"
