scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.15300535604352, 40.07907519425267, 42.69685286089978, 159.76826596068395, 24.74583472284428, 151.02522978580805, 77.92658754247584, 25.730674921450372, 4.866491032617056, 172.34242181609224, 315.0741083123115, 438.72056211838907, 17.764134155547197, 153.26763364786703, 7.658837457646143, 159.2513292645537, 91.28816512338163, 406.886716959204, 315.7152476159794, 52.24952592074762, 325.60334706195573, 24.612812623343338, 94.65111278345181, 50.479496347748515, 120.34085934585492, 38.79208110542655, 45.11851472441454]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.43961564268992, 39.11514934481064, 43.35424161583323, 72.91540174178996, 16.860685227521884, 240.5253061892589, 74.99311627751695, 21.607994109962284, 59.0021448742923, 170.879445772131, 190.38667225280128, 448.02747645608656, 16.0835468803981, 132.32132791872112, 12.914467816724017, 88.02829558623684, 52.554857791122004, 357.6845472430259, 297.6042533362138, 61.75402779395161, 171.05251219945126, 23.617835429629622, 104.16114842745598, 55.554063119842844, 33.97230304723534, 34.33376145008639, 52.01684050845942]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.023562697441, 40.83891777847046, 39.64964501263171, 137.16121467708263, 30.80320376096142, 210.0637097889532, 83.8302850273893, 48.06214810853613, 60.71475892733658, 172.2554394846744, 157.3163867378846, 408.3346963100577, 23.040923775256818, 173.65958069014283, 12.664369186701173, 159.41383111851144, 89.47784172762294, 348.12466931942555, 303.9508192388598, 49.463952888445576, 69.05150490343573, 22.559816166048677, 107.48704864591983, 52.575904982192526, 22.38578166785984, 36.60627001335474, 38.479157123905395]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.79665609620726, 34.47574029646621, 46.26536841298105, 146.55589041634397, 17.242948692798805, 261.3022579320418, 75.42267268092745, 47.01686282476777, 13.513625403278553, 175.90582893480249, 290.10206749918837, 444.4862832638939, 22.697937940917893, 166.3417888629976, 8.44946037048826, 254.39094853381368, 83.79618692681177, 370.7024547082847, 315.05720127755234, 48.019391875646626, 154.53890250915896, 18.489549038792727, 90.24878840034461, 54.046789379595154, 114.66848449513155, 34.20703285112348, 45.565335589782315]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.22209029549018, 40.1862486638486, 46.61508059666881, 67.78297272902762, 40.45157272636478, 150.58724829680125, 80.70387919741636, 26.34414924862012, 42.887005813090845, 176.38653308082377, 334.9348452964533, 415.9894391113914, 16.467441991188785, 158.54646219366924, 27.18480496993375, 107.42451553483272, 95.38153820479877, 346.9135860770491, 316.9610563616076, 51.219951372641724, 169.31284177760108, 12.56034436152016, 93.73381795114103, 46.2695932228006, 43.215582756222446, 34.95352754129793, 45.375216508331135]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.47092068786434, 36.417996753126026, 45.09692482748046, 200.1222635346541, 13.955237681848104, 278.57984932011766, 88.16167226774337, 37.06018927114871, 53.84883651594526, 177.25800435928326, 335.0961204021959, 404.7569925241855, 22.757805991400385, 128.68738877646945, 6.2633145503621375, 168.89221411540035, 68.01726719523651, 392.103848075417, 297.81956594723266, 52.13791933472669, 200.17441621535588, 25.020727412086494, 111.91262456648977, 51.5967304122492, 79.63620792197082, 37.62079587720561, 42.082281573913036]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.53225754470324, 41.81758936505692, 43.72485169126804, 192.8002543706191, 34.62329388102914, 182.18883597330557, 82.29401140436785, 16.739644436197132, 7.475564072311101, 172.6542533931909, 125.84858557796753, 404.36121380459076, 17.249625612644316, 136.26849848042113, 15.412827719009888, 112.28040447957903, 82.51930663662164, 405.07442091111653, 293.15630975321005, 38.00659205887682, 150.91929319801665, 14.444421105372538, 69.40742510232072, 48.59767035208027, 117.64920504922219, 36.63162315196009, 28.827093233433665]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.66718003823532, 38.00950543501055, 46.36262097591756, 92.1632988435101, 11.381632894753828, 183.12657838838692, 75.72478622774653, 27.173420010303282, 14.978586296886483, 173.24349072697055, 71.88893452749497, 412.0451128773354, 20.088233528449233, 123.63407884815946, 5.230646824525719, 161.08065235032404, 98.58439111380531, 380.0734987179014, 314.9398180887958, 59.91740587389826, 121.91874215507187, 15.94206698850671, 118.7451080063553, 55.26919630918213, 171.22108770860868, 37.08682079816935, 28.698725926702824]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.15711753283333, 35.17058588435986, 42.88999113558105, 33.27674215297077, 26.835452573321486, 293.6854681857035, 87.85087154093033, 20.64097878965545, 41.25830312987249, 167.75283497153552, 310.25526242444903, 442.87820784811635, 22.204093074271952, 147.01692941421624, 14.683198373922554, 242.3368921140098, 54.874352953227515, 393.38085781394005, 304.13702998517, 55.71113271547287, 349.77382294345585, 13.796966207643576, 113.31061057653673, 48.607338111450325, 85.06451221152842, 34.773529123860165, 28.27150238004835]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.92280931301154, 34.10925797634878, 53.66837808433528, 105.64831792889164, 16.725068241108538, 273.2585400646892, 83.80700215760874, 29.20595345245018, 24.889052499128304, 169.72244933456489, 125.24003190896202, 400.71637005696965, 20.848605119636566, 157.95317867100414, 27.543714116295483, 212.1445637417178, 76.12543718226786, 401.4754431542088, 299.14013313772796, 48.29850445261541, 282.5106889532618, 18.503784238664267, 67.53063223154615, 46.722128516226235, 119.19350895311051, 38.66299730434354, 28.984928279677643]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.95657747264858, 41.52891960201903, 49.2200506789397, 140.6314897665092, 30.419151558566767, 235.9331479366084, 75.76215122169694, 27.496104060848328, 40.10576669281667, 177.9865209113275, 81.29350872731865, 414.7380383471313, 19.503875776259015, 130.81679897497241, 33.33303431023076, 69.67622086248828, 90.28421614331057, 354.23923959830114, 306.2748369803288, 61.4251301668693, 334.75713929450274, 21.891882385326348, 105.91936083197956, 47.040880391104636, 55.92837461203872, 38.659167125761854, 37.49916026244844]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.0716499464738645, 39.49911362543006, 39.0455722807601, 198.631883372318, 34.45886329472232, 330.27512847428125, 84.62582577002416, 35.94993764717476, 50.68917164430322, 177.30411541193686, 337.70793461986017, 398.9499085437447, 23.2883969924194, 127.82934590232378, 32.52600943269053, 163.6691658751713, 60.51016386149404, 371.0618423139232, 297.54374822501904, 54.000374413719555, 200.98747483582878, 24.402938951836816, 90.15705294176311, 47.240757411437485, 80.39655688067026, 37.491665277389274, 48.357929688845815]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.07078414364094, 39.34730465583961, 39.00243476665887, 189.75951905789495, 39.06420434601144, 182.27366407793477, 84.83479470412384, 5.410295124046273, 18.79169658046525, 173.55073829621156, 81.54590642315625, 416.55451419032465, 21.851659845455806, 168.3299426335432, 7.783098319311402, 69.93833074578951, 85.36041741490074, 399.5679943261432, 308.372178236766, 65.8171572375907, 84.11746250419137, 16.53770778643314, 113.68101374274119, 49.010013244704936, 161.69353671272236, 36.903535789956614, 36.83784358866782]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.17052066939404, 40.48287986415316, 41.73126465830761, 153.87413757858178, 16.682513337332434, 258.99347697480414, 77.73418311759926, 13.571781036296473, 44.05685495968558, 172.89615362853752, 292.4373577858293, 461.8787399354313, 16.75424052459232, 151.6962213185807, 30.111215488365296, 121.14057997549114, 73.89473075438427, 374.0762326408177, 307.02748324583234, 48.89837393991277, 360.64096732794565, 10.784184005908617, 105.24635171789717, 53.82086233757539, 23.676481182354863, 34.1393588027187, 46.631298300799074]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.12070552614954, 35.970606562411085, 50.14721818498401, 234.28436978302148, 41.00334546935608, 244.49326500056358, 84.3406776696162, 23.926820598643573, 29.839012847220793, 170.4213105721162, 144.50532020465275, 403.515506540628, 20.56634772200941, 153.35920152524776, 24.50733091466384, 63.878782105701816, 84.75484087330997, 384.3152628830571, 313.1568036886847, 47.66633312417517, 59.71136740505351, 10.556622210515332, 105.18038436873873, 51.33175423916708, 52.60018896257105, 35.74430778818175, 32.56233914422744]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.04492345394983, 41.880694994659294, 44.01192464235464, 217.90791928797327, 29.91357823001477, 264.1306023369326, 81.19648527693803, 18.04193068412315, 10.333354895248029, 168.42857179560244, 165.04142732155623, 433.4095383724307, 21.39949196563388, 151.67752506594283, 30.94802741628091, 80.82545770799516, 94.76989012004466, 349.77555865161105, 315.79735651949346, 61.912320249128726, 334.4358699794544, 23.090184559834668, 94.17247410667737, 46.404587224228784, 83.86129882695728, 38.59893623846542, 44.796352081474836]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.77691872522925, 34.86871700997566, 40.67107741630125, 126.27896969400288, 39.40139335922891, 147.2337865153593, 81.44275295396646, 16.527361039101418, 33.280840950901194, 169.99274126242705, 332.88562066887533, 421.54784851915815, 23.524625049351457, 154.36155673704144, 33.174418182948344, 170.73016562483713, 96.45947522981339, 398.74267446695865, 298.386935808121, 46.83699081502164, 276.45613692333643, 13.924072082664086, 75.84684478494754, 49.200664615626344, 52.6192159318562, 35.06185473406387, 34.456295909616244]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.7327167066866, 38.34984523731916, 45.62392700919783, 105.77881771717607, 29.724596753171575, 185.9928518257721, 81.97573224761041, 33.368835409454334, 42.31900112412368, 172.54476309038768, 192.28557811399543, 443.31553924735437, 16.120123750793564, 168.51553228390046, 19.658301459570126, 128.24709540078868, 85.03246632835425, 408.48949782414434, 315.13874017136, 57.60464070804348, 245.33922726037446, 13.39328516432441, 101.85652320590606, 49.18336848219118, 131.12331958656262, 36.76317867676768, 33.84496481947646]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.108196855591567, 37.27848377892254, 48.75642989834037, 127.94676458613318, 25.934052305781506, 156.4652059777015, 74.36034277046244, 38.12890715947019, 51.245697119799715, 171.5390432166344, 257.29469055777406, 457.1610538326909, 20.021225888537504, 176.2646679819464, 11.743686408735421, 228.80997314154288, 56.50766440633431, 404.66686507328626, 304.8601554329313, 46.74399910090524, 213.72333491824148, 11.407149399663778, 96.10964904707144, 54.210749955554604, 48.86884108097021, 36.0652364113294, 26.59933035156092]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.57967815608787, 39.07800131059296, 45.79105569773068, 24.208658914917237, 20.55959386520567, 179.9431392550223, 74.97499519864093, 45.88797688616561, 66.46671658512466, 176.35863077857167, 173.9174065518402, 445.0830821409842, 18.262122372443276, 123.03385612056064, 20.911638385757584, 224.03717797109186, 72.47094894045817, 401.9166975085878, 296.3817706716883, 57.2290887546207, 240.73921202682297, 16.29345615122083, 81.52034700991837, 53.26446035050564, 51.476176713870636, 35.82279291781625, 47.08848307940653]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.463707823777685, 38.04614448914007, 39.27525673114459, 43.41157355818467, 15.296026418607212, 222.69726805850746, 73.4814960391491, 13.081267070623282, 15.922387387561209, 175.18421094553673, 281.1939993272738, 463.2375261896791, 20.805743564123453, 140.30880811218444, 26.34071601101174, 254.75847184306377, 86.74784011997724, 394.7231605282446, 303.2956246816841, 66.51509858839408, 328.89474506075953, 24.24237513119738, 100.88368140675703, 53.49379982250083, 141.02111328844438, 35.15167295843894, 40.113544032370754]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.16055644036169, 41.374583256457825, 52.15505328966594, 87.94826144827131, 13.319499336570995, 318.78521243532305, 73.25393288850667, 44.70553170782728, 10.401844302926136, 174.17256814832695, 298.16740862082975, 407.84594613683157, 22.034956378486275, 130.16116661527485, 8.245667644280452, 73.00882060193406, 84.70962541795787, 383.5434362327479, 293.0873003258765, 60.69626100170414, 202.13407720280128, 20.187324540587976, 93.5960451686505, 47.35639856272611, 106.41531661429887, 39.33361152588913, 28.893970116244585]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.46052149403702, 35.80262426014284, 50.942990603905756, 228.41876984817637, 15.19771657315442, 194.52327548884594, 84.14339385919548, 6.707963003749386, 31.771001158235286, 175.1043214622846, 83.81624684866783, 401.43888022601595, 21.91852206189927, 159.0954734737796, 10.415820963407235, 65.08727659353093, 74.50120795496596, 394.2722543882859, 301.2805129264609, 44.33061305155788, 253.9433322385648, 20.107609186173043, 102.07312091427929, 55.381919596031175, 170.4554250839911, 36.46555769603794, 36.22051348475988]]"
